% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:20"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05843333333333178,9.32539317068255E-7,-7.194019830451524E-6
0.05844999999999845,8.480909961912223E-7,-7.143979984586704E-6
0.05846666666666511,7.651564488372612E-7,-7.095548109304896E-6
0.05848333333333178,6.838027712078964E-7,-7.048789531126871E-6
0.05849999999999844,6.040934075891782E-7,-7.003773646429582E-6
0.05851666666666511,5.260877413615377E-7,-6.9605718270909945E-6
0.05853333333333177,4.498410346886596E-7,-6.919253666460237E-6
0.05854999999999844,3.754047094039228E-7,-6.8798840700944535E-6
0.0585666666666651,3.028267748409418E-7,-6.842522313184689E-6
0.058583333333331766,2.3215213137687646E-7,-6.807222208702282E-6
0.05859999999999843,1.634225573345607E-7,-6.774031456446436E-6
0.058616666666665096,9.667637767395504E-8,-6.742988873841684E-6
0.05863333333333176,3.194800527313798E-8,-6.714120083825261E-6
0.058649999999998426,-3.0732374875915275E-8,-6.687433967166307E-6
0.05866666666666509,-9.133879290521647E-8,-6.662922448346981E-6
0.058683333333331755,-1.4984917050786374E-7,-6.640564641907973E-6
0.05869999999999842,-2.0624490613949347E-7,-6.620333942445083E-6
0.058716666666665085,-2.6051066233288677E-7,-6.602204837381788E-6
0.05873333333333175,-3.126345394807026E-7,-6.586156224647471E-6
0.058749999999998415,-3.6260858448168094E-7,-6.57216987260038E-6
0.05876666666666508,-4.1042935867101564E-7,-6.560225272861855E-6
0.058783333333331744,-4.5609821812484155E-7,-6.550293964099365E-6
0.05879999999999841,-4.996210956640661E-7,-6.542336390635569E-6
0.058816666666665074,-5.410078482821901E-7,-6.536302554865946E-6
0.05883333333333174,-5.802714892634225E-7,-6.532135239605632E-6
0.058849999999998404,-6.174277081126122E-7,-6.529772934397462E-6
0.05886666666666507,-6.52494936833492E-7,-6.52914983406128E-6
0.05888333333333173,-6.854949236152672E-7,-6.530192310281504E-6
0.0588999999999984,-7.164534908915574E-7,-6.532813884240453E-6
0.05891666666666506,-7.454010458960924E-7,-6.536912274536099E-6
0.05893333333333173,-7.723725424530664E-7,-6.5423714122707315E-6
0.05894999999999839,-7.974068915765736E-7,-6.549068570045421E-6
0.05896666666666506,-8.205461181906231E-7,-6.556883474356563E-6
0.05898333333333172,-8.41834692799373E-7,-6.565704533322736E-6
0.05899999999999839,-8.613193554889866E-7,-6.575428435598615E-6
0.05901666666666505,-8.79049458333576E-7,-6.585952968781644E-6
0.05903333333333172,-8.950775473543666E-7,-6.597166919268775E-6
0.05904999999999838,-9.094597617626246E-7,-6.608942828956063E-6
0.059066666666665046,-9.222557298016354E-7,-6.621136828319836E-6
0.05908333333333171,-9.335279303093322E-7,-6.633595528181167E-6
0.059099999999998376,-9.433408020454666E-7,-6.646165613731054E-6
0.05911666666666504,-9.517600398680871E-7,-6.658700119842299E-6
0.059133333333331706,-9.588524272139427E-7,-6.67105752483944E-6
0.05914999999999837,-9.646862663196662E-7,-6.6830944778227805E-6
0.059166666666665035,-9.693321400161947E-7,-6.694657193915948E-6
0.0591833333333317,-9.728635512348097E-7,-6.705577567869152E-6
0.059199999999998365,-9.753570398411405E-7,-6.715677154702883E-6
0.05921666666666503,-9.768916409093535E-7,-6.724777152924503E-6
0.059233333333331695,-9.775478820285785E-7,-6.732708582911904E-6
0.05924999999999836,-9.774067443518036E-7,-6.739316502239088E-6
0.059266666666665024,-9.765490175711157E-7,-6.744455600091733E-6
0.05928333333333169,-9.750552661655792E-7,-6.7479797091707055E-6
0.059299999999998354,-9.73006309632449E-7,-6.749731464472879E-6
0.05931666666666502,-9.704838683757665E-7,-6.749538272283726E-6
0.059333333333331684,-9.675709660181619E-7,-6.747216994362617E-6
0.05934999999999835,-9.643518311054582E-7,-6.742584601923521E-6
0.05936666666666501,-9.609113175372083E-7,-6.735468613466E-6
0.05938333333333168,-9.57334113313101E-7,-6.725711423176982E-6
0.05939999999999834,-9.537041008697535E-7,-6.71316640825622E-6
0.05941666666666501,-9.501041266109617E-7,-6.697688650783648E-6
0.05943333333333167,-9.466161965869375E-7,-6.679126242273764E-6
0.05944999999999834,-9.433218738591236E-7,-6.657317611798387E-6
0.059466666666665,-9.403025421713153E-7,-6.6320965176751585E-6
0.05948333333333167,-9.376392790211539E-7,-6.603301634257466E-6
0.05949999999999833,-9.354123051476145E-7,-6.570784943594489E-6
0.059516666666665,-9.337002237906488E-7,-6.534414048573873E-6
0.05953333333333166,-9.325793952906373E-7,-6.494067431717695E-6
0.059549999999998326,-9.321237342535862E-7,-6.449626089529966E-6
0.05956666666666499,-9.324049942660188E-7,-6.4009670856065E-6
0.059583333333331656,-9.334933369268962E-7,-6.347963093101259E-6
0.05959999999999832,-9.354578147486425E-7,-6.2904879709904665E-6
0.059616666666664986,-9.383664269865116E-7,-6.228424510365114E-6
0.05963333333333165,-9.42285623821268E-7,-6.161669240724117E-6
0.059649999999998315,-9.472794249830674E-7,-6.090131342584485E-6
0.05966666666666498,-9.534085284641145E-7,-6.013726748733654E-6
0.059683333333331645,-9.607297994736451E-7,-5.932371706216143E-6
0.05969999999999831,-9.692963389591945E-7,-5.845980333576424E-6
0.059716666666664975,-9.791580343785821E-7,-5.7544679753272335E-6
0.05973333333333164,-9.903622494837924E-7,-5.6577583464505E-6
0.059749999999998304,-1.0029542451849502E-6,-5.555790117043938E-6
0.05976666666666497,-1.0169770753003347E-6,-5.4485191571874445E-6
0.059783333333331634,-1.03247098947462E-6,-5.335915593274186E-6
0.0597999999999983,-1.0494726467432538E-6,-5.217958056052748E-6
0.059816666666664964,-1.0680145495257349E-6,-5.094628916691902E-6
0.05983333333333163,-1.0881249879091161E-6,-4.9659131501348635E-6
0.05984999999999829,-1.109828499301949E-6,-4.831800726709204E-6
0.05986666666666496,-1.1331465537544838E-6,-4.692290068385831E-6
0.05988333333333162,-1.1580980360390963E-6,-4.547389668538703E-6
0.05989999999999829,-1.184699195268918E-6,-4.397116619054686E-6
0.05991666666666495,-1.2129630219685374E-6,-4.241493268278978E-6
0.05993333333333162,-1.242898332848258E-6,-4.080544805456771E-6
0.05994999999999828,-1.2745090159252228E-6,-3.914300163687867E-6
0.05996666666666495,-1.3077938154933231E-6,-3.7427965237994E-6
0.05998333333333161,-1.342746758407109E-6,-3.56608527192605E-6
0.05999999999999828,-1.3793579955788071E-6,-3.3842361004250392E-6
0.06001666666666494,-1.4176146354677916E-6,-3.1973368227257093E-6
0.06003333333333161,-1.4575011812077778E-6,-3.005488883687154E-6
0.06004999999999827,-1.4989994179493618E-6,-2.808801004340019E-6
0.060066666666664936,-1.5420878906695274E-6,-2.607384372623638E-6
0.0600833333333316,-1.5867413006182291E-6,-2.401351664101161E-6
0.060099999999998266,-1.6329301383084186E-6,-2.1908196588328445E-6
0.06011666666666493,-1.6806206901152832E-6,-1.9759129329813875E-6
0.060133333333331596,-1.7297753267533638E-6,-1.7567655585363161E-6
0.06014999999999826,-1.7803528436264678E-6,-1.5335193459236496E-6
0.060166666666664925,-1.8323086464673596E-6,-1.3063198824763326E-6
0.06018333333333159,-1.8855947274367533E-6,-1.0753136038122493E-6
0.060199999999998255,-1.9401595474450514E-6,-8.406489213396967E-7
0.06021666666666492,-1.9959480172187465E-6,-6.024819690506034E-7
0.060233333333331585,-2.0529017069666017E-6,-3.6098432534888844E-7
0.06024999999999825,-2.1109592584848514E-6,-1.1634823878785488E-7
0.060266666666664914,-2.17005682828518E-6,1.3121420926442187E-7
0.06028333333333158,-2.230128350269925E-6,3.814783220142315E-7
0.060299999999998244,-2.2911054982509333E-6,6.3421705683127E-7
0.06031666666666491,-2.352917397415704E-6,8.892092642147319E-7
0.060333333333331574,-2.4154902796454044E-6,1.1462420712912626E-6
0.06034999999999824,-2.4787473160456066E-6,1.4051070629938116E-6
0.0603666666666649,-2.542608770639555E-6,1.6655934102018749E-6
0.06038333333333157,-2.606992453783307E-6,1.9274824365385486E-6
0.06039999999999823,-2.6718143042679116E-6,2.1905465723960214E-6
0.0604166666666649,-2.7369888746554145E-6,2.454552367712054E-6
0.06043333333333156,-2.8024295599299907E-6,2.7192644565708856E-6
0.06044999999999823,-2.86804855465391E-6,2.984446908167991E-6
0.06046666666666489,-2.9337566674201654E-6,3.249860488811165E-6
0.06048333333333156,-2.999463186559301E-6,3.5152575296588866E-6
0.06049999999999822,-3.065075946158341E-6,3.78037818394742E-6
0.06051666666666489,-3.1305016161361803E-6,4.044951438188502E-6
0.06053333333333155,-3.195646107817123E-6,4.308701532704011E-6
0.060549999999998216,-3.260414922752104E-6,4.571357145833828E-6
0.06056666666666488,-3.3247133123952143E-6,4.8326588790077545E-6
0.060583333333331546,-3.388446234224836E-6,5.09236138802592E-6
0.06059999999999821,-3.4515182154682123E-6,5.350229448518393E-6
0.060616666666664876,-3.5138332948523294E-6,5.606030527608366E-6
0.06063333333333154,-3.5752951721399647E-6,5.85952809129274E-6
0.060649999999998205,-3.635807580559096E-6,6.11047897983451E-6
0.06066666666666487,-3.695274777483686E-6,6.358635398261578E-6
0.060683333333331535,-3.7536019935538353E-6,6.60374921711328E-6
0.0606999999999982,-3.8106957185182284E-6,6.845575174985413E-6
0.060716666666664865,-3.86646380501907E-6,7.083870869342994E-6
0.06073333333333153,-3.920815472663573E-6,7.318394177494276E-6
0.060749999999998194,-3.973661331060821E-6,7.548901040319719E-6
0.06076666666666486,-4.024913492102521E-6,7.77514672083819E-6
0.060783333333331524,-4.0744857445600985E-6,7.996891472535551E-6
0.06079999999999819,-4.1222936879432965E-6,8.21390839863916E-6
0.060816666666664854,-4.16825472698692E-6,8.42598929136242E-6
0.06083333333333152,-4.212287921684138E-6,8.632944880409617E-6
0.06084999999999818,-4.254313817144715E-6,8.83459895724178E-6
0.06086666666666485,-4.294254455520836E-6,9.030779412035258E-6
0.06088333333333151,-4.332033731107394E-6,9.221311025004597E-6
0.06089999999999818,-4.367578088957043E-6,9.406013693480499E-6
0.06091666666666484,-4.400817364417439E-6,9.584706385666994E-6
0.06093333333333151,-4.431685433753155E-6,9.757213701207009E-6
0.06094999999999817,-4.460120384507886E-6,9.923370704381798E-6
0.06096666666666484,-4.486064121354271E-6,1.0083023412753718E-5
0.0609833333333315,-4.50946160216255E-6,1.0236025732007637E-5
0.06099999999999817,-4.5302601007350986E-6,1.0382236354799186E-5
0.06101666666666483,-4.54840889855698E-6,1.0521519291424182E-5
0.061033333333331496,-4.563859601504808E-6,1.0653749133302942E-5
0.06104999999999816,-4.576566960369716E-6,1.0778818578805526E-5
0.061066666666664826,-4.586489814177552E-6,1.0896643599012787E-5
0.06108333333333149,-4.593591714387316E-6,1.1007162421184795E-5
0.061099999999998156,-4.597840961227426E-6,1.1110327891523824E-5
0.06111666666666482,-4.5992100973436485E-6,1.120609670297791E-5
0.061133333333331485,-4.597675187334683E-6,1.129442101067697E-5
0.06114999999999815,-4.5932153105329245E-6,1.1375246812105354E-5
0.061166666666664815,-4.585812557507919E-6,1.1448519775207781E-5
0.06118333333333148,-4.57545252833839E-6,1.151419512494085E-5
0.061199999999998145,-4.562125048249942E-6,1.157224613744133E-5
0.06121666666666481,-4.545824701105696E-6,1.1622666921858372E-5
0.061233333333331474,-4.5265508942802594E-6,1.1665468770005722E-5
0.06124999999999814,-4.504307440830061E-6,1.1700673236210349E-5
0.061266666666664804,-4.4791019187706725E-6,1.1728306930101803E-5
0.06128333333333147,-4.4509451865685804E-6,1.1748401668750501E-5
0.061299999999998134,-4.419851333050765E-6,1.1760999969892502E-5
0.0613166666666648,-4.385838080092497E-6,1.176616215368971E-5
0.06133333333333146,-4.348927389362497E-6,1.1763969918597929E-5
0.06134999999999813,-4.309145904356415E-6,1.1754523150370193E-5
0.06136666666666479,-4.26652495397497E-6,1.1737930851845923E-5
0.06138333333333146,-4.221100096943568E-6,1.1714300925427492E-5
0.06139999999999812,-4.172910448673419E-6,1.1683734648895176E-5
0.06141666666666479,-4.121998149946444E-6,1.164632923002428E-5
0.06143333333333145,-4.06840824131738E-6,1.1602187192479713E-5
0.06144999999999812,-4.012188955607453E-6,1.155142733823545E-5
0.06146666666666478,-3.953392183609872E-6,1.1494191135942096E-5
0.06148333333333145,-3.892073759893411E-6,1.1430641179946353E-5
0.06149999999999811,-3.828293323107967E-6,1.1360953121193528E-5
0.06151666666666478,-3.7621137661401815E-6,1.1285306227233817E-5
0.06153333333333144,-3.6936005503750236E-6,1.120387817692699E-5
0.061549999999998106,-3.6228212587325155E-6,1.1116846656032899E-5
0.06156666666666477,-3.5498456398296988E-6,1.1024395829606444E-5
0.061583333333331436,-3.4747461168610983E-6,1.0926722730432543E-5
0.0615999999999981,-3.397598457501839E-6,1.0824038900533553E-5
0.061616666666664766,-3.3184821831586733E-6,1.071656592958348E-5
0.06163333333333143,-3.2374804056281197E-6,1.0604527602976604E-5
0.061649999999998095,-3.1546790596646765E-6,1.0488143557269437E-5
0.06166666666666476,-3.0701658034396275E-6,1.0367628316206346E-5
0.061683333333331425,-2.9840290287512606E-6,1.0243196130060367E-5
0.06169999999999809,-2.8963573750229736E-6,1.0115068449040825E-5
0.061716666666664755,-2.8072399030570972E-6,9.983479379140161E-6
0.06173333333333142,-2.7167667760341652E-6,9.848675895369405E-6
0.061749999999998084,-2.6250300657836808E-6,9.710912865121404E-6
0.06176666666666475,-2.5321242580310793E-6,9.570445939087557E-6
0.061783333333331414,-2.438146185546643E-6,9.427526303376153E-6
0.06179999999999808,-2.3431943922708577E-6,9.282399766371369E-6
0.061816666666664744,-2.2473681903448317E-6,9.13530981649263E-6
0.06183333333333141,-2.150766793442095E-6,8.986501969963241E-6
0.06184999999999807,-2.053488842585176E-6,8.83622628405803E-6
0.06186666666666474,-1.9556324273763604E-6,8.6847364263078E-6
0.0618833333333314,-1.8572954589078946E-6,8.53228603963562E-6
0.06189999999999807,-1.7585760943100256E-6,8.379124787583946E-6
0.06191666666666473,-1.6595729186776788E-6,8.225496433749933E-6
0.0619333333333314,-1.5603847432596386E-6,8.071639768243378E-6
0.06194999999999806,-1.4611100899189907E-6,7.917791253555268E-6
0.06196666666666473,-1.3618465873480428E-6,7.764187214472178E-6
0.06198333333333139,-1.2626905273054024E-6,7.611063870579611E-6
0.06199999999999806,-1.1637367173762214E-6,7.4586550966430335E-6
0.06201666666666472,-1.0650785905785333E-6,7.307189367115431E-6
0.062033333333331386,-9.668083922379059E-7,7.156887829541053E-6
0.06204999999999805,-8.69017236107589E-7,7.007964568100183E-6
0.062066666666664716,-7.717949143416804E-7,6.860628520869682E-6
0.06208333333333138,-6.752295009047943E-7,6.7150853301911425E-6
0.062099999999998046,-5.79406913420179E-7,6.571537445871424E-6
0.06211666666666471,-4.84410622283362E-7,6.430182011565924E-6
0.062133333333331375,-3.903216068291683E-7,6.2912075873930535E-6
0.06214999999999804,-2.9721851145508297E-7,6.154791547432581E-6
0.062166666666664705,-2.0517783821226072E-7,6.021099524977929E-6
0.06218333333333137,-1.1427399583179282E-7,5.890286916591716E-6
0.062199999999998035,-2.4579117792594744E-8,5.762501150516082E-6
0.0622166666666647,6.383729239987227E-8,5.637883055228805E-6
0.062233333333331364,1.5090872058067413E-7,5.516566441916979E-6
0.06224999999999803,2.3657183140810853E-7,5.398676365381909E-6
0.062266666666664694,3.2076641697172504E-7,5.284327503865349E-6
0.06228333333333136,4.0343518662679403E-7,5.173624027032189E-6
0.062299999999998024,4.84523590277147E-7,5.066661247547379E-6
0.06231666666666469,5.639798643185631E-7,4.963527993907004E-6
0.06233333333333135,6.41755368202354E-7,4.864307913404935E-6
0.06234999999999802,7.178051053536949E-7,4.7690783303185485E-6
0.06236666666666468,7.920881945055947E-7,4.6779066377752325E-6
0.06238333333333135,8.645680529333794E-7,4.590845691456105E-6
0.06239999999999801,9.35212180227992E-7,4.507930398101321E-6
0.06241666666666468,1.0039916248730525E-6,4.429177196590847E-6
0.06243333333333134,1.0708803734774225E-6,4.35458667796354E-6
0.06244999999999801,1.135854941731158E-6,4.284148009145479E-6
0.06246666666666467,1.1988943493099571E-6,4.217843013366361E-6
0.06248333333333134,1.2599804815645456E-6,4.155648160613876E-6
0.062499999999998,1.3190986708866028E-6,4.097534056836414E-6
0.06251666666666467,1.376238249980207E-6,4.0434634607979825E-6
0.06253333333333133,1.4313928664216398E-6,3.993389523650481E-6
0.062549999999998,1.484560471825532E-6,3.94725545556226E-6
0.06256666666666466,1.5357430416614475E-6,3.90499553765997E-6
0.06258333333333133,1.5849461758451042E-6,3.866536203195461E-6
0.06259999999999799,1.6321787407143708E-6,3.831795652746821E-6
0.06261666666666466,1.6774526497406519E-6,3.8006813786422287E-6
0.06263333333333132,1.7207827877060374E-6,3.7730864932422094E-6
0.06264999999999799,1.7621870141579703E-6,3.748886871262608E-6
0.06266666666666465,1.8016861699210674E-6,3.7279410290155354E-6
0.06268333333333131,1.839304051402945E-6,3.7100933399682026E-6
0.06269999999999798,1.8750673741444226E-6,3.6951794107197724E-6
0.06271666666666464,1.9090057731222382E-6,3.683031313789951E-6
0.06273333333333131,1.94115185877739E-6,3.6734805811850685E-6
0.06274999999999797,1.971541282239293E-6,3.6663582275031477E-6
0.06276666666666464,2.000212711445652E-6,3.6614926833530923E-6
0.0627833333333313,2.0272076315810003E-6,3.6587073642923164E-6
0.06279999999999797,2.052569968745208E-6,3.657819238466845E-6
0.06281666666666463,2.0763456504976786E-6,3.6586385874893334E-6
0.0628333333333313,2.098582284452859E-6,3.6609690947500973E-6
0.06284999999999796,2.1193290980964403E-6,3.6646072106110124E-6
0.06286666666666463,2.1386371441382025E-6,3.6693405270819194E-6
0.06288333333333129,2.1565596106590438E-6,3.674946030129566E-6
0.06289999999999796,2.1731519878491046E-6,3.681189721541372E-6
0.06291666666666462,2.188471900306444E-6,3.6878287105540555E-6
0.06293333333333129,2.2025785970938102E-6,3.6946156607999902E-6
0.06294999999999795,2.2155322995801906E-6,3.7013041825961703E-6
0.06296666666666462,2.2273937123307957E-6,3.707653176076495E-6
0.06298333333333128,2.2382239306212544E-6,3.713428597399754E-6
0.06299999999999795,2.2480847589222835E-6,3.718402343743509E-6
0.06301666666666461,2.257039209886588E-6,3.7223492240542543E-6
0.06303333333333128,2.2651518279559328E-6,3.7250436264600617E-6
0.06304999999999794,2.2724885565364842E-6,3.726257252081735E-6
0.0630666666666646,2.2791161080594426E-6,3.7257584204429808E-6
0.06308333333333127,2.2851010689650018E-6,3.723312541297519E-6
0.06309999999999794,2.2905091216942666E-6,3.7186829251136984E-6
0.0631166666666646,2.2954047069727466E-6,3.711631358280213E-6
