% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:58"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05263333333333242,2.9717256995000912E-6,-5.667605760887302E-6
0.052649999999999086,2.998105043220144E-6,-5.820520309740323E-6
0.05266666666666575,3.022981096688982E-6,-5.970543008833508E-6
0.052683333333332416,3.0463152821038603E-6,-6.117600739387036E-6
0.05269999999999908,3.068070678525998E-6,-6.26160434414054E-6
0.052716666666665746,3.0882116665243673E-6,-6.402451720217361E-6
0.05273333333333241,3.1067038949186777E-6,-6.540039401624732E-6
0.052749999999999075,3.1235146458668704E-6,-6.674276089288824E-6
0.05276666666666574,3.138613439063698E-6,-6.805090724295041E-6
0.052783333333332405,3.151972562483593E-6,-6.9324312776000235E-6
0.05279999999999907,3.1635672395307334E-6,-7.056256129794458E-6
0.052816666666665735,3.1733753329087104E-6,-7.176524126693261E-6
0.0528333333333324,3.1813767387381115E-6,-7.293189541341776E-6
0.052849999999999064,3.187552798989792E-6,-7.406204353394484E-6
0.05286666666666573,3.1918860591326037E-6,-7.515525137904986E-6
0.052883333333332394,3.1943605212227753E-6,-7.621118858775642E-6
0.05289999999999906,3.1949622852896973E-6,-7.722962892111925E-6
0.052916666666665724,3.193680269988329E-6,-7.821038832373925E-6
0.05293333333333239,3.1905066619853586E-6,-7.91532412598689E-6
0.05294999999999905,3.1854368823420084E-6,-8.00578730482973E-6
0.05296666666666572,3.178469103846129E-6,-8.092390444497332E-6
0.05298333333333238,3.169603578626257E-6,-8.175097930129706E-6
0.05299999999999905,3.1588421255528207E-6,-8.253886686722754E-6
0.05301666666666571,3.146188037842079E-6,-8.328752232003677E-6
0.05303333333333238,3.131646450923479E-6,-8.399707628958727E-6
0.05304999999999904,3.1152249728820563E-6,-8.466776758843962E-6
0.05306666666666571,3.0969342454880455E-6,-8.529986460103469E-6
0.05308333333333237,3.0767881400119585E-6,-8.58936207940523E-6
0.05309999999999904,3.0548034794678523E-6,-8.644928084453002E-6
0.0531166666666657,3.0309994225624296E-6,-8.696711705156891E-6
0.053133333333332367,3.0053968204528826E-6,-8.744745631679102E-6
0.05314999999999903,2.978017873523816E-6,-8.789066869296945E-6
0.053166666666665696,2.9488862590961853E-6,-8.829712114411788E-6
0.05318333333333236,2.9180276492214967E-6,-8.866713143689219E-6
0.053199999999999026,2.885470322456759E-6,-8.90009642279844E-6
0.05321666666666569,2.8512455145624774E-6,-8.929888766101519E-6
0.053233333333332356,2.815387290376601E-6,-8.956126852705512E-6
0.05324999999999902,2.777931983363956E-6,-8.97886539935202E-6
0.053266666666665685,2.7389174937811443E-6,-8.998178962739721E-6
0.05328333333333235,2.6983828185370502E-6,-9.014155840284493E-6
0.053299999999999015,2.6563680533449806E-6,-9.026887272432079E-6
0.05331666666666568,2.612914834510487E-6,-9.03645807100565E-6
0.053333333333332344,2.5680669331129347E-6,-9.04294389282448E-6
0.05334999999999901,2.521870628144725E-6,-9.046416088608895E-6
0.053366666666665674,2.4743746164312946E-6,-9.046950118372612E-6
0.05338333333333234,2.4256294852991456E-6,-9.044631227163264E-6
0.053399999999999004,2.3756870195598295E-6,-9.039553057464156E-6
0.05341666666666567,2.3245996962227933E-6,-9.031809929077292E-6
0.053433333333332333,2.2724205976760197E-6,-9.021488286616043E-6
0.053449999999999,2.219203725426564E-6,-9.008663990431417E-6
0.05346666666666566,2.1650044683720386E-6,-8.993408704853491E-6
0.05348333333333233,2.109879899801413E-6,-8.975802688118328E-6
0.05349999999999899,2.0538886848205322E-6,-8.955946667104085E-6
0.05351666666666566,1.997090608094982E-6,-8.93396530539213E-6
0.05353333333333232,1.939545950186258E-6,-8.9099993473382E-6
0.05354999999999899,1.8813150282450174E-6,-8.88419008886195E-6
0.05356666666666565,1.822458126740522E-6,-8.856664332725834E-6
0.05358333333333232,1.7630358273317664E-6,-8.827527664351819E-6
0.05359999999999898,1.7031095236926482E-6,-8.796868979950577E-6
0.05361666666666565,1.6427418000416469E-6,-8.764772757876481E-6
0.05363333333333231,1.5819964203248623E-6,-8.73133147851226E-6
0.053649999999998976,1.5209378811341234E-6,-8.696651200596996E-6
0.05366666666666564,1.459630712379268E-6,-8.660848010653631E-6
0.053683333333332306,1.39813883938422E-6,-8.624038844837097E-6
0.05369999999999897,1.336525279545238E-6,-8.586333474423738E-6
0.053716666666665636,1.2748522619341905E-6,-8.547833312956878E-6
0.0537333333333323,1.2131816338382262E-6,-8.508637961730454E-6
0.053749999999998965,1.151575277216549E-6,-8.468855082616986E-6
0.05376666666666563,1.0900952728911705E-6,-8.428606643024432E-6
0.053783333333332295,1.0288037045640808E-6,-8.388026476037923E-6
0.05379999999999896,9.677621961560734E-7,-8.347249350880492E-6
0.053816666666665625,9.070314112216672E-7,-8.306397142203988E-6
0.05383333333333229,8.466707423429288E-7,-8.26556983333168E-6
0.053849999999998954,7.867382917829471E-7,-8.224846541258333E-6
0.05386666666666562,7.272910728525596E-7,-8.184295972354391E-6
0.053883333333332284,6.68385245478816E-7,-8.143990237570473E-6
0.05389999999999895,6.100762014592417E-7,-8.1040141805171E-6
0.053916666666665614,5.524184237218799E-7,-8.064465401159953E-6
0.05393333333333228,4.954651858786582E-7,-8.025446039109902E-6
0.05394999999999894,4.3926824517773433E-7,-7.987052336796563E-6
0.05396666666666561,3.8387766577510214E-7,-7.949368883578109E-6
0.05398333333333227,3.293418100536666E-7,-7.912470790940473E-6
0.05399999999999894,2.75707424562438E-7,-7.876431399040817E-6
0.0540166666666656,2.230196972941612E-7,-7.841329286431077E-6
0.05403333333333227,1.7132220203660145E-7,-7.807248892459841E-6
0.05404999999999893,1.2065673976348598E-7,-7.774273539898146E-6
0.0540666666666656,7.10631673896635E-8,-7.742474988041278E-6
0.05408333333333226,2.257931441811645E-8,-7.711906231191613E-6
0.05409999999999893,-2.4758977768999656E-8,-7.682602355417803E-6
0.05411666666666559,-7.091775376287566E-8,-7.654589168791685E-6
0.054133333333332256,-1.1586489480029487E-7,-7.627894418536754E-6
0.05414999999999892,-1.595702131292673E-7,-7.602554899991792E-6
0.054166666666665586,-2.0200568724413286E-7,-7.578615548727928E-6
0.05418333333333225,-2.4314573162515296E-7,-7.55612177013414E-6
0.054199999999998916,-2.829673503745756E-7,-7.535110398934292E-6
0.05421666666666558,-3.214500739613087E-7,-7.5156051631941915E-6
0.054233333333332245,-3.585756985213464E-7,-7.497619167367287E-6
0.05424999999999891,-3.9432796770926473E-7,-7.4811620129144384E-6
0.054266666666665575,-4.2869238317897147E-7,-7.466245994213902E-6
0.05428333333333224,-4.616562685744322E-7,-7.452886430661511E-6
0.054299999999998905,-4.93209074908643E-7,-7.441095221627773E-6
0.05431666666666557,-5.233427810085705E-7,-7.430871512855159E-6
0.054333333333332234,-5.520521898468915E-7,-7.4221957624185515E-6
0.0543499999999989,-5.793349805217902E-7,-7.415031795241745E-6
0.054366666666665564,-6.051915104022615E-7,-7.409336551522272E-6
0.05438333333333223,-6.296244929982626E-7,-7.40507218924375E-6
0.054399999999998894,-6.526387302809868E-7,-7.402213264827536E-6
0.05441666666666556,-6.742410281680185E-7,-7.400744315221835E-6
0.05443333333333222,-6.944403059647552E-7,-7.400648879574705E-6
0.05444999999999889,-7.132477959220783E-7,-7.401896341434628E-6
0.05446666666666555,-7.306771819555407E-7,-7.404434531767034E-6
0.05448333333333222,-7.467445694849853E-7,-7.408192668666532E-6
0.05449999999999888,-7.614682833450217E-7,-7.41309288131054E-6
0.05451666666666555,-7.748685974656709E-7,-7.419063195533451E-6
0.05453333333333221,-7.869675483579025E-7,-7.4260438784249165E-6
0.05454999999999888,-7.977889449509797E-7,-7.433983166813883E-6
0.05456666666666554,-8.073585770721131E-7,-7.44282510372268E-6
0.05458333333333221,-8.157045013268485E-7,-7.452497245663932E-6
0.05459999999999887,-8.228572171906702E-7,-7.46290614863952E-6
0.054616666666665536,-8.288495838508473E-7,-7.4739436576794255E-6
0.0546333333333322,-8.337164605539258E-7,-7.485500199600387E-6
0.054649999999998866,-8.374942124903719E-7,-7.497476852279482E-6
0.05466666666666553,-8.402203174893555E-7,-7.509788745816634E-6
0.054683333333332196,-8.419332715212722E-7,-7.522357823797808E-6
0.05469999999999886,-8.426728315764989E-7,-7.5350996659246364E-6
0.054716666666665525,-8.424804375263652E-7,-7.547912737049406E-6
0.05473333333333219,-8.413995359080132E-7,-7.560676827798438E-6
0.054749999999998855,-8.3947556589404E-7,-7.573261668142245E-6
0.05476666666666552,-8.367555495575321E-7,-7.585540388260945E-6
0.054783333333332185,-8.332874555329187E-7,-7.59739957193704E-6
0.05479999999999885,-8.29119645488082E-7,-7.60873982520445E-6
0.054816666666665514,-8.2430067994533E-7,-7.6194666296760064E-6
0.05483333333333218,-8.188795658730661E-7,-7.629477134728584E-6
0.054849999999998844,-8.129062795467895E-7,-7.638650906972638E-6
0.05486666666666551,-8.064322355382603E-7,-7.646850157309346E-6
0.054883333333332174,-7.995103909811473E-7,-7.653929224788896E-6
0.05489999999999884,-7.921948665601525E-7,-7.659747641703373E-6
0.0549166666666655,-7.845402266083785E-7,-7.664179205354527E-6
0.05493333333333217,-7.766007461062383E-7,-7.667112181483498E-6
0.05494999999999883,-7.684300007844494E-7,-7.66844129148282E-6
0.0549666666666655,-7.600809453411637E-7,-7.668057038014326E-6
0.05498333333333216,-7.51606389415476E-7,-7.665839217170868E-6
0.05499999999999883,-7.430595792718529E-7,-7.661658470889419E-6
0.05501666666666549,-7.344945488016571E-7,-7.655384459732686E-6
0.05503333333333216,-7.259660321517295E-7,-7.646895069403922E-6
0.05504999999999882,-7.175289568798119E-7,-7.63608060085936E-6
0.05506666666666549,-7.092377403241542E-7,-7.622840307837677E-6
0.05508333333333215,-7.011456919654217E-7,-7.607073636856396E-6
0.05509999999999882,-6.933047494926512E-7,-7.58867186067218E-6
0.05511666666666548,-6.857655945591223E-7,-7.567515418089744E-6
0.055133333333332146,-6.785780042795121E-7,-7.543478580062397E-6
0.05514999999999881,-6.717911923539059E-7,-7.516438555882237E-6
0.055166666666665476,-6.654539249050438E-7,-7.48628372722048E-6
0.05518333333333214,-6.596143355392419E-7,-7.452916743190315E-6
0.055199999999998806,-6.543195321271694E-7,-7.41625179265416E-6
0.05521666666666547,-6.496151939163983E-7,-7.376208975949738E-6
0.055233333333332135,-6.455453487391853E-7,-7.332709979460703E-6
0.0552499999999988,-6.421524072855357E-7,-7.285677577829396E-6
0.055266666666665465,-6.394773811430233E-7,-7.2350382509825335E-6
0.05528333333333213,-6.375601071778906E-7,-7.180724786433857E-6
0.055299999999998795,-6.364392979475218E-7,-7.1226758325622884E-6
0.05531666666666546,-6.36152334982462E-7,-7.060831844797417E-6
0.055333333333332124,-6.36734864984812E-7,-6.995129914179692E-6
0.05534999999999879,-6.382203718353548E-7,-6.9255013778476575E-6
0.055366666666665454,-6.406399203491564E-7,-6.85187479858464E-6
0.05538333333333212,-6.440221874957963E-7,-6.7741836440410614E-6
0.055399999999998784,-6.483937520154719E-7,-6.692374917645982E-6
0.05541666666666545,-6.537794767571494E-7,-6.606414145442832E-6
0.05543333333333211,-6.602027617622228E-7,-6.5162841281216346E-6
0.05544999999999878,-6.676855050145327E-7,-6.421978496479913E-6
0.05546666666666544,-6.762477581622406E-7,-6.32349406933512E-6
0.05548333333333211,-6.859072310582439E-7,-6.2208264297150574E-6
0.05549999999999877,-6.966788909441705E-7,-6.113970765248977E-6
0.05551666666666544,-7.085748629778316E-7,-6.002926423025364E-6
0.0555333333333321,-7.216046818891638E-7,-5.887701178571814E-6
0.05554999999999877,-7.35775751429939E-7,-5.768311558102763E-6
0.05556666666666543,-7.510937466341896E-7,-5.644778504065896E-6
0.0555833333333321,-7.675627165303763E-7,-5.517121296395229E-6
0.05559999999999876,-7.851848055377102E-7,-5.3853544571444195E-6
0.055616666666665426,-8.039597249658693E-7,-5.249490987332085E-6
0.05563333333333209,-8.238842535265949E-7,-5.109551401295279E-6
0.055649999999998756,-8.449520428519675E-7,-4.965574056884832E-6
0.05566666666666542,-8.671538483018217E-7,-4.817620865838708E-6
0.055683333333332086,-8.904780795739851E-7,-4.665774717138823E-6
0.05569999999999875,-9.149113926709571E-7,-4.5101296243488566E-6
0.055716666666665415,-9.404390197875928E-7,-4.350778845570772E-6
0.05573333333333208,-9.670446712826172E-7,-4.187807336879223E-6
0.055749999999998745,-9.947100698145083E-7,-4.021292151812689E-6
0.05576666666666541,-1.0234143688034294E-6,-3.851309526061591E-6
0.055783333333332075,-1.0531337631352442E-6,-3.6779434895206556E-6
0.05579999999999874,-1.0838414928439316E-6,-3.5012903759903477E-6
0.055816666666665404,-1.1155082329477942E-6,-3.321456755466325E-6
0.05583333333333207,-1.1481026696490376E-6,-3.1385529430210238E-6
0.055849999999998734,-1.1815919870062912E-6,-2.9526872776917036E-6
0.0558666666666654,-1.2159420625385954E-6,-2.7639658517002998E-6
0.055883333333332064,-1.2511173444381242E-6,-2.572498690589038E-6
0.05589999999999873,-1.287080554687632E-6,-2.378408962533838E-6
0.05591666666666539,-1.3237924369370635E-6,-2.1818394823522385E-6
0.05593333333333206,-1.3612117117403617E-6,-1.982952032971361E-6
0.05594999999999872,-1.3992952577833104E-6,-1.7819190589089144E-6
0.05596666666666539,-1.4379983976824801E-6,-1.5789116213456987E-6
0.05598333333333205,-1.4772751154414745E-6,-1.3740895719671027E-6
0.05599999999999872,-1.5170780969645636E-6,-1.1675985782822E-6
0.05601666666666538,-1.5573586193905913E-6,-9.595748247980804E-7
0.05603333333333205,-1.5980664296593674E-6,-7.501542131091628E-7
0.05604999999999871,-1.6391497708428114E-6,-5.394809481664544E-7
0.05606666666666538,-1.6805556224772868E-6,-3.277114506912595E-7
0.05608333333333204,-1.7222300779597459E-6,-1.1501271635874355E-7
0.056099999999998706,-1.7641186833122865E-6,9.84424827635166E-8
0.05611666666666537,-1.8061665755056212E-6,3.12479737697338E-7
0.056133333333332036,-1.84831837966292E-6,5.269238088988633E-7
0.0561499999999987,-1.8905179757704692E-6,7.415962303393737E-7
0.056166666666665366,-1.9327083286946427E-6,9.56312399966525E-7
0.05618333333333203,-1.974831536095561E-6,1.1708814515914493E-6
0.056199999999998695,-2.016829112841706E-6,1.3851104394993254E-6
0.05621666666666536,-2.0586423855323695E-6,1.5988113747194463E-6
0.056233333333332025,-2.100212808354567E-6,1.8118074121967538E-6
0.05624999999999869,-2.141482068255809E-6,2.0239345416634467E-6
0.056266666666665355,-2.1823919836647856E-6,2.235037556273339E-6
0.05628333333333202,-2.2228843293068785E-6,2.4449623817271986E-6
0.056299999999998684,-2.2629007614761016E-6,2.653548946903545E-6
0.05631666666666535,-2.3023829514383263E-6,2.8606283197759217E-6
0.056333333333332014,-2.341272904301972E-6,3.066025124729558E-6
0.05634999999999868,-2.379513327953692E-6,3.2695630665910855E-6
0.056366666666665344,-2.4170478889090124E-6,3.471069776240633E-6
0.05638333333333201,-2.45382126318985E-6,3.670378152264683E-6
0.05639999999999867,-2.4897790147641056E-6,3.867324167013178E-6
0.05641666666666534,-2.52486743494444E-6,4.0617437809367596E-6
0.056433333333332,-2.5590334926194055E-6,4.2534723203919336E-6
0.05644999999999867,-2.592224969177374E-6,4.442347926610244E-6
0.05646666666666533,-2.624390732801794E-6,4.628217662682658E-6
0.056483333333332,-2.6554810204191017E-6,4.810942637878536E-6
0.05649999999999866,-2.6854475967051562E-6,4.990398639386221E-6
0.05651666666666533,-2.7142437466963384E-6,5.166471269732158E-6
0.05653333333333199,-2.7418241744507795E-6,5.339047923829567E-6
0.05654999999999866,-2.7681449482304817E-6,5.5080109833228485E-6
0.05656666666666532,-2.793163606089896E-6,5.673236030112641E-6
0.05658333333333199,-2.8168394283094768E-6,5.834595997559436E-6
0.05659999999999865,-2.839133761387036E-6,5.991968743039185E-6
0.056616666666665316,-2.8600102207967983E-6,6.14524364082054E-6
0.05663333333333198,-2.879434648304961E-6,6.2943236010915986E-6
0.056649999999998646,-2.8973748328523737E-6,6.43912189725204E-6
0.05666666666666531,-2.9138001479163933E-6,6.5795564683710476E-6
0.056683333333331976,-2.92868132794852E-6,6.715545905448306E-6
0.05669999999999864,-2.9419905548426697E-6,6.847010156303786E-6
0.056716666666665305,-2.953701871861788E-6,6.973875816130512E-6
0.05673333333333197,-2.963791765597689E-6,7.096082699979155E-6
0.056749999999998635,-2.9722396532387128E-6,7.213587258567588E-6
0.0567666666666653,-2.979028044566886E-6,7.326360105785507E-6
0.056783333333331965,-2.984142305749908E-6,7.434378504695364E-6
0.05679999999999863,-2.9875701548142574E-6,7.537617919197389E-6
0.056816666666665294,-2.9893011576082135E-6,7.636047614698094E-6
0.05683333333333196,-2.9893264905703556E-6,7.729633143752858E-6
0.056849999999998624,-2.987639091721809E-6,7.818344606373392E-6
0.05686666666666529,-2.98423411213179E-6,7.902166191022375E-6
0.056883333333331954,-2.979109421131051E-6,7.981101729064465E-6
0.05689999999999862,-2.972265896340248E-6,8.055173302546282E-6
0.05691666666666528,-2.9637073542154122E-6,8.124413943072228E-6
0.05693333333333195,-2.9534401768374496E-6,8.188858767194878E-6
0.05694999999999861,-2.94147285407172E-6,8.248539594902844E-6
0.05696666666666528,-2.9278156974615976E-6,8.303485871524232E-6
0.05698333333333194,-2.9124808755885687E-6,8.353730963221686E-6
0.05699999999999861,-2.8954827327774675E-6,8.399319850108012E-6
0.05701666666666527,-2.8768381907103883E-6,8.440313615765682E-6
0.05703333333333194,-2.856566986353381E-6,8.476788172766304E-6
0.0570499999999986,-2.8346915934748425E-6,8.508828084582735E-6
0.05706666666666527,-2.811236853442427E-6,8.536519137590047E-6
0.05708333333333193,-2.786229501503382E-6,8.559943918160056E-6
0.057099999999998596,-2.759697827107167E-6,8.579182792393642E-6
0.05711666666666526,-2.731671624386231E-6,8.594319500017425E-6
0.057133333333331926,-2.7021824224736995E-6,8.605447913779061E-6
0.05714999999999859,-2.671263831531227E-6,8.612675904034007E-6
0.057166666666665256,-2.638951784350097E-6,8.616124017080846E-6
0.05718333333333192,-2.6052845208168566E-6,8.615919776472858E-6
0.057199999999998585,-2.5703023086469728E-6,8.612191016625928E-6
0.05721666666666525,-2.534047033626437E-6,8.605062207513212E-6
0.057233333333331915,-2.496561851261471E-6,8.594655889867659E-6
0.05724999999999858,-2.457891044061987E-6,8.58109821539793E-6
0.057266666666665245,-2.41808010765543E-6,8.564525075869857E-6
0.05728333333333191,-2.3771759626490273E-6,8.545084945215044E-6
