% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:13"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05118333333333258,1.2940085476032456E-6,-5.225562373738925E-6
0.051199999999999246,1.282944464361474E-6,-5.226651844473712E-6
0.05121666666666591,1.2712224662405472E-6,-5.223774239875263E-6
0.051233333333332576,1.2588537303582278E-6,-5.217021919617744E-6
0.05124999999999924,1.245850499945352E-6,-5.206495556123964E-6
0.051266666666665905,1.232225859463117E-6,-5.192300127487201E-6
0.05128333333333257,1.2179937108160642E-6,-5.174543103776981E-6
0.051299999999999235,1.2031689345253783E-6,-5.1533362899449306E-6
0.0513166666666659,1.1877676121650077E-6,-5.128800376840664E-6
0.051333333333332565,1.1718071530136975E-6,-5.101069395142227E-6
0.05134999999999923,1.1553062277012414E-6,-5.0702921402290405E-6
0.051366666666665894,1.1382845278712723E-6,-5.036629319450439E-6
0.05138333333333256,1.1207624729947821E-6,-5.0002476338116925E-6
0.051399999999999224,1.1027610122331883E-6,-4.961313761649794E-6
0.05141666666666589,1.0843016064075315E-6,-4.919991238272119E-6
0.051433333333332554,1.0654063634759234E-6,-4.876441548666514E-6
0.05144999999999922,1.0460982097269616E-6,-4.830828389954879E-6
0.05146666666666588,1.0264009621690838E-6,-4.783322395327071E-6
0.05148333333333255,1.0063392315960782E-6,-4.7341035667913445E-6
0.05149999999999921,9.859381879319434E-7,-4.683360194189263E-6
0.05151666666666588,9.652232972497642E-7,-4.631285185206868E-6
0.05153333333333254,9.442201498092369E-7,-4.5780722079392654E-6
0.05154999999999921,9.229544399116011E-7,-4.523913995013138E-6
0.05156666666666587,9.014520697873836E-7,-4.469003647357725E-6
0.05158333333333254,8.797392828378234E-7,-4.41353776110611E-6
0.0515999999999992,8.578427211494664E-7,-4.357718946351723E-6
0.05161666666666587,8.357893490910626E-7,-4.301755610538123E-6
0.05163333333333253,8.13606259101678E-7,-4.24585856976662E-6
0.0516499999999992,7.913204359296583E-7,-4.190236072369541E-6
0.05166666666666586,7.689585711436557E-7,-4.135089885133219E-6
0.051683333333332526,7.465469861483123E-7,-4.080614510924245E-6
0.05169999999999919,7.241116608120761E-7,-4.0269997361876555E-6
0.051716666666665856,7.016783107986882E-7,-3.974434735952761E-6
0.05173333333333252,6.79272438259874E-7,-3.92311113633537E-6
0.051749999999999186,6.56919304903471E-7,-3.873223235944268E-6
0.05176666666666585,6.346438265853852E-7,-3.824965441534232E-6
0.051783333333332515,6.124704339531081E-7,-3.778528648199192E-6
0.05179999999999918,5.904229584171905E-7,-3.734097735712359E-6
0.051816666666665845,5.685245806173818E-7,-3.6918513653203295E-6
0.05183333333333251,5.46797835902492E-7,-3.6519635911166814E-6
0.051849999999999175,5.252646361731787E-7,-3.614605589206657E-6
0.05186666666666584,5.039462616044819E-7,-3.579945824279207E-6
0.051883333333332504,4.828633012536333E-7,-3.548148136393114E-6
0.05189999999999917,4.620355595826353E-7,-3.519368719014456E-6
0.051916666666665834,4.4148196962579806E-7,-3.493753782179062E-6
0.0519333333333325,4.212205463064337E-7,-3.471439329754183E-6
0.051949999999999164,4.0126838077902006E-7,-3.45255317452182E-6
0.05196666666666583,3.816416431523285E-7,-3.4372178992187735E-6
0.05198333333333249,3.623555529904857E-7,-3.4255528328749536E-6
0.05199999999999916,3.4342430320933475E-7,-3.4176736583530157E-6
0.05201666666666582,3.248609660034442E-7,-3.413689688163763E-6
0.05203333333333249,3.0667743668956185E-7,-3.4137002909649484E-6
0.05204999999999915,2.888844586575951E-7,-3.4177925269039268E-6
0.05206666666666582,2.7149172376242156E-7,-3.4260413582123497E-6
0.05208333333333248,2.5450798928280226E-7,-3.4385122122700955E-6
0.05209999999999915,2.379411335414953E-7,-3.4552641482173907E-6
0.05211666666666581,2.217981045258745E-7,-3.47635140349184E-6
0.05213333333333248,2.0608478106640136E-7,-3.5018220549462453E-6
0.05214999999999914,1.908058220545496E-7,-3.5317143916423913E-6
0.052166666666665806,1.7596458876950023E-7,-3.566053192461757E-6
0.05218333333333247,1.6156318248551166E-7,-3.6048483453530837E-6
0.052199999999999136,1.4760257246399667E-7,-3.648096873943206E-6
0.0522166666666658,1.3408274063275487E-7,-3.695787256924658E-6
0.052233333333332466,1.2100276671170034E-7,-3.747903343761954E-6
0.05224999999999913,1.0836081841414157E-7,-3.8044252829758022E-6
0.052266666666665795,9.615406743903788E-8,-3.865326708786795E-6
0.05228333333333246,8.437859034418678E-8,-3.930569851851025E-6
0.052299999999999125,7.302931621840515E-8,-4.000101677743053E-6
0.05231666666666579,6.210005443583788E-8,-4.0738536285525975E-6
0.052333333333332455,5.15835946413425E-8,-4.1517453270124406E-6
0.05234999999999912,4.147183850749581E-8,-4.233690089214778E-6
0.052366666666665784,3.175591200172754E-8,-4.319598892483941E-6
0.05238333333333245,2.2426220105640837E-8,-4.409380346154752E-6
0.052399999999999114,1.3472435726669107E-8,-4.502936665717416E-6
0.05241666666666578,4.883447483818325E-9,-4.600158123326747E-6
0.052433333333332444,-3.352687675974799E-9,-4.700919403662159E-6
0.05244999999999911,-1.124874193484277E-8,-4.805080156005837E-6
0.05246666666666577,-1.8818242878949405E-8,-4.9124895220462E-6
0.05248333333333244,-2.6075343582872352E-8,-5.022992078319134E-6
0.0524999999999991,-3.303468214975909E-8,-5.1364318658117315E-6
0.05251666666666577,-3.971128474044197E-8,-5.252652407994894E-6
0.05253333333333243,-4.61205459759151E-8,-5.371493061880684E-6
0.0525499999999991,-5.227828035886292E-8,-5.492784225353818E-6
0.05256666666666576,-5.8200798010705135E-8,-5.616344553013134E-6
0.05258333333333243,-6.390493954602068E-8,-5.741982068202285E-6
0.05259999999999909,-6.94080207313511E-8,-5.869498676743537E-6
0.05261666666666576,-7.472768262245379E-8,-5.998695512798179E-6
0.05263333333333242,-7.98816949876612E-8,-6.129376015437436E-6
0.052649999999999086,-8.488779093066863E-8,-6.261344970147769E-6
0.05266666666666575,-8.976359875103012E-8,-6.394404168705177E-6
0.052683333333332416,-9.452668569314598E-8,-6.528347403169901E-6
0.05269999999999908,-9.919466388837243E-8,-6.662957969212777E-6
0.052716666666665746,-1.0378526881545746E-7,-6.798010415994148E-6
0.05273333333333241,-1.08316331106899E-7,-6.9332758006441885E-6
0.052749999999999075,-1.1280562106132259E-7,-7.068527687134684E-6
0.05276666666666574,-1.1727061995619892E-7,-7.203545796992761E-6
0.052783333333332405,-1.217283196684177E-7,-7.338115750185356E-6
0.05279999999999907,-1.2619514291649898E-7,-7.472025740507671E-6
0.052816666666665735,-1.30687013680248E-7,-7.605062747138062E-6
0.0528333333333324,-1.3521952530067728E-7,-7.737010913612657E-6
0.052849999999999064,-1.3980809830847864E-7,-7.867653083752362E-6
0.05286666666666573,-1.4446802250300138E-7,-7.996774306120716E-6
0.052883333333332394,-1.4921433750323676E-7,-8.124164852774723E-6
0.05289999999999906,-1.5406159094178575E-7,-8.249620746642024E-6
0.052916666666665724,-1.590235782450568E-7,-8.372941598712175E-6
0.05293333333333239,-1.6411317825138786E-7,-8.493927474445736E-6
0.05294999999999905,-1.693423496782154E-7,-8.612377251643154E-6
0.05296666666666572,-1.7472227100638184E-7,-8.728090025296119E-6
0.05298333333333238,-1.80263534101148E-7,-8.840869184786204E-6
0.05299999999999905,-1.8597627718676123E-7,-8.950527113477628E-6
0.05301666666666571,-1.9187017749201615E-7,-9.056888110582942E-6
0.05303333333333238,-1.979542987811945E-7,-9.159788283482895E-6
0.05304999999999904,-2.042368646723879E-7,-9.259073008093236E-6
0.05306666666666571,-2.107250664651119E-7,-9.3545938982932E-6
0.05308333333333237,-2.1742499586980367E-7,-9.446207245703159E-6
0.05309999999999904,-2.2434172904403593E-7,-9.533774669488777E-6
0.0531166666666657,-2.3147951174228028E-7,-9.617165135475835E-6
0.053133333333332367,-2.388419449692493E-7,-9.696256638719457E-6
0.05314999999999903,-2.46432071841721E-7,-9.77093624799958E-6
0.053166666666665696,-2.542523191920804E-7,-9.841098568027622E-6
0.05318333333333236,-2.623043253091005E-7,-9.906644022482006E-6
0.053199999999999026,-2.705887476546118E-7,-9.967478734126393E-6
0.05321666666666569,-2.791051572926392E-7,-1.0023516859643691E-5
0.053233333333332356,-2.878520812166814E-7,-1.0074684586440159E-5
0.05324999999999902,-2.9682717301586615E-7,-1.0120923709434862E-5
0.053266666666665685,-3.060274209730523E-7,-1.0162192691170888E-5
0.05328333333333235,-3.154492820893972E-7,-1.019846447696602E-5
0.053299999999999015,-3.250886739648502E-7,-1.0229722272821918E-5
0.05331666666666568,-3.3494083971155535E-7,-1.0255955752906196E-5
0.053333333333332344,-3.4500017566995026E-7,-1.0277159884569446E-5
0.05334999999999901,-3.55260133783766E-7,-1.029333686538454E-5
0.053366666666665674,-3.6571326747433554E-7,-1.0304499634887167E-5
0.05338333333333234,-3.7635140786549813E-7,-1.0310674402461962E-5
0.053399999999999004,-3.87165884772576E-7,-1.031190034161645E-5
0.05341666666666567,-3.9814768546398154E-7,-1.0308226611758906E-5
0.053433333333332333,-4.09287484247525E-7,-1.0299708847678069E-5
0.053449999999999,-4.205755522634832E-7,-1.028640783594528E-5
0.05346666666666566,-4.3200162500338704E-7,-1.0268391804427734E-5
0.05348333333333233,-4.435548272411185E-7,-1.0245741364956986E-5
0.05349999999999899,-4.5522372060629725E-7,-1.0218554217818966E-5
0.05351666666666566,-4.669964687020526E-7,-1.0186946554168637E-5
0.05353333333333232,-4.788610479860853E-7,-1.0151049869000642E-5
0.05354999999999899,-4.908054061556401E-7,-1.011100455604557E-5
0.05356666666666565,-5.028174978432228E-7,-1.0066953552448639E-5
0.05358333333333232,-5.14885194865936E-7,-1.0019039264056306E-5
0.05359999999999898,-5.269961384931505E-7,-9.967405068059491E-6
0.05361666666666565,-5.391376356591117E-7,-9.912200058265016E-6
0.05363333333333231,-5.512966801583683E-7,-9.853583961989703E-6
0.053649999999998976,-5.634601141964102E-7,-9.791729315409742E-6
0.05366666666666564,-5.756148708181945E-7,-9.72681985589324E-6
0.053683333333332306,-5.877481949103895E-7,-9.659046469173041E-6
0.05369999999999897,-5.998477533171488E-7,-9.588603448574668E-6
0.053716666666665636,-6.119016055973015E-7,-9.51568744651486E-6
0.0537333333333323,-6.238980815755334E-7,-9.440499607125523E-6
0.053749999999998965,-6.358256584685561E-7,-9.363249171072196E-6
0.05376666666666563,-6.476729241553025E-7,-9.284155729539866E-6
0.053783333333332295,-6.594286599045757E-7,-9.203447996572729E-6
0.05379999999999896,-6.71082007761719E-7,-9.121359072617644E-6
0.053816666666665625,-6.826226439242567E-7,-9.038120400430803E-6
0.05383333333333229,-6.940408829696662E-7,-8.953957568686762E-6
0.053849999999998954,-7.053276833180034E-7,-8.869090159781583E-6
0.05386666666666562,-7.164745824636708E-7,-8.783735510919819E-6
0.053883333333332284,-7.274736265589743E-7,-8.698113978964632E-6
0.05389999999999895,-7.383173536413842E-7,-8.61245248275241E-6
0.053916666666665614,-7.489988499988304E-7,-8.52698424881083E-6
0.05393333333333228,-7.595118519998599E-7,-8.441945068354469E-6
0.05394999999999894,-7.698508406917961E-7,-8.357568461914634E-6
0.05396666666666561,-7.800110870059657E-7,-8.274082620173482E-6
0.05398333333333227,-7.899886414403191E-7,-8.19171058785643E-6
0.05399999999999894,-7.997802980205673E-7,-8.11067285555055E-6
0.0540166666666656,-8.093835745532997E-7,-8.03118987423397E-6
0.05403333333333227,-8.187967333359912E-7,-7.953482101145846E-6
0.05404999999999893,-8.280188327214298E-7,-7.877766930437044E-6
0.0540666666666656,-8.370497744567348E-7,-7.80425405744414E-6
0.05408333333333226,-8.458903122159554E-7,-7.733141984670424E-6
0.05409999999999893,-8.545420127546374E-7,-7.664617728039596E-6
0.05411666666666559,-8.630071947099685E-7,-7.598859768085632E-6
0.054133333333332256,-8.712888879677501E-7,-7.5360422525700116E-6
0.05414999999999892,-8.793908454671424E-7,-7.476337722438558E-6
0.054166666666665586,-8.873176049371461E-7,-7.419916645148141E-6
0.05418333333333225,-8.950745616730429E-7,-7.366944094490454E-6
0.054199999999998916,-9.026679988999132E-7,-7.317575659622599E-6
0.05421666666666558,-9.101050407650294E-7,-7.271954992054961E-6
0.054233333333332245,-9.173935354348046E-7,-7.230214154434285E-6
0.05424999999999891,-9.245419173596057E-7,-7.192475984810724E-6
0.054266666666665575,-9.315591127858262E-7,-7.158856333048203E-6
0.05428333333333224,-9.384545304135066E-7,-7.129464149224544E-6
0.054299999999998905,-9.452381314857888E-7,-7.104398920270047E-6
0.05431666666666557,-9.519205282055155E-7,-7.08374686267624E-6
0.054333333333332234,-9.585130430252782E-7,-7.067578316278166E-6
0.0543499999999989,-9.650276835061587E-7,-7.0559482193800766E-6
0.054366666666665564,-9.714770344175373E-7,-7.0488996740540405E-6
0.05438333333333223,-9.778741124756707E-7,-7.0464685916120926E-6
0.054399999999998894,-9.842322445279068E-7,-7.048686551485974E-6
0.05441666666666556,-9.905650098999182E-7,-7.055579935015271E-6
0.05443333333333222,-9.968862459284831E-7,-7.067165612840783E-6
0.05444999999999889,-1.0032100777872451E-6,-7.0834456213886585E-6
0.05446666666666555,-1.0095509210015092E-6,-7.1044039849849165E-6
0.05448333333333222,-1.0159234233053306E-6,-7.130007607670611E-6
0.05449999999999888,-1.022342349956616E-6,-7.160210683753077E-6
0.05451666666666555,-1.028822451605902E-6,-7.1949598912866775E-6
0.05453333333333221,-1.0353783666078136E-6,-7.234197135680097E-6
0.05454999999999888,-1.0420245925802963E-6,-7.2778581570448936E-6
0.05456666666666554,-1.0487755232675947E-6,-7.325867956280234E-6
0.05458333333333221,-1.0556455068018353E-6,-7.378136057639873E-6
0.05459999999999887,-1.0626488630986183E-6,-7.434554778540932E-6
0.054616666666665536,-1.069799814350492E-6,-7.495001800922277E-6
0.0546333333333322,-1.0771123279472428E-6,-7.559345618751038E-6
0.054649999999998866,-1.0845999223310725E-6,-7.627450610163326E-6
0.05466666666666553,-1.0922755134689377E-6,-7.699178718516035E-6
0.054683333333332196,-1.1001513637492076E-6,-7.774386871752668E-6
0.05469999999999886,-1.1082391410888394E-6,-7.85292195509054E-6
0.054716666666665525,-1.1165500325755066E-6,-7.93461667919639E-6
0.05473333333333219,-1.1250948213308134E-6,-8.019289109580213E-6
0.054749999999998855,-1.1338838510476617E-6,-8.106746333777025E-6
0.05476666666666552,-1.142926864105709E-6,-8.196790192230848E-6
0.054783333333332185,-1.1522327727457348E-6,-8.289221767015076E-6
0.05479999999999885,-1.161809465799288E-6,-8.383842138742515E-6
0.054816666666665514,-1.1716637392947817E-6,-8.480449242737879E-6
0.05483333333333218,-1.1818013737979244E-6,-8.578833035897307E-6
0.054849999999998844,-1.192227300567441E-6,-8.678772183245482E-6
0.05486666666666551,-1.202945748255555E-6,-8.780034518084721E-6
0.054883333333332174,-1.2139602711051485E-6,-8.882381242085199E-6
0.05489999999999884,-1.2252736240091744E-6,-8.985572618321052E-6
0.0549166666666655,-1.2368875338809424E-6,-9.08937210027221E-6
0.05493333333333217,-1.2488024741292501E-6,-9.193546885969656E-6
0.05494999999999883,-1.261017548558172E-6,-9.297865107679106E-6
0.0549666666666655,-1.2735305339602885E-6,-9.402091881891768E-6
0.05498333333333216,-1.2863380489814793E-6,-9.505987025739766E-6
0.05499999999999883,-1.2994357545394921E-6,-9.609306077515486E-6
0.05501666666666549,-1.3128184799960377E-6,-9.711804116946942E-6
0.05503333333333216,-1.3264802127355127E-6,-9.813240132407839E-6
0.05504999999999882,-1.3404139616027705E-6,-9.913379415008827E-6
0.05506666666666549,-1.3546115680302475E-6,-1.00119927982877E-5
0.05508333333333215,-1.3690635611024607E-6,-1.0108853609698399E-5
0.05509999999999882,-1.3837591255074323E-6,-1.0203734634615637E-5
0.05511666666666548,-1.3986861913080077E-6,-1.0296407327352387E-5
0.055133333333332146,-1.4138315943656901E-6,-1.038664403892715E-5
0.05514999999999881,-1.4291812269153126E-6,-1.0474222158391025E-5
0.055166666666665476,-1.4447201125131574E-6,-1.0558927987169089E-5
0.05518333333333214,-1.460432387876054E-6,-1.0640558513796262E-5
0.055199999999998806,-1.4763012281546334E-6,-1.0718920706253049E-5
0.05521666666666547,-1.4923087823481733E-6,-1.0793829476721528E-5
0.055233333333332135,-1.5084361767452825E-6,-1.0865106097549671E-5
0.0552499999999988,-1.524663603552716E-6,-1.0932578228236625E-5
0.055266666666665465,-1.5409704635840123E-6,-1.0996081374033532E-5
0.05528333333333213,-1.5573355031625207E-6,-1.1055460514472E-5
0.055299999999998795,-1.5737368910731309E-6,-1.1110570562918911E-5
0.05531666666666546,-1.5901522167847327E-6,-1.1161275265616486E-5
0.055333333333332124,-1.606558436070873E-6,-1.1207445423388709E-5
0.05534999999999879,-1.6229318206405854E-6,-1.1248958003539666E-5
0.055366666666665454,-1.639247969116344E-6,-1.1285697296749529E-5
0.05538333333333212,-1.6554819077265776E-6,-1.1317558009194802E-5
0.055399999999998784,-1.6716082649174927E-6,-1.1344448892126205E-5
0.05541666666666545,-1.6876014664762671E-6,-1.1366295057173651E-5
0.05543333333333211,-1.7034358857176774E-6,-1.1383037824802097E-5
0.05544999999999878,-1.7190859042010567E-6,-1.1394632376491847E-5
0.05546666666666544,-1.7345258837041517E-6,-1.1401044729143278E-5
0.05548333333333211,-1.7497300979203004E-6,-1.14022498343954E-5
0.05549999999999877,-1.7646726973183804E-6,-1.1398231756504926E-5
0.05551666666666544,-1.7793277674119037E-6,-1.1388985460706078E-5
0.0555333333333321,-1.7936694935017847E-6,-1.1374518682383808E-5
0.05554999999999877,-1.8076723873702794E-6,-1.1354852349358996E-5
0.05556666666666543,-1.8213114948641716E-6,-1.1330019105319741E-5
0.0555833333333321,-1.8345625097204261E-6,-1.1300060924519219E-5
0.05559999999999876,-1.8474017673323813E-6,-1.1265027635333474E-5
0.055616666666665426,-1.8598061575241844E-6,-1.1224977770000776E-5
0.05563333333333209,-1.8717530419369244E-6,-1.1179981712017767E-5
0.055649999999998756,-1.8832202624718298E-6,-1.1130125520099579E-5
0.05566666666666542,-1.8941862801701956E-6,-1.1075513124291199E-5
0.055683333333332086,-1.9046304135073014E-6,-1.101626533426056E-5
0.05569999999999875,-1.914533089661927E-6,-1.0952515879917836E-5
0.055716666666665415,-1.9238760127764553E-6,-1.0884406432526317E-5
0.05573333333333208,-1.9326421954889127E-6,-1.0812083134399214E-5
