% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:25"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.06114999999999815,7.498055511001902E-7,1.6063428595650778E-6
0.061166666666664815,6.659239320888747E-7,1.5489092496771976E-6
0.06118333333333148,5.788932535756282E-7,1.4966109449157674E-6
0.061199999999998145,4.889918837637636E-7,1.4497586703583825E-6
0.06121666666666481,3.965076380118003E-7,1.4086500953031208E-6
0.061233333333331474,3.017369652304794E-7,1.373567598657151E-6
0.06124999999999814,2.0498428066968764E-7,1.3447750165547842E-6
0.061266666666664804,1.0656134980051809E-7,1.3225150673364033E-6
0.06128333333333147,6.786583452057801E-9,1.3070086746926619E-6
0.061299999999998134,-9.401585754004363E-8,1.2984561564438697E-6
0.0613166666666648,-1.9551715215595278E-7,1.2970389945301256E-6
0.06133333333333146,-2.973850070573978E-7,1.3029204477080497E-6
0.06134999999999813,-3.992848009828015E-7,1.3162439311867742E-6
0.06136666666666479,-5.008805799187669E-7,1.3371294930142168E-6
0.06138333333333146,-6.018358924079672E-7,1.3656700065269199E-6
0.06139999999999812,-7.018145529346951E-7,1.4019290494864283E-6
0.06141666666666479,-8.004814656771969E-7,1.4459415897738675E-6
0.06143333333333145,-8.975036052334956E-7,1.4977170283442052E-6
0.06144999999999812,-9.925511565631953E-7,1.5572428137675047E-6
0.06146666666666478,-1.0852987194833345E-6,1.6244865682696382E-6
0.06148333333333145,-1.1754264415416938E-6,1.6993956298239097E-6
0.06149999999999811,-1.2626209822957075E-6,1.7818945194619222E-6
0.06151666666666478,-1.346576309337549E-6,1.8718820864268585E-6
0.06153333333333144,-1.4269944243239807E-6,1.9692302013224403E-6
0.061549999999998106,-1.5035861572533727E-6,2.07378481906923E-6
0.06156666666666477,-1.5760721242153002E-6,2.1853687212268848E-6
0.061583333333331436,-1.6441838409196464E-6,2.3037842497555905E-6
0.0615999999999981,-1.7076648792435442E-6,2.4288144791624207E-6
0.061616666666664766,-1.7662719060209343E-6,2.560222409162348E-6
0.06163333333333143,-1.8197754798385124E-6,2.6977491243354135E-6
0.061649999999998095,-1.86796058407615E-6,2.8411125731529826E-6
0.06166666666666476,-1.910626989391004E-6,2.9900082397026487E-6
0.061683333333331425,-1.9475896072538358E-6,3.1441118051156272E-6
0.06169999999999809,-1.9786789839154667E-6,3.3030827031125904E-6
0.061716666666664755,-2.003741998334058E-6,3.466567014068605E-6
0.06173333333333142,-2.0226427111582642E-6,3.6341986582264126E-6
0.061749999999998084,-2.0352632215681276E-6,3.8055989592359493E-6
0.06176666666666475,-2.0415043672410238E-6,3.980375630230291E-6
0.061783333333331414,-2.0412861583872336E-6,4.158122497563938E-6
0.06179999999999808,-2.034547940759992E-6,4.338420723311158E-6
0.061816666666664744,-2.0212483832864933E-6,4.520841327920708E-6
0.06183333333333141,-2.0013654350513278E-6,4.704948072938827E-6
0.06184999999999807,-1.9748963723467676E-6,4.890299673889594E-6
0.06186666666666474,-1.9418579750851896E-6,5.076450867586314E-6
0.0618833333333314,-1.9022867769283368E-6,5.262952650390772E-6
0.06189999999999807,-1.8562392736616096E-6,5.449352515365919E-6
0.06191666666666473,-1.8037919776467554E-6,5.6351954480601904E-6
0.0619333333333314,-1.7450412663377495E-6,5.820025885248666E-6
0.06194999999999806,-1.6801030543103832E-6,6.003390195787115E-6
0.06196666666666473,-1.6091123766680223E-6,6.184838935898432E-6
0.06198333333333139,-1.5322229779331732E-6,6.363928342494195E-6
0.06199999999999806,-1.449606955394942E-6,6.540221084434749E-6
0.06201666666666472,-1.3614544378262934E-6,6.713286798031494E-6
0.062033333333331386,-1.2679732287014024E-6,6.882703046018827E-6
0.06204999999999805,-1.1693883355249014E-6,7.048056996320345E-6
0.062066666666664716,-1.0659413455767553E-6,7.2089475704075915E-6
0.06208333333333138,-9.578896691683854E-7,7.364987446096076E-6
0.062099999999998046,-8.45505718633722E-7,7.5158043664564365E-6
0.06211666666666471,-7.290760978933576E-7,7.661041651681753E-6
0.062133333333331375,-6.089008407507753E-7,7.800358321654378E-6
0.06214999999999804,-4.852926786083388E-7,7.933429463661006E-6
0.062166666666664705,-3.585762744183829E-7,8.059947276041035E-6
0.06218333333333137,-2.2908735542846316E-7,8.179622735860163E-6
0.062199999999998035,-9.717171495280047E-8,8.292187412685727E-6
0.0622166666666647,3.681588975309651E-8,8.397394866330779E-6
0.062233333333331364,1.725128747618035E-7,8.495021366730253E-6
0.06224999999999803,3.095499320935105E-7,8.584866138632544E-6
0.062266666666664694,4.475520687148937E-7,8.66675163653092E-6
0.06228333333333136,5.861396115236659E-7,8.740524286782035E-6
0.062299999999998024,7.249292487813171E-7,8.806055738703776E-6
0.06231666666666469,8.635351757226255E-7,8.863244209291057E-6
0.06233333333333135,1.001570365136895E-6,8.912015295814285E-6
0.06234999999999802,1.138647918224607E-6,8.95232181984725E-6
0.06236666666666468,1.274382404408474E-6,8.984142755277137E-6
0.06238333333333135,1.4083910986483506E-6,9.007481791634214E-6
0.06239999999999801,1.5402950729749288E-6,9.022366291291463E-6
0.06241666666666468,1.6697201702984715E-6,9.028847184742744E-6
0.06243333333333134,1.796297945350975E-6,9.026999830989675E-6
0.06244999999999801,1.9196666706454514E-6,9.016925345850078E-6
0.06246666666666467,2.0394724692955384E-6,8.99875166677079E-6
0.06248333333333134,2.1553705715194004E-6,8.972633801289009E-6
0.062499999999998,2.2670266307730445E-6,8.938753174767454E-6
0.06251666666666467,2.3741180068383442E-6,8.897316458434928E-6
0.06253333333333133,2.476334936531882E-6,8.848554437344411E-6
0.062549999999998,2.57338155683754E-6,8.79272127133761E-6
0.06256666666666466,2.6649767962389925E-6,8.730094061458237E-6
0.06258333333333133,2.7508551840492794E-6,8.660972266254128E-6
0.06259999999999799,2.830767632005675E-6,8.585676481514838E-6
0.06261666666666466,2.9044822203764348E-6,8.50454644668118E-6
0.06263333333333132,2.9717849878271822E-6,8.41793865425635E-6
0.06264999999999799,3.032480699455128E-6,8.326224271358008E-6
0.06266666666666465,3.0863935631688436E-6,8.229787991765646E-6
0.06268333333333131,3.13336788000349E-6,8.129027949273898E-6
0.06269999999999798,3.173268635417875E-6,8.02435622916404E-6
0.06271666666666464,3.2059820485687517E-6,7.916199181940786E-6
0.06273333333333131,3.231416085532698E-6,7.80499687419512E-6
0.06274999999999797,3.24950091677268E-6,7.6912015076626E-6
0.06276666666666464,3.2601892781925408E-6,7.5752751703344625E-6
0.0627833333333313,3.2634566984608673E-6,7.457687517958902E-6
0.06279999999999797,3.259301587663375E-6,7.3389138042146795E-6
0.06281666666666463,3.2477452272871883E-6,7.219433254311612E-6
0.0628333333333313,3.228831729674719E-6,7.09972743664493E-6
0.06284999999999796,3.202628023248736E-6,6.9802782785874505E-6
0.06286666666666463,3.1692238686352784E-6,6.861565694025323E-6
0.06288333333333129,3.128731847977147E-6,6.744065199634791E-6
0.06289999999999796,3.081287234839128E-6,6.628246087090111E-6
0.06291666666666462,3.027047671550077E-6,6.514570532056303E-6
0.06293333333333129,2.966192648755621E-6,6.403493555647129E-6
0.06294999999999795,2.898922860686467E-6,6.2954632931867045E-6
0.06296666666666462,2.825459550939766E-6,6.1909208488120925E-6
0.06298333333333128,2.746043938462594E-6,6.0902992231991664E-6
0.06299999999999795,2.660936731974233E-6,5.994021263770045E-6
0.06301666666666461,2.5704176487487543E-6,5.902497032843084E-6
0.06303333333333128,2.4747848054738614E-6,5.816121182356263E-6
0.06304999999999794,2.374353876190452E-6,5.7352707940917266E-6
0.0630666666666646,2.269457002902247E-6,5.66030381192212E-6
0.06308333333333127,2.160441548351811E-6,5.591557878294709E-6
0.06309999999999794,2.0476688386212836E-6,5.529349274475549E-6
0.0631166666666646,1.9315130220648163E-6,5.473971795901713E-6
0.06313333333333127,1.8123600823553744E-6,5.425695657782359E-6
0.06314999999999793,1.690606937387939E-6,5.38476672816488E-6
0.0631666666666646,1.5666604919368645E-6,5.351406369106027E-6
0.06318333333333126,1.4409365247396245E-6,5.325811907672798E-6
0.06319999999999792,1.3138583700741173E-6,5.308157389431422E-6
0.06321666666666459,1.1858554521584315E-6,5.298594009273949E-6
0.06323333333333125,1.0573617906853658E-6,5.297249653488836E-6
0.06324999999999792,9.288145843105178E-7,5.3042273553412876E-6
0.06326666666666458,8.006529056694188E-7,5.319603003605194E-6
0.06328333333333125,6.733164529019895E-7,5.34342306790006E-6
0.06329999999999791,5.472442539853967E-7,5.375703168119712E-6
0.06331666666666458,4.228732424180226E-7,5.4164279553578225E-6
0.06333333333333124,3.0063670363454465E-7,5.465552167291607E-6
0.06334999999999791,1.809626819235879E-7,5.523002203955876E-6
0.06336666666666457,6.427248070557642E-8,5.588677434956664E-6
0.06338333333333124,-4.9020645410374654E-8,5.662450771938783E-6
0.0633999999999979,-1.5851260449407448E-7,5.744168619638536E-6
0.06341666666666457,-2.638094884870721E-7,5.833650791136022E-6
0.06343333333333123,-3.6452865311752845E-7,5.930691033508237E-6
0.0634499999999979,-4.6029997208875E-7,6.035058409869592E-6
0.06346666666666456,-5.507672762639819E-7,6.1464991711236024E-6
0.06348333333333123,-6.35589871931064E-7,6.264738325246318E-6
0.06349999999999789,-7.144439688793763E-7,6.389480174952495E-6
0.06351666666666456,-7.87023874772693E-7,6.5204076515135436E-6
0.06353333333333122,-8.530429132842579E-7,6.6571810144191055E-6
0.06354999999999789,-9.12234144105285E-7,6.799436969648338E-6
0.06356666666666455,-9.643510373898333E-7,6.946789174839738E-6
0.06358333333333122,-1.0091682439689518E-6,7.098830468500504E-6
0.06359999999999788,-1.0464825138871627E-6,7.255136329176279E-6
0.06361666666666455,-1.0761136996818359E-6,7.415268508432516E-6
0.06363333333333121,-1.0979057010577509E-6,7.578777800787922E-6
0.06364999999999787,-1.1117272062929649E-6,7.745205484336855E-6
0.06366666666666454,-1.1174721610520131E-6,7.914083737712291E-6
0.0636833333333312,-1.115060004046706E-6,8.084935857498815E-6
0.06369999999999787,-1.1044357915120269E-6,8.257277080442936E-6
0.06371666666666453,-1.0855703457073559E-6,8.430616307942498E-6
0.0637333333333312,-1.0584605027707883E-6,8.604458380857787E-6
0.06374999999999786,-1.023129437750174E-6,8.778306178119689E-6
0.06376666666666453,-9.796269630452678E-7,8.9516619440621E-6
0.0637833333333312,-9.280296725730655E-7,9.124027793899719E-6
0.06379999999999786,-8.684408462904164E-7,9.294905952331589E-6
0.06381666666666452,-8.009901117914066E-7,9.463799558602587E-6
0.06383333333333119,-7.258329369486655E-7,9.63021463750516E-6
0.06384999999999785,-6.431500620805055E-7,9.79366321802473E-6
0.06386666666666452,-5.531469592496299E-7,9.953666939102606E-6
0.06388333333333118,-4.5605334605252374E-7,1.0109760187968966E-5
0.06389999999999785,-3.521227149401268E-7,1.0261492037598176E-5
0.06391666666666451,-2.4163179904934013E-7,1.0408426856392407E-5
0.06393333333333118,-1.248798979239971E-7,1.0550144112966812E-5
0.06394999999999784,-2.1880259125704643E-9,1.0686238238443566E-5
0.0639666666666645,1.2610209973064936E-7,1.0816319271023291E-5
0.06398333333333117,2.596291722353959E-7,1.0940014495607113E-5
0.06399999999999784,3.9801344177241585E-7,1.1056970706944415E-5
0.0640166666666645,5.408578524746994E-7,1.1166856393076811E-5
0.06403333333333117,6.877491745582661E-7,1.126936322446787E-5
0.06404999999999783,8.382591785999934E-7,1.1364206668156525E-5
0.0640666666666645,9.91945912662296E-7,1.1451126059254328E-5
0.06408333333333116,1.148355117701944E-6,1.1529884752435682E-5
0.06409999999999783,1.3070217639546944E-6,1.1600270878970237E-5
0.06411666666666449,1.4674716394500492E-6,1.1662098814837776E-5
0.06413333333333116,1.6292229027531547E-6,1.1715210976508149E-5
0.06414999999999782,1.7917875409447452E-6,1.1759479296233079E-5
0.06416666666666448,1.954672739177342E-6,1.1794805846500604E-5
0.06418333333333115,2.117382235155072E-6,1.1821122512428822E-5
0.06419999999999781,2.2794177612889192E-6,1.1838390093855956E-5
0.06421666666666448,2.44028064863825E-6,1.18465974688302E-5
0.06423333333333114,2.5994735924025695E-6,1.1845761325640474E-5
0.06424999999999781,2.756502498636119E-6,1.1835926559554789E-5
0.06426666666666447,2.9108782911567287E-6,1.1817166991619751E-5
0.06428333333333114,3.062118579890351E-6,1.1789585865182983E-5
0.0642999999999978,3.2097491646150836E-6,1.1753315718460794E-5
0.06431666666666447,3.3533054296635286E-6,1.1708517607576909E-5
0.06433333333333113,3.4923337295924083E-6,1.1655380013739925E-5
0.0643499999999978,3.626392849791715E-6,1.1594117884579254E-5
0.06436666666666446,3.755055561805556E-6,1.1524972073229496E-5
0.06438333333333113,3.877910220063092E-6,1.1448209086564737E-5
0.06439999999999779,3.994562306718646E-6,1.136412077435225E-5
0.06441666666666446,4.104635844457138E-6,1.127302356690712E-5
0.06443333333333112,4.207774651610092E-6,1.1175257111537219E-5
0.06444999999999779,4.3036434753769746E-6,1.1071182504650653E-5
0.06446666666666445,4.391929072103584E-6,1.0961180537999512E-5
0.06448333333333112,4.472341292459986E-6,1.0845650327961459E-5
0.06449999999999778,4.544614184439857E-6,1.0725008405892252E-5
0.06451666666666445,4.608507076683397E-6,1.0599688001456336E-5
0.06453333333333111,4.663805577246296E-6,1.0470138072577148E-5
0.06454999999999778,4.710322431586395E-6,1.0336821743273867E-5
0.06456666666666444,4.747898220202531E-6,1.020021414170207E-5
0.0645833333333311,4.776401918573305E-6,1.0060799980799571E-5
0.06459999999999777,4.795731366507067E-6,9.919071374840985E-6
0.06461666666666444,4.805813689245709E-6,9.775526241893043E-6
0.0646333333333311,4.8066056841656285E-6,9.63066729228738E-6
0.06464999999999776,4.7980941528391325E-6,9.48500126140921E-6
0.06466666666666443,4.780296138516194E-6,9.339037917133185E-6
0.0646833333333311,4.75325903424967E-6,9.193288525776686E-6
0.06469999999999776,4.717060552315321E-6,9.048263785187155E-6
0.06471666666666442,4.671808574587203E-6,8.904471516660431E-6
0.06473333333333109,4.617640917389284E-6,8.762414474385804E-6
0.06474999999999775,4.554725033734324E-6,8.62258845949561E-6
0.06476666666666442,4.483257647059197E-6,8.48548065518012E-6
0.06478333333333108,4.40346428233051E-6,8.351567931999183E-6
0.06479999999999775,4.315598652784911E-6,8.221314932009761E-6
0.06481666666666441,4.2199418820330175E-6,8.095171984862078E-6
0.06483333333333108,4.11680158196649E-6,7.973573159545737E-6
0.06484999999999774,4.006510843201253E-6,7.856934819451187E-6
0.06486666666666441,3.889427202967445E-6,7.745654854784253E-6
0.06488333333333107,3.7659316269191396E-6,7.640112419284388E-6
0.06489999999999774,3.6364274899767845E-6,7.540667712613082E-6
0.0649166666666644,3.501339496316153E-6,7.447661311770367E-6
0.06493333333333107,3.3611124676498288E-6,7.361412799516388E-6
0.06494999999999773,3.216209960438069E-6,7.282218824505417E-6
0.0649666666666644,3.06711272917741E-6,7.210351028731912E-6
0.06498333333333106,2.9143171006979047E-6,7.146054320562099E-6
0.06499999999999773,2.7583333340569553E-6,7.089545745665624E-6
0.06501666666666439,2.5996840061011273E-6,7.041013868509539E-6
0.06503333333333106,2.4389024061609935E-6,7.000618343710124E-6
0.06504999999999772,2.2765308815714248E-6,6.968489374222942E-6
0.06506666666666439,2.11311907703658E-6,6.9447269994442865E-6
0.06508333333333105,1.949222056179548E-6,6.929400454907166E-6
0.06509999999999772,1.7853983549016323E-6,6.9225479804660445E-6
0.06511666666666438,1.6222080536240646E-6,6.924177312331602E-6
0.06513333333333104,1.4602109427555893E-6,6.934266746221245E-6
0.06514999999999771,1.2999647972758023E-6,6.952766321451725E-6
0.06516666666666437,1.142023705686906E-6,6.979598576686125E-6
0.06518333333333104,9.869363585077293E-7,7.0146585533533015E-6
0.0651999999999977,8.352442180020553E-7,7.057813150654187E-6
0.06521666666666437,6.874795571412766E-7,7.1089003068672735E-6
0.06523333333333103,5.441634355632821E-7,7.167728565501644E-6
0.0652499999999977,4.0580372839015726E-7,7.234077337693905E-6
0.06526666666666436,2.7289331226777083E-7,7.307697771080467E-6
0.06528333333333103,1.4590844728160697E-7,7.3883138607241004E-6
0.0652999999999977,2.5307309413288596E-8,7.475623477997915E-6
0.06531666666666436,-8.847142763301001E-8,7.569299306599945E-6
0.06533333333333102,-1.9501005907953136E-7,7.668990010188365E-6
0.06534999999999769,-2.939134013469942E-7,7.774322029208016E-6
0.06536666666666435,-3.848103827828306E-7,7.884902108877495E-6
0.06538333333333102,-4.6735556489185626E-7,8.000320163082765E-6
0.06539999999999768,-5.412304832725147E-7,8.120151723692284E-6
0.06541666666666435,-6.06144754957841E-7,8.24395929919191E-6
0.06543333333333101,-6.618369853114414E-7,8.371292491257958E-6
0.06544999999999768,-7.080755748289963E-7,8.501687407874026E-6
0.06546666666666434,-7.446595357162862E-7,8.634666346111907E-6
0.065483333333331,-7.714193730229665E-7,8.769738612739705E-6
0.06549999999999767,-7.882179946635159E-7,8.906402752670193E-6
0.06551666666666434,-7.949515388987514E-7,9.044149721887064E-6
0.065533333333331,-7.915499901021769E-7,9.18246611833882E-6
0.06554999999999767,-7.779775058739328E-7,9.320836718722066E-6
0.06556666666666433,-7.542324737083393E-7,9.458746150542412E-6
0.065583333333331,-7.203474015233278E-7,9.595680161028713E-6
0.06559999999999766,-6.763887754494166E-7,9.731127203998542E-6
0.06561666666666433,-6.224569737684151E-7,9.864580779854812E-6
0.06563333333333099,-5.586862326514503E-7,9.995542326212333E-6
0.06564999999999765,-4.852445699981087E-7,1.0123523904516574E-5
0.06566666666666432,-4.023335385942359E-7,1.0248049857860217E-5
0.06568333333333098,-3.101877180696624E-7,1.0368657118470936E-5
0.06569999999999765,-2.090739436121982E-7,1.048489463403739E-5
0.06571666666666431,-9.929035643133958E-8,1.0596322967165915E-5
0.06573333333333098,1.8834603350015635E-8,1.0702515112013305E-5
0.06574999999999764,1.4494317567495024E-7,1.0803058935015964E-5
0.06576666666666431,2.786492294474389E-7,1.0897560744441382E-5
0.06578333333333097,4.195392622657447E-7,1.0985648866580899E-5
0.06579999999999764,5.671735656381277E-7,1.106697613781902E-5
0.0658166666666643,7.210876354289506E-7,1.1141220890874664E-5
0.06583333333333097,8.807938234354303E-7,1.1208086899715309E-5
0.06584999999999763,1.0457831399789034E-6,1.1267303290729649E-5
0.0658666666666643,1.2155270765058347E-6,1.13186252845027E-5
0.06588333333333096,1.3894793434057471E-6,1.1361835902443231E-5
0.06589999999999763,1.567077497175204E-6,1.1396747941402476E-5
0.06591666666666429,1.7477445208149373E-6,1.142320514964352E-5
0.06593333333333096,1.930890475521925E-6,1.1441081900240983E-5
0.06594999999999762,2.1159143335095036E-6,1.1450281547189231E-5
0.06596666666666429,2.3022060367642215E-6,1.1450734504037272E-5
0.06598333333333095,2.4891487385077475E-6,1.1442397345103938E-5
