% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:26"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.09088333333332821,1.735973697412993E-6,-5.905482538965172E-6
0.09089999999999487,1.7230104226587976E-6,-5.8508942474017E-6
0.09091666666666154,1.7058847272774044E-6,-5.794098716744218E-6
0.0909333333333282,1.6845415268728647E-6,-5.734830167900727E-6
0.09094999999999487,1.658939894264782E-6,-5.672826121616389E-6
0.09096666666666153,1.6290532609278298E-6,-5.6078261741450216E-6
0.0909833333333282,1.5948695768525244E-6,-5.539571643478085E-6
0.09099999999999486,1.5563914348753E-6,-5.467806383989413E-6
0.09101666666666153,1.513636148961926E-6,-5.392278534513213E-6
0.09103333333332819,1.466635765216386E-6,-5.312742633864309E-6
0.09104999999999486,1.4154369878536295E-6,-5.228961558937271E-6
0.09106666666666152,1.3601010199494156E-6,-5.140708058051883E-6
0.09108333333332819,1.3007033412639673E-6,-5.047766041302956E-6
0.09109999999999485,1.23733345923422E-6,-4.949931992797221E-6
0.09111666666666152,1.1700946642080192E-6,-4.8470167526296285E-6
0.09113333333332818,1.0991037960564952E-6,-4.73884755142006E-6
0.09114999999999485,1.0244909976723582E-6,-4.625269804806226E-6
0.09116666666666151,9.463994088048588E-7,-4.506148050111004E-6
0.09118333333332818,8.649847551079367E-7,-4.381365655541815E-6
0.09119999999999484,7.804148143147058E-7,-4.250823455982029E-6
0.0912166666666615,6.928687819417628E-7,-4.1144379960941495E-6
0.09123333333332817,6.025365918514999E-7,-3.972140294944398E-6
0.09124999999999484,5.096182534648465E-7,-3.823875837662559E-6
0.0912666666666615,4.143232414577752E-7,-3.669605937626104E-6
0.09128333333332816,3.168699268728598E-7,-3.5093099807954666E-6
0.09129999999999483,2.174849948023276E-7,-3.342987685838561E-6
0.0913166666666615,1.1640277754573524E-7,-3.1706605752358256E-6
0.09133333333332816,1.3864454704646621E-8,-2.992372300559334E-6
0.09134999999999482,-8.988287599189765E-8,-2.8081880415131497E-6
0.09136666666666149,-1.9458719718986793E-7,-2.618193587920066E-6
0.09138333333332815,-2.9999254978804114E-7,-2.4224947207268127E-6
0.09139999999999482,-4.0583991434460905E-7,-2.2212171600080472E-6
0.09141666666666148,-5.118679739198911E-7,-2.014506871229571E-6
0.09143333333332815,-6.178138037791677E-7,-1.8025302040293143E-6
0.09144999999999481,-7.234135799880223E-7,-1.5854733640433681E-6
0.09146666666666148,-8.284033991621191E-7,-1.363541065562724E-6
0.09148333333332814,-9.325202531201054E-7,-1.1369546729202428E-6
0.09149999999999481,-1.035503127858476E-6,-9.059504425557093E-7
0.09151666666666147,-1.1370941331891415E-6,-6.707784507393664E-7
0.09153333333332814,-1.2370395498022325E-6,-4.3170244862047527E-7
0.0915499999999948,-1.3350907149766973E-6,-1.8900041588229631E-7
0.09156666666666147,-1.4310047396963698E-6,5.7034761040992226E-8
0.09158333333332813,-1.5245451226442996E-6,3.0609510653802697E-7
0.0915999999999948,-1.6154823641741021E-6,5.578582309978174E-7
0.09161666666666146,-1.7035946680217825E-6,8.119888165686143E-7
0.09163333333332813,-1.7886687597793442E-6,1.068140527583356E-6
0.09164999999999479,-1.870500780503688E-6,1.3259578538040316E-6
0.09166666666666146,-1.9488971677597755E-6,1.585077546153829E-6
0.09168333333332812,-2.023675437075536E-6,1.8451296009901217E-6
0.09169999999999479,-2.0946648208624294E-6,2.1057380162631527E-6
0.09171666666666145,-2.1617067831437526E-6,2.3665216462944986E-6
0.09173333333332812,-2.224655472826981E-6,2.6270953928144205E-6
0.09174999999999478,-2.283378182510257E-6,2.887071766016609E-6
0.09176666666666145,-2.3377558438691044E-6,3.1460626561557117E-6
0.09178333333332811,-2.387683536931826E-6,3.4036810706709075E-6
0.09179999999999477,-2.4330709507772043E-6,3.659542634935468E-6
0.09181666666666144,-2.4738427304786597E-6,3.913266775462292E-6
0.0918333333333281,-2.5099386810786063E-6,4.164477624493666E-6
0.09184999999999477,-2.5413138534649197E-6,4.412804750221854E-6
0.09186666666666143,-2.5679385782852383E-6,4.657883822237029E-6
0.0918833333333281,-2.589798518542297E-6,4.899357298390357E-6
0.09189999999999476,-2.6068947757677966E-6,5.136875200646749E-6
0.09191666666666143,-2.619244027631532E-6,5.370096042131067E-6
0.0919333333333281,-2.6268786275440385E-6,5.598687957578055E-6
0.09194999999999476,-2.6298465853951757E-6,5.822330053028641E-6
0.09196666666666142,-2.628211380014062E-6,6.040713927578044E-6
0.09198333333332809,-2.6220516122021534E-6,6.253545257613923E-6
0.09199999999999475,-2.6114605617759367E-6,6.4605453083394085E-6
0.09201666666666142,-2.596545734226329E-6,6.661452264068471E-6
0.09203333333332808,-2.5774284606181113E-6,6.856022327423055E-6
0.09204999999999475,-2.554243559632332E-6,7.044030584447109E-6
0.09206666666666141,-2.52713901174546E-6,7.225271634220141E-6
0.09208333333332808,-2.4962755631845584E-6,7.39955994408152E-6
0.09209999999999474,-2.4618261884595145E-6,7.566729862669734E-6
0.0921166666666614,-2.4239753893854504E-6,7.726635259431515E-6
0.09213333333332807,-2.3829183704050016E-6,7.879148881035723E-6
0.09214999999999474,-2.3388601729236447E-6,8.02416167786129E-6
0.0921666666666614,-2.2920148532135195E-6,8.16158246308668E-6
0.09218333333332807,-2.242604748157432E-6,8.291338231404892E-6
0.09219999999999473,-2.1908598111567867E-6,8.413375256440178E-6
0.0922166666666614,-2.1370169484443515E-6,8.527660772109155E-6
0.09223333333332806,-2.0813192703465518E-6,8.634184760660878E-6
0.09224999999999473,-2.0240152007719643E-6,8.732961258517292E-6
0.09226666666666139,-1.9653574469225725E-6,8.824028716336955E-6
0.09228333333332805,-1.90560189048113E-6,8.907449264645285E-6
0.09229999999999472,-1.845006491912549E-6,8.983307100991757E-6
0.09231666666666138,-1.783830286520329E-6,9.051706467414134E-6
0.09233333333332805,-1.7223325019430897E-6,9.112769727349542E-6
0.09234999999999471,-1.66077176691994E-6,9.166635887510628E-6
0.09236666666666138,-1.5994053399038245E-6,9.213459648842293E-6
0.09238333333332804,-1.5384882823735454E-6,9.253410852421887E-6
0.09239999999999471,-1.4782725347748062E-6,9.286674109120818E-6
0.09241666666666137,-1.4190059040287071E-6,9.313448472313177E-6
0.09243333333332804,-1.360931014185625E-6,9.333947150905836E-6
0.0924499999999947,-1.304284286305363E-6,9.348397352705832E-6
0.09246666666666137,-1.2492949963779998E-6,9.357040318969665E-6
0.09248333333332803,-1.1961844239936279E-6,9.360131464088818E-6
0.0924999999999947,-1.1451650706415868E-6,9.35794035174804E-6
0.09251666666666136,-1.0964399122346145E-6,9.350750133613959E-6
0.09253333333332803,-1.0502016602259206E-6,9.338856130155385E-6
0.09254999999999469,-1.0066320301654655E-6,9.322563450974581E-6
0.09256666666666136,-9.659010391665836E-7,9.302183858917066E-6
0.09258333333332802,-9.281663608562883E-7,9.278032357403364E-6
0.09259999999999469,-8.935727547712058E-7,9.25042411170293E-6
0.09261666666666135,-8.622515651069714E-7,9.219672245937335E-6
0.09263333333332802,-8.343202653013791E-7,9.186086808775976E-6
0.09264999999999468,-8.098820214238431E-7,9.149974857993495E-6
0.09266666666666135,-7.890252608965936E-7,9.111641294155997E-6
0.09268333333332801,-7.718232559564114E-7,9.071389881234504E-6
0.09269999999999468,-7.583337507851692E-7,9.029523882718811E-6
0.09271666666666134,-7.485986670483797E-7,8.986345904972381E-6
0.092733333333328,-7.426439121230151E-7,8.942156803946973E-6
0.09274999999999467,-7.40479293521436E-7,8.89725377465635E-6
0.09276666666666133,-7.420985225085837E-7,8.851927913844709E-6
0.092783333333328,-7.474792790118913E-7,8.806461583605903E-6
0.09279999999999466,-7.565833122989054E-7,8.761125831919572E-6
0.09281666666666133,-7.693565646167382E-7,8.71617801951767E-6
0.092833333333328,-7.857293210413197E-7,8.671859741516429E-6
0.09284999999999466,-8.056164010582541E-7,8.628395153768106E-6
0.09286666666666132,-8.289174117608162E-7,8.58598988504231E-6
0.09288333333332799,-8.555170787553459E-7,8.544830750002406E-6
0.09289999999999465,-8.852856614857305E-7,8.505086387252472E-6
0.09291666666666132,-9.180794483749582E-7,8.466908707200356E-6
0.09293333333332798,-9.537413173892387E-7,8.43043471878895E-6
0.09294999999999465,-9.92101342166144E-7,8.395788060360319E-6
0.09296666666666131,-1.0329774246945185E-6,8.36307953875474E-6
0.09298333333332798,-1.0761759432942913E-6,8.332406247980787E-6
0.09299999999999464,-1.121492417605983E-6,8.303849322902406E-6
0.09301666666666131,-1.1687122059349988E-6,8.27747089359229E-6
0.09303333333332797,-1.217611258238601E-6,8.253311118348246E-6
0.09304999999999464,-1.267956944817811E-6,8.231386142987217E-6
0.0930666666666613,-1.3195089652021976E-6,8.211687473243222E-6
0.09308333333332797,-1.3720203189371026E-6,8.194182724315547E-6
0.09309999999999463,-1.4252383003214547E-6,8.178817267935122E-6
0.0931166666666613,-1.478905473565475E-6,8.165516123598172E-6
0.09313333333332796,-1.532760598967492E-6,8.154185581269627E-6
0.09314999999999463,-1.5865395106676622E-6,8.14471437914441E-6
0.09316666666666129,-1.6399759793865979E-6,8.136974581970165E-6
0.09318333333332796,-1.6928026128932988E-6,8.130822431744977E-6
0.09319999999999462,-1.7447518412126164E-6,8.126099321474364E-6
0.09321666666666129,-1.7955570027991895E-6,8.122632776542001E-6
0.09323333333332795,-1.844953504895725E-6,8.120237109846504E-6
0.09324999999999461,-1.8926799961633215E-6,8.118713413708579E-6
0.09326666666666128,-1.9384794799551774E-6,8.117848805236112E-6
0.09328333333332794,-1.9821003180774274E-6,8.117415239138049E-6
0.09329999999999461,-2.0232971180080833E-6,8.117168533887077E-6
0.09331666666666127,-2.0618315407800864E-6,8.11684833232926E-6
0.09333333333332794,-2.0974730907209583E-6,8.116179467686109E-6
0.0933499999999946,-2.129999940724101E-6,8.114874724110238E-6
0.09336666666666127,-2.1591998123995537E-6,8.112638477943353E-6
0.09338333333332793,-2.1848708875368E-6,8.109170403777855E-6
0.0933999999999946,-2.2068226980178234E-6,8.104168454249272E-6
0.09341666666666126,-2.224876940172055E-6,8.097330647424924E-6
0.09343333333332793,-2.2388681858270425E-6,8.088355662027718E-6
0.09344999999999459,-2.2486445005538744E-6,8.076942640918517E-6
0.09346666666666126,-2.2540680082081157E-6,8.062790781023867E-6
0.09348333333332792,-2.2550154438451367E-6,8.04559920610095E-6
0.09349999999999459,-2.25137871292076E-6,8.025067364010902E-6
0.09351666666666125,-2.2430654372460614E-6,8.000895917202173E-6
0.09353333333332792,-2.229999439169475E-6,7.972787942296876E-6
0.09354999999999458,-2.2121211124393233E-6,7.940450274996659E-6
0.09356666666666125,-2.1893876545049397E-6,7.903594977367154E-6
0.09358333333332791,-2.1617731774264347E-6,7.861941044584359E-6
0.09359999999999458,-2.129268750059519E-6,7.815216490294332E-6
0.09361666666666124,-2.0918824324059664E-6,7.763160810723317E-6
0.0936333333333279,-2.049639337776155E-6,7.705527587615407E-6
0.09364999999999457,-2.0025817117872912E-6,7.642086783708284E-6
0.09366666666666124,-1.9507689737768004E-6,7.572626248639188E-6
0.0936833333333279,-1.8942776500006277E-6,7.496952147841033E-6
0.09369999999999457,-1.8332011492928935E-6,7.414888392959732E-6
0.09371666666666123,-1.7676493809208726E-6,7.326275531599772E-6
0.0937333333333279,-1.6977482658376433E-6,7.2309697656790504E-6
0.09374999999999456,-1.6236392187121677E-6,7.128842700599363E-6
0.09376666666666122,-1.5454786639780641E-6,7.019782102867103E-6
0.09378333333332789,-1.4634376010227923E-6,6.9036935093480625E-6
0.09379999999999455,-1.377701176555362E-6,6.780502189218667E-6
0.09381666666666122,-1.288468186869914E-6,6.6501548644847045E-6
0.09383333333332788,-1.1959504390913349E-6,6.512620775190393E-6
0.09384999999999455,-1.1003719465363645E-6,6.367892021315423E-6
0.09386666666666121,-1.0019679955640415E-6,6.215983437451225E-6
0.09388333333332788,-9.00984166871596E-7,6.0569323945349716E-6
0.09389999999999454,-7.976753983478985E-7,5.890798820235967E-6
0.09391666666666121,-6.923051360878712E-7,5.717665464643677E-6
0.09393333333332787,-5.851445554142569E-7,5.53763817390094E-6
0.09394999999999454,-4.764717783293221E-7,5.350845825622345E-6
0.0939666666666612,-3.665709968742314E-7,5.157439686727395E-6
0.09398333333332787,-2.5573144275861067E-7,4.957592213663749E-6
0.09399999999999453,-1.442462069448714E-7,4.751495580444568E-6
0.0940166666666612,-3.241097655340508E-8,4.539360345952196E-6
0.09403333333332786,7.947721154313476E-8,4.321414593459987E-6
0.09404999999999453,1.911211162391179E-7,4.097903638397642E-6
0.09406666666666119,3.0222430627887074E-7,3.869090130556135E-6
0.09408333333332786,4.124920766284356E-7,3.6352542067532074E-6
0.09409999999999452,5.216323435591564E-7,3.3966933494388197E-6
0.09411666666666119,6.293565960168773E-7,3.153721754084764E-6
0.09413333333332785,7.353809424251115E-7,2.9066692130749447E-6
0.09414999999999452,8.394272359862919E-7,2.655879683198459E-6
0.09416666666666118,9.41224217429841E-7,2.4017097561871876E-6
0.09418333333332785,1.0405086036327813E-6,2.144527199602872E-6
0.09419999999999451,1.1370260763806014E-6,1.884709629878472E-6
0.09421666666666118,1.2305321711855593E-6,1.622643282323379E-6
0.09423333333332784,1.32079310539569E-6,1.3587217929681301E-6
0.0942499999999945,1.4075865965310917E-6,1.0933449079323945E-6
0.09426666666666117,1.4907027007615602E-6,8.269170680281607E-7
0.09428333333332783,1.569944660969521E-6,5.598458579474722E-7
0.0942999999999945,1.6451297177854514E-6,2.9254035026670987E-7
0.09431666666666116,1.7160898263828266E-6,2.5409413412096592E-8
0.09433333333332783,1.7826722432562977E-6,-2.4113991402152444E-7
0.0943499999999945,1.844739989209189E-6,-5.067038668573717E-7
0.09436666666666116,1.9021722341624163E-6,-7.708831250862411E-7
0.09438333333332782,1.9548646640399E-6,-1.0332836976889872E-6
0.09439999999999449,2.002729871035243E-6,-1.2935176060286588E-6
0.09441666666666115,2.045697765464669E-6,-1.5512035446434552E-6
0.09443333333332782,2.08371596296902E-6,-1.8059677257872016E-6
0.09444999999999448,2.116750078979978E-6,-2.057445056228264E-6
0.09446666666666115,2.144783875257292E-6,-2.305280669796955E-6
0.09448333333332781,2.1678192446678556E-6,-2.5491317045320096E-6
0.09449999999999448,2.185876068806048E-6,-2.788669134457002E-6
0.09451666666666114,2.198992013383116E-6,-3.0235794775667935E-6
0.09453333333332781,2.2072223229773037E-6,-3.25356628473482E-6
0.09454999999999447,2.2106396419210088E-6,-3.4783514071766005E-6
0.09456666666666114,2.209333840380691E-6,-3.6976760774149866E-6
0.0945833333333278,2.2034117890083287E-6,-3.911301796402587E-6
0.09459999999999447,2.1929970200561085E-6,-4.1190109357954286E-6
0.09461666666666113,2.178229239613227E-6,-4.320606919637246E-6
0.0946333333333278,2.1592637000521263E-6,-4.51591391382005E-6
0.09464999999999446,2.1362704807491823E-6,-4.704776130617535E-6
0.09466666666666113,2.1094337392913384E-6,-4.887057072587502E-6
0.09468333333332779,2.078950978800667E-6,-5.062639168799886E-6
0.09469999999999446,2.045032339605653E-6,-5.231424191624776E-6
0.09471666666666112,2.0078998850345697E-6,-5.393334569445755E-6
0.09473333333332778,1.9677868306828584E-6,-5.5483153292109806E-6
0.09474999999999445,1.9249366730388643E-6,-5.696336086056602E-6
0.09476666666666111,1.8796022020108443E-6,-5.837392405165322E-6
0.09478333333332778,1.83204441765627E-6,-5.971506052458681E-6
0.09479999999999444,1.7825313972860843E-6,-6.098724046202904E-6
0.09481666666666111,1.7313371644370313E-6,-6.219116839458344E-6
0.09483333333332777,1.6787405958504536E-6,-6.3327762119989E-6
0.09484999999999444,1.6250243756021008E-6,-6.439813427464884E-6
0.0948666666666611,1.5704739796175925E-6,-6.540357954925198E-6
0.09488333333332777,1.5153766591506082E-6,-6.634556717123042E-6
0.09489999999999443,1.4600203921254393E-6,-6.722573592930852E-6
0.0949166666666611,1.4046927836747446E-6,-6.8045888804948285E-6
0.09493333333332776,1.3496799150100393E-6,-6.880798602726965E-6
0.09494999999999443,1.2952651560052623E-6,-6.951413776780623E-6
0.09496666666666109,1.2417279669756148E-6,-7.016659907232396E-6
0.09498333333332776,1.1893427176032918E-6,-7.076776894407077E-6
0.09499999999999442,1.1383775466978728E-6,-7.132019294027523E-6
0.09501666666666109,1.0890932776778954E-6,-7.182656557429225E-6
0.09503333333332775,1.0417423940624566E-6,-7.228972701016756E-6
0.09504999999999442,9.96568069786085E-7,-7.271264922674937E-6
0.09506666666666108,9.538032434764042E-7,-7.3098410006477815E-6
0.09508333333332775,9.136697256253268E-7,-7.3450157483921686E-6
0.09509999999999441,8.763773325935889E-7,-7.377107163712207E-6
0.09511666666666108,8.421230491479909E-7,-7.406433039370014E-6
0.09513333333332774,8.110902279111192E-7,-7.433308641266866E-6
0.0951499999999944,7.834478363990911E-7,-7.4580456852511444E-6
0.09516666666666107,7.593497593958513E-7,-7.48095241811292E-6
0.09518333333332774,7.389341586063097E-7,-7.502334301678043E-6
0.0951999999999944,7.223228871554607E-7,-7.522494709348716E-6
0.09521666666666107,7.096209571718803E-7,-7.54173516413531E-6
0.09523333333332773,7.009160647761964E-7,-7.560354882147443E-6
0.0952499999999944,6.96278184666877E-7,-7.5786496137892E-6
0.09526666666666106,6.957592503889251E-7,-7.5969099099036456E-6
0.09528333333332772,6.99392931940953E-7,-7.615418966039723E-6
0.09529999999999439,7.071945099096934E-7,-7.634450163472708E-6
0.09531666666666105,7.191608304507955E-7,-7.654264403889032E-6
0.09533333333332772,7.352703165426233E-7,-7.675107375238155E-6
0.09534999999999438,7.55483014421626E-7,-7.697206983986241E-6
0.09536666666666105,7.797406701441923E-7,-7.720771285753346E-6
0.09538333333332771,8.07966852694878E-7,-7.745987262834936E-6
0.09539999999999438,8.400671556658647E-7,-7.77302067795618E-6
0.09541666666666104,8.759295097112565E-7,-7.802016982667142E-6
0.09543333333332771,9.154246205680945E-7,-7.833102947784526E-6
0.09544999999999437,9.584065197270163E-7,-7.866388427993993E-6
0.09546666666666104,1.004713190549132E-6,-7.901967585744643E-6
0.0954833333333277,1.0541672250116137E-6,-7.939919039227924E-6
0.09549999999999437,1.1065764808246812E-6,-7.980304737168779E-6
0.09551666666666103,1.1617347394659185E-6,-8.023167786922669E-6
0.0955333333333277,1.2194223975585163E-6,-8.06852981566401E-6
0.09554999999999436,1.2794072399273798E-6,-8.116388590909484E-6
0.09556666666666103,1.3414453325999559E-6,-8.1667165104763E-6
0.09558333333332769,1.4052820408939473E-6,-8.219460246878834E-6
0.09559999999999436,1.470653136860959E-6,-8.2745414401666E-6
0.09561666666666102,1.5372859323519103E-6,-8.331858044844419E-6
0.09563333333332769,1.6049003744015707E-6,-8.391285864930168E-6
0.09564999999999435,1.6732100705673073E-6,-8.452679959626581E-6
