% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:34"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.06279999999999797,-1.1673134337248132E-6,-3.767901570724486E-7
0.06281666666666463,-1.2924501659236078E-6,-9.472859742129268E-8
0.0628333333333313,-1.416912542157244E-6,1.86328705261163E-7
0.06284999999999796,-1.5405819251560973E-6,4.661569149591355E-7
0.06286666666666463,-1.6633406586286443E-6,7.445286007038978E-7
0.06288333333333129,-1.7850717232536625E-6,1.0212114902532165E-6
0.06289999999999796,-1.9056585551625138E-6,1.2959678067111766E-6
0.06291666666666462,-2.0249852498850265E-6,1.5685564724156956E-6
0.06293333333333129,-2.1429371609254495E-6,1.8387380471545728E-6
0.06294999999999795,-2.2594016596195585E-6,2.106280756062207E-6
0.06296666666666462,-2.374268700122164E-6,2.370965280432183E-6
0.06298333333333128,-2.48743091702618E-6,2.632586529237747E-6
0.06299999999999795,-2.598783238935564E-6,2.890952036791601E-6
0.06301666666666461,-2.70822228699704E-6,3.1458781154422183E-6
0.06303333333333128,-2.815645973756424E-6,3.3971856437156462E-6
0.06304999999999794,-2.9209536304061377E-6,3.6446970889979726E-6
0.0630666666666646,-3.024046710022221E-6,3.888235355096087E-6
0.06308333333333127,-3.124829796159836E-6,4.127623982678028E-6
0.06309999999999794,-3.2232114710845556E-6,4.362687737420913E-6
0.0631166666666646,-3.3191046665203513E-6,4.593252916794715E-6
0.06313333333333127,-3.412426393425515E-6,4.819147508872196E-6
0.06314999999999793,-3.5030970710089964E-6,5.04020204587414E-6
0.0631666666666646,-3.5910398681947106E-6,5.25625205812181E-6
0.06318333333333126,-3.676180430448645E-6,5.4671422874836816E-6
0.06319999999999792,-3.7584471237745323E-6,5.672731624818687E-6
0.06321666666666459,-3.8377716312025205E-6,5.8728968122589016E-6
0.06323333333333125,-3.91408955720073E-6,6.067532969817132E-6
0.06324999999999792,-3.98734073077605E-6,6.256550160117445E-6
0.06326666666666458,-4.057469118207867E-6,6.439867016204013E-6
0.06328333333333125,-4.124422521753779E-6,6.617403973927169E-6
0.06329999999999791,-4.188152385871694E-6,6.78907897317369E-6
0.06331666666666458,-4.248613965162938E-6,6.954807334308844E-6
0.06333333333333124,-4.3057668656923985E-6,7.114505442966229E-6
0.06334999999999791,-4.359575700897192E-6,7.26809603302165E-6
0.06336666666666457,-4.410010475869457E-6,7.415512306837233E-6
0.06338333333333124,-4.457046420381798E-6,7.556699191599449E-6
0.0633999999999979,-4.500663283639642E-6,7.691612039291382E-6
0.06341666666666457,-4.540844418178506E-6,7.820214768506295E-6
0.06343333333333123,-4.57757612995171E-6,7.942479725899568E-6
0.0634499999999979,-4.610847658218126E-6,8.058390199648061E-6
0.06346666666666456,-4.640651824091319E-6,8.16794438497846E-6
0.06348333333333123,-4.666986026678574E-6,8.271158078170057E-6
0.06349999999999789,-4.689853071815817E-6,8.368063540290242E-6
0.06351666666666456,-4.709261401429311E-6,8.458703881166988E-6
0.06353333333333122,-4.725224608163432E-6,8.543124912801417E-6
0.06354999999999789,-4.73776049663167E-6,8.621368154312067E-6
0.06356666666666455,-4.7468901836892086E-6,8.693468427471995E-6
0.06358333333333122,-4.7526376921819875E-6,8.759457296963867E-6
0.06359999999999788,-4.755030211691251E-6,8.819370674092266E-6
0.06361666666666455,-4.754098833755053E-6,8.873256872476797E-6
0.06363333333333121,-4.749879317950168E-6,8.921181414999002E-6
0.06364999999999787,-4.742412440812106E-6,8.963226882947395E-6
0.06366666666666454,-4.731743715684249E-6,8.999488860189615E-6
0.0636833333333312,-4.717922612263175E-6,9.030070934160328E-6
0.06369999999999787,-4.7010016629080336E-6,9.055081714472229E-6
0.06371666666666453,-4.6810358842996065E-6,9.074635048581785E-6
0.0637333333333312,-4.658082756167026E-6,9.088852256126198E-6
0.06374999999999786,-4.632202694591803E-6,9.097863781811644E-6
0.06376666666666453,-4.6034597026490295E-6,9.101808063031711E-6
0.0637833333333312,-4.571921805492527E-6,9.100827342022422E-6
0.06379999999999786,-4.537661006713127E-6,9.095062374996747E-6
0.06381666666666452,-4.500752755441683E-6,9.084649074471726E-6
0.06383333333333119,-4.461275151032798E-6,9.069719343123143E-6
0.06384999999999785,-4.419308217279634E-6,9.050406137409556E-6
0.06386666666666452,-4.374933512525752E-6,9.026850432862294E-6
0.06388333333333118,-4.328234155906554E-6,8.999206634631358E-6
0.06389999999999785,-4.279295146262595E-6,8.967643738448041E-6
0.06391666666666451,-4.228203728142471E-6,8.932341753979513E-6
0.06393333333333118,-4.175049567388843E-6,8.8934853017641E-6
0.06394999999999784,-4.119924618921336E-6,8.851257568135215E-6
0.0639666666666645,-4.062922732744302E-6,8.805837312437077E-6
0.06398333333333117,-4.004139167981793E-6,8.757399736393039E-6
0.06399999999999784,-3.943670210538814E-6,8.706119866482558E-6
0.0640166666666645,-3.881613009612675E-6,8.652175876410784E-6
0.06403333333333117,-3.818065606678517E-6,8.59575011051228E-6
0.06404999999999783,-3.7531270048835183E-6,8.537027175196253E-6
0.0640666666666645,-3.6868970888043296E-6,8.476190350056363E-6
0.06408333333333116,-3.619476282320763E-6,8.41341861749189E-6
0.06409999999999783,-3.5509649904821835E-6,8.348886223733396E-6
0.06411666666666449,-3.481463023531777E-6,8.282765122309971E-6
0.06413333333333116,-3.4110692547193384E-6,8.215228862216017E-6
0.06414999999999782,-3.3398816726617072E-6,8.146455543684734E-6
0.06416666666666448,-3.2679977891998466E-6,8.076627938143555E-6
0.06418333333333115,-3.195515159901394E-6,8.005930469966317E-6
0.06419999999999781,-3.122531685570749E-6,7.934544525289905E-6
0.06421666666666448,-3.0491454518906356E-6,7.862644436751116E-6
0.06423333333333114,-2.975454093754402E-6,7.790395991944598E-6
0.06424999999999781,-2.9015539190639062E-6,7.717957774884562E-6
0.06426666666666447,-2.8275391544183373E-6,7.645484037885002E-6
0.06428333333333114,-2.7535016075749456E-6,7.573127086015709E-6
0.0642999999999978,-2.6795308152703877E-6,7.5010377124448035E-6
0.06431666666666447,-2.6057144878610666E-6,7.429363619669685E-6
0.06433333333333113,-2.5321389186045433E-6,7.358247066702359E-6
0.0643499999999978,-2.4588890711887754E-6,7.287823373232029E-6
0.06436666666666446,-2.3860482591947243E-6,7.218221193919657E-6
0.06438333333333113,-2.313697564061813E-6,7.149564179599551E-6
0.06439999999999779,-2.241915270846079E-6,7.081972651560785E-6
0.06441666666666446,-2.170776566866064E-6,7.0155638832941955E-6
0.06443333333333112,-2.1003535805260003E-6,6.950450516015801E-6
0.06444999999999779,-2.030715642463577E-6,6.886737900055763E-6
0.06446666666666445,-1.9619295407856157E-6,6.824521911581199E-6
0.06448333333333112,-1.8940595701507878E-6,6.763888538477836E-6
0.06449999999999778,-1.8271673115141064E-6,6.704915416744879E-6
0.06451666666666445,-1.7613112383082148E-6,6.647674241496E-6
0.06453333333333111,-1.696546335489509E-6,6.592232383726579E-6
0.06454999999999778,-1.6329238971900816E-6,6.538652505155053E-6
0.06456666666666444,-1.5704915593280188E-6,6.486990201932785E-6
0.0645833333333311,-1.5092934943194892E-6,6.4372909555848336E-6
0.06459999999999777,-1.4493706188165268E-6,6.389588149886448E-6
0.06461666666666444,-1.3907606788840724E-6,6.343903327396808E-6
0.0646333333333311,-1.3334981640539381E-6,6.300248573042599E-6
0.06464999999999776,-1.2776141063256238E-6,6.2586297176764005E-6
0.06466666666666443,-1.2231358806210754E-6,6.219048672937448E-6
0.0646833333333311,-1.170087107110225E-6,6.1815038370900085E-6
0.06469999999999776,-1.1184876779324764E-6,6.145988708833186E-6
0.06471666666666442,-1.0683538432712839E-6,6.112489829820279E-6
0.06473333333333109,-1.0196982524139397E-6,6.080985337282526E-6
0.06474999999999775,-9.725298822997912E-7,6.0514447049488655E-6
0.06476666666666442,-9.268538782607583E-7,6.0238292261351845E-6
0.06478333333333108,-8.826714199584647E-7,5.998092196454877E-6
0.06479999999999775,-8.399797477052439E-7,5.974178023432374E-6
0.06481666666666441,-7.987724154018065E-7,5.952020447479234E-6
0.06483333333333108,-7.590397084368937E-7,5.931541022075041E-6
0.06484999999999774,-7.207690527218608E-7,5.91264925009835E-6
0.06486666666666441,-6.839452181270994E-7,5.895245047421432E-6
0.06488333333333107,-6.485502112004343E-7,5.879222899587131E-6
0.06489999999999774,-6.145629142730604E-7,5.8644760016160166E-6
0.0649166666666644,-5.819586692737866E-7,5.850898524190599E-6
0.06493333333333107,-5.507090392449567E-7,5.8383850632806385E-6
0.06494999999999773,-5.20781883454457E-7,5.826827775612528E-6
0.0649666666666644,-4.921417077791183E-7,5.816112820794576E-6
0.06498333333333106,-4.647501049229241E-7,5.806117874275279E-6
0.06499999999999773,-4.385660690096142E-7,5.796711608058194E-6
0.06501666666666439,-4.135460741061922E-7,5.787754747138673E-6
0.06503333333333106,-3.896439784898385E-7,5.779101431312922E-6
0.06504999999999772,-3.6681094374170087E-7,5.7705996892883464E-6
0.06506666666666439,-3.4499555496651896E-7,5.762090776495127E-6
0.06508333333333105,-3.2414419377323897E-7,5.753408275274287E-6
0.06509999999999772,-3.042015341016975E-7,5.74437839405479E-6
0.06511666666666438,-2.8511092176569756E-7,5.734822403566848E-6
0.06513333333333104,-2.6681443920633834E-7,5.7245608686997595E-6
0.06514999999999771,-2.492526321626613E-7,5.71341807395669E-6
0.06516666666666437,-2.3236408333572758E-7,5.701224638570001E-6
0.06518333333333104,-2.1608513257086312E-7,5.687817099553184E-6
0.0651999999999977,-2.003499882092178E-7,5.673034777506508E-6
0.06521666666666437,-1.8509127329125748E-7,5.656715597957322E-6
0.06523333333333103,-1.7024081352119068E-7,5.638692885370236E-6
0.0652499999999977,-1.5573033569379765E-7,5.618794299927132E-6
0.06526666666666436,-1.414917867677375E-7,5.596842660023998E-6
0.06528333333333103,-1.2745718576435966E-7,5.572657378529813E-6
0.0652999999999977,-1.1355817346957193E-7,5.546055324074686E-6
0.06531666666666436,-9.97255890246652E-8,5.516850984552139E-6
0.06533333333333102,-8.58893862129389E-8,5.484857001933474E-6
0.06534999999999769,-7.197901303874376E-8,5.449886467456197E-6
0.06536666666666435,-5.792411944550381E-8,5.411757411682584E-6
0.06538333333333102,-4.36552728522978E-8,5.370298236309919E-6
0.06539999999999768,-2.9104353781534755E-8,5.3253515851466094E-6
0.06541666666666435,-1.4204481205621384E-8,5.2767743480682545E-6
0.06543333333333101,1.1104164063031918E-9,5.22443324189899E-6
0.06544999999999768,1.6906060555511076E-8,5.1681977674970414E-6
0.06546666666666434,3.3247958253036966E-8,5.107933863089958E-6
0.065483333333331,5.020102855468201E-8,5.043501262404271E-6
0.06549999999999767,6.782881594179907E-8,4.974755547647544E-6
0.06551666666666434,8.619262498767449E-8,4.901553369577356E-6
0.065533333333331,1.0535097173394387E-7,4.8237578235803746E-6
0.06554999999999767,1.2535959061580815E-7,4.741241396065385E-6
0.06556666666666433,1.462719426874941E-7,4.6538858761105035E-6
0.065583333333331,1.6813990140671016E-7,4.561580811223547E-6
0.06559999999999766,1.9101419688352182E-7,4.464223006633019E-6
0.06561666666666433,2.14944333295562E-7,4.361718608611516E-6
0.06563333333333099,2.399779832084018E-7,4.253987123950402E-6
0.06564999999999765,2.6616014443244435E-7,4.140964814326149E-6
0.06566666666666432,2.9353246152557874E-7,4.022604643807002E-6
0.06568333333333098,3.2213300229147163E-7,3.898871680470899E-6
0.06569999999999765,3.5199650840573573E-7,3.769735580689674E-6
0.06571666666666431,3.831548682036945E-7,3.6351638133653845E-6
0.06573333333333098,4.1563744536261494E-7,3.4951192562009503E-6
0.06574999999999764,4.494710024879817E-7,3.3495635987578467E-6
0.06576666666666431,4.846792175232158E-7,3.1984648634846427E-6
0.06578333333333097,5.212820494710817E-7,3.0418051761162925E-6
0.06579999999999764,5.592953168457532E-7,2.8795850124833875E-6
0.0658166666666643,5.987307457676345E-7,2.7118224569910745E-6
0.06583333333333097,6.395964856184246E-7,2.538549080003844E-6
0.06584999999999763,6.818978251514058E-7,2.3598059375556376E-6
0.0658666666666643,7.256377189651972E-7,2.1756427205272436E-6
0.06588333333333096,7.708168211755137E-7,1.9861205629331006E-6
0.06589999999999763,8.174329729156681E-7,1.7913161330534754E-6
0.06591666666666429,8.654803698434668E-7,1.5913233265103331E-6
0.06593333333333096,9.14948799431787E-7,1.3862501111620424E-6
0.06594999999999762,9.658233038092814E-7,1.1762111450148868E-6
0.06596666666666429,1.0180844141454458E-6,9.613197646972774E-7
0.06598333333333095,1.0717088267895013E-6,7.416838735744032E-7
0.06599999999999762,1.1266701881271242E-6,5.174084408764741E-7
0.06601666666666428,1.1829396216566153E-6,2.8860377264109976E-7
0.06603333333333095,1.2404857770736478E-6,5.53955463968572E-8
0.06604999999999761,1.2992744286784744E-6,-1.8206829519515906E-7
0.06606666666666428,1.3592678736866346E-6,-4.236168277159773E-7
0.06608333333333094,1.4204244701201165E-6,-6.690611908576753E-7
0.0660999999999976,1.4826985680842712E-6,-9.18202038630139E-7
0.06611666666666427,1.546040875133505E-6,-1.1708352815871802E-6
0.06613333333333093,1.6103990682808616E-6,-1.4267537109586052E-6
0.0661499999999976,1.6757183418348702E-6,-1.6857450141081278E-6
0.06616666666666426,1.7419416267840467E-6,-1.9475889277366294E-6
0.06618333333333093,1.8090094084439516E-6,-2.2120564803146046E-6
0.0661999999999976,1.8768592998245002E-6,-2.4789124577040397E-6
0.06621666666666426,1.9454256701849435E-6,-2.7479196791824796E-6
0.06623333333333092,2.014639600702721E-6,-3.018842104043877E-6
0.06624999999999759,2.0844292563627386E-6,-3.2914442366479335E-6
0.06626666666666425,2.1547205287516793E-6,-3.5654864904236506E-6
0.06628333333333092,2.225437653204104E-6,-3.840718730903956E-6
0.06629999999999758,2.29650352309772E-6,-4.116875533480713E-6
0.06631666666666425,2.3678396018654635E-6,-4.39367591976864E-6
0.06633333333333091,2.4393655643077105E-6,-4.6708279149015154E-6
0.06634999999999758,2.5109989475207197E-6,-4.948035639968659E-6
0.06636666666666424,2.5826550735960938E-6,-5.225005381716454E-6
0.06638333333333091,2.654247337646346E-6,-5.501447895546623E-6
0.06639999999999757,2.7256877413576757E-6,-5.777076557558006E-6
0.06641666666666424,2.7968874229289658E-6,-6.051603419473539E-6
0.0664333333333309,2.867756961914439E-6,-6.324736253999651E-6
0.06644999999999757,2.93820639685853E-6,-6.596178726878834E-6
0.06646666666666423,3.0081450804266036E-6,-6.865633568393249E-6
0.0664833333333309,3.0774815949010136E-6,-7.132806529768509E-6
0.06649999999999756,3.1461239040714787E-6,-7.397408349470525E-6
0.06651666666666423,3.2139797605447865E-6,-7.659153270192335E-6
0.06653333333333089,3.2809572204386096E-6,-7.917754968638443E-6
0.06654999999999756,3.3469650417008253E-6,-8.172922565647477E-6
0.06656666666666422,3.411912800147613E-6,-8.424359491877096E-6
0.06658333333333089,3.475710711056945E-6,-8.671766317423333E-6
0.06659999999999755,3.5382693038613616E-6,-8.914846281561125E-6
0.06661666666666421,3.599499175967692E-6,-9.153310690035948E-6
0.06663333333333088,3.6593110121365353E-6,-9.386881547252095E-6
0.06664999999999754,3.717615926124574E-6,-9.615290570882693E-6
0.06666666666666421,3.7743260323465047E-6,-9.838275911164367E-6
0.06668333333333087,3.829355060116366E-6,-1.0055579084586912E-5
0.06669999999999754,3.882618820655256E-6,-1.026694415389884E-5
0.0667166666666642,3.934035418511244E-6,-1.0472119473390288E-5
0.06673333333333087,3.9835252177189475E-6,-1.0670860570914449E-5
0.06674999999999753,4.031010670907343E-6,-1.0862932102987143E-5
0.0667666666666642,4.0764161552645935E-6,-1.1048107642994758E-5
0.06678333333333086,4.11966792552068E-6,-1.1226167707430238E-5
0.06679999999999753,4.160694217808051E-6,-1.1396897739558404E-5
0.06681666666666419,4.199425463908385E-6,-1.1560087870314316E-5
0.06683333333333086,4.235794540385132E-6,-1.1715535115561653E-5
0.06684999999999752,4.269736991864966E-6,-1.186304703574181E-5
0.06686666666666419,4.301191211973812E-6,-1.2002444861955598E-5
0.06688333333333085,4.330098603082303E-6,-1.2133564351472932E-5
0.06689999999999752,4.356403739896019E-6,-1.2256254012393179E-5
0.06691666666666418,4.380054532276338E-6,-1.2370371956960002E-5
0.06693333333333085,4.401002346737078E-6,-1.2475783484907789E-5
0.06694999999999751,4.419202038270797E-6,-1.2572361037770614E-5
0.06696666666666418,4.434611880073796E-6,-1.265998669469832E-5
0.06698333333333084,4.447193440978883E-6,-1.2738555816799362E-5
0.0669999999999975,4.456911507530035E-6,-1.2807979754374952E-5
0.06701666666666417,4.4637341413813006E-6,-1.2868186120809492E-5
0.06703333333333084,4.467632895854305E-6,-1.2919116616897906E-5
0.0670499999999975,4.4685831211274725E-6,-1.296072382173254E-5
0.06706666666666417,4.4665642218870445E-6,-1.2992968865780885E-5
0.06708333333333083,4.461559739563099E-6,-1.3015821199128292E-5
0.0670999999999975,4.453557217553503E-6,-1.3029260271896104E-5
0.06711666666666416,4.44254792840894E-6,-1.3033277795290472E-5
0.06713333333333082,4.4285266279715825E-6,-1.302787909311268E-5
0.06714999999999749,4.411491498526199E-6,-1.301308293427618E-5
0.06716666666666415,4.391444344708074E-6,-1.298892048907306E-5
0.06718333333333082,4.368390960976535E-6,-1.2955434758321619E-5
0.06719999999999748,4.342341477281561E-6,-1.2912681461113682E-5
0.06721666666666415,4.313310476563656E-6,-1.2860731176445893E-5
0.06723333333333081,4.2813167789983466E-6,-1.2799671365934238E-5
0.06724999999999748,4.246382955703115E-6,-1.2729606625573714E-5
0.06726666666666414,4.208534781542028E-6,-1.2650656395638958E-5
0.06728333333333081,4.167800881731908E-6,-1.2562950868741685E-5
0.06729999999999747,4.124212740397429E-6,-1.2466626990905511E-5
0.06731666666666414,4.077805061106966E-6,-1.2361826473625052E-5
0.0673333333333308,4.028616290852179E-6,-1.2248696588625332E-5
0.06734999999999747,3.976689034434571E-6,-1.2127392931731504E-5
0.06736666666666413,3.9220701421818525E-6,-1.1998082329940094E-5
0.0673833333333308,3.864810421521096E-6,-1.1860944249450856E-5
0.06739999999999746,3.8049641118975012E-6,-1.1716170270546993E-5
0.06741666666666413,3.742588369860638E-6,-1.1563962586174542E-5
0.06743333333333079,3.6777429788926586E-6,-1.1404533107028116E-5
0.06744999999999746,3.6104903477531896E-6,-1.1238104190521868E-5
0.06746666666666412,3.540895681182525E-6,-1.1064910632034385E-5
0.06748333333333079,3.46902710472296E-6,-1.0885201304438224E-5
0.06749999999999745,3.394955562940829E-6,-1.0699238599293762E-5
0.06751666666666412,3.3187544659280718E-6,-1.0507294867312463E-5
