% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:47"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.06426666666666447,3.410545579624308E-6,6.3205524911700374E-6
0.06428333333333114,3.424550387892654E-6,6.146802382889901E-6
0.0642999999999978,3.436136420834752E-6,5.968201588450713E-6
0.06431666666666447,3.4452803014377452E-6,5.785004778324367E-6
0.06433333333333113,3.451963831501026E-6,5.597477288179797E-6
0.0643499999999978,3.4561739749844055E-6,5.405893768623233E-6
0.06436666666666446,3.457903015380223E-6,5.210537910233705E-6
0.06438333333333113,3.4571488276657574E-6,5.011702927784929E-6
0.06439999999999779,3.4539151416462657E-6,4.809691892973413E-6
0.06441666666666446,3.448211681941342E-6,4.604817055361386E-6
0.06443333333333112,3.4400541398639356E-6,4.3973979461141805E-6
0.06444999999999779,3.4294640197628743E-6,4.187758874805263E-6
0.06446666666666445,3.4164684572191656E-6,3.976226858871062E-6
0.06448333333333112,3.4011001020502156E-6,3.763130778332698E-6
0.06449999999999778,3.3833971043698893E-6,3.5488017790755774E-6
0.06451666666666445,3.3634031728126543E-6,3.333574149838288E-6
0.06453333333333111,3.341167630189726E-6,3.11778558327831E-6
0.06454999999999778,3.3167453944792327E-6,2.9017761030198017E-6
0.06456666666666444,3.2901968552203027E-6,2.6858857641029895E-6
0.0645833333333311,3.2615876690430757E-6,2.4704519969775733E-6
0.06459999999999777,3.230988531872465E-6,2.2558076913098604E-6
0.06461666666666444,3.198474982373899E-6,2.0422806701896006E-6
0.0646333333333311,3.1641272571001074E-6,1.8301943711204554E-6
0.06464999999999776,3.1280301757175125E-6,1.6198688470258342E-6
0.06466666666666443,3.090273010819386E-6,1.4116210566691434E-6
0.0646833333333311,3.050949304829765E-6,1.2057638996513067E-6
0.06469999999999776,3.0101566296984546E-6,1.0026042400601015E-6
0.06471666666666442,2.967996320806149E-6,8.024407449488149E-7
0.06473333333333109,2.9245732301079577E-6,6.055623753229678E-7
0.06474999999999775,2.8799955241386367E-6,4.1224782526237534E-7
0.06476666666666442,2.834374510712696E-6,2.2276549368219677E-7
0.06478333333333108,2.7878244407543073E-6,3.7373189079126606E-8
0.06479999999999775,2.7404622254536416E-6,-1.4368301492227846E-7
0.06481666666666441,2.6924070430714117E-6,-3.2017067293389913E-7
0.06483333333333108,2.6437798679818792E-6,-4.91872827004116E-7
0.06484999999999774,2.5947030030829697E-6,-6.585888516412987E-7
0.06486666666666441,2.5452997038597095E-6,-8.201337720106081E-7
0.06488333333333107,2.4956939390821506E-6,-9.76336413458061E-7
0.06489999999999774,2.4460102606318374E-6,-1.1270374726984286E-6
0.0649166666666644,2.3963736940827332E-6,-1.2720887191653213E-6
0.06493333333333107,2.346909548697767E-6,-1.4113539411894665E-6
0.06494999999999773,2.29774308940941E-6,-1.5447112948781857E-6
0.0649666666666644,2.2489990889291728E-6,-1.6720559717087539E-6
0.06498333333333106,2.200801340441682E-6,-1.7933020155574466E-6
0.06499999999999773,2.1532722232588934E-6,-1.908382719226181E-6
0.06501666666666439,2.1065323694897134E-6,-2.01724991608028E-6
0.06503333333333106,2.060700408727833E-6,-2.11987308671314E-6
0.06504999999999772,2.0158927163234576E-6,-2.216239149288754E-6
0.06506666666666439,1.972223092511987E-6,-2.306353150789587E-6
0.06508333333333105,1.9298023534679083E-6,-2.3902392715942426E-6
0.06509999999999772,1.8887378859129066E-6,-2.467941147167489E-6
0.06511666666666438,1.8491332570802719E-6,-2.539520794182335E-6
0.06513333333333104,1.8110879529100575E-6,-2.6050562494891355E-6
0.06514999999999771,1.7746972478785697E-6,-2.6646388742721445E-6
0.06516666666666437,1.7400521311501815E-6,-2.7183715932735805E-6
0.06518333333333104,1.707239174788201E-6,-2.7663689021881925E-6
0.0651999999999977,1.6763402572695688E-6,-2.8087585342070117E-6
0.06521666666666437,1.6474321371387534E-6,-2.8456838033404657E-6
0.06523333333333103,1.6205859623009537E-6,-2.8773053687032745E-6
0.0652499999999977,1.595866848220082E-6,-2.903801631898705E-6
0.06526666666666436,1.5733336340924148E-6,-2.925367847860301E-6
0.06528333333333103,1.5530388407791279E-6,-2.9422147043649267E-6
0.0652999999999977,1.5350287533335492E-6,-2.954567165844721E-6
0.06531666666666436,1.5193434896655819E-6,-2.962663800484381E-6
0.06533333333333102,1.5060169300133307E-6,-2.966756082919091E-6
0.06534999999999769,1.4950764641164567E-6,-2.9671068769948714E-6
0.06536666666666435,1.4865426209510531E-6,-2.9639877378189904E-6
0.06538333333333102,1.4804287210357496E-6,-2.957675581493003E-6
0.06539999999999768,1.4767406915061372E-6,-2.948450018187632E-6
0.06541666666666435,1.4754771071224742E-6,-2.936592636567263E-6
0.06543333333333101,1.4766294061932564E-6,-2.9223886440304886E-6
0.06544999999999768,1.4801821408922391E-6,-2.9061299835805416E-6
0.06546666666666434,1.4861131070182773E-6,-2.8881181547796925E-6
0.065483333333331,1.4943932696753727E-6,-2.868665054460843E-6
0.06549999999999767,1.5049865222649517E-6,-2.848091210680282E-6
0.06551666666666434,1.517849421306539E-6,-2.826722179382362E-6
0.065533333333331,1.5329310699130927E-6,-2.80488475165118E-6
0.06554999999999767,1.5501732587519382E-6,-2.7829044531560375E-6
0.06556666666666433,1.569510847586143E-6,-2.761104754094443E-6
0.065583333333331,1.590872251189703E-6,-2.7398071759363215E-6
0.06559999999999766,1.6141798468984208E-6,-2.7193309116399304E-6
0.06561666666666433,1.6393501739821888E-6,-2.699991051909231E-6
0.06563333333333099,1.6662939182655692E-6,-2.682095706498326E-6
0.06564999999999765,1.6949157997750657E-6,-2.6659433989583037E-6
0.06566666666666432,1.7251145367994524E-6,-2.651822308336294E-6
0.06568333333333098,1.7567830164990935E-6,-2.640012014446906E-6
0.06569999999999765,1.7898086871565381E-6,-2.6307868944168575E-6
0.06571666666666431,1.824074068465853E-6,-2.6244191641634463E-6
0.06573333333333098,1.859457222915665E-6,-2.6211795332246037E-6
0.06574999999999764,1.8958320727920635E-6,-2.6213346372173363E-6
0.06576666666666431,1.933068556883766E-6,-2.6251421527137134E-6
0.06578333333333097,1.971032732319851E-6,-2.632845741918638E-6
0.06579999999999764,2.009586973759603E-6,-2.644671959463848E-6
0.0658166666666643,2.0485903767082928E-6,-2.660829991459083E-6
0.06583333333333097,2.0878993604526614E-6,-2.68151337817409E-6
0.06584999999999763,2.1273683533012918E-6,-2.7069017786585124E-6
0.0658666666666643,2.166850393232407E-6,-2.7371610556481E-6
0.06588333333333096,2.2061975192392984E-6,-2.7724413360358646E-6
0.06589999999999763,2.2452609397608704E-6,-2.8128743219552657E-6
0.06591666666666429,2.2838910841987564E-6,-2.8585718977994984E-6
0.06593333333333096,2.3219377076829676E-6,-2.90962743892113E-6
0.06594999999999762,2.359250194892285E-6,-2.9661195320991422E-6
0.06596666666666429,2.3956781100924577E-6,-3.0281161307908003E-6
0.06598333333333095,2.431071919794805E-6,-3.0956765949875357E-6
0.06599999999999762,2.465283733132418E-6,-3.1688500400411174E-6
0.06601666666666428,2.4981679024642786E-6,-3.247670409760395E-6
0.06603333333333095,2.5295814011880045E-6,-3.332150518605939E-6
0.06604999999999761,2.559384007469084E-6,-3.422277883013144E-6
0.06606666666666428,2.5874384149614326E-6,-3.518014152693184E-6
0.06608333333333094,2.613610419579436E-6,-3.6192979871048087E-6
0.0660999999999976,2.6377692831960064E-6,-3.7260494816852816E-6
0.06611666666666427,2.659788277156543E-6,-3.838173730129793E-6
0.06613333333333093,2.6795453115676684E-6,-3.955562025116436E-6
0.0661499999999976,2.696923510131791E-6,-4.0780908838147365E-6
0.06616666666666426,2.711811618125982E-6,-4.205620444168743E-6
0.06618333333333093,2.7241042175685504E-6,-4.337993991534815E-6
0.0661999999999976,2.733701822175528E-6,-4.475039387490598E-6
0.06621666666666426,2.740510982124957E-6,-4.616571692379562E-6
0.06623333333333092,2.7444445137454245E-6,-4.762395295915394E-6
0.06624999999999759,2.7454218905348712E-6,-4.9123040410983E-6
0.06626666666666425,2.7433697334654112E-6,-5.0660790440177E-6
0.06628333333333092,2.738222275519881E-6,-5.223485406721655E-6
0.06629999999999758,2.7299216827572995E-6,-5.384269847131391E-6
0.06631666666666425,2.718418186455355E-6,-5.548160897849398E-6
0.06633333333333091,2.703670075476971E-6,-5.714871962592361E-6
0.06634999999999758,2.685643660446645E-6,-5.88410597873518E-6
0.06636666666666424,2.664313317272052E-6,-6.055559634234571E-6
0.06638333333333091,2.6396616526521088E-6,-6.228925486932906E-6
0.06639999999999757,2.611679749623606E-6,-6.403891661382987E-6
0.06641666666666424,2.5803673977993506E-6,-6.580140224548527E-6
0.0664333333333309,2.5457332203960614E-6,-6.7573460001538505E-6
0.06644999999999757,2.5077946698120594E-6,-6.935177103179921E-6
0.06646666666666423,2.466577935468931E-6,-7.113297211623766E-6
0.0664833333333309,2.4221178465659046E-6,-7.291368380343729E-6
0.06649999999999756,2.3744578356850277E-6,-7.469052828658128E-6
0.06651666666666423,2.323649969660272E-6,-7.646012832278901E-6
0.06653333333333089,2.269754990432018E-6,-7.821909154731981E-6
0.06654999999999756,2.2128422803781543E-6,-7.996399504175063E-6
0.06656666666666422,2.152989690572797E-6,-8.169138605591178E-6
0.06658333333333089,2.0902832318226964E-6,-8.339780558475625E-6
0.06659999999999755,2.0248166914862754E-6,-8.507982790934182E-6
0.06661666666666421,1.9566912690561695E-6,-8.673409984371183E-6
0.06663333333333088,1.8860153053167678E-6,-8.835736407594994E-6
0.06664999999999754,1.8129041248995227E-6,-8.994646094478391E-6
0.06666666666666421,1.737479949561614E-6,-9.149831568016632E-6
0.06668333333333087,1.6598718002653548E-6,-9.30099255393683E-6
0.06669999999999754,1.5802153071180091E-6,-9.447835913665426E-6
0.0667166666666642,1.4986523839040244E-6,-9.59007706713866E-6
0.06673333333333087,1.4153307778874063E-6,-9.727442145051645E-6
0.06674999999999753,1.3304035495334328E-6,-9.859669686212057E-6
0.0667666666666642,1.244028551495596E-6,-9.986511118381455E-6
0.06678333333333086,1.1563679579661971E-6,-1.0107730196692277E-5
0.06679999999999753,1.0675878570160115E-6,-1.0223102362352334E-5
0.06681666666666419,9.778578814960333E-7,-1.0332415088184192E-5
0.06683333333333086,8.873508370867629E-7,-1.043546963055149E-5
0.06684999999999752,7.962422947921001E-7,-1.053208364363358E-5
0.06686666666666419,7.047101399064387E-7,-1.0622093470418203E-5
0.06688333333333085,6.129340921745337E-7,-1.070535503066871E-5
0.06689999999999752,5.210952180515783E-7,-1.0781743022451033E-5
0.06691666666666418,4.293754441189707E-7,-1.0851149143897607E-5
0.06693333333333085,3.379570626334393E-7,-1.0913480607553142E-5
0.06694999999999751,2.4702221216098547E-7,-1.0968660009147198E-5
0.06696666666666418,1.56752326853694E-7,-1.1016626756988801E-5
0.06698333333333084,6.732757115465374E-8,-1.1057339295802946E-5
0.0669999999999975,-2.10737045461013E-8,-1.1090776865469526E-5
0.06701666666666417,-1.0827545386618754E-7,-1.111693981488303E-5
0.06703333333333084,-1.9410436275804527E-7,-1.1135848357123655E-5
0.0670499999999975,-2.78390245523566E-7,-1.1147540557783087E-5
0.06706666666666417,-3.6096646148546334E-7,-1.1152070733773211E-5
0.06708333333333083,-4.416703980857704E-7,-1.114950908521009E-5
0.0670999999999975,-5.203440280490232E-7,-1.1139942542482767E-5
0.06711666666666416,-5.968344989425762E-7,-1.1123476041874014E-5
0.06713333333333082,-6.709946820241089E-7,-1.1100233238945026E-5
0.06714999999999749,-7.426836148296741E-7,-1.1070356134583757E-5
0.06716666666666415,-8.117668182727212E-7,-1.103400387831274E-5
0.06718333333333082,-8.781165309665686E-7,-1.099135156984472E-5
0.06719999999999748,-9.416119469731014E-7,-1.0942589816145366E-5
0.06721666666666415,-1.002139542074624E-6,-1.0887925165897831E-5
0.06723333333333081,-1.0595935249884087E-6,-1.0827580786082193E-5
0.06724999999999748,-1.113876376786247E-6,-1.0761796407158223E-5
0.06726666666666414,-1.1648993819194573E-6,-1.0690826901976936E-5
0.06728333333333081,-1.212583040331189E-6,-1.0614939673818891E-5
0.06729999999999747,-1.2568572919245866E-6,-1.0534411779289734E-5
0.06731666666666414,-1.2976615628760317E-6,-1.0449527903312001E-5
0.0673333333333308,-1.3349447187333771E-6,-1.0360579805272974E-5
0.06734999999999747,-1.3686650428407881E-6,-1.0267866989761613E-5
0.06736666666666413,-1.3987903322204203E-6,-1.017169767902578E-5
0.0673833333333308,-1.4252981297922458E-6,-1.0072389098166796E-5
0.06739999999999746,-1.4481760301513375E-6,-9.970266640041612E-6
0.06741666666666413,-1.467421949566769E-6,-9.865662259884474E-6
0.06743333333333079,-1.4830442642034E-6,-9.758912927003876E-6
0.06744999999999746,-1.4950617855211496E-6,-9.650359815881946E-6
0.06746666666666412,-1.5035036208919675E-6,-9.540348258030194E-6
0.06748333333333079,-1.5084090147966064E-6,-9.429227757179736E-6
0.06749999999999745,-1.5098272537189182E-6,-9.317351102894412E-6
0.06751666666666412,-1.5078176532554228E-6,-9.20507202526708E-6
0.06753333333333078,-1.5024495680720057E-6,-9.092741697881329E-6
0.06754999999999745,-1.4938023227922777E-6,-8.98070518330096E-6
0.06756666666666411,-1.4819649838271697E-6,-8.869299108167865E-6
0.06758333333333078,-1.4670359694578813E-6,-8.758851289340256E-6
0.06759999999999744,-1.4491225841191083E-6,-8.649682018619573E-6
0.0676166666666641,-1.4283406082920871E-6,-8.54210585751776E-6
0.06763333333333077,-1.4048140450406263E-6,-8.436432619392867E-6
0.06764999999999743,-1.3786750285684208E-6,-8.332966825631869E-6
0.0676666666666641,-1.3500637901508751E-6,-8.232005915359026E-6
0.06768333333333076,-1.3191285165534635E-6,-8.133838211783992E-6
0.06769999999999743,-1.286024965933421E-6,-8.038741625507614E-6
0.0677166666666641,-1.2509158168984285E-6,-7.946983332222008E-6
0.06773333333333076,-1.2139698603753477E-6,-7.85881972936284E-6
0.06774999999999742,-1.1753612257505767E-6,-7.774495541033358E-6
0.06776666666666409,-1.1352688120383716E-6,-7.694241374747703E-6
0.06778333333333075,-1.0938759776926625E-6,-7.61827011297887E-6
0.06779999999999742,-1.0513703914563062E-6,-7.546773544455205E-6
0.06781666666666408,-1.0079438463635179E-6,-7.479920879031687E-6
0.06783333333333075,-9.637918485170144E-7,-7.417859993500036E-6
0.06784999999999741,-9.191129087518427E-7,-7.360720843293115E-6
0.06786666666666408,-8.741076242152705E-7,-7.30861929148989E-6
0.06788333333333074,-8.289777483795495E-7,-7.261659384067254E-6
0.0678999999999974,-7.839254488853571E-7,-7.219932983415235E-6
0.06791666666666407,-7.391528429893961E-7,-7.183517121629982E-6
0.06793333333333074,-6.948617430701722E-7,-7.152470575523955E-6
0.0679499999999974,-6.512534281487912E-7,-7.12683134321731E-6
0.06796666666666407,-6.085282450157026E-7,-7.106615888703397E-6
0.06798333333333073,-5.668849376825942E-7,-7.091819802351335E-6
0.0679999999999974,-5.265197506761694E-7,-7.082418703746936E-6
0.06801666666666406,-4.876254690470784E-7,-7.078368287563677E-6
0.06803333333333073,-4.503905853034796E-7,-7.079603278013318E-6
0.06804999999999739,-4.14998712093304E-7,-7.0860360982071375E-6
0.06806666666666406,-3.8162823334372603E-7,-7.097556564546693E-6
0.06808333333333072,-3.5045207492659965E-7,-7.114033526799061E-6
0.06809999999999738,-3.2163743474626077E-7,-7.135318308135002E-6
0.06811666666666405,-2.9534535619808246E-7,-7.161248701531119E-6
0.06813333333333071,-2.717301277227631E-7,-7.1916518236726225E-6
0.06814999999999738,-2.509385886294558E-7,-7.226344610136008E-6
0.06816666666666404,-2.3310946699126375E-7,-7.265131899665301E-6
0.06818333333333071,-2.183728500281137E-7,-7.3078032487353615E-6
0.06819999999999737,-2.0684981081953527E-7,-7.354130178610137E-6
0.06821666666666404,-1.9865213338876205E-7,-7.4038651997558516E-6
0.0682333333333307,-1.9388203738541372E-7,-7.456742931408993E-6
0.06824999999999737,-1.9263182524959546E-7,-7.5124825617531955E-6
0.06826666666666403,-1.9498344447820123E-7,-7.570790396478417E-6
0.0682833333333307,-2.0100803364578052E-7,-7.631361563655992E-6
0.06829999999999736,-2.1076555755393933E-7,-7.693880809493455E-6
0.06831666666666403,-2.2430461088308697E-7,-7.758023128716438E-6
0.06833333333333069,-2.416623937479087E-7,-7.82345517771069E-6
0.06834999999999736,-2.628647791450424E-7,-7.889837878640408E-6
0.06836666666666402,-2.8792634994636593E-7,-7.956829696212952E-6
0.06838333333333069,-3.1685030830719867E-7,-8.024089379085279E-6
0.06839999999999735,-3.496282415450766E-7,-8.091276990421017E-6
0.06841666666666402,-3.8623982185199257E-7,-8.158052838082678E-6
0.06843333333333068,-4.2665257117188795E-7,-8.224075007684996E-6
0.06844999999999735,-4.708218074068953E-7,-8.288996957829677E-6
0.06846666666666401,-5.186908123932633E-7,-8.352466617885685E-6
0.06848333333333068,-5.701911673225415E-7,-8.414127664811691E-6
0.06849999999999734,-6.252431379705642E-7,-8.473622608544234E-6
0.068516666666664,-6.837559917076966E-7,-8.530596577978544E-6
0.06853333333333067,-7.456281872724776E-7,-8.584700632847035E-6
0.06854999999999734,-8.107474623772068E-7,-8.635593967033257E-6
0.068566666666664,-8.789909087184358E-7,-8.682945108886188E-6
0.06858333333333066,-9.502251379993549E-7,-8.726432696342216E-6
0.06859999999999733,-1.0243066035732082E-6,-8.765746371652945E-6
0.068616666666664,-1.1010820745461966E-6,-8.80058791328162E-6
0.06863333333333066,-1.1803891988476216E-6,-8.830672252146001E-6
0.06864999999999732,-1.2620570679131415E-6,-8.855727852231554E-6
0.06866666666666399,-1.3459067165802065E-6,-8.875496195529783E-6
0.06868333333333065,-1.4317515432042924E-6,-8.889730637060772E-6
0.06869999999999732,-1.5193976889448505E-6,-8.898195355492925E-6
0.06871666666666398,-1.6086444449806994E-6,-8.900665223650598E-6
0.06873333333333065,-1.699284749627225E-6,-8.896927076622187E-6
0.06874999999999731,-1.7911058005716002E-6,-8.886782233621345E-6
0.06876666666666398,-1.8838897614602581E-6,-8.870049557541085E-6
0.06878333333333064,-1.977414510008986E-6,-8.846568109126958E-6
0.06879999999999731,-2.071454370256386E-6,-8.816198677129488E-6
0.06881666666666397,-2.1657807927309368E-6,-8.778824005403605E-6
0.06883333333333064,-2.2601629788200784E-6,-8.734348095932602E-6
0.0688499999999973,-2.354368471946954E-6,-8.682695255376793E-6
0.06886666666666397,-2.448163747308158E-6,-8.623809453353424E-6
0.06888333333333063,-2.541314824301959E-6,-8.557654182180848E-6
0.0688999999999973,-2.633587910719299E-6,-8.484212609714997E-6
0.06891666666666396,-2.7247500762851357E-6,-8.40348764479271E-6
0.06893333333333063,-2.8145699507475864E-6,-8.315501671132163E-6
0.06894999999999729,-2.9028184457742634E-6,-8.220296028184268E-6
0.06896666666666396,-2.9892695025953503E-6,-8.117930589074287E-6
