% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:28"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0646333333333311,-9.900573163402781E-7,6.908839800594723E-6
0.06464999999999776,-9.518919646910706E-7,6.853109134961232E-6
0.06466666666666443,-9.145992306459369E-7,6.798351645287379E-6
0.0646833333333311,-8.781997417942258E-7,6.744588982015572E-6
0.06469999999999776,-8.427117633485032E-7,6.691838311721689E-6
0.06471666666666442,-8.081512421405684E-7,6.640109667173057E-6
0.06473333333333109,-7.745318000860141E-7,6.589404703513255E-6
0.06474999999999775,-7.418646440327916E-7,6.5397173737246795E-6
0.06476666666666442,-7.101584230212975E-7,6.491035646586418E-6
0.06478333333333108,-6.794191187238826E-7,6.443342647691897E-6
0.06479999999999775,-6.496500605682462E-7,6.396616029624547E-6
0.06481666666666441,-6.208521018564043E-7,6.350825707726603E-6
0.06483333333333108,-5.930239037020899E-7,6.305931442526538E-6
0.06484999999999774,-5.661622019359028E-7,6.261882171367151E-6
0.06486666666666441,-5.40261925075267E-7,6.2186181338446414E-6
0.06488333333333107,-5.15316100294021E-7,6.176075182132569E-6
0.06489999999999774,-4.91315594606393E-7,6.134189250563575E-6
0.0649166666666644,-4.682488280673782E-7,6.092898699360213E-6
0.06493333333333107,-4.4610161163662596E-7,6.052143352322703E-6
0.06494999999999773,-4.248571937275771E-7,6.011860864805399E-6
0.0649666666666644,-4.0449648620004013E-7,5.971982481067063E-6
0.06498333333333106,-3.8499834977882637E-7,5.932430411120512E-6
0.06499999999999773,-3.6633980383168885E-7,5.893117907778022E-6
0.06501666666666439,-3.4849609217326915E-7,5.853951411640043E-6
0.06503333333333106,-3.314406401252642E-7,5.8148329492571785E-6
0.06504999999999772,-3.1514501113404955E-7,5.775661050045512E-6
0.06506666666666439,-2.995789671949233E-7,5.736329699329708E-6
0.06508333333333105,-2.847106600590656E-7,5.696726418660328E-6
0.06509999999999772,-2.7050688151923545E-7,5.656731402234039E-6
0.06511666666666438,-2.569332473402243E-7,5.616219155758654E-6
0.06513333333333104,-2.439542188476905E-7,5.575062552850155E-6
0.06514999999999771,-2.315329640751866E-7,5.533137606292963E-6
0.06516666666666437,-2.1963116746513193E-7,5.4903265902249185E-6
0.06518333333333104,-2.0820894591286747E-7,5.4465178983170755E-6
0.0651999999999977,-1.9722498508085853E-7,5.401602747485064E-6
0.06521666666666437,-1.866368937931308E-7,5.3554704835118065E-6
0.06523333333333103,-1.7640165024822448E-7,5.3080048166302666E-6
0.0652499999999977,-1.6647595335810557E-7,5.259082512695567E-6
0.06526666666666436,-1.5681633354440685E-7,5.208574477031223E-6
0.06528333333333103,-1.473790015467318E-7,5.156347869173495E-6
0.0652999999999977,-1.3811955575065317E-7,5.1022677135807626E-6
0.06531666666666436,-1.2899275066517803E-7,5.046197451759466E-6
0.06533333333333102,-1.1995250418247617E-7,4.9879992184577E-6
0.06534999999999769,-1.1095219884722627E-7,4.9275352570079165E-6
0.06536666666666435,-1.0194517569264714E-7,4.8646712512439635E-6
0.06538333333333102,-9.288521225317912E-8,4.7992808090798414E-6
0.06539999999999768,-8.372677909673157E-8,4.731248970859205E-6
0.06541666666666435,-7.442498412704416E-8,4.660472502718111E-6
0.06543333333333101,-6.493528244375386E-8,4.586856156731661E-6
0.06544999999999768,-5.521316153860424E-8,4.510306274706792E-6
0.06546666666666434,-4.521403316765407E-8,4.430724723424919E-6
0.065483333333331,-3.4893458017007105E-8,4.348006105168502E-6
0.06549999999999767,-2.420765007341047E-8,4.262039436383803E-6
0.06551666666666434,-1.3114050368398455E-8,4.172713072189859E-6
0.065533333333331,-1.5717122546852151E-9,4.0799200609095965E-6
0.06554999999999767,1.0458667179593473E-8,3.983561306686333E-6
0.06556666666666433,2.301504928180902E-8,3.883545708537267E-6
0.065583333333331,3.613449080312934E-8,3.7797886025077337E-6
0.06559999999999766,4.98534446084325E-8,3.6722109022085125E-6
0.06561666666666433,6.420772842529841E-8,3.5607405936618095E-6
0.06563333333333099,7.923214753095733E-8,3.4453162025764423E-6
0.06564999999999765,9.495994323896961E-8,3.325889930763073E-6
0.06566666666666432,1.1142232496469418E-7,3.2024277419162823E-6
0.06568333333333098,1.286482829840197E-7,3.0749051920666015E-6
0.06569999999999765,1.466647100982688E-7,2.9433003881176355E-6
0.06571666666666431,1.6549668366882394E-7,2.8075874894882394E-6
0.06573333333333098,1.851676779418816E-7,2.6677342782230872E-6
0.06574999999999764,2.05699535399122E-7,2.5237053100119123E-6
0.06576666666666431,2.2711218657155146E-7,2.3754691594741466E-6
0.06578333333333097,2.4942327226875977E-7,2.2230060859853446E-6
0.06579999999999764,2.726478916368957E-7,2.0663124098918296E-6
0.0658166666666643,2.967986324343259E-7,1.9054000241948348E-6
0.06583333333333097,3.218858758465366E-7,1.7402924372140608E-6
0.06584999999999763,3.4791820314790614E-7,1.5710206787678857E-6
0.0658666666666643,3.7490266179218054E-7,1.3976220896798949E-6
0.06588333333333096,4.028447152132865E-7,1.2201426795031756E-6
0.06589999999999763,4.3174786741266866E-7,1.0386409300294737E-6
0.06591666666666429,4.6161312848392314E-7,8.53189533548998E-7
0.06593333333333096,4.924385754666147E-7,6.638725901939174E-7
0.06594999999999762,5.242192179372771E-7,4.7077868394288566E-7
0.06596666666666429,5.569472251890153E-7,2.739931972609943E-7
0.06598333333333095,5.906123930388157E-7,7.359428317213349E-8
0.06599999999999762,6.252026153289966E-7,-1.3034470853528323E-7
0.06601666666666428,6.607041329913453E-7,-3.3774698756957793E-7
0.06603333333333095,6.971014538099948E-7,-5.485221189794185E-7
0.06604999999999761,7.343770045340672E-7,-7.625587973525239E-7
0.06606666666666428,7.725107082580883E-7,-9.79723847857391E-7
0.06608333333333094,8.114797103436186E-7,-1.1998672815107403E-6
0.0660999999999976,8.512583941207119E-7,-1.4228301300152747E-6
0.06611666666666427,8.918186777584031E-7,-1.6484507838939915E-6
0.06613333333333093,9.331304432618864E-7,-1.8765670929274429E-6
0.0661499999999976,9.751618885122224E-7,-2.10701444219432E-6
0.06616666666666426,1.0178796427232385E-6,-2.3396224769613348E-6
0.06618333333333093,1.0612486171481782E-6,-2.5742136257613645E-6
0.0661999999999976,1.1052317062448893E-6,-2.810604901144104E-6
0.06621666666666426,1.1497895336805563E-6,-3.0486118467301567E-6
0.06623333333333092,1.1948804109378244E-6,-3.2880517058325397E-6
0.06624999999999759,1.2404605596250868E-6,-3.52874309527235E-6
0.06626666666666425,1.2864845067361648E-6,-3.770501556658133E-6
0.06628333333333092,1.3329054732139936E-6,-4.013133002757373E-6
0.06629999999999758,1.3796755879838025E-6,-4.256428601448906E-6
0.06631666666666425,1.4267458626716583E-6,-4.500164063585175E-6
0.06633333333333091,1.4740659959032927E-6,-4.744103942115362E-6
0.06634999999999758,1.521584164265516E-6,-4.988008818832427E-6
0.06636666666666424,1.5692469523951157E-6,-5.231641781139623E-6
0.06638333333333091,1.616999485394818E-6,-5.474771223685576E-6
0.06639999999999757,1.6647857097451193E-6,-5.717169309705518E-6
0.06641666666666424,1.7125486940987828E-6,-5.9586079554266905E-6
0.0664333333333309,1.7602308296313168E-6,-6.198855420028089E-6
0.06644999999999757,1.8077738894585687E-6,-6.43767580907112E-6
0.06646666666666423,1.8551190037745077E-6,-6.674831610722021E-6
0.0664833333333309,1.9022066601406157E-6,-6.910087238346567E-6
0.06649999999999756,1.9489768159179493E-6,-7.14321084624542E-6
0.06651666666666423,1.9953691295701016E-6,-7.373972860372749E-6
0.06653333333333089,2.0413232320638598E-6,-7.602141936422306E-6
0.06654999999999756,2.0867789227867522E-6,-7.827480924962544E-6
0.06656666666666422,2.1316762088985257E-6,-8.04974565207723E-6
0.06658333333333089,2.1759551922609934E-6,-8.268687743223666E-6
0.06659999999999755,2.2195558946360546E-6,-8.484060326468727E-6
0.06661666666666421,2.2624181513019546E-6,-8.695623762266238E-6
0.06663333333333088,2.304481674972053E-6,-8.903148606582226E-6
0.06664999999999754,2.3456863121557653E-6,-9.106414737635711E-6
0.06666666666666421,2.385972424709329E-6,-9.305207830973058E-6
0.06668333333333087,2.4252812744509183E-6,-9.499315731781248E-6
0.06669999999999754,2.4635552928821493E-6,-9.688526960045669E-6
0.0667166666666642,2.500738175858811E-6,-9.872631917869466E-6
0.06673333333333087,2.5367748239512615E-6,-1.0051425521582553E-5
0.06674999999999753,2.571611213738314E-6,-1.0224709171336209E-5
0.0667666666666642,2.60519430433591E-6,-1.039229066386427E-5
0.06678333333333086,2.637472052030873E-6,-1.0553982297023897E-5
0.06679999999999753,2.6683935443032742E-6,-1.0709598845607551E-5
0.06681666666666419,2.6979092068589636E-6,-1.0858957325739117E-5
0.06683333333333086,2.7259710125994483E-6,-1.1001879349630069E-5
0.06684999999999752,2.7525326380097607E-6,-1.1138195146430103E-5
0.06686666666666419,2.7775495543028122E-6,-1.126774712997575E-5
0.06688333333333085,2.8009790787799916E-6,-1.1390391025062206E-5
0.06689999999999752,2.822780423068535E-6,-1.1505993962797576E-5
0.06691666666666418,2.8429147564647205E-6,-1.1614430758001208E-5
0.06693333333333085,2.8613452728996925E-6,-1.1715580667074855E-5
0.06694999999999751,2.8780372345830483E-6,-1.1809326619082258E-5
0.06696666666666418,2.8929579780409544E-6,-1.1895557403559894E-5
0.06698333333333084,2.9060769006579905E-6,-1.1974171513765639E-5
0.0669999999999975,2.9173654726561108E-6,-1.2045080374440965E-5
0.06701666666666417,2.9267973165196167E-6,-1.2108209108420356E-5
0.06703333333333084,2.9343483585187186E-6,-1.2163494530907924E-5
0.0670499999999975,2.9399970057136298E-6,-1.2210881737707826E-5
0.06706666666666417,2.943724270635511E-6,-1.225032143651933E-5
0.06708333333333083,2.9455137800508093E-6,-1.2281769601583743E-5
0.0670999999999975,2.945351662193372E-6,-1.2305189516474249E-5
0.06711666666666416,2.9432263780831518E-6,-1.2320554803449515E-5
0.06713333333333082,2.9391286042948326E-6,-1.2327851556019769E-5
0.06714999999999749,2.9330512575046267E-6,-1.232707846139586E-5
0.06716666666666415,2.9249896786446594E-6,-1.2318245255785595E-5
0.06718333333333082,2.9149419030301746E-6,-1.2301370989196831E-5
0.06719999999999748,2.9029088829776526E-6,-1.2276483618812874E-5
0.06721666666666415,2.8888945376377514E-6,-1.2243621390162754E-5
0.06723333333333081,2.872905581953519E-6,-1.220283505138243E-5
0.06724999999999748,2.854951195957875E-6,-1.2154189170305408E-5
0.06726666666666414,2.835042680814902E-6,-1.2097761244755255E-5
0.06728333333333081,2.813193262932087E-6,-1.2033638656437949E-5
0.06729999999999747,2.789418140930955E-6,-1.1961914921997851E-5
0.06731666666666414,2.7637347531422444E-6,-1.1882687211251084E-5
0.0673333333333308,2.7361631338218622E-6,-1.1796056390550778E-5
0.06734999999999747,2.706726180573603E-6,-1.1702129374417625E-5
0.06736666666666413,2.6754496981065414E-6,-1.1601022283305E-5
0.0673833333333308,2.642362193565334E-6,-1.1492862613543685E-5
0.06739999999999746,2.60749451946117E-6,-1.1377789461591392E-5
0.06741666666666413,2.5708795282578945E-6,-1.1255952205752992E-5
0.06743333333333079,2.532551882051256E-6,-1.1127509010065202E-5
0.06744999999999746,2.4925480637901693E-6,-1.0992626446032998E-5
0.06746666666666412,2.4509065181140253E-6,-1.085148050087193E-5
0.06748333333333079,2.4076677778452408E-6,-1.0704257976630238E-5
0.06749999999999745,2.3628744482782E-6,-1.0551156674565766E-5
0.06751666666666412,2.3165710162414813E-6,-1.0392383276457286E-5
0.06753333333333078,2.2688035676794226E-6,-1.022814921082879E-5
0.06754999999999745,2.2196195641739786E-6,-1.005866617044136E-5
0.06756666666666411,2.1690678009835965E-6,-9.884143420939235E-6
0.06758333333333078,2.1171985583664975E-6,-9.704788240815585E-6
0.06759999999999744,2.0640638278596487E-6,-9.520809191488235E-6
0.0676166666666641,2.0097174260726656E-6,-9.332420418149377E-6
0.06763333333333077,1.954214849562963E-6,-9.139844749243717E-6
0.06764999999999743,1.8976128613526435E-6,-8.943314254443076E-6
0.0676666666666641,1.8399689588451316E-6,-8.743068546987655E-6
0.06768333333333076,1.7813409604828115E-6,-8.53935240369492E-6
0.06769999999999743,1.7217869052097008E-6,-8.332414375952287E-6
0.0677166666666641,1.6613652982111575E-6,-8.122506934585802E-6
0.06773333333333076,1.6001355426495221E-6,-7.909887148973756E-6
0.06774999999999742,1.5381582805183965E-6,-7.69481608926041E-6
0.06776666666666409,1.4754953993634833E-6,-7.47755573888377E-6
0.06778333333333075,1.4122096354597207E-6,-7.258363920329689E-6
0.06779999999999742,1.3483639256352347E-6,-7.037489448874871E-6
0.06781666666666408,1.2840208042281866E-6,-6.8151702148776635E-6
0.06783333333333075,1.219242123034547E-6,-6.591635669591683E-6
0.06784999999999741,1.15408919635562E-6,-6.367112879993564E-6
0.06786666666666408,1.0886232372178674E-6,-6.1418333035437685E-6
0.06788333333333074,1.0229057879546774E-6,-5.916036966989217E-6
0.0678999999999974,9.569988514698107E-7,-5.689972125957505E-6
0.06791666666666407,8.909645968280318E-7,-5.463890895470579E-6
0.06793333333333074,8.248647491862397E-7,-5.238043323150047E-6
0.0679499999999974,7.587599466692705E-7,-5.012672785797057E-6
0.06796666666666407,6.927093614873078E-7,-4.788014302297392E-6
0.06798333333333073,6.267707359101126E-7,-4.564295300781573E-6
0.0679999999999974,5.610007612449674E-7,-4.341736904967873E-6
0.06801666666666406,4.954555527179199E-7,-4.120553811476385E-6
0.06803333333333073,4.301909359743264E-7,-3.900952216969917E-6
0.06804999999999739,3.652623731160151E-7,-3.68312703173275E-6
0.06806666666666406,3.0072454902755424E-7,-3.4672605669343486E-6
0.06808333333333072,2.3663080614626343E-7,-3.2535243376796846E-6
0.06809999999999738,1.7303267358549807E-7,-3.0420838730293725E-6
0.06811666666666405,1.0997966469930289E-7,-2.833104524269711E-6
0.06813333333333071,4.751936494919038E-8,-2.626755383775525E-6
0.06814999999999738,-1.4302314184757345E-8,-2.4232091432454284E-6
0.06816666666666404,-7.54409040438275E-8,-2.2226376684220684E-6
0.06818333333333071,-1.358533162183023E-7,-2.025205163268775E-6
0.06819999999999737,-1.954979772472437E-7,-1.8310618736913405E-6
0.06821666666666404,-2.5433506851772765E-7,-1.6403407723354694E-6
0.0682333333333307,-3.123267227012559E-7,-1.4531579269030216E-6
0.06824999999999737,-3.694370641077194E-7,-1.269615336837968E-6
0.06826666666666403,-4.256320841899969E-7,-1.0898040373769731E-6
0.0682833333333307,-4.808794522438505E-7,-9.138057164022841E-7
0.06829999999999736,-5.351484100957764E-7,-7.416925691532966E-7
0.06831666666666403,-5.884098579625497E-7,-5.735265987424444E-7
0.06833333333333069,-6.40636628728087E-7,-4.093600586034855E-7
0.06834999999999736,-6.918038320913101E-7,-2.4923790053631467E-7
0.06836666666666402,-7.418890960648189E-7,-9.32014939709776E-8
0.06838333333333069,-7.90872575018599E-7,5.870840438569792E-8
0.06839999999999735,-8.387367106511875E-7,2.064515249099975E-7
0.06841666666666402,-8.854658612791998E-7,3.499916194827841E-7
0.06843333333333068,-9.310459844496045E-7,4.89302561823628E-7
0.06844999999999735,-9.754645297044472E-7,6.243745042325263E-7
0.06846666666666401,-1.0187105881569873E-6,7.552174901307825E-7
0.06848333333333068,-1.0607752135503351E-6,8.818611847922722E-7
0.06849999999999734,-1.101651745717859E-6,1.0043512446129137E-6
0.068516666666664,-1.1413359732137658E-6,1.1227442449564258E-6
0.06853333333333067,-1.1798260593579262E-6,1.2371033255113382E-6
0.06854999999999734,-1.2171222752428951E-6,1.347495823408048E-6
0.068566666666664,-1.253226671999458E-6,1.4539928244590124E-6
0.06858333333333066,-1.2881428410133353E-6,1.5566696185540989E-6
0.06859999999999733,-1.3218758528600676E-6,1.655605985834929E-6
0.068616666666664,-1.354432368405276E-6,1.750885942895902E-6
0.06863333333333066,-1.3858208297711386E-6,1.842597452731114E-6
0.06864999999999732,-1.4160516053926423E-6,1.9308330057456782E-6
0.06866666666666399,-1.4451369940605125E-6,2.0156916231718243E-6
0.06868333333333065,-1.4730910676934574E-6,2.0972819402461655E-6
0.06869999999999732,-1.4999294119722432E-6,2.175725164148337E-6
0.06871666666666398,-1.525668869101624E-6,2.251156430261004E-6
0.06873333333333065,-1.5503273785165408E-6,2.323723615118669E-6
0.06874999999999731,-1.5739239575448443E-6,2.3935837547357514E-6
0.06876666666666398,-1.5964787947057542E-6,2.460898292114237E-6
0.06878333333333064,-1.6180133783955378E-6,2.5258288693809484E-6
0.06879999999999731,-1.638550575121751E-6,2.588535038655316E-6
0.06881666666666397,-1.658114603068975E-6,2.649174295362096E-6
0.06883333333333064,-1.676730897466887E-6,2.707903774839869E-6
0.0688499999999973,-1.694425906432945E-6,2.76488235844601E-6
0.06886666666666397,-1.7112268713946208E-6,2.8202720751461767E-6
0.06888333333333063,-1.7271616343870256E-6,2.8742383891595308E-6
0.0688999999999973,-1.7422584899173027E-6,2.926949748995329E-6
0.06891666666666396,-1.756546079695114E-6,2.9785771471425243E-6
0.06893333333333063,-1.7700533239671157E-6,3.0292942086052738E-6
0.06894999999999729,-1.7828093896988428E-6,3.079277700225758E-6
0.06896666666666396,-1.7948437007954203E-6,3.1287077919525616E-6
0.06898333333333062,-1.8061859878627628E-6,3.1777673088126263E-6
0.06899999999999729,-1.8168663542495076E-6,3.2266396732705126E-6
0.06901666666666395,-1.8269153131963314E-6,3.275505972760768E-6
0.06903333333333062,-1.836363745088229E-6,3.3245421413910323E-6
0.06904999999999728,-1.8452427449976447E-6,3.373917277652245E-6
0.06906666666666395,-1.8535833745983754E-6,3.423793609454639E-6
0.06908333333333061,-1.8614163792569547E-6,3.474327857459921E-6
0.06909999999999727,-1.868771954898479E-6,3.5256731555571106E-6
0.06911666666666394,-1.8756796332275713E-6,3.577980558431606E-6
0.0691333333333306,-1.882168301611195E-6,3.6313995189001316E-6
0.06914999999999727,-1.8882663100765434E-6,3.686077311242492E-6
0.06916666666666393,-1.8940015762868706E-6,3.742157869403876E-6
0.0691833333333306,-1.899401604103512E-6,3.799780653482717E-6
0.06919999999999726,-1.9044933815938158E-6,3.859079926021518E-6
0.06921666666666393,-1.9093031928216836E-6,3.920184397413211E-6
0.0692333333333306,-1.9138564251889186E-6,3.983216868705886E-6
0.06924999999999726,-1.918177452267742E-6,4.048293471961815E-6
0.06926666666666392,-1.9222896217405026E-6,4.11552240230179E-6
0.06928333333333059,-1.926215309984754E-6,4.185002464829547E-6
0.06929999999999725,-1.929975961853673E-6,4.256822038321988E-6
0.06931666666666392,-1.933592044624931E-6,4.331058976427636E-6
0.06933333333333058,-1.937082903961562E-6,4.4077815332447495E-6
