% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:22"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.09174999999999478,9.281753766930883E-7,-4.059378843520748E-6
0.09176666666666145,8.126753431504907E-7,-3.823662724859627E-6
0.09178333333332811,6.919568735187488E-7,-3.5947245559779918E-6
0.09179999999999477,5.66782625541928E-7,-3.3744905311722155E-6
0.09181666666666144,4.3794457107713085E-7,-3.164828881267902E-6
0.0918333333333281,3.06258488665327E-7,-2.967536587583086E-6
0.09184999999999477,1.7255833071879307E-7,-2.7843266707451198E-6
0.09186666666666143,3.7690473326966924E-8,-2.6168161091641617E-6
0.0918833333333281,-9.749214769567441E-8,-2.466514419774152E-6
0.09189999999999476,-2.3213599509227245E-7,-2.3348129201117494E-6
0.09191666666666143,-3.653929348976189E-7,-2.2229746917088246E-6
0.0919333333333281,-4.96426213518568E-7,-2.1321252838427074E-6
0.09194999999999476,-6.24416323278851E-7,-2.0632442293364455E-6
0.09196666666666142,-7.485666850751101E-7,-2.0171574761318837E-6
0.09198333333332809,-8.681091058374052E-7,-1.994530852467339E-6
0.09199999999999475,-9.823089995531094E-7,-1.9958646702158716E-6
0.09201666666666142,-1.0904703780948614E-6,-2.021489536242162E-6
0.09203333333332808,-1.191940613530417E-6,-2.0715634046603876E-6
0.09204999999999475,-1.2861149501831491E-6,-2.146069883895864E-6
0.09206666666666141,-1.3724407156971543E-6,-2.244817818448204E-6
0.09208333333332808,-1.4504211621024408E-6,-2.3674421832598157E-6
0.09209999999999474,-1.519618871256615E-6,-2.5134063326277637E-6
0.0921166666666614,-1.5796586836996512E-6,-2.6820056140020974E-6
0.09213333333332807,-1.6302301444101985E-6,-2.8723722894019103E-6
0.09214999999999474,-1.6710894865423422E-6,-3.0834816293163447E-6
0.0921666666666614,-1.7020611818438418E-6,-3.3141589958183706E-6
0.09218333333332807,-1.7230390714527235E-6,-3.563087744536809E-6
0.09219999999999473,-1.733987062393941E-6,-3.828817851435889E-6
0.0922166666666614,-1.7349393497484466E-6,-4.109775278311814E-6
0.09223333333332806,-1.7260001171522309E-6,-4.404272179152597E-6
0.09224999999999473,-1.70734268478981E-6,-4.710518073396755E-6
0.09226666666666139,-1.6792081079146938E-6,-5.0266320574343754E-6
0.09228333333332805,-1.6419032647991539E-6,-5.3506560159727314E-6
0.09229999999999472,-1.595798494582472E-6,-5.680568678553189E-6
0.09231666666666138,-1.5413248438512315E-6,-6.0143002911732086E-6
0.09233333333332805,-1.4789709588390232E-6,-6.349747661658506E-6
0.09234999999999471,-1.4092796307558647E-6,-6.684789379678428E-6
0.09236666666666138,-1.3328439809185162E-6,-7.01730107400184E-6
0.09238333333332804,-1.2503032708735486E-6,-7.345170614667614E-6
0.09239999999999471,-1.1623383410503812E-6,-7.666313178272736E-6
0.09241666666666137,-1.0696667101748437E-6,-7.978686078150553E-6
0.09243333333332804,-9.730373928377712E-7,-8.280303242479155E-6
0.0924499999999947,-8.732255034187801E-7,-8.569249226380253E-6
0.09246666666666137,-7.710267085193611E-7,-8.84369267671685E-6
0.09248333333332803,-6.672515734624337E-7,-9.101899217775992E-6
0.0924999999999947,-5.6271983210747E-7,-9.342243766973444E-6
0.09251666666666136,-4.582546022968356E-7,-9.563222298944041E-6
0.09253333333332803,-3.546765742820692E-7,-9.763463045145719E-6
0.09254999999999469,-2.527982118600177E-7,-9.941737053724049E-6
0.09256666666666136,-1.5341801720265204E-7,-1.0096967962776484E-5
0.09258333333332802,-5.7314913363409655E-8,-1.0228240784019782E-5
0.09259999999999469,3.475720860659381E-8,-1.0334809472082852E-5
0.09261666666666135,1.2207474392583383E-7,-1.0416103075963043E-5
0.09263333333332802,2.039494071959154E-7,-1.0471730331511586E-5
0.09264999999999468,2.797330257218785E-7,-1.0501482645082578E-5
0.09266666666666135,3.4882206921800215E-7,-1.0505335518082183E-5
0.09268333333332801,4.106618815062353E-7,-1.0483448544250502E-5
0.09269999999999468,4.647505704430435E-7,-1.0436164151914602E-5
0.09271666666666134,5.106425099468546E-7,-1.0364005249274784E-5
0.092733333333328,5.479514147032361E-7,-1.0267671868491723E-5
0.09274999999999467,5.76352961465486E-7,-1.0148036820282742E-5
0.09276666666666133,5.95586945534017E-7,-1.0006140301194447E-5
0.092783333333328,6.054589716716275E-7,-9.843183369745924E-6
0.09279999999999466,6.058416825791395E-7,-9.66052023173622E-6
0.09281666666666133,5.966755257606961E-7,-9.45964932938744E-6
0.092833333333328,5.779690544308627E-7,-9.242203279221456E-6
0.09284999999999466,5.497987540774193E-7,-9.00993772199615E-6
0.09286666666666132,5.123083862785034E-7,-8.764719132239698E-6
0.09288333333332799,4.6570784612565054E-7,-8.508511610896348E-6
0.09289999999999465,4.102715378467861E-7,-8.243362690892418E-6
0.09291666666666132,3.4633628254700115E-7,-7.971388246712673E-6
0.09293333333332798,2.742987799362265E-7,-7.694756705192392E-6
0.09294999999999465,1.9461265079937887E-7,-7.415672859785372E-6
0.09296666666666131,1.0778508822840823E-7,-7.136361635206239E-6
0.09298333333332798,1.4373143880684554E-8,-6.859052095080544E-6
0.09299999999999464,-8.502032766168918E-8,-6.585961840962137E-6
0.09301666666666131,-1.8975104578026348E-7,-6.319281774772315E-6
0.09303333333332797,-2.991379807498682E-7,-6.0611610688791705E-6
0.09304999999999464,-4.1246830459187155E-7,-5.813692170075724E-6
0.0930666666666613,-5.290025807643539E-7,-5.578895764271844E-6
0.09308333333332797,-6.479801469292294E-7,-5.358705797566372E-6
0.09309999999999463,-7.686246365452668E-7,-5.154954803392569E-6
0.0931166666666613,-8.901495826419374E-7,-4.969359852758171E-6
0.09313333333332796,-1.011764052797479E-6,-4.8035094022818314E-6
0.09314999999999463,-1.1326782766109457E-6,-4.658851198722043E-6
0.09316666666666129,-1.2521092409164546E-6,-4.5366812808194815E-6
0.09318333333332796,-1.3692862371152756E-6,-4.438134064767971E-6
0.09319999999999462,-1.483456344210825E-6,-4.364173530063906E-6
0.09321666666666129,-1.5938898196141556E-6,-4.315585605227999E-6
0.09323333333332795,-1.6998853520544922E-6,-4.292971922540769E-6
0.09324999999999461,-1.8007751152016947E-6,-4.29674510945002E-6
0.09326666666666128,-1.8959295550552584E-6,-4.327125696131613E-6
0.09328333333332794,-1.9847618527411586E-6,-4.384140580607982E-6
0.09329999999999461,-2.066732024481962E-6,-4.467622873590286E-6
0.09331666666666127,-2.141350643874795E-6,-4.577212907125049E-6
0.09333333333332794,-2.2081821881549004E-6,-4.712360255754079E-6
0.0933499999999946,-2.2668480130639036E-6,-4.872326755485285E-6
0.09336666666666127,-2.317028950387042E-6,-5.056190647880813E-6
0.09338333333332793,-2.3584675052454123E-6,-5.262852056067162E-6
0.0933999999999946,-2.3909696172473136E-6,-5.491039980453023E-6
0.09341666666666126,-2.4144059488724436E-6,-5.739320895586349E-6
0.09343333333332793,-2.428712677611741E-6,-6.006108885304414E-6
0.09344999999999459,-2.433891789482452E-6,-6.28967713219328E-6
0.09346666666666126,-2.430010890302855E-6,-6.588170522619493E-6
0.09348333333332792,-2.417202558601709E-6,-6.899619147798552E-6
0.09349999999999459,-2.395663257706264E-6,-7.22195254746394E-6
0.09351666666666125,-2.365651809817011E-6,-7.553014611399716E-6
0.09353333333332792,-2.327487422226229E-6,-7.890579087561676E-6
0.09354999999999458,-2.2815472549624075E-6,-8.232365630489966E-6
0.09356666666666125,-2.2282635333239525E-6,-8.576056275853058E-6
0.09358333333332791,-2.168120232690458E-6,-8.919312180231112E-6
0.09359999999999458,-2.101649385376104E-6,-9.259790452440096E-6
0.09361666666666124,-2.0294270689505755E-6,-9.59516093700308E-6
0.0936333333333279,-1.952069127648021E-6,-9.923122877283599E-6
0.09364999999999457,-1.8702266578307762E-6,-1.0241421449642857E-5
0.09366666666666124,-1.7845812667952829E-6,-1.0547864182206947E-5
0.0936833333333279,-1.6958401042837788E-6,-1.08403372319899E-5
0.09369999999999457,-1.6047306746321796E-6,-1.1116821402814488E-5
0.09371666666666123,-1.5119954613250246E-6,-1.1375407682765698E-5
0.0937333333333279,-1.4183864231083906E-6,-1.1614312013510585E-5
0.09374999999999456,-1.3246594376207364E-6,-1.1831889010311331E-5
0.09376666666666122,-1.2315687658528274E-6,-1.2026644433334602E-5
0.09378333333332789,-1.1398615899189382E-6,-1.2197246334155053E-5
0.09379999999999455,-1.0502726485872187E-6,-1.2342534911919822E-5
0.09381666666666122,-9.635189747114551E-7,-1.2461531163660058E-5
0.09383333333332788,-8.802947370307192E-7,-1.2553444385602413E-5
0.09384999999999455,-8.01266206662858E-7,-1.2617678499353901E-5
0.09386666666666121,-7.270668962412135E-7,-1.265383708826741E-5
0.09388333333332788,-6.582929416354682E-7,-1.266172698589268E-5
0.09389999999999454,-5.95498799688524E-7,-1.2641360285133179E-5
0.09391666666666121,-5.391933169807223E-7,-1.2592954720148335E-5
0.09393333333332787,-4.898361923392662E-7,-1.251693246981973E-5
0.09394999999999454,-4.4783482507776545E-7,-1.241391749297696E-5
0.0939666666666612,-4.1354152659784995E-7,-1.2284731504174335E-5
0.09398333333332787,-3.872510814572609E-7,-1.2130388642764288E-5
0.09399999999999453,-3.6919866995120846E-7,-1.1952088815081293E-5
0.0940166666666612,-3.5955819322117114E-7,-1.1751209645086245E-5
0.09403333333332786,-3.5844105779684576E-7,-1.1529296980710849E-5
0.09404999999999453,-3.658954698055657E-7,-1.1288053967677701E-5
0.09406666666666119,-3.8190626178225287E-7,-1.1029328788531397E-5
0.09408333333332786,-4.063952393179538E-7,-1.0755101232003126E-5
0.09409999999999452,-4.392220068417706E-7,-1.0467468279795006E-5
0.09411666666666119,-4.801852234074228E-7,-1.0168628873475826E-5
0.09413333333332785,-5.290242519813545E-7,-9.860867975895917E-6
0.09414999999999452,-5.854211902521486E-7,-9.546540000519359E-6
0.09416666666666118,-6.490032926603031E-7,-9.228051670767666E-6
0.09418333333332785,-7.193457997091209E-7,-8.907844393266118E-6
0.09419999999999451,-7.959751778974463E-7,-8.588376269460793E-6
0.09421666666666118,-8.783727484272085E-7,-8.272103907748755E-6
0.09423333333332784,-9.659786582817522E-7,-7.96146421619285E-6
0.0942499999999945,-1.0581961356497272E-6,-7.658856349260158E-6
0.09426666666666117,-1.1543959777980702E-6,-7.366623957485673E-6
0.09428333333332783,-1.2539212381947654E-6,-7.087037858583232E-6
0.0942999999999945,-1.3560920987889366E-6,-6.822279222991891E-6
0.09431666666666116,-1.460210920595297E-6,-6.5744233518994006E-6
0.09433333333332783,-1.5655674556306015E-6,-6.345424122631325E-6
0.0943499999999945,-1.6714441803069223E-6,-6.137099183944524E-6
0.09436666666666116,-1.7771216866893772E-6,-5.951116000446929E-6
0.09438333333332782,-1.881884056618599E-6,-5.7889788678592045E-6
0.09439999999999449,-1.985024151321515E-6,-5.652017042892568E-6
0.09441666666666115,-2.0858487723624703E-6,-5.541374143909659E-6
0.09443333333332782,-2.1836836767410844E-6,-5.4579989721456695E-6
0.09444999999999448,-2.277878445670452E-6,-5.402637874232011E-6
0.09446666666666115,-2.3678112046095075E-6,-5.37582872034759E-6
0.09448333333332781,-2.4528931730985124E-6,-5.377896522196879E-6
0.09449999999999448,-2.5325729976612218E-6,-5.4089506771787925E-6
0.09451666666666114,-2.6063408036110134E-6,-5.468883809316792E-6
0.09453333333332781,-2.673731901875095E-6,-5.557372181435031E-6
0.09454999999999447,-2.734330105341394E-6,-5.6738776634373595E-6
0.09456666666666114,-2.7877706367342793E-6,-5.8176512425642105E-6
0.0945833333333278,-2.8337426332794112E-6,-5.987738045656643E-6
0.09459999999999447,-2.8719912619276414E-6,-6.182983817814674E-6
0.09461666666666113,-2.9023194504526144E-6,-6.40204278475119E-6
0.0946333333333278,-2.9245892211604214E-6,-6.643386835212833E-6
0.09464999999999446,-2.938722597113457E-6,-6.905315998022322E-6
0.09466666666666113,-2.9447020460677427E-6,-7.185970237406041E-6
0.09468333333332779,-2.94257043833487E-6,-7.483342617530501E-6
0.09469999999999446,-2.9324305168103944E-6,-7.795293862818052E-6
0.09471666666666112,-2.914443900413134E-6,-8.119568257041523E-6
0.09473333333332778,-2.8888296562182675E-6,-8.45381070498908E-6
0.09474999999999445,-2.8558624757980634E-6,-8.795584672419774E-6
0.09476666666666111,-2.8158704799399213E-6,-9.142390670800794E-6
0.09478333333332778,-2.7692326605716502E-6,-9.49168498650272E-6
0.09479999999999444,-2.7163759581268175E-6,-9.840898455299403E-6
0.09481666666666111,-2.6577719723434517E-6,-1.0187455205524451E-5
0.09483333333332777,-2.593933314847846E-6,-1.052879138127275E-5
0.09484999999999444,-2.525409628291683E-6,-1.0862373873874651E-5
0.0948666666666611,-2.4527833127029514E-6,-1.1185719035925726E-5
0.09488333333332777,-2.376665009671963E-6,-1.1496411263083967E-5
0.09489999999999443,-2.2976888968976237E-6,-1.179212125488758E-5
0.0949166666666611,-2.216507840845608E-6,-1.2070623744006365E-5
0.09493333333332776,-2.1337884473519218E-6,-1.2329814517834538E-5
0.09494999999999443,-2.050206042685762E-6,-1.2567726617983396E-5
0.09496666666666109,-1.966439613312685E-6,-1.2782545647748255E-5
0.09498333333332776,-1.8831667319973872E-6,-1.2972624112285275E-5
0.09499999999999442,-1.8010585001239603E-6,-1.3136494659840994E-5
0.09501666666666109,-1.7207745396898554E-6,-1.3272882017272074E-5
0.09503333333332775,-1.6429580718860543E-6,-1.3380713368028061E-5
0.09504999999999442,-1.568231121471029E-6,-1.345912694401042E-5
0.09506666666666108,-1.4971898867586501E-6,-1.3507478700076865E-5
0.09508333333332775,-1.4304003139311851E-6,-1.3525347079703496E-5
0.09509999999999441,-1.3683939119349195E-6,-1.3512536007758129E-5
0.09511666666666108,-1.3116638410926801E-6,-1.3469076310354904E-5
0.09513333333332774,-1.2606613055067948E-6,-1.3395225739407667E-5
0.0951499999999944,-1.2157922767757105E-6,-1.3291467686255532E-5
0.09516666666666107,-1.1774145743876835E-6,-1.3158508549781754E-5
0.09518333333332774,-1.1458353256953971E-6,-1.29972736322984E-5
0.0951999999999944,-1.121308824739797E-6,-1.280890140683064E-5
0.09521666666666107,-1.104034803950516E-6,-1.259473603722015E-5
0.09523333333332773,-1.0941571264401272E-6,-1.2356318113820974E-5
0.0952499999999944,-1.09176290074632E-6,-1.2095373655197451E-5
0.09526666666666106,-1.096882016309196E-6,-1.1813801489048146E-5
0.09528333333332772,-1.1094870978186629E-6,-1.1513659152357243E-5
0.09529999999999439,-1.1294938793065155E-6,-1.1197147451861288E-5
0.09531666666666105,-1.1567620021765779E-6,-1.0866593823505543E-5
0.09533333333332772,-1.1910962420498096E-6,-1.0524434642786637E-5
0.09534999999999438,-1.23224816485026E-6,-1.0173196670975276E-5
0.09536666666666105,-1.2799182027413654E-6,-9.815477861654133E-6
0.09538333333332771,-1.3337581279464861E-6,-9.453927773708192E-6
0.09539999999999438,-1.3933738916789525E-6,-9.091227819595196E-6
0.09541666666666104,-1.458328790670083E-6,-8.730071515790615E-6
0.09543333333332771,-1.528146926848126E-6,-8.37314481171117E-6
0.09544999999999437,-1.6023169344598007E-6,-8.023106487471613E-6
0.09546666666666104,-1.6802959580178355E-6,-7.682568566972539E-6
0.0954833333333277,-1.7615138678927806E-6,-7.354076715894238E-6
0.09549999999999437,-1.8453776946466696E-6,-7.0400906834425145E-6
0.09551666666666103,-1.931276249551948E-6,-6.7429649730391435E-6
0.0955333333333277,-2.018584882973483E-6,-6.46493004293308E-6
0.09554999999999436,-2.1066703221804356E-6,-6.2080743961470184E-6
0.09556666666666103,-2.194895531395093E-6,-5.974327895214352E-6
0.09558333333332769,-2.282624549787797E-6,-5.76544654001793E-6
0.09559999999999436,-2.369227281880963E-6,-5.582998817394876E-6
0.09561666666666102,-2.454084230005941E-6,-5.428353622938084E-6
0.09563333333332769,-2.536591161716457E-6,-5.302669709920268E-6
0.09564999999999435,-2.6161636936773447E-6,-5.206886645561253E-6
0.09566666666666102,-2.6922417523510465E-6,-5.141717321692649E-6
0.09568333333332768,-2.764293851270287E-6,-5.107642124580629E-6
0.09569999999999435,-2.83182111588186E-6,-5.104904873694382E-6
0.09571666666666101,-2.894360995831949E-6,-5.133510580896764E-6
0.09573333333332767,-2.9514906286006907E-6,-5.193224990020791E-6
0.09574999999999434,-3.002829847411334E-6,-5.283575787004766E-6
0.095766666666661,-3.048043847405295E-6,-5.403855370131514E-6
0.09578333333332767,-3.086845528003722E-6,-5.553125147939224E-6
0.09579999999999433,-3.1189975155036798E-6,-5.730221450421592E-6
0.095816666666661,-3.14431384660449E-6,-5.933763228456773E-6
0.09583333333332766,-3.1626612738256897E-6,-6.162161715651809E-6
0.09584999999999433,-3.1739601487776142E-6,-6.4136321182226804E-6
0.095866666666661,-3.1781848523507094E-6,-6.6862072213548715E-6
0.09588333333332766,-3.175363766054204E-6,-6.977752632300932E-6
0.09589999999999432,-3.1655788038381964E-6,-7.285983296250247E-6
0.09591666666666099,-3.148964537155571E-6,-7.608480952711539E-6
0.09593333333332765,-3.12570694288607E-6,-7.942712320177174E-6
0.09594999999999432,-3.0960417884201483E-6,-8.286047934859027E-6
0.09596666666666098,-3.06025265168236E-6,-8.635781652430928E-6
0.09598333333332765,-3.0186685675283012E-6,-8.989150814469228E-6
0.09599999999999431,-2.9716613010885103E-6,-9.343357002035119E-6
0.09601666666666098,-2.9196422695246762E-6,-9.695587204431671E-6
0.09603333333332764,-2.863059155645176E-6,-1.0043035180062023E-5
0.0960499999999943,-2.8023922683459075E-6,-1.0382922803364127E-5
0.09606666666666097,-2.738150700035816E-6,-1.0712521255616905E-5
0.09608333333332764,-2.670868313325389E-6,-1.1029171976858483E-5
0.0960999999999943,-2.601099568981656E-6,-1.133030730442793E-5
0.09611666666666097,-2.5294151967174987E-6,-1.1613470668295639E-5
0.09613333333332763,-2.456397716734586E-6,-1.187633612400701E-5
0.0961499999999943,-2.382636840750842E-6,-1.2116726933940616E-5
0.09616666666666096,-2.3087248059991682E-6,-1.2332632901102296E-5
0.09618333333332763,-2.2352517112979844E-6,-1.2522226226313547E-5
0.09619999999999429,-2.162800922217562E-6,-1.2683875769347919E-5
0.09621666666666095,-2.091944593319834E-6,-1.2816159696299893E-5
0.09623333333332762,-2.0232393291801404E-6,-1.29178765466215E-5
0.09624999999999428,-1.9572219860550296E-6,-1.298805474187343E-5
0.09626666666666095,-1.8944056129005384E-6,-1.3025960505812871E-5
0.09628333333332761,-1.8352755452941408E-6,-1.303110411065162E-5
0.09629999999999428,-1.7802856902385237E-6,-1.3003244339266416E-5
0.09631666666666094,-1.7298550600213376E-6,-1.294239106705222E-5
0.09633333333332761,-1.6843646173959131E-6,-1.2848805906118366E-5
0.09634999999999427,-1.6441544787364724E-6,-1.2723000895260826E-5
