% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:29"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.06403333333333117,-2.810810274146918E-6,8.91745573619238E-6
0.06404999999999783,-2.766602360020769E-6,8.87653881131295E-6
0.0640666666666645,-2.7213492946710047E-6,8.833033099760029E-6
0.06408333333333116,-2.6751224109906374E-6,8.787084157250898E-6
0.06409999999999783,-2.6279931668125118E-6,8.738833385776616E-6
0.06411666666666449,-2.580032785117391E-6,8.688421128637932E-6
0.06413333333333116,-2.531312062973506E-6,8.635991209820543E-6
0.06414999999999782,-2.481901437075414E-6,8.581694175647304E-6
0.06416666666666448,-2.431871266409099E-6,8.525687142966537E-6
0.06418333333333115,-2.381292167198302E-6,8.468130059871373E-6
0.06419999999999781,-2.330235184582204E-6,8.409180203010514E-6
0.06421666666666448,-2.278771647606888E-6,8.348987668777385E-6
0.06423333333333114,-2.2269727057867877E-6,8.287693933451895E-6
0.06424999999999781,-2.1749087092541894E-6,8.225433717108989E-6
0.06426666666666447,-2.1226486797901258E-6,8.162338535187758E-6
0.06428333333333114,-2.0702600757151135E-6,8.098539571669946E-6
0.0642999999999978,-2.0178089004658873E-6,8.034168243309073E-6
0.06431666666666447,-1.965360026034705E-6,7.969354485686769E-6
0.06433333333333113,-1.9129774969777698E-6,7.904224264997161E-6
0.0643499999999978,-1.8607246050383293E-6,7.838898169607626E-6
0.06436666666666446,-1.8086636606343098E-6,7.773492002849716E-6
0.06438333333333113,-1.756855555129668E-6,7.708118772637253E-6
0.06439999999999779,-1.7053593127536001E-6,7.642890411246038E-6
0.06441666666666446,-1.6542318200205924E-6,7.577917676058127E-6
0.06443333333333112,-1.60352780906828E-6,7.513307889943982E-6
0.06444999999999779,-1.5533000297647084E-6,7.449161659803382E-6
0.06446666666666445,-1.5035994543251971E-6,7.3855704694754154E-6
0.06448333333333112,-1.4544753620265174E-6,7.32261656579531E-6
0.06449999999999778,-1.405975237598382E-6,7.260375142578501E-6
0.06451666666666445,-1.3581445282715496E-6,7.198917384561611E-6
0.06453333333333111,-1.3110263771166583E-6,7.138312387242523E-6
0.06454999999999778,-1.2646614490356158E-6,7.0786266694224504E-6
0.06456666666666444,-1.2190879004184775E-6,7.019921501723869E-6
0.0645833333333311,-1.1743414583198299E-6,6.962249641284807E-6
0.06459999999999777,-1.1304555203783353E-6,6.905653440890377E-6
0.06461666666666444,-1.0874611902930692E-6,6.850165466006733E-6
0.0646333333333311,-1.045387217031014E-6,6.795811237564897E-6
0.06464999999999776,-1.004259872235591E-6,6.742612467549342E-6
0.06466666666666443,-9.641028376242498E-7,6.690588932111255E-6
0.0646833333333311,-9.249371606704685E-7,6.639758039860389E-6
0.06469999999999776,-8.867812835123584E-7,6.590132593434986E-6
0.06471666666666442,-8.496510935229227E-7,6.541718282540826E-6
0.06473333333333109,-8.135599238859413E-7,6.494512435563237E-6
0.06474999999999775,-7.785184658305056E-7,6.448504539735906E-6
0.06476666666666442,-7.445346228294328E-7,6.403677726262215E-6
0.06478333333333108,-7.116133971287249E-7,6.360009712954251E-6
0.06479999999999775,-6.797569072402516E-7,6.317472101615567E-6
0.06481666666666441,-6.489645775247813E-7,6.27602818842047E-6
0.06483333333333108,-6.192334452554718E-7,6.235630711905748E-6
0.06484999999999774,-5.905584522770362E-7,6.196221342845772E-6
0.06486666666666441,-5.629325786357808E-7,6.157732881021838E-6
0.06488333333333107,-5.363467479059363E-7,6.1200935366159305E-6
0.06489999999999774,-5.107895525291873E-7,6.083231328170509E-6
0.0649166666666644,-4.862469455680221E-7,6.04707639879301E-6
0.06493333333333107,-4.6270206459901763E-7,6.01156012500214E-6
0.06494999999999773,-4.401352808268824E-7,5.9766116361446105E-6
0.0649666666666644,-4.185244438147487E-7,5.942153719663733E-6
0.06498333333333106,-3.9784519232366686E-7,5.908100245476878E-6
0.06499999999999773,-3.780711836995021E-7,5.874356143972939E-6
0.06501666666666439,-3.5917416620457956E-7,5.84081934369777E-6
0.06503333333333106,-3.4112393245217504E-7,5.80738295845586E-6
0.06504999999999772,-3.238882735611294E-7,5.773936100825072E-6
0.06506666666666439,-3.0743305022606557E-7,5.740362894417812E-6
0.06508333333333105,-2.9172241145497436E-7,5.706540745349473E-6
0.06509999999999772,-2.767190809571328E-7,5.6723397062851305E-6
0.06511666666666438,-2.623845693452665E-7,5.637624275214193E-6
0.06513333333333104,-2.4867920156129405E-7,5.602257487857844E-6
0.06514999999999771,-2.355619583797386E-7,5.566105618274873E-6
0.06516666666666437,-2.2299025285846477E-7,5.5290411969994394E-6
0.06518333333333104,-2.1091982074654442E-7,5.490942814313718E-6
0.0651999999999977,-1.993048577517816E-7,5.451691861919631E-6
0.06521666666666437,-1.8809840728827905E-7,5.411167951174723E-6
0.06523333333333103,-1.7725286129899332E-7,5.369245268514396E-6
0.0652499999999977,-1.6672036506555588E-7,5.325791317205651E-6
0.06526666666666436,-1.5645295874034662E-7,5.280667942277103E-6
0.06528333333333103,-1.4640242496528536E-7,5.233733298765293E-6
0.0652999999999977,-1.3651997096208165E-7,5.184843304355394E-6
0.06531666666666436,-1.2675596786843224E-7,5.133852113017458E-6
0.06533333333333102,-1.1705994593221469E-7,5.0806124488266215E-6
0.06534999999999769,-1.0738091102296029E-7,5.024977203835197E-6
0.06536666666666435,-9.766787521939587E-8,4.966803001711782E-6
0.06538333333333102,-8.787037509135349E-8,4.905954861556071E-6
0.06539999999999768,-7.793875248027666E-8,4.842309763550198E-6
0.06541666666666435,-6.782409731878303E-8,4.775756871952475E-6
0.06543333333333101,-5.7477936069781995E-8,4.706193657722067E-6
0.06544999999999768,-4.685189362455121E-8,4.633519384348381E-6
0.06546666666666434,-3.589757997303088E-8,4.557629005562078E-6
0.065483333333331,-2.456683797748286E-8,4.4784104212009024E-6
0.06549999999999767,-1.2812293244684429E-8,4.3957462341675235E-6
0.06551666666666434,-5.879763969156921E-10,4.309518722541883E-6
0.065533333333331,1.215026247955244E-8,4.219615178030944E-6
0.06554999999999767,2.5444725502355086E-8,4.12593100750547E-6
0.06556666666666433,3.933620040385628E-8,4.028369821612894E-6
0.065583333333331,5.3864437652143824E-8,3.9268418907250114E-6
0.06559999999999766,6.906847620304069E-8,3.821263378271448E-6
0.06561666666666433,8.498660654046417E-8,3.711557972274197E-6
0.06563333333333099,1.0165595816517357E-7,3.597660468797475E-6
0.06564999999999765,1.1911190056408861E-7,3.4795199485002545E-6
0.06566666666666432,1.3738753858901197E-7,3.3570998118272317E-6
0.06568333333333098,1.5651351534874314E-7,3.2303735014403986E-6
0.06569999999999765,1.7651815086547675E-7,3.099317356074276E-6
0.06571666666666431,1.9742775257886646E-7,2.9639040640334943E-6
0.06573333333333098,2.1926684620621432E-7,2.8241002583768755E-6
0.06574999999999764,2.420581409364745E-7,2.679869739674697E-6
0.06576666666666431,2.6582221895444597E-7,2.5311807884380327E-6
0.06578333333333097,2.9057711890802157E-7,2.37801384992412E-6
0.06579999999999764,3.163380586722914E-7,2.2203658722316388E-6
0.0658166666666643,3.431174696507026E-7,2.0582497537095205E-6
0.06583333333333097,3.709253356393738E-7,1.8916903459334528E-6
0.06584999999999763,3.997696482311071E-7,1.720720381886735E-6
0.0658666666666643,4.2965671260692746E-7,1.5453793467977567E-6
0.06588333333333096,4.6059110789445564E-7,1.3657159337726382E-6
0.06589999999999763,4.925752868866739E-7,1.1817919044236443E-6
0.06591666666666429,5.256089920480831E-7,9.936838080341945E-7
0.06593333333333096,5.596887648600071E-7,8.014800932977086E-7
0.06594999999999762,5.948077815850618E-7,6.052740806785888E-7
0.06596666666666429,6.309560858105825E-7,4.051562102714097E-7
0.06598333333333095,6.681210930411957E-7,2.0121000883749008E-7
0.06599999999999762,7.062881151028698E-7,-6.4854475668966854E-9
0.06601666666666428,7.454406539741855E-7,-2.1784726039146215E-7
0.06603333333333095,7.855603401693215E-7,-4.327785212594033E-7
0.06604999999999761,8.266265729279604E-7,-6.511611488977741E-7
0.06606666666666428,8.686160658876793E-7,-8.728549573118136E-7
0.06608333333333094,9.115025414334328E-7,-1.0977027294442768E-6
0.0660999999999976,9.552567335659216E-7,-1.32553799664194E-6
0.06611666666666427,9.99846698349458E-7,-1.5561912722873798E-6
0.06613333333333093,1.0452382759278481E-6,-1.789492060279722E-6
0.0661499999999976,1.0913954776666268E-6,-2.025266911625502E-6
0.06616666666666426,1.1382806210586349E-6,-2.2633362219172613E-6
0.06618333333333093,1.1858541763725814E-6,-2.5035128854928524E-6
0.0661999999999976,1.2340744469283092E-6,-2.745604220584087E-6
0.06621666666666426,1.282897294735206E-6,-2.9894159780256345E-6
0.06623333333333092,1.3322760969758351E-6,-3.234755495062278E-6
0.06624999999999759,1.3821619917233671E-6,-3.481431311548424E-6
0.06626666666666425,1.4325043142326277E-6,-3.729248677284862E-6
0.06628333333333092,1.4832510254315664E-6,-3.97800301042341E-6
0.06629999999999758,1.5343489463007826E-6,-4.227474851854114E-6
0.06631666666666425,1.585743726270223E-6,-4.477429244930609E-6
0.06633333333333091,1.6373796232005898E-6,-4.727620096028929E-6
0.06634999999999758,1.6891992712944834E-6,-4.977797357819181E-6
0.06636666666666424,1.7411436076699728E-6,-5.227713441023425E-6
0.06638333333333091,1.7931520271929683E-6,-5.4771259283522425E-6
0.06639999999999757,1.845162702766443E-6,-5.7257959772937E-6
0.06641666666666424,1.8971129240410342E-6,-5.973484311318227E-6
0.0664333333333309,1.9489393178356208E-6,-6.219947884200105E-6
0.06644999999999757,2.0005779052824806E-6,-6.464939495104053E-6
0.06646666666666423,2.0519640619597027E-6,-6.708210430286813E-6
0.0664833333333309,2.1030325076648293E-6,-6.94951407320112E-6
0.06649999999999756,2.153717426772337E-6,-7.1886077452285665E-6
0.06651666666666423,2.2039527281115937E-6,-7.425251239034834E-6
0.06653333333333089,2.2536723549706693E-6,-7.659202783699589E-6
0.06654999999999756,2.302810512732669E-6,-7.890215033641913E-6
0.06656666666666422,2.3513017197329302E-6,-8.1180338782477E-6
0.06658333333333089,2.3990806830641275E-6,-8.342401273499886E-6
0.06659999999999755,2.446082099407605E-6,-8.563060912142788E-6
0.06661666666666421,2.4922405268097337E-6,-8.779763885720925E-6
0.06663333333333088,2.5374904432281377E-6,-8.992271579284326E-6
0.06664999999999754,2.581766519637118E-6,-9.200354772643256E-6
0.06666666666666421,2.6250040360328036E-6,-9.403790158893739E-6
0.06668333333333087,2.6671393068151632E-6,-9.602356819578637E-6
0.06669999999999754,2.7081099849023545E-6,-9.795834851312967E-6
0.0667166666666642,2.7478551757953653E-6,-9.984006665682268E-6
0.06673333333333087,2.7863153805327437E-6,-1.0166659659329367E-5
0.06674999999999753,2.8234323573012387E-6,-1.0343588176214931E-5
0.0667666666666642,2.859149013904821E-6,-1.05145934010628E-5
0.06678333333333086,2.893409411540275E-6,-1.0679481462957143E-5
0.06679999999999753,2.9261588956647753E-6,-1.0838061432452126E-5
0.06681666666666419,2.9573443082123218E-6,-1.0990145104112865E-5
0.06683333333333086,2.9869142079664393E-6,-1.1135549332086444E-5
0.06684999999999752,3.0148190416986208E-6,-1.127409998094017E-5
0.06686666666666419,3.0410112513315313E-6,-1.1405635396819176E-5
0.06688333333333085,3.0654453415118226E-6,-1.1530007463592005E-5
0.06689999999999752,3.0880779432224426E-6,-1.1647079705305819E-5
0.06691666666666418,3.108867889613821E-6,-1.1756723662630714E-5
0.06693333333333085,3.127776289535202E-6,-1.1858815806419074E-5
0.06694999999999751,3.1447665693225503E-6,-1.1953236912313054E-5
0.06696666666666418,3.1598044687683393E-6,-1.2039874316093733E-5
0.06698333333333084,3.172858013503024E-6,-1.2118625726939867E-5
0.0669999999999975,3.18389751571366E-6,-1.2189402361075569E-5
0.06701666666666417,3.192895651860644E-6,-1.2252129617428965E-5
0.06703333333333084,3.1998276245830057E-6,-1.230674504241497E-5
0.0670499999999975,3.2046713585518094E-6,-1.2353194961109804E-5
0.06706666666666417,3.2074076439138984E-6,-1.2391431878895651E-5
0.06708333333333083,3.208020154471096E-6,-1.2421414161333843E-5
0.0670999999999975,3.206495330088795E-6,-1.2443108006786255E-5
0.06711666666666416,3.202822191484478E-6,-1.2456490321972356E-5
0.06713333333333082,3.19699220378387E-6,-1.2461550693247867E-5
0.06714999999999749,3.188999289977885E-6,-1.2458291440135027E-5
0.06716666666666415,3.178840018610338E-6,-1.2446726156077201E-5
0.06718333333333082,3.166513890184108E-6,-1.2426878192535518E-5
0.06719999999999748,3.1520235789669307E-6,-1.2398780504856803E-5
0.06721666666666415,3.1353749921306116E-6,-1.2362477190529466E-5
0.06723333333333081,3.1165770894666327E-6,-1.2318025681328037E-5
0.06724999999999748,3.0956415256228943E-6,-1.22654978696304E-5
0.06726666666666414,3.0725822717578596E-6,-1.220497895897279E-5
0.06728333333333081,3.0474153931221655E-6,-1.2136564219845573E-5
0.06729999999999747,3.0201590892590862E-6,-1.2060355189462831E-5
0.06731666666666414,2.9908339765699687E-6,-1.1976457277641083E-5
0.0673333333333308,2.959463472305519E-6,-1.1884979946129774E-5
0.06734999999999747,2.9260740868316233E-6,-1.1786039132342671E-5
0.06736666666666413,2.8906954754672093E-6,-1.1679760354639226E-5
0.0673833333333308,2.853360220372162E-6,-1.156628073472791E-5
0.06739999999999746,2.8141034449112377E-6,-1.1445749079447188E-5
0.06741666666666413,2.7729624378533247E-6,-1.131832453046713E-5
0.06743333333333079,2.7299764430152287E-6,-1.1184175187395713E-5
0.06744999999999746,2.685186664816259E-6,-1.1043477945625755E-5
0.06746666666666412,2.6386364118860643E-6,-1.0896419696110046E-5
0.06748333333333079,2.5903712233658417E-6,-1.0743198772850476E-5
0.06749999999999745,2.540438841148012E-6,-1.05840249967582E-5
0.06751666666666412,2.4888889951156602E-6,-1.0419117282938542E-5
0.06753333333333078,2.435773094990469E-6,-1.0248699225564074E-5
0.06754999999999745,2.381143993158877E-6,-1.0072994452814773E-5
0.06756666666666411,2.325055950067439E-6,-9.892223947982254E-6
0.06758333333333078,2.2675648110817447E-6,-9.70660663501286E-6
0.06759999999999744,2.208728261341533E-6,-9.516362816570732E-6
0.0676166666666641,2.148605950870833E-6,-9.321718554239148E-6
0.06763333333333077,2.0872593291778173E-6,-9.122908713559129E-6
0.06764999999999743,2.0247511805870807E-6,-8.920177378567828E-6
0.0676666666666641,1.961145027272029E-6,-8.713776024111917E-6
0.06768333333333076,1.8965046634454972E-6,-8.503961110921751E-6
0.06769999999999743,1.8308940365198981E-6,-8.290992796335564E-6
0.0677166666666641,1.7643775141470377E-6,-8.075135235639227E-6
0.06773333333333076,1.697020362176688E-6,-7.856657360096484E-6
0.06774999999999742,1.6288891288515774E-6,-7.635832232203084E-6
0.06776666666666409,1.5600516655465935E-6,-7.412933760855145E-6
0.06778333333333075,1.4905767037764699E-6,-7.1882313647360385E-6
0.06779999999999742,1.420533151308022E-6,-6.961984923867395E-6
0.06781666666666408,1.3499894301256008E-6,-6.7344428099673735E-6
0.06783333333333075,1.2790131614086374E-6,-6.505844473327095E-6
0.06784999999999741,1.207671312904388E-6,-6.276426670056001E-6
0.06786666666666408,1.1360306670010122E-6,-6.046430369410548E-6
0.06788333333333074,1.064158288787658E-6,-5.816104954443473E-6
0.0678999999999974,9.921216741849141E-7,-5.58570780168508E-6
0.06791666666666407,9.199884378809287E-7,-5.355499803820547E-6
0.06793333333333074,8.478256567730858E-7,-5.125739389134738E-6
0.0679499999999974,7.756991729744918E-7,-4.896677950064325E-6
0.06796666666666407,7.036731786736692E-7,-4.66855823446434E-6
0.06798333333333073,6.31810248518351E-7,-4.441615157091789E-6
0.0679999999999974,5.601717453960285E-7,-4.2160770332935284E-6
0.06801666666666406,4.888183350497796E-7,-3.992165307691317E-6
0.06803333333333073,4.178103023946657E-7,-3.7700923044088795E-6
0.06804999999999739,3.472074809863953E-7,-3.550058327364049E-6
0.06806666666666406,2.7706881394248315E-7,-3.3322503551516603E-6
0.06808333333333072,2.0745174608179654E-7,-3.116843959104536E-6
0.06809999999999738,1.3841171198798772E-7,-2.904008261181925E-6
0.06811666666666405,7.00019102311357E-8,-2.6939118356941626E-6
0.06813333333333071,2.273391390658144E-9,-2.4867266217076017E-6
0.06814999999999738,-6.472467086854352E-8,-2.282627696577429E-6
0.06816666666666404,-1.3094472869486846E-7,-2.0817887574743972E-6
0.06818333333333071,-1.9634078837721884E-7,-1.8843752521272264E-6
0.06819999999999737,-2.6086855212956705E-7,-1.6905381289482616E-6
0.06821666666666404,-3.244856755539313E-7,-1.5004106069669622E-6
0.0682333333333307,-3.8715197907335046E-7,-1.3141085945153851E-6
0.06824999999999737,-4.488294885603345E-7,-1.131733486825372E-6
0.06826666666666403,-5.094822932004922E-7,-9.533751452067778E-7
0.0682833333333307,-5.690763294218452E-7,-7.791133667445709E-7
0.06829999999999736,-6.27579256188598E-7,-6.090176546476217E-7
0.06831666666666403,-6.849605435460708E-7,-4.431465502618926E-7
0.06833333333333069,-7.411917751612596E-7,-2.815482096409258E-7
0.06834999999999736,-7.962470350740583E-7,-1.242630162054795E-7
0.06836666666666402,-8.501031851060617E-7,2.8672591290610125E-8
0.06838333333333069,-9.027398823766791E-7,1.7722314375083834E-7
0.06839999999999735,-9.541393159228844E-7,3.2135409481391674E-7
0.06841666666666402,-1.0042857874192587E-6,4.610354475071935E-7
0.06843333333333068,-1.0531653429460858E-6,5.962478864068078E-7
0.06844999999999735,-1.1007656354639495E-6,7.26988877502124E-7
0.06846666666666401,-1.147076076514765E-6,8.532761705645495E-7
0.06848333333333068,-1.192088187002695E-6,9.751474412627808E-7
0.06849999999999734,-1.2357959598207429E-6,1.0926566573066093E-6
0.068516666666664,-1.2781960497521056E-6,1.205869098273728E-6
0.06853333333333067,-1.3192877014504773E-6,1.314857135080646E-6
0.06854999999999734,-1.3590724595473762E-6,1.4196979557817888E-6
0.068566666666664,-1.3975538058527604E-6,1.5204731053835408E-6
0.06858333333333066,-1.4347368892892144E-6,1.6172688220146799E-6
0.06859999999999733,-1.4706284513349877E-6,1.7101761524259325E-6
0.068616666666664,-1.5052369419388385E-6,1.7992905568158733E-6
0.06863333333333066,-1.538572725221469E-6,1.8847115629596692E-6
0.06864999999999732,-1.5706482365713552E-6,1.9665433775181803E-6
0.06866666666666399,-1.601477986325827E-6,2.044896955814162E-6
0.06868333333333065,-1.631078387663512E-6,2.119893123061151E-6
0.06869999999999732,-1.6594674734190638E-6,2.191665506191544E-6
0.06871666666666398,-1.6866646154781543E-6,2.2603618140535216E-6
0.06873333333333065,-1.712690350513539E-6,2.326142575837358E-6
0.06874999999999731,-1.7375663568740643E-6,2.3891775377773912E-6
