% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:49"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.09314999999999463,1.5541361251502536E-6,-9.19771583146123E-6
0.09316666666666129,1.4835638747864844E-6,-9.329425980763342E-6
0.09318333333332796,1.4148885350790223E-6,-9.450105973734488E-6
0.09319999999999462,1.3484909811518742E-6,-9.559784055908834E-6
0.09321666666666129,1.2847435352476163E-6,-9.65851221670842E-6
0.09323333333332795,1.2240084283307517E-6,-9.746365644025731E-6
0.09324999999999461,1.166636220001577E-6,-9.823443014302118E-6
0.09326666666666128,1.1129643180204837E-6,-9.889867790038028E-6
0.09328333333332794,1.063315713200923E-6,-9.94579017093643E-6
0.09329999999999461,1.0179979684219345E-6,-9.991388898979363E-6
0.09331666666666127,9.773024070295325E-7,-1.0026872004615918E-5
0.09333333333332794,9.415033805835948E-7,-1.0052475884986307E-5
0.0933499999999946,9.108574905057276E-7,-1.0068462696912154E-5
0.09336666666666127,8.856026945608968E-7,-1.007511665618316E-5
0.09338333333332793,8.659573174257096E-7,-1.007274018827267E-5
0.0933999999999946,8.521190584468346E-7,-1.0061650833972228E-5
0.09341666666666126,8.44264110664163E-7,-1.0042179426411062E-5
0.09343333333332793,8.425464637426637E-7,-1.0014669523294743E-5
0.09344999999999459,8.470973844926902E-7,-9.979477641401707E-6
0.09346666666666126,8.580249979704678E-7,-9.936973666189296E-6
0.09348333333332792,8.754138710204603E-7,-9.887540922400983E-6
0.09349999999999459,8.993245417717699E-7,-9.831575681941067E-6
0.09351666666666125,9.297930199470373E-7,-9.769486178758191E-6
0.09353333333332792,9.66830356681644E-7,-9.70169135077103E-6
0.09354999999999458,1.0104224039241887E-6,-9.628619486331012E-6
0.09356666666666125,1.0605298357024082E-6,-9.550706779298719E-6
0.09358333333332791,1.1170884090377665E-6,-9.468395624626534E-6
0.09359999999999458,1.1800093516754665E-6,-9.382132443011852E-6
0.09361666666666124,1.249179728405167E-6,-9.292364961452076E-6
0.0936333333333279,1.3244626807234294E-6,-9.199539142656366E-6
0.09364999999999457,1.4056975366356026E-6,-9.104096213554247E-6
0.09366666666666124,1.4926998957176343E-6,-9.006470340508985E-6
0.0936833333333279,1.5852618507481958E-6,-8.907087351755096E-6
0.09369999999999457,1.6831524791641464E-6,-8.806364550196996E-6
0.09371666666666123,1.7861186378669862E-6,-8.704711238931164E-6
0.0937333333333279,1.8938859751774714E-6,-8.602529291678435E-6
0.09374999999999456,2.0061599976405187E-6,-8.500213086162639E-6
0.09376666666666122,2.1226270382966964E-6,-8.398148399662313E-6
0.09378333333332789,2.2429550632296917E-6,-8.29671031854679E-6
0.09379999999999455,2.3667943770302448E-6,-8.196260626733595E-6
0.09381666666666122,2.4937783787144667E-6,-8.097145318096192E-6
0.09383333333332788,2.6235245277080294E-6,-7.99969274751797E-6
0.09384999999999455,2.7556355987180075E-6,-7.904212573863898E-6
0.09386666666666121,2.8897011764580077E-6,-7.810995250251027E-6
0.09388333333332788,3.0252992342638334E-6,-7.720311589634068E-6
0.09389999999999454,3.1619976128511946E-6,-7.632411986706525E-6
0.09391666666666121,3.2993552840017725E-6,-7.547525166648338E-6
0.09393333333332787,3.4369234151149784E-6,-7.4658566874268225E-6
0.09394999999999454,3.5742463767515542E-6,-7.387587644941791E-6
0.0939666666666612,3.7108628901461223E-6,-7.312873998838294E-6
0.09398333333332787,3.846307464801876E-6,-7.241846673711944E-6
0.09399999999999453,3.980112149536062E-6,-7.174612243287252E-6
0.0940166666666612,4.1118084768557896E-6,-7.111253760823115E-6
0.09403333333332786,4.2409293923668595E-6,-7.051831280229253E-6
0.09404999999999453,4.367010972054872E-6,-6.996381815279281E-6
0.09406666666666119,4.489593834325873E-6,-6.944918789133827E-6
0.09408333333332786,4.608224297607312E-6,-6.897431270688899E-6
0.09409999999999452,4.722455446106194E-6,-6.853883363180121E-6
0.09411666666666119,4.831848292113062E-6,-6.814213992832054E-6
0.09413333333332785,4.9359731542978215E-6,-6.77833712795783E-6
0.09414999999999452,5.034411247379213E-6,-6.746142268790769E-6
0.09416666666666118,5.126756365386004E-6,-6.717494980457802E-6
0.09418333333332785,5.212616495723277E-6,-6.69223731347462E-6
0.09419999999999451,5.291615243216757E-6,-6.670188110404038E-6
0.09421666666666118,5.363393043945364E-6,-6.651143342647119E-6
0.09423333333332784,5.4276082492851825E-6,-6.634876684681898E-6
0.0942499999999945,5.483938204752116E-6,-6.621140492324916E-6
0.09426666666666117,5.532080412704395E-6,-6.609667235826226E-6
0.09428333333332783,5.5717537750360195E-6,-6.6001713030272945E-6
0.0942999999999945,5.602699816610239E-6,-6.592350983087625E-6
0.09431666666666116,5.624683749002385E-6,-6.5858903950040115E-6
0.09433333333332783,5.6374952735040896E-6,-6.580461141055985E-6
0.0943499999999945,5.640949123063814E-6,-6.575723533399308E-6
0.09436666666666116,5.634885450152211E-6,-6.571327347635432E-6
0.09438333333332782,5.6191702212245965E-6,-6.566912182206342E-6
0.09439999999999449,5.593695746361458E-6,-6.5621076212421E-6
0.09441666666666115,5.558381369140323E-6,-6.5565334771589974E-6
0.09443333333332782,5.513174220547382E-6,-6.549800395354962E-6
0.09444999999999448,5.458049865975647E-6,-6.5415110232061854E-6
0.09446666666666115,5.393012685927224E-6,-6.5312617990367295E-6
0.09448333333332781,5.318095922849302E-6,-6.518645255532148E-6
0.09449999999999448,5.233361450041884E-6,-6.503252618168404E-6
0.09451666666666114,5.138899409257844E-6,-6.4846764525319905E-6
0.09453333333332781,5.034827875697454E-6,-6.4625131691612134E-6
0.09454999999999447,4.921292639469332E-6,-6.436365281630889E-6
0.09456666666666114,4.7984670811689545E-6,-6.405843371146752E-6
0.0945833333333278,4.666552026250301E-6,-6.370567706315906E-6
0.09459999999999447,4.525775436136984E-6,-6.330169422991235E-6
0.09461666666666113,4.376391844158779E-6,-6.284291154506221E-6
0.0946333333333278,4.218681541052252E-6,-6.232587085590481E-6
0.09464999999999446,4.052949604738272E-6,-6.174722597394611E-6
0.09466666666666113,3.879524905574825E-6,-6.110373907340584E-6
0.09468333333332779,3.698759184960056E-6,-6.039228257439434E-6
0.09469999999999446,3.5110262227929003E-6,-5.960985148327671E-6
0.09471666666666112,3.3167210225954766E-6,-5.875358819025213E-6
0.09473333333332778,3.1162588961923863E-6,-5.782081723927505E-6
0.09474999999999445,2.910074344036758E-6,-5.6809083440909085E-6
0.09476666666666111,2.6986196923001886E-6,-5.57161848323236E-6
0.09478333333332778,2.482363529732812E-6,-5.454019340953344E-6
0.09479999999999444,2.261789047147184E-6,-5.327946075538894E-6
0.09481666666666111,2.0373923953891043E-6,-5.193261082462007E-6
0.09483333333332777,1.809681143011788E-6,-5.049852596069208E-6
0.09484999999999444,1.579172852870846E-6,-4.897633316024795E-6
0.0948666666666611,1.3463937366406058E-6,-4.7365395598611686E-6
0.09488333333332777,1.1118773114722447E-6,-4.566531085786987E-6
0.09489999999999443,8.761629826440118E-7,-4.387591417304553E-6
0.0949166666666611,6.397945035923069E-7,-4.1997283869003436E-6
0.09493333333332776,4.03318304366503E-7,-4.002974724431746E-6
0.09494999999999443,1.6728171492635297E-7,-3.7973887354394735E-6
0.09496666666666109,-6.776886958709533E-8,-3.5830552692374143E-6
0.09498333333332776,-3.012898306616036E-7,-3.3600871323132444E-6
0.09499999999999442,-5.327421334128484E-7,-3.1286268500622664E-6
0.09501666666666109,-7.61593072207706E-7,-2.888848345715972E-6
0.09503333333332775,-9.873179439876345E-7,-2.6409578850390294E-6
0.09504999999999442,-1.2094016505396083E-6,-2.385193685289608E-6
0.09506666666666108,-1.4273402381297578E-6,-2.121823934122777E-6
0.09508333333332775,-1.6406423852341546E-6,-1.8511434835430557E-6
0.09509999999999441,-1.8488308478814275E-6,-1.5734699557436731E-6
0.09511666666666108,-2.0514438693722263E-6,-1.2891402137005028E-6
0.09513333333332774,-2.248036558911751E-6,-9.985080142184736E-7
0.0951499999999944,-2.4381822431120585E-6,-7.019432349534466E-7
0.09516666666666107,-2.6214737947487244E-6,-3.9983253178723827E-7
0.09518333333332774,-2.79752494217836E-6,-9.25808526038346E-8
0.0951999999999944,-2.9659715575480876E-6,2.1938694479221405E-7
0.09521666666666107,-3.12647291118498E-6,5.356250263481982E-7
0.09523333333332773,-3.2787128657536993E-6,8.556664459339898E-7
0.0952499999999944,-3.422400972976266E-6,1.179024012132559E-6
0.09526666666666106,-3.557273435212698E-6,1.5051920195913888E-6
0.09528333333332772,-3.6830939084070775E-6,1.8336486400269909E-6
0.09529999999999439,-3.7996541496104522E-6,2.163858803740529E-6
0.09531666666666105,-3.906774541871785E-6,2.495277451422293E-6
0.09533333333332772,-4.00430454802316E-6,2.8273530198850408E-6
0.09534999999999438,-4.092123141555683E-6,3.1595309252314304E-6
0.09536666666666105,-4.170139235374879E-6,3.4912566754302305E-6
0.09538333333332771,-4.238292087907978E-6,3.8219781772688855E-6
0.09539999999999438,-4.296551629912448E-6,4.151146886316639E-6
0.09541666666666104,-4.344918643629589E-6,4.478217707698769E-6
0.09543333333332771,-4.3834247476031E-6,4.802647929061374E-6
0.09544999999999437,-4.412132187879602E-6,5.1238958236689044E-6
0.09546666666666104,-4.431133487021661E-6,5.4414197505946E-6
0.0954833333333277,-4.440551029543399E-6,5.754678497452108E-6
0.09549999999999437,-4.440536648881995E-6,6.06313325656439E-6
0.09551666666666103,-4.431271230019031E-6,6.366251109534612E-6
0.0955333333333277,-4.412964277532494E-6,6.663509406988497E-6
0.09554999999999436,-4.385853355507265E-6,6.954400160206316E-6
0.09556666666666103,-4.3502033101010915E-6,7.2384336166182875E-6
0.09558333333332769,-4.3063052412981205E-6,7.515140542162131E-6
0.09559999999999436,-4.254475273506105E-6,7.784073221461745E-6
0.09561666666666102,-4.1950532436793016E-6,8.044805594287911E-6
0.09563333333332769,-4.128401442225258E-6,8.296933102165897E-6
0.09564999999999435,-4.054903491752536E-6,8.540072682681676E-6
0.09566666666666102,-3.974963351249938E-6,8.773863034155776E-6
0.09568333333332768,-3.889004334428516E-6,8.997964984597875E-6
0.09569999999999435,-3.797467980860461E-6,9.21206171733953E-6
0.09571666666666101,-3.700812645777081E-6,9.415858781918891E-6
0.09573333333332767,-3.5995117697980417E-6,9.609084136232172E-6
0.09574999999999434,-3.4940519093908215E-6,9.791488703076814E-6
0.095766666666661,-3.3849306947060025E-6,9.962847884605383E-6
0.09578333333332767,-3.2726548912713305E-6,1.012296411680657E-5
0.09579999999999433,-3.1577386710658433E-6,1.0271670014269703E-5
0.095816666666661,-3.0407020825133584E-6,1.0408831231025639E-5
0.09583333333332766,-2.922069606146839E-6,1.0534348098791409E-5
0.09584999999999433,-2.802368643660203E-6,1.0648155477882727E-5
0.095866666666661,-2.682127829466791E-6,1.0750220915217357E-5
0.09588333333332766,-2.5618751502660618E-6,1.0840541836199361E-5
0.09589999999999432,-2.4421359561101413E-6,1.0919142797881436E-5
0.09591666666666099,-2.323430993874553E-6,1.0986073667113924E-5
0.09593333333332765,-2.206274568034498E-6,1.1041409068645688E-5
0.09594999999999432,-2.091172852563879E-6,1.1085248858593168E-5
0.09596666666666098,-1.9786222901581124E-6,1.1117719014589506E-5
0.09598333333332765,-1.8691079719969826E-6,1.1138972340574904E-5
0.09599999999999431,-1.7631019178328602E-6,1.114918868752558E-5
0.09601666666666098,-1.6610612569900506E-6,1.114857476010686E-5
0.09603333333332764,-1.5634263990079023E-6,1.1137363774607737E-5
0.0960499999999943,-1.4706193262335792E-6,1.1115815153614669E-5
0.09606666666666097,-1.38304211225648E-6,1.10842141745641E-5
0.09608333333332764,-1.301075682766755E-6,1.1042871241524209E-5
0.0960999999999943,-1.2250787362120645E-6,1.099212041449096E-5
0.09611666666666097,-1.155386685722649E-6,1.0932317060977585E-5
0.09613333333332763,-1.092310503915995E-6,1.0863834872400551E-5
0.0961499999999943,-1.0361354399683893E-6,1.0787062797819235E-5
0.09616666666666096,-9.87119687926073E-7,1.0702402509629006E-5
0.09618333333332763,-9.454931577282416E-7,1.0610266789915013E-5
0.09619999999999429,-9.114564957231527E-7,1.0511078831263598E-5
0.09621666666666095,-8.851804203676481E-7,1.0405272084686561E-5
0.09623333333332762,-8.668053232522784E-7,1.029329012862004E-5
0.09624999999999428,-8.564409967281645E-7,1.0175586122793451E-5
0.09626666666666095,-8.541663349883258E-7,1.0052621662573771E-5
0.09628333333332761,-8.600289240505795E-7,9.924865110154764E-6
0.09629999999999428,-8.740445519489166E-7,9.792789623834711E-6
0.09631666666666094,-8.961967719825066E-7,9.656871102298339E-6
0.09633333333332761,-9.264366842051502E-7,9.517586164060316E-6
0.09634999999999427,-9.646830446351887E-7,9.375410184416275E-6
0.09636666666666094,-1.010822695716926E-6,9.230815373577518E-6
0.0963833333333276,-1.064711195695965E-6,9.084268897610587E-6
0.09639999999999427,-1.126173470140537E-6,8.936231071772668E-6
0.09641666666666093,-1.195004345837199E-6,8.78715365127182E-6
0.0964333333333276,-1.2709689381740659E-6,8.637478206745956E-6
0.09644999999999426,-1.3538029915699263E-6,8.487634540909907E-6
0.09646666666666093,-1.4432133525315783E-6,8.33803912194249E-6
0.09648333333332759,-1.538878745121719E-6,8.189093581285129E-6
0.09649999999999426,-1.640450923505298E-6,8.041183399024582E-6
0.09651666666666092,-1.7475561435516146E-6,7.894676908222504E-6
0.09653333333332759,-1.859796791121245E-6,7.749924653633707E-6
0.09654999999999425,-1.976752978780641E-6,7.6072589754601286E-6
0.09656666666666092,-2.097983984599635E-6,7.466993551636767E-6
0.09658333333332758,-2.2230295217636984E-6,7.329422622126293E-6
0.09659999999999425,-2.3514109369311703E-6,7.194819768513491E-6
0.09661666666666091,-2.4826324863649302E-6,7.063436364796635E-6
0.09663333333332758,-2.616182812521847E-6,6.935500014934398E-6
0.09664999999999424,-2.751536661012267E-6,6.811213325639828E-6
0.0966666666666609,-2.8881567860643587E-6,6.690753198323162E-6
0.09668333333332757,-3.025495938910835E-6,6.57427055203691E-6
0.09669999999999424,-3.162998840051232E-6,6.46189017317804E-6
0.0967166666666609,-3.300104091072101E-6,6.353710366656927E-6
0.09673333333332756,-3.4362460480222867E-6,6.249802283331356E-6
0.09674999999999423,-3.570856717235407E-6,6.150209109447462E-6
0.0967666666666609,-3.7033677262235515E-6,6.054945538742517E-6
0.09678333333332756,-3.833212375740061E-6,5.96399795286501E-6
0.09679999999999422,-3.959827724736785E-6,5.877325484096707E-6
0.09681666666666089,-4.0826566310611615E-6,5.794861747822453E-6
0.09683333333332755,-4.201149684601435E-6,5.716516715473292E-6
0.09684999999999422,-4.314767018402151E-6,5.642178124475311E-6
0.09686666666666088,-4.4229800395814745E-6,5.571712033893469E-6
0.09688333333332755,-4.525273154475563E-6,5.504962524946903E-6
0.09689999999999421,-4.621145553508192E-6,5.441750917377947E-6
0.09691666666666088,-4.710113075551364E-6,5.381875049715519E-6
0.09693333333332754,-4.791710112917881E-6,5.32510909138971E-6
0.09694999999999421,-4.865491476470643E-6,5.271204092491123E-6
0.09696666666666087,-4.931034135826457E-6,5.219889191145322E-6
0.09698333333332754,-4.987938782987153E-6,5.170873235220633E-6
0.0969999999999942,-5.035831220876305E-6,5.123846589077078E-6
0.09701666666666087,-5.0743636244255886E-6,5.078483031258859E-6
0.09703333333332753,-5.103215739332551E-6,5.034441784990623E-6
0.0970499999999942,-5.122096066089709E-6,4.991369754354766E-6
0.09706666666666086,-5.130743035508239E-6,4.948903937279989E-6
0.09708333333332753,-5.128926138730336E-6,4.906673814525361E-6
0.09709999999999419,-5.116446951110841E-6,4.864303384117482E-6
0.09711666666666086,-5.093139995956382E-6,4.821412519376964E-6
0.09713333333332752,-5.058873426282898E-6,4.777617502607398E-6
0.09714999999999419,-5.013549543734367E-6,4.7325308693711724E-6
0.09716666666666085,-4.95710520338589E-6,4.68576097852687E-6
0.09718333333332752,-4.889512157327318E-6,4.636911885204192E-6
0.09719999999999418,-4.810777367028932E-6,4.585584066132239E-6
0.09721666666666084,-4.720943275332136E-6,4.5313763280721156E-6
0.09723333333332751,-4.6200879913257E-6,4.473888887879057E-6
0.09724999999999417,-4.508325322143431E-6,4.412727258095185E-6
0.09726666666666084,-4.3858045935483E-6,4.347506322440159E-6
0.0972833333333275,-4.252710233487049E-6,4.277853925860256E-6
0.09729999999999417,-4.109261137338947E-6,4.203413455608007E-6
0.09731666666666083,-3.955709873481814E-6,4.1238452006535425E-6
0.0973333333333275,-3.792341808023271E-6,4.038826635164772E-6
0.09734999999999416,-3.619474220221695E-6,3.9480520482201E-6
0.09736666666666083,-3.4374554471858974E-6,3.851232041721802E-6
0.0973833333333275,-3.24666404898593E-6,3.748093324328498E-6
0.09739999999999416,-3.0475079399521173E-6,3.638379009857608E-6
0.09741666666666082,-2.840423405277774E-6,3.5218494049191345E-6
0.09743333333332749,-2.625873924725444E-6,3.398283152603138E-6
0.09744999999999415,-2.4043487576297823E-6,3.2674786260653565E-6
0.09746666666666082,-2.176361294569073E-6,3.129255583378521E-6
0.09748333333332748,-1.9424472321429695E-6,2.9834571860699317E-6
0.09749999999999415,-1.7031626583645E-6,2.8299524401312764E-6
0.09751666666666081,-1.4590821346505625E-6,2.6686389132615263E-6
0.09753333333332748,-1.2107968269585288E-6,2.499445300737085E-6
0.09754999999999414,-9.589126878319647E-7,2.322333216372206E-6
0.0975666666666608,-7.04048645616374E-7,2.1372976263591965E-6
0.09758333333332747,-4.4683473740919523E-7,1.9443656713820386E-6
0.09759999999999414,-1.8791013688135148E-7,1.7435941373796403E-6
0.0976166666666608,7.207893130031682E-8,1.5350663242510889E-6
0.09763333333332747,3.3248135354342104E-7,1.3188892973963399E-6
0.09764999999999413,5.9264330325206E-7,1.095192365364365E-6
0.0976666666666608,8.519103756745512E-7,8.641271575356036E-7
0.09768333333332746,1.1096296638957126E-6,6.258690833708824E-7
0.09769999999999412,1.365151804041211E-6,3.806194985402631E-7
0.09771666666666079,1.6178330455360515E-6,1.2860776633023994E-7
0.09773333333332745,1.8670373939057494E-6,-1.2990739814320179E-7
0.09774999999999412,2.112138830715107E-6,-3.9463752767821157E-7
0.09776666666666078,2.3525235596026E-6,-6.65264826565871E-7
0.09778333333332745,2.587592190058153E-6,-9.414431618503253E-7
0.09779999999999411,2.8167617748463137E-6,-1.222799465134294E-6
0.09781666666666078,3.0394676642517343E-6,-1.5089355930441572E-6
0.09783333333332744,3.255165207770068E-6,-1.7994308106670673E-6
0.09784999999999411,3.463331385563522E-6,-2.093844954966858E-6
0.09786666666666077,3.6634664584866897E-6,-2.3917220224252177E-6
0.09788333333332744,3.8550956809377884E-6,-2.6925935774625805E-6
0.0978999999999941,4.03777104774173E-6,-2.9959812237256654E-6
0.09791666666666077,4.211072984401568E-6,-3.3013975685908838E-6
