% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:19"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0631166666666646,1.6287773722823437E-6,5.949077640343342E-6
0.06313333333333127,1.5519010610418261E-6,5.908296017257423E-6
0.06314999999999793,1.4725166997786526E-6,5.873380155428712E-6
0.0631666666666646,1.3908993977182265E-6,5.84453150158664E-6
0.06318333333333126,1.307332489278645E-6,5.8219319790021965E-6
0.06319999999999792,1.2221066466279511E-6,5.805744547584773E-6
0.06321666666666459,1.1355188854462356E-6,5.796113575219077E-6
0.06323333333333125,1.0478715427042199E-6,5.793164493571931E-6
0.06324999999999792,9.594712971126703E-7,5.797002471576773E-6
0.06326666666666458,8.706282544650568E-7,5.807710319818462E-6
0.06328333333333125,7.816550622187993E-7,5.825346286164794E-6
0.06329999999999791,6.928659863980387E-7,5.849942546470504E-6
0.06331666666666458,6.045758991709429E-7,5.881504917335136E-6
0.06333333333333124,5.170991788669102E-7,5.920013749901037E-6
0.06334999999999791,4.3074858336555037E-7,5.9654254207700664E-6
0.06336666666666457,3.458341851150397E-7,6.017673636115354E-6
0.06338333333333124,2.6266243144676824E-7,6.076670026782314E-6
0.0633999999999979,1.8153532803236242E-7,6.142304070427898E-6
0.06341666666666457,1.0274967301414108E-7,6.2144428760209965E-6
0.06343333333333123,2.659623656131017E-8,6.292931481411455E-6
0.0634499999999979,-4.664119234402655E-8,6.377593962448275E-6
0.06346666666666456,-1.1668689499516111E-7,6.468235052945157E-6
0.06348333333333123,-1.8327436834031308E-7,6.564641522914816E-6
0.06349999999999789,-2.461474032585223E-7,6.6665825781928134E-6
0.06351666666666456,-3.050609931048196E-7,6.773809064187997E-6
0.06353333333333122,-3.5978204498630524E-7,6.886051994972559E-6
0.06354999999999789,-4.1008995483629657E-7,7.003021443822324E-6
0.06356666666666455,-4.557771610539318E-7,7.124406791295663E-6
0.06358333333333122,-4.966497813898304E-7,7.249878720297076E-6
0.06359999999999788,-5.325283704016161E-7,7.379092500427091E-6
0.06361666666666455,-5.632487478858662E-7,7.5116914928477975E-6
0.06363333333333121,-5.886627896630727E-7,7.647309776894862E-6
0.06364999999999787,-6.086390718686053E-7,7.785573357925036E-6
0.06366666666666454,-6.230633165285619E-7,7.926100227412346E-6
0.0636833333333312,-6.318386671212861E-7,8.06850013550789E-6
0.06369999999999787,-6.348858838395112E-7,8.2123749727771E-6
0.06371666666666453,-6.321435580011074E-7,8.357320152525326E-6
0.0637333333333312,-6.235684012442087E-7,8.502926676986544E-6
0.06374999999999786,-6.0913559417005E-7,8.648783113065647E-6
0.06376666666666453,-5.888391200084229E-7,8.794476782443996E-6
0.0637833333333312,-5.626919916383502E-7,8.939594030201939E-6
0.06379999999999786,-5.307263106024313E-7,9.083720115127042E-6
0.06381666666666452,-4.929931551658949E-7,9.226439625828232E-6
0.06383333333333119,-4.495623489694136E-7,9.36733812756905E-6
0.06384999999999785,-4.0052218567147454E-7,9.506005088547742E-6
0.06386666666666452,-3.4597916977152693E-7,9.642037405611207E-6
0.06388333333333118,-2.860577914929674E-7,9.775042479102618E-6
0.06389999999999785,-2.2090030793750454E-7,9.904639993461849E-6
0.06391666666666451,-1.5066647608926633E-7,1.0030462224661384E-5
0.06393333333333118,-7.553318610578382E-8,1.0152153437161463E-5
0.06394999999999784,4.3060291414341295E-9,1.026936933851169E-5
0.0639666666666645,8.864159605249332E-8,1.0381777420913136E-5
0.06398333333333117,1.772485750310418E-7,1.0489058442802505E-5
0.06399999999999784,2.6988736459455986E-7,1.0590908636416695E-5
0.0640166666666645,3.6630440972096834E-7,1.0687041848210242E-5
0.06403333333333117,4.6623291977632853E-7,1.0777190923450872E-5
0.06404999999999783,5.693936272668806E-7,1.0861108144384586E-5
0.0640666666666645,6.754956250312005E-7,1.0938565111136706E-5
0.06408333333333116,7.842373011968177E-7,1.1009352769072464E-5
0.06409999999999783,8.953073566177306E-7,1.107328215512783E-5
0.06411666666666449,1.008385857299604E-6,1.1130185945824436E-5
0.06413333333333116,1.1231452641918851E-6,1.1179920340864172E-5
0.06414999999999782,1.2392514039463771E-6,1.1222366540926483E-5
0.06416666666666448,1.3563643887041254E-6,1.1257431243612522E-5
0.06418333333333115,1.4741395376667127E-6,1.1285046089037847E-5
0.06419999999999781,1.5922283720927306E-6,1.1305166532518528E-5
0.06421666666666448,1.7102797346422906E-6,1.1317770881795479E-5
0.06423333333333114,1.8279410317222175E-6,1.1322860063111234E-5
0.06424999999999781,1.944859540785031E-6,1.1320458191846865E-5
0.06426666666666447,2.0606836949334358E-6,1.1310613524578526E-5
0.06428333333333114,2.1750642721758637E-6,1.1293399159931562E-5
0.0642999999999978,2.2876554687494975E-6,1.1268913043533076E-5
0.06431666666666447,2.398115896223589E-6,1.1237277273504832E-5
0.06433333333333113,2.506109577056106E-6,1.1198637101944777E-5
0.0643499999999978,2.6113070042470764E-6,1.1153160132441844E-5
0.06436666666666446,2.7133862845838407E-6,1.11010359746485E-5
0.06438333333333113,2.8120343293441447E-6,1.1042476211631169E-5
0.06439999999999779,2.906948022729417E-6,1.0977714243875795E-5
0.06441666666666446,2.997835303764004E-6,1.0907004590914126E-5
0.06443333333333112,3.084416135647478E-6,1.0830621542700047E-5
0.06444999999999779,3.1664233834152343E-6,1.0748857447597338E-5
0.06446666666666445,3.243603649476903E-6,1.0662021137954057E-5
0.06448333333333112,3.3157181131908787E-6,1.0570436883702453E-5
0.06449999999999778,3.3825433904839754E-6,1.0474443897921345E-5
0.06451666666666445,3.4438723922923187E-6,1.0374396030830223E-5
0.06453333333333111,3.499515137677648E-6,1.027066112905205E-5
0.06454999999999778,3.5492994799473415E-6,1.0163619708673924E-5
0.06456666666666444,3.593071727810828E-6,1.0053662987185181E-5
0.0645833333333311,3.63069717311711E-6,9.941190693160518E-6
0.06459999999999777,3.6620605550614775E-6,9.826609191453896E-6
0.06461666666666444,3.68706648891963E-6,9.710330253987218E-6
0.0646333333333311,3.705639868601985E-6,9.592770403621737E-6
0.06464999999999776,3.7177262292816416E-6,9.474350411453024E-6
0.06466666666666443,3.7232920432623846E-6,9.355494447266777E-6
0.0646833333333311,3.7223249265553677E-6,9.236628608960143E-6
0.06469999999999776,3.714833751789562E-6,9.1181789361538E-6
0.06471666666666442,3.7008486828905844E-6,9.000569300012138E-6
0.06473333333333109,3.6804211550752425E-6,8.884219576515971E-6
0.06474999999999775,3.653623814046389E-6,8.769544257880404E-6
0.06476666666666442,3.620550406290676E-6,8.656951318811947E-6
0.06478333333333108,3.5813155923124033E-6,8.546840969221902E-6
0.06479999999999775,3.5360546509248862E-6,8.439604026173974E-6
0.06481666666666441,3.4849230605995495E-6,8.335619961028145E-6
0.06483333333333108,3.428095974997164E-6,8.235255000758512E-6
0.06484999999999774,3.365767636201427E-6,8.138860752692445E-6
0.06486666666666441,3.2981507737633784E-6,8.046773594805672E-6
0.06488333333333107,3.2254760152262427E-6,7.959314655277153E-6
0.06489999999999774,3.1479912953814122E-6,7.8767898553819E-6
0.0649166666666644,3.0659612188603204E-6,7.799489435942576E-6
0.06493333333333107,2.979666323453918E-6,7.727686674845424E-6
0.06494999999999773,2.8894022149577342E-6,7.661635963149694E-6
0.0649666666666644,2.7954785851087216E-6,7.6015707632210435E-6
0.06498333333333106,2.698218158137413E-6,7.547702013510722E-6
0.06499999999999773,2.5979556183305725E-6,7.500217258611678E-6
0.06501666666666439,2.495036547287489E-6,7.459280360992879E-6
0.06503333333333106,2.389816361049513E-6,7.4250313632609476E-6
0.06504999999999772,2.282659209232344E-6,7.397586094946816E-6
0.06506666666666439,2.1739367992405313E-6,7.377035428179636E-6
0.06508333333333105,2.0640271383325964E-6,7.363444467927824E-6
0.06509999999999772,1.9533132255327643E-6,7.35685215205535E-6
0.06511666666666438,1.8421817481203246E-6,7.357271593889385E-6
0.06513333333333104,1.7310218274970863E-6,7.364691101759127E-6
0.06514999999999771,1.6202238209548814E-6,7.379075405326253E-6
0.06516666666666437,1.5101781418673168E-6,7.40036647208655E-6
0.06518333333333104,1.4012740383947346E-6,7.4284835169016946E-6
0.0651999999999977,1.2938982851651564E-6,7.463322268731216E-6
0.06521666666666437,1.1884337872320015E-6,7.50475398088826E-6
0.06523333333333103,1.0852581462405455E-6,7.55262479663568E-6
0.0652499999999977,9.847422662386232E-7,7.606755845901387E-6
0.06526666666666436,8.872490644054764E-7,7.666944022831422E-6
0.06528333333333103,7.931323056463713E-7,7.732963070309578E-6
0.0652999999999977,7.02735524310891E-7,7.80456458951426E-6
0.06531666666666436,6.163909617908297E-7,7.881478884418497E-6
0.06533333333333102,5.344184548836947E-7,7.963415906661534E-6
0.06534999999999769,4.571242539939351E-7,8.050066694385916E-6
0.06536666666666435,3.8479980891555113E-7,8.141105465647441E-6
0.06538333333333102,3.1772060105659554E-7,8.236192065516491E-6
0.06539999999999768,2.561451013985482E-7,8.334974098123762E-6
0.06541666666666435,2.0031389190485722E-7,8.43708809393629E-6
0.06543333333333101,1.5044892628475188E-7,8.542159520165503E-6
0.06544999999999768,1.0675285757854212E-7,8.649802091425394E-6
0.06546666666666434,6.940835224866188E-8,8.759617279570542E-6
0.065483333333331,3.857734902982597E-8,8.871194864199043E-6
0.06549999999999767,1.4400285855934944E-8,8.984114823345075E-6
0.06551666666666434,-3.004625616403063E-9,9.097950161083903E-6
0.065533333333331,-1.3541982773285392E-8,9.212269835149695E-6
0.06554999999999767,-1.7139572206726278E-8,9.326641042097827E-6
0.06556666666666433,-1.3748555533768317E-8,9.440630658201974E-6
0.065583333333331,-3.34353330478537E-9,9.553806251036674E-6
0.06559999999999766,1.4077415966276102E-8,9.665737353795278E-6
0.06561666666666433,3.849265359211231E-8,9.775997445440542E-6
0.06563333333333099,6.985685372024953E-8,9.8841664742662E-6
0.06564999999999765,1.0810089643214208E-7,9.989833218508111E-6
0.06566666666666432,1.5313187482166303E-7,1.0092596688238491E-5
0.06568333333333098,2.0483328565941255E-7,1.019206624187826E-5
0.06569999999999765,2.6306541063680907E-7,1.0287860852273426E-5
0.06571666666666431,3.2766583111724496E-7,1.037960853426272E-5
0.06573333333333098,3.984499908508455E-7,1.0466946951559199E-5
0.06574999999999764,4.7521174380725247E-7,1.0549525613619859E-5
0.06576666666666431,5.577238834797307E-7,1.0627009196621077E-5
0.06578333333333097,6.457387099070144E-7,1.0699080901568441E-5
0.06579999999999764,7.389887155744176E-7,1.0765444776511826E-5
0.0658166666666643,8.371874464868148E-7,1.0825826569443229E-5
0.06583333333333097,9.400305342871326E-7,1.0879973542987095E-5
0.06584999999999763,1.0471968338909401E-6,1.0927654226830303E-5
0.0658666666666643,1.158349573578615E-6,1.0968658966225764E-5
0.06588333333333096,1.2731374463769344E-6,1.1002801427971415E-5
0.06589999999999763,1.3911956309147864E-6,1.102992041200114E-5
0.06591666666666429,1.5121467945639078E-6,1.1049880936102064E-5
0.06593333333333096,1.635602167160679E-6,1.1062573890958943E-5
0.06594999999999762,1.761162761736713E-6,1.1067914419448225E-5
0.06596666666666429,1.8884207664189179E-6,1.1065840019629154E-5
0.06598333333333095,2.0169610664653166E-6,1.1056309651423821E-5
0.06599999999999762,2.1463628103052917E-6,1.1039304630206164E-5
0.06601666666666428,2.2762009301019206E-6,1.1014831089257152E-5
0.06603333333333095,2.4060475657699017E-6,1.0982922880653677E-5
0.06604999999999761,2.5354734009544945E-6,1.0943643505477026E-5
0.06606666666666428,2.6640489699701677E-6,1.0897086177618378E-5
0.06608333333333094,2.791346011397625E-6,1.0843372110111183E-5
0.0660999999999976,2.9169389196725533E-6,1.0782647976184405E-5
0.06611666666666427,3.040406293928282E-6,1.0715083745164293E-5
0.06613333333333093,3.1613325306850508E-6,1.0640871627966477E-5
0.0661499999999976,3.2793093808814206E-6,1.0560226027221844E-5
0.06616666666666426,3.3939374055595647E-6,1.0473383718377213E-5
0.06618333333333093,3.5048273106303116E-6,1.0380603394510523E-5
0.0661999999999976,3.6116011946472104E-6,1.0282164208523104E-5
0.06621666666666426,3.713893775286348E-6,1.017836368323608E-5
0.06623333333333092,3.811353652803804E-6,1.0069515837487679E-5
0.06624999999999759,3.903644626308434E-6,9.95595027930656E-6
0.06626666666666425,3.990447025128513E-6,9.838012403676574E-6
0.06628333333333092,4.071458983162524E-6,9.7160640894401E-6
0.06629999999999758,4.146397588250389E-6,9.590483886785878E-6
0.06631666666666425,4.214999878439601E-6,9.461665882449127E-6
0.06633333333333091,4.277023709155354E-6,9.330017114519719E-6
0.06634999999999758,4.332248549619602E-6,9.195954174192948E-6
0.06636666666666424,4.380476264432675E-6,9.05990002259834E-6
0.06638333333333091,4.42153190022557E-6,8.9222818427815E-6
0.06639999999999757,4.455264450600518E-6,8.783530081013692E-6
0.06641666666666424,4.48154754345811E-6,8.644078123196877E-6
0.0664333333333309,4.5002799996463004E-6,8.5043617318212E-6
0.06644999999999757,4.511386245714215E-6,8.364817616127346E-6
0.06646666666666423,4.514816604071503E-6,8.225881143187972E-6
0.0664833333333309,4.510547505777891E-6,8.087983800213899E-6
0.06649999999999756,4.49858166196448E-6,7.95155119745988E-6
0.06651666666666423,4.478948196746496E-6,7.817002044851826E-6
0.06653333333333089,4.451702709012225E-6,7.684747881102584E-6
0.06654999999999756,4.416927214755191E-6,7.555192812230849E-6
0.06656666666666422,4.374729934976239E-6,7.4287324706406914E-6
0.06658333333333089,4.325244928442475E-6,7.305751870161058E-6
0.06659999999999755,4.2686316039771335E-6,7.18662251098485E-6
0.06661666666666421,4.2050741641355164E-6,7.0716995507488346E-6
0.06663333333333088,4.134781022816552E-6,6.961319818659069E-6
0.06664999999999754,4.057984209765884E-6,6.855800949028857E-6
0.06666666666666421,3.974938741081275E-6,6.755441279983683E-6
0.06668333333333087,3.8859219134979145E-6,6.660519801245492E-6
0.06669999999999754,3.7912324806222015E-6,6.571295549078324E-6
0.0667166666666642,3.6911896894855173E-6,6.488006327729514E-6
0.06673333333333087,3.586132184844643E-6,6.410867146630455E-6
0.06674999999999753,3.4764168125469117E-6,6.340068965578492E-6
0.0667666666666642,3.3624173617357294E-6,6.2757781222109275E-6
0.06678333333333086,3.2445232767164062E-6,6.218136348243299E-6
0.06679999999999753,3.123138349577565E-6,6.167260892563397E-6
0.06681666666666419,2.9986793854908584E-6,6.123244224274264E-6
0.06683333333333086,2.8715748237399104E-6,6.086153114508738E-6
0.06684999999999752,2.7422633019195734E-6,6.056027372882339E-6
0.06686666666666419,2.611192163383924E-6,6.032878826380978E-6
0.06688333333333085,2.4788159195434353E-6,6.016691068727761E-6
0.06689999999999752,2.3455946815701338E-6,6.007420110597424E-6
0.06691666666666418,2.2119925697922166E-6,6.004995574336795E-6
0.06693333333333085,2.0784760998408626E-6,6.0093218053742475E-6
0.06694999999999751,1.9455125410046624E-6,6.020278384833956E-6
0.06696666666666418,1.813568248644309E-6,6.037719953410097E-6
0.06698333333333084,1.6831069855290014E-6,6.06147573166494E-6
0.0669999999999975,1.5545882572918105E-6,6.091349354927514E-6
0.06701666666666417,1.4284656860441834E-6,6.127119493049594E-6
0.06703333333333084,1.3051854317578846E-6,6.168541294972257E-6
0.0670499999999975,1.1851846507585499E-6,6.215348257184461E-6
0.06706666666666417,1.0688899672196337E-6,6.267253936121791E-6
0.06708333333333083,9.567159367974757E-7,6.323953108207672E-6
0.0670999999999975,8.490635018200361E-7,6.385122395315827E-6
0.06711666666666416,7.463184642554396E-7,6.450420741950655E-6
0.06713333333333082,6.488500203254813E-7,6.51949021644436E-6
0.06714999999999749,5.570093973623763E-7,6.5919573699503655E-6
0.06716666666666415,4.7112860900566876E-7,6.667435001833751E-6
0.06718333333333082,3.91519311226873E-7,6.745523922370114E-6
0.06719999999999748,3.1847171732000603E-7,6.825814354958621E-6
0.06721666666666415,2.522535293690544E-7,6.907886943812868E-6
0.06723333333333081,1.9310886894575129E-7,6.991313699595728E-6
0.06724999999999748,1.4125722885898142E-7,7.0756593605401155E-6
0.06726666666666414,9.689250033941574E-8,7.1604834552047974E-6
0.06728333333333081,6.018213815828599E-8,7.245342940946904E-6
0.06729999999999747,3.126650409722802E-8,7.329794929393962E-6
0.06731666666666414,1.0258386960804552E-8,7.4133989384482475E-6
0.0673333333333308,-2.7573439191380588E-9,7.49571838027396E-6
0.06734999999999747,-7.724013667801078E-9,7.576321432455732E-6
0.06736666666666413,-4.613393830009744E-9,7.654781764025934E-6
0.0673833333333308,6.574059168485114E-9,7.730679597906478E-6
0.06739999999999746,2.580901322586843E-8,7.803603295498375E-6
0.06741666666666413,5.303317640170916E-8,7.873151256656023E-6
0.06743333333333079,8.815937084349584E-8,7.938933706402027E-6
0.06744999999999746,1.3107178097337473E-7,8.000574036655049E-6
0.06746666666666412,1.8162634938430638E-7,8.057709718841592E-6
0.06748333333333079,2.3965126851189695E-7,8.109993161925524E-6
0.06749999999999745,3.0494752293773006E-7,8.157093005724546E-6
0.06751666666666412,3.7728947197484614E-7,8.198696110188957E-6
0.06753333333333078,4.5642550369457407E-7,8.234510051480512E-6
0.06754999999999745,5.420788135502287E-7,8.26426554261113E-6
0.06756666666666411,6.339483477700495E-7,8.287718118153083E-6
0.06758333333333078,7.317099090057036E-7,8.304648730608146E-6
0.06759999999999744,8.350173733934653E-7,8.314863430748074E-6
0.0676166666666641,9.43503943703189E-7,8.318192732676057E-6
0.06763333333333077,1.056783380092856E-6,8.31449133498316E-6
0.06764999999999743,1.1744512021684274E-6,8.303638542100934E-6
0.0676666666666641,1.2960859158094317E-6,8.285539219082038E-6
0.06768333333333076,1.4212503507520617E-6,8.260124754048896E-6
0.06769999999999743,1.5494931784095033E-6,8.227353532393838E-6
0.0677166666666641,1.6803506189778121E-6,8.18721082075605E-6
0.06773333333333076,1.8133482737216004E-6,8.13970843751042E-6
0.06774999999999742,1.9480029733885263E-6,8.08488479821109E-6
0.06776666666666409,2.083824544309626E-6,8.022805686778245E-6
0.06778333333333075,2.220317456734757E-6,7.953565541268223E-6
0.06779999999999742,2.3569824017016288E-6,7.877288522298712E-6
0.06781666666666408,2.493317897290615E-6,7.794128521661526E-6
0.06783333333333075,2.6288220205745225E-6,7.704267688868553E-6
0.06784999999999741,2.762994299239964E-6,7.6079137808834436E-6
0.06786666666666408,2.895337711360758E-6,7.505297239809759E-6
0.06788333333333074,3.025360681485078E-6,7.3966690050239075E-6
0.0678999999999974,3.1525789601497474E-6,7.2822996055205906E-6
0.06791666666666407,3.276517332304441E-6,7.162479338073532E-6
0.06793333333333074,3.39671118438361E-6,7.0375187650849135E-6
0.0679499999999974,3.512708022507474E-6,6.907748689604052E-6
