% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:52"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08591666666666209,1.2810867664224032E-6,-4.9269201929623715E-6
0.08593333333332875,1.038034685973524E-6,-4.849244263081947E-6
0.08594999999999542,7.995800967901038E-7,-4.771755206064312E-6
0.08596666666666208,5.667236705623223E-7,-4.695247118299196E-6
0.08598333333332875,3.4043951521071785E-7,-4.620505367303706E-6
0.08599999999999541,1.216704573833662E-7,-4.548302775267528E-6
0.08601666666666208,-8.867662711598057E-8,-4.479396389600634E-6
0.08603333333332874,-2.8973532782541734E-7,-4.414524672284353E-6
0.08604999999999541,-4.80683951489776E-7,-4.35440482560632E-6
0.08606666666666207,-6.607494441693128E-7,-4.29972997438341E-6
0.08608333333332874,-8.292109761758701E-7,-4.251166048009834E-6
0.0860999999999954,-9.854032318139276E-7,-4.209348385443917E-6
0.08611666666666207,-1.1287194628999714E-6,-4.174878224578429E-6
0.08613333333332873,-1.2586143454737338E-6,-4.148319262940105E-6
0.0861499999999954,-1.374606637097433E-6,-4.130194392079585E-6
0.08616666666666206,-1.476281591023059E-6,-4.120982590899058E-6
0.08618333333332873,-1.563293063224131E-6,-4.121115914908546E-6
0.08619999999999539,-1.6353652559629112E-6,-4.130976592220614E-6
0.08621666666666206,-1.6922940698897487E-6,-4.15089439351694E-6
0.08623333333332872,-1.7339480697790397E-6,-4.1811445671573746E-6
0.08624999999999539,-1.7602690916226672E-6,-4.221946604953112E-6
0.08626666666666205,-1.7712725233818927E-6,-4.273463894883939E-6
0.08628333333332872,-1.7670472802514711E-6,-4.335804012164992E-6
0.08629999999999538,-1.7477554761427874E-6,-4.4090191699008865E-6
0.08631666666666205,-1.7136317755637017E-6,-4.493106347425104E-6
0.08633333333332871,-1.664982400446795E-6,-4.588006871748391E-6
0.08634999999999537,-1.6021837669310864E-6,-4.693605624711419E-6
0.08636666666666204,-1.5256807368720647E-6,-4.80973037019812E-6
0.0863833333333287,-1.4359844856836285E-6,-4.936151755919904E-6
0.08639999999999537,-1.333670008580865E-6,-5.0725843001195246E-6
0.08641666666666203,-1.2193733063002315E-6,-5.21868825889643E-6
0.0864333333333287,-1.093788302347197E-6,-5.374071922130002E-6
0.08644999999999536,-9.5766354082857E-7,-5.538293807740092E-6
0.08646666666666203,-8.117986952835132E-7,-5.710864461485735E-6
0.0864833333333287,-6.570408900298599E-7,-5.891247982284576E-6
0.08649999999999536,-4.942808083557272E-7,-6.078863735181887E-6
0.08651666666666202,-3.2444855018678205E-7,-6.273088779114627E-6
0.08653333333332869,-1.4850921411682676E-7,-6.473261280114566E-6
0.08654999999999535,3.254178750418817E-8,-6.67868474727915E-6
0.08656666666666202,2.1768363001889449E-7,-6.8886325678900034E-6
0.08658333333332868,4.0587511344666894E-7,-7.1023522373835274E-6
0.08659999999999535,5.96059749449103E-7,-7.319068925579698E-6
0.08661666666666201,7.87170836951188E-7,-7.537988451859034E-6
0.08663333333332868,9.781365065558172E-7,-7.758300114632306E-6
0.08664999999999534,1.167884752183343E-6,-7.979179928238711E-6
0.086666666666662,1.3553484845992867E-6,-8.199794611265969E-6
0.08668333333332867,1.5394706281573628E-6,-8.419306271220262E-6
0.08669999999999534,1.7192092471091416E-6,-8.636877369893166E-6
0.086716666666662,1.8935426504448734E-6,-8.851675429500853E-6
0.08673333333332867,2.061474404694002E-6,-9.062877109925269E-6
0.08674999999999533,2.2220381927196114E-6,-9.269671645345952E-6
0.086766666666662,2.374302487829974E-6,-9.471263970318592E-6
0.08678333333332866,2.5173750480460095E-6,-9.666878007571094E-6
0.08679999999999533,2.6504072537257793E-6,-9.855760468010617E-6
0.08681666666666199,2.7725983007912814E-6,-1.003718520806812E-5
0.08683333333332866,2.8831992261396483E-6,-1.0210457870926131E-5
0.08684999999999532,2.9815167013305657E-6,-1.0374920368298412E-5
0.08686666666666198,3.0669165101619906E-6,-1.052995480756451E-5
0.08688333333332865,3.138826641123301E-6,-1.0674986685936488E-5
0.08689999999999531,3.19673997380806E-6,-1.0809487430545822E-5
0.08691666666666198,3.240216596972212E-6,-1.0932976529302052E-5
0.08693333333332864,3.2688858344765283E-6,-1.1045023505170697E-5
0.08694999999999531,3.282448051321572E-6,-1.114524985956902E-5
0.08696666666666197,3.2806762641609897E-6,-1.1233330938929934E-5
0.08698333333332864,3.2634175116755673E-6,-1.130899756459184E-5
0.0869999999999953,3.230593885854696E-6,-1.1372037271165172E-5
0.08701666666666197,3.1822031159415717E-6,-1.1422295114644787E-5
0.08703333333332863,3.118318640491414E-6,-1.1459674170431776E-5
0.0870499999999953,3.0390891795372845E-6,-1.1484135950626383E-5
0.08706666666666196,2.9447378895857513E-6,-1.1495700959084599E-5
0.08708333333332863,2.8355612121071627E-6,-1.149444945884767E-5
0.08709999999999529,2.7119274963146728E-6,-1.1480522303576478E-5
0.08711666666666196,2.5742754052542358E-6,-1.1454121482256113E-5
0.08713333333332862,2.4231120397123347E-6,-1.1415509946300563E-5
0.08714999999999529,2.259010678864842E-6,-1.1365010385329046E-5
0.08716666666666195,2.082608061395884E-6,-1.1303002869955411E-5
0.08718333333332862,1.8946012049957406E-6,-1.1229921590747372E-5
0.08719999999999528,1.6957438474355277E-6,-1.1146251161831655E-5
0.08721666666666195,1.4868426435008234E-6,-1.105252302073886E-5
0.08723333333332861,1.2687532409919364E-6,-1.0949312314780057E-5
0.08724999999999528,1.0423762905657447E-6,-1.0837235382418776E-5
0.08726666666666194,8.086533538983506E-7,-1.071694764208195E-5
0.0872833333333286,5.685626101475685E-7,-1.0589141517985444E-5
0.08729999999999527,3.2311425666486127E-7,-1.0454544029290987E-5
0.08731666666666194,7.334555969579821E-8,-1.0313913820992927E-5
0.0873333333333286,-1.7968439538237033E-7,-1.0168037625363772E-5
0.08734999999999526,-4.349001242586545E-7,-1.001772629746635E-5
0.08736666666666193,-6.912151773756642E-7,-9.863810598237318E-6
0.0873833333333286,-9.475374691759831E-7,-9.707136814704841E-6
0.08739999999999526,-1.202774468448391E-6,-9.548562187586986E-6
0.08741666666666192,-1.4558382995789991E-6,-9.38895005790209E-6
0.08743333333332859,-1.7056508467329923E-6,-9.229164700786244E-6
0.08744999999999525,-1.951148933347922E-6,-9.070065965764282E-6
0.08746666666666192,-2.1912895807994297E-6,-8.912504003525714E-6
0.08748333333332858,-2.4250552709465966E-6,-8.757314429919643E-6
0.08749999999999525,-2.6514590902191816E-6,-8.60531420127723E-6
0.08751666666666191,-2.8695496423440556E-6,-8.457298270508409E-6
0.08753333333332858,-3.0784156758820114E-6,-8.314036846836138E-6
0.08754999999999524,-3.277190447428649E-6,-8.176272900858777E-6
0.08756666666666191,-3.4650558891648627E-6,-8.044719514471225E-6
0.08758333333332857,-3.641246642981348E-6,-7.920056778590093E-6
0.08759999999999524,-3.8050539656517965E-6,-7.802928134740273E-6
0.0876166666666619,-3.955829432809241E-6,-7.69393625681727E-6
0.08763333333332857,-4.092988318032445E-6,-7.5936387106092476E-6
0.08764999999999523,-4.216012528936888E-6,-7.502543686714222E-6
0.0876666666666619,-4.324453045928838E-6,-7.421106091971441E-6
0.08768333333332856,-4.417931900062678E-6,-7.349724235638829E-6
0.08769999999999523,-4.496143796897642E-6,-7.288737280766644E-6
0.08771666666666189,-4.5588575053278864E-6,-7.238423552527616E-6
0.08773333333332856,-4.6059170763115564E-6,-7.198999699604522E-6
0.08774999999999522,-4.637242863717122E-6,-7.170620596592611E-6
0.08776666666666189,-4.652832236650943E-6,-7.153379776271139E-6
0.08778333333332855,-4.6527598434230115E-6,-7.147310121824444E-6
0.08779999999999522,-4.637177327412876E-6,-7.152384553904258E-6
0.08781666666666188,-4.606312483747933E-6,-7.168516516196637E-6
0.08783333333332854,-4.560467937010496E-6,-7.195560172653659E-6
0.08784999999999521,-4.500019467838625E-6,-7.2333103466381045E-6
0.08786666666666187,-4.4254140981320695E-6,-7.281502331585204E-6
0.08788333333332854,-4.33716797382278E-6,-7.339811775536763E-6
0.0878999999999952,-4.235864001353744E-6,-7.407854889672058E-6
0.08791666666666187,-4.1221491445423944E-6,-7.48518925167903E-6
0.08793333333332853,-3.996731298278005E-6,-7.571315453723231E-6
0.0879499999999952,-3.860375717760984E-6,-7.665679760750127E-6
0.08796666666666186,-3.7139010621758275E-6,-7.767677790175812E-6
0.08798333333332853,-3.558175166987745E-6,-7.87665902400467E-6
0.0879999999999952,-3.3941106615744796E-6,-7.991931780224355E-6
0.08801666666666186,-3.2226604998710858E-6,-8.112768177403372E-6
0.08803333333332852,-3.044813399457262E-6,-8.238408676876685E-6
0.08804999999999519,-2.8615891282015394E-6,-8.368065976759204E-6
0.08806666666666185,-2.674033565969228E-6,-8.500928294211817E-6
0.08808333333332852,-2.4832135059390114E-6,-8.636162303396092E-6
0.08809999999999518,-2.290211224391481E-6,-8.772916105069722E-6
0.08811666666666185,-2.096118905639939E-6,-8.910322555705825E-6
0.08813333333332851,-1.9020330323009105E-6,-9.047503118906601E-6
0.08814999999999518,-1.7090488324185147E-6,-9.183572210694417E-6
0.08816666666666184,-1.5182548281864474E-6,-9.317641886192064E-6
0.0881833333333285,-1.330727482772886E-6,-9.448826704448957E-6
0.08819999999999517,-1.1475259159862465E-6,-9.576248687934774E-6
0.08821666666666184,-9.696866653545015E-7,-9.699042388877725E-6
0.0882333333333285,-7.982184980584134E-7,-9.81636010590034E-6
0.08824999999999517,-6.340973117157511E-7,-9.927377224230768E-6
0.08826666666666183,-4.782611800242442E-7,-1.0031297511071291E-5
0.0882833333333285,-3.316055953825249E-7,-1.0127358066699507E-5
0.08829999999999516,-1.9497894086996754E-7,-1.0214833600848469E-5
0.08831666666666182,-6.917820256641643E-8,-1.0293039818250545E-5
0.08833333333332849,4.505507670728341E-8,-1.0361335929417926E-5
0.08834999999999515,1.4703859485873556E-7,-1.0419126561045277E-5
0.08836666666666182,2.3615281488941397E-7,-1.0465863511224235E-5
0.08838333333332848,3.118441757682392E-7,-1.0501047796945761E-5
0.08839999999999515,3.7362794467563244E-7,-1.0524232266327903E-5
0.08841666666666181,4.2109067581391786E-7,-1.0535024764428787E-5
0.08843333333332848,4.538922621570501E-7,-1.0533091564746537E-5
0.08844999999999514,4.7176758932517794E-7,-1.051816061839465E-5
0.08846666666666181,4.7452781605860146E-7,-1.0490024185415702E-5
0.08848333333332847,4.620613084747153E-7,-1.0448540577609454E-5
0.08849999999999514,4.3433424579477334E-7,-1.0393634976724987E-5
0.0885166666666618,3.9139089808046436E-7,-1.0325299491705956E-5
0.08853333333332847,3.3335355807104774E-7,-1.0243592707329673E-5
0.08854999999999513,2.6042209552860285E-7,-1.0148638938135554E-5
0.0885666666666618,1.728730981606942E-7,-1.0040627282615869E-5
0.08858333333332846,7.105857056747494E-8,-9.919810453464054E-6
0.08859999999999513,-4.459581882651579E-8,-9.786503309885391E-6
0.08861666666666179,-1.7359292743661924E-7,-9.641081059999199E-6
0.08863333333332846,-3.153667245008686E-7,-9.48397720005682E-6
0.08864999999999512,-4.692852177635816E-7,-9.315681340864816E-6
0.08866666666666179,-6.346536661233729E-7,-9.136737073443399E-6
0.08868333333332845,-8.1071804139126E-7,-8.947739923046134E-6
0.08869999999999512,-9.96668730388147E-7,-8.749335272040498E-6
0.08871666666666178,-1.1916444944721952E-6,-8.542215981941649E-6
0.08873333333332845,-1.3947367144586647E-6,-8.327119400404125E-6
0.08874999999999511,-1.6049939379729959E-6,-8.104823543129398E-6
0.08876666666666178,-1.8214267167839393E-6,-7.876142463830076E-6
0.08878333333332844,-2.043012686212507E-6,-7.641921073099829E-6
0.0887999999999951,-2.2687018138190005E-6,-7.4030298224123755E-6
0.08881666666666177,-2.497421742698897E-6,-7.16035965157201E-6
0.08883333333332843,-2.7280831777579116E-6,-6.914817406652567E-6
0.0888499999999951,-2.959585300915582E-6,-6.667321658114311E-6
0.08886666666666176,-3.1908212349977592E-6,-6.418798621305891E-6
0.08888333333332843,-3.4206835884593433E-6,-6.170177820677539E-6
0.0888999999999951,-3.648070095870436E-6,-5.922387279340325E-6
0.08891666666666176,-3.871889328420102E-6,-5.676348286046169E-6
0.08893333333332842,-4.091066402971096E-6,-5.432970047783465E-6
0.08894999999999509,-4.304548589930415E-6,-5.193144634970899E-6
0.08896666666666175,-4.511310725006203E-6,-4.957742505258625E-6
0.08898333333332842,-4.71036036817687E-6,-4.727608608740659E-6
0.08899999999999508,-4.900742708651497E-6,-4.503558783977283E-6
0.08901666666666175,-5.081545261312071E-6,-4.286376016825787E-6
0.08903333333332841,-5.251902414894725E-6,-4.076806240044144E-6
0.08904999999999508,-5.410999866495487E-6,-3.875553656003881E-6
0.08906666666666174,-5.558078922327911E-6,-3.6832759091399634E-6
0.08908333333332841,-5.692440587634903E-6,-3.5005796310128E-6
0.08909999999999507,-5.813449338048721E-6,-3.3280168159996376E-6
0.08911666666666174,-5.920536476600772E-6,-3.1660821875979616E-6
0.0891333333333284,-6.0132030295981765E-6,-3.0152113417122093E-6
0.08914999999999507,-6.091022196112767E-6,-2.8757792065575834E-6
0.08916666666666173,-6.153641408841709E-6,-2.7480983739718555E-6
0.0891833333333284,-6.200784067755373E-6,-2.632417124924054E-6
0.08919999999999506,-6.232250973020752E-6,-2.5289173429431048E-6
0.08921666666666173,-6.247921432215554E-6,-2.4377127749417252E-6
0.08923333333332839,-6.247753979843419E-6,-2.3588481094547827E-6
0.08924999999999506,-6.231786646991999E-6,-2.2922990900113663E-6
0.08926666666666172,-6.200136756362515E-6,-2.2379735052389085E-6
0.08928333333332839,-6.153000271125087E-6,-2.1957126045438824E-6
0.08929999999999505,-6.090650763244387E-6,-2.1652924376273E-6
0.08931666666666171,-6.013438064644056E-6,-2.1464248300166937E-6
0.08933333333332838,-5.92178662218238E-6,-2.1387580615393753E-6
0.08934999999999504,-5.816193518576964E-6,-2.14187761391303E-6
0.08936666666666171,-5.697226081546979E-6,-2.1553074411907176E-6
0.08938333333332837,-5.565519009617336E-6,-2.1785120627747195E-6
0.08939999999999504,-5.4217709977620925E-6,-2.210899489815706E-6
0.0894166666666617,-5.266740924289801E-6,-2.251824746050356E-6
0.08943333333332837,-5.101243721938349E-6,-2.300593669312803E-6
0.08944999999999503,-4.926146067352592E-6,-2.3564667998422415E-6
0.0894666666666617,-4.742361975632616E-6,-2.418663375202804E-6
0.08948333333332836,-4.550848303223105E-6,-2.486365606288795E-6
0.08949999999999503,-4.352600085872325E-6,-2.5587233974265266E-6
0.08951666666666169,-4.148645609326726E-6,-2.6348595006170834E-6
0.08953333333332836,-3.940041145543944E-6,-2.713874870526446E-6
0.08954999999999502,-3.727865369860203E-6,-2.7948538593145806E-6
0.08956666666666169,-3.5132135628848605E-6,-2.8768689493683253E-6
0.08958333333332835,-3.2971917495136027E-6,-2.9589849473605913E-6
0.08959999999999502,-3.0809109112585643E-6,-3.040262837559858E-6
0.08961666666666168,-2.865481335716322E-6,-3.1197636724140917E-6
0.08963333333332835,-2.6520070765200948E-6,-3.196552876887977E-6
0.08964999999999501,-2.4415804362555497E-6,-3.269705173291832E-6
0.08966666666666168,-2.2352763858284844E-6,-3.3383100922038678E-6
0.08968333333332834,-2.0341468964314354E-6,-3.4014778396208452E-6
0.089699999999995,-1.8392152518342593E-6,-3.4583452116664957E-6
0.08971666666666167,-1.6514704810972863E-6,-3.508081281817777E-6
0.08973333333332834,-1.4718620666961021E-6,-3.54989267308278E-6
0.089749999999995,-1.3012950320753285E-6,-3.5830283062059122E-6
0.08976666666666167,-1.1406254216349038E-6,-3.606783560280661E-6
0.08978333333332833,-9.906561014475432E-7,-3.6205038140751348E-6
0.089799999999995,-8.521327731837014E-7,-3.6235873897776184E-6
0.08981666666666166,-7.257401235319327E-7,-3.615488006045731E-6
0.08983333333332832,-6.120981095930475E-7,-3.5957169325827296E-6
0.08984999999999499,-5.117584657916081E-7,-3.5638450695097207E-6
0.08986666666666165,-4.252015662209712E-7,-3.5195051159932236E-6
0.08988333333332832,-3.5283376498798046E-7,-3.4623938599489555E-6
0.08989999999999498,-2.9498527460923457E-7,-3.3922744788967513E-6
0.08991666666666165,-2.519085630081425E-7,-3.3089786650162304E-6
0.08993333333332831,-2.2377719375466834E-7,-3.2124084080467303E-6
0.08994999999999498,-2.1068502718580658E-7,-3.102537355427931E-6
0.08996666666666164,-2.1264573952773654E-7,-2.979411743248761E-6
0.08998333333332831,-2.2959267604556907E-7,-2.843150888035302E-6
0.08999999999999497,-2.613790971071254E-7,-2.6939471442697877E-6
0.09001666666666164,-3.0777887898838054E-7,-2.5320651346920507E-6
0.0900333333333283,-3.6848769462653326E-7,-2.357840049530494E-6
0.09004999999999497,-4.4312464655474796E-7,-2.1716749470996057E-6
0.09006666666666163,-5.312342868832682E-7,-1.9740372407176237E-6
0.0900833333333283,-6.322889595134384E-7,-1.7654548074556217E-6
0.09009999999999496,-7.456914374075041E-7,-1.5465122601099277E-6
0.09011666666666163,-8.707778801524595E-7,-1.3178478031780944E-6
0.09013333333332829,-1.0068211723883237E-6,-1.0801507807683133E-6
0.09014999999999496,-1.1530346987914484E-6,-8.341596583396896E-7
0.09016666666666162,-1.3085765650369508E-6,-5.806599313566656E-7
0.09018333333332829,-1.4725542083900563E-6,-3.204814314463158E-7
0.09019999999999495,-1.644029289647462E-6,-5.44946953854697E-8
0.09021666666666162,-1.8220227470045046E-6,2.163936413793357E-7
0.09023333333332828,-2.005519928111204E-6,4.91246218057239E-7
0.09024999999999495,-2.1934757809760967E-6,7.691007834496923E-7
0.09026666666666161,-2.3848201447291398E-6,1.0489762423145436E-6
0.09028333333332828,-2.578463207303692E-6,1.3298787852935873E-6
0.09029999999999494,-2.773301176576526E-6,1.6108080573960743E-6
0.0903166666666616,-2.9682221559204786E-6,1.8907633049221275E-6
0.09033333333332827,-3.1621121530831885E-6,2.1687493511606907E-6
0.09034999999999493,-3.3538611133225947E-6,2.44378217148646E-6
0.0903666666666616,-3.5423688707611257E-6,2.714893854245275E-6
0.09038333333332826,-3.7265509516198554E-6,2.981136873763236E-6
0.09039999999999493,-3.905344217231617E-6,3.2415878166869465E-6
0.0904166666666616,-4.077712375856443E-6,3.4953508926707774E-6
0.09043333333332826,-4.242651401284249E-6,3.741561631100366E-6
0.09044999999999492,-4.399194871256417E-6,3.97939107995901E-6
0.09046666666666159,-4.546419194780785E-6,4.208050617491502E-6
0.09048333333332825,-4.683448657280324E-6,4.426797248034745E-6
0.09049999999999492,-4.809460195269734E-6,4.634939069616226E-6
0.09051666666666158,-4.923687824628792E-6,4.831840525033581E-6
0.09053333333332825,-5.025426681215238E-6,5.016927081701712E-6
0.09054999999999491,-5.114036673145253E-6,5.189689093557558E-6
0.09056666666666158,-5.188945773485293E-6,5.349684735927993E-6
0.09058333333332824,-5.249652989950253E-6,5.496542037093338E-6
