% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:01"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0630666666666646,-3.5603242374508767E-6,1.0360621788587365E-5
0.06308333333333127,-3.586458652532745E-6,1.0435949254676712E-5
0.06309999999999794,-3.6095417776401788E-6,1.0504563882479914E-5
0.0631166666666646,-3.6295859080371467E-6,1.0566435416311056E-5
0.06313333333333127,-3.6466073979034165E-6,1.0621532921729963E-5
0.06314999999999793,-3.6606256839160295E-6,1.0669825669802225E-5
0.0631666666666646,-3.671662327474522E-6,1.0711285902518722E-5
0.06318333333333126,-3.679740519780035E-6,1.0745893749727379E-5
0.06319999999999792,-3.684885206332295E-6,1.0773643099765764E-5
0.06321666666666459,-3.6871236352733715E-6,1.0794546022987089E-5
0.06323333333333125,-3.686485921139563E-6,1.0808633287583858E-5
0.06324999999999792,-3.6830052579577872E-6,1.0815949895125421E-5
0.06326666666666458,-3.676717676381129E-6,1.0816546842127938E-5
0.06328333333333125,-3.6676615531689558E-6,1.0810472285272874E-5
0.06329999999999791,-3.655877252368995E-6,1.0797765774586215E-5
0.06331666666666458,-3.641407197255309E-6,1.0778457803344303E-5
0.06333333333333124,-3.62429638487926E-6,1.0752574288722852E-5
0.06334999999999791,-3.6045930354386115E-6,1.0720143202631316E-5
0.06336666666666457,-3.5823489190057193E-6,1.0681199805441264E-5
0.06338333333333124,-3.557619030363072E-6,1.0635788244072752E-5
0.0633999999999979,-3.530460631722041E-6,1.0583959840954307E-5
0.06341666666666457,-3.5009320574171586E-6,1.0525770599286096E-5
0.06343333333333123,-3.4690918515969695E-6,1.0461280858482308E-5
0.0634499999999979,-3.434998671975134E-6,1.03905583456471E-5
0.06346666666666456,-3.3987120018490107E-6,1.0313683137998272E-5
0.06348333333333123,-3.3602932802840017E-6,1.0230751067759544E-5
0.06349999999999789,-3.319806828585265E-6,1.0141872271092939E-5
0.06351666666666456,-3.277320053510797E-6,1.0047164005524285E-5
0.06353333333333122,-3.2329027916054956E-6,9.946740200085515E-6
0.06354999999999789,-3.186626114742276E-6,9.840702459633483E-6
0.06356666666666455,-3.1385611954674536E-6,9.729136971358107E-6
0.06358333333333122,-3.088778783019067E-6,9.612118972240954E-6
0.06359999999999788,-3.037349498889742E-6,9.489722645721798E-6
0.06361666666666455,-2.9843447163682357E-6,9.362031660504557E-6
0.06363333333333121,-2.9298374842515848E-6,9.229145534574783E-6
0.06364999999999787,-2.873902950276663E-6,9.091179558957024E-6
0.06366666666666454,-2.8166180266952673E-6,8.948259604240926E-6
0.0636833333333312,-2.758060453572855E-6,8.800515651749006E-6
0.06369999999999787,-2.6983077283158304E-6,8.648077939914836E-6
0.06371666666666453,-2.6374364202664625E-6,8.491077325880303E-6
0.0637333333333312,-2.5755221634325172E-6,8.329648376508361E-6
0.06374999999999786,-2.5126402531327975E-6,8.163931799906077E-6
0.06376666666666453,-2.4488664650048003E-6,7.994073291858175E-6
0.0637833333333312,-2.384277623552305E-6,7.820218372603543E-6
0.06379999999999786,-2.3189516034337076E-6,7.64250571439896E-6
0.06381666666666452,-2.2529667503259024E-6,7.461062928108366E-6
0.06383333333333119,-2.1864009930469553E-6,7.276007806867197E-6
0.06384999999999785,-2.119331044309205E-6,7.087455134082877E-6
0.06386666666666452,-2.0518320083646875E-6,6.895526041404317E-6
0.06388333333333118,-1.983977490694566E-6,6.700355382910114E-6
0.06389999999999785,-1.9158400616140797E-6,6.502093559420864E-6
0.06391666666666451,-1.8474917807299892E-6,6.300902118141849E-6
0.06393333333333118,-1.779004499981467E-6,6.0969456216305375E-6
0.06394999999999784,-1.7104498067571575E-6,5.89038397665184E-6
0.0639666666666645,-1.641898662552536E-6,5.681368781318168E-6
0.06398333333333117,-1.5734209381460998E-6,5.470044766624864E-6
0.06399999999999784,-1.5050850750085838E-6,5.256554556805187E-6
0.0640166666666645,-1.4369580063426262E-6,5.041043356527152E-6
0.06403333333333117,-1.369105304072563E-6,4.8236606170585815E-6
0.06404999999999783,-1.3015913715216284E-6,4.604557857712474E-6
0.0640666666666645,-1.2344794592451935E-6,4.383884303031156E-6
0.06408333333333116,-1.1678313752573378E-6,4.16178336469453E-6
0.06409999999999783,-1.1017069478617972E-6,3.938392469660718E-6
0.06411666666666449,-1.036163477701443E-6,3.7138466641651064E-6
0.06413333333333116,-9.712554763523754E-7,3.4882840687437105E-6
0.06414999999999782,-9.070348788948154E-7,3.261850042185982E-6
0.06416666666666448,-8.435516797923861E-7,3.0346975647654827E-6
0.06418333333333115,-7.808546994821149E-7,2.8069834811169707E-6
0.06419999999999781,-7.189920844034545E-7,2.5788625731450883E-6
0.06421666666666448,-6.580112502022249E-7,2.350482578425538E-6
0.06423333333333114,-5.979582529916353E-7,2.1219825810007238E-6
0.06424999999999781,-5.388768716712016E-7,1.8934951526969634E-6
0.06426666666666447,-4.808078384671428E-7,1.6651504961682192E-6
0.06428333333333114,-4.2378857456308445E-7,1.437079914389098E-6
0.0642999999999978,-3.678535152796977E-7,1.2094166877646294E-6
0.06431666666666447,-3.130347977414189E-7,9.82294295093877E-7
0.06433333333333113,-2.5936290772883836E-7,7.558436288309156E-7
0.0643499999999978,-2.0686693490230856E-7,5.301913471603383E-7
0.06436666666666446,-1.5557432656928746E-7,3.054605347253292E-7
0.06438333333333113,-1.0551031393931095E-7,8.177312887476576E-8
0.06439999999999779,-5.669734975442877E-8,-1.407477164699944E-7
0.06441666666666446,-9.154859174916801E-9,-3.61977160749197E-7
0.06443333333333112,3.71005953802552E-8,-5.817906717733387E-7
0.06444999999999779,8.2054872635915E-8,-8.000673860612112E-7
0.06446666666666445,1.2569580939380021E-7,-1.0166927677652566E-6
0.06448333333333112,1.6801302236928885E-7,-1.2315588832527648E-6
0.06449999999999778,2.0899803847920736E-7,-1.444562107087022E-6
0.06451666666666445,2.4864464464537075E-7,-1.6555997288852893E-6
0.06453333333333111,2.8694923562131136E-7,-1.8645676758341018E-6
0.06454999999999778,3.239109593769881E-7,-2.0713609145685146E-6
0.06456666666666444,3.5953158858172193E-7,-2.2758764443618294E-6
0.0645833333333311,3.9381520149743616E-7,-2.478017167986311E-6
0.06459999999999777,4.2676784819514456E-7,-2.677694337949619E-6
0.06461666666666444,4.583973634309111E-7,-2.874827086202167E-6
0.0646333333333311,4.887133845002304E-7,-3.0693392470747343E-6
0.06464999999999776,5.177275078919858E-7,-3.2611552239111128E-6
0.06466666666666443,5.454534468955702E-7,-3.4501970978109336E-6
0.0646833333333311,5.719070723063196E-7,-3.6363843035643704E-6
0.06469999999999776,5.971063120516589E-7,-3.819635609118817E-6
0.06471666666666442,6.210709899298121E-7,-3.999871866775755E-6
0.06473333333333109,6.438227290841799E-7,-4.177017844447024E-6
0.06474999999999775,6.653849993152864E-7,-4.351002422262654E-6
0.06476666666666442,6.85783274970104E-7,-4.5217578171837505E-6
0.06478333333333108,7.050451640516854E-7,-4.68921928057126E-6
0.06479999999999775,7.232003443100874E-7,-4.85332632868835E-6
0.06481666666666441,7.402802276673711E-7,-5.014025264432409E-6
0.06483333333333108,7.563174302807005E-7,-5.171271444990962E-6
0.06484999999999774,7.713452609585391E-7,-5.325029406935682E-6
0.06486666666666441,7.853974668863251E-7,-5.475269924497423E-6
0.06488333333333107,7.98508363188936E-7,-5.621964819790663E-6
0.06489999999999774,8.107132758785708E-7,-5.7650817844819805E-6
0.0649166666666644,8.22049057283952E-7,-5.904581674801306E-6
0.06493333333333107,8.32554391922182E-7,-6.040419527655983E-6
0.06494999999999773,8.422697284677304E-7,-6.172548620775573E-6
0.0649666666666644,8.512368834471245E-7,-6.3009254122964865E-6
0.06498333333333106,8.59498539103292E-7,-6.425513012621054E-6
0.06499999999999773,8.67097894019586E-7,-6.546282010981583E-6
0.06501666666666439,8.74078599788884E-7,-6.663209210946656E-6
0.06503333333333106,8.804849118021143E-7,-6.776276006915784E-6
0.06504999999999772,8.863618309298708E-7,-6.885468027059451E-6
0.06506666666666439,8.917550161284231E-7,-6.9907763955672055E-6
0.06508333333333105,8.967104071138663E-7,-7.09219941760164E-6
0.06509999999999772,9.012737098549566E-7,-7.189742750405432E-6
0.06511666666666438,9.054900248195691E-7,-7.283416766861487E-6
0.06513333333333104,9.094038481672454E-7,-7.373231508690358E-6
0.06514999999999771,9.130594689137247E-7,-7.459191307989783E-6
0.06516666666666437,9.165015411267891E-7,-7.541291714633481E-6
0.06518333333333104,9.197754789389016E-7,-7.6195203656773194E-6
0.0651999999999977,9.229273908135146E-7,-7.693861426456179E-6
0.06521666666666437,9.260035086069732E-7,-7.764301440546739E-6
0.06523333333333103,9.290493451870128E-7,-7.830833945840325E-6
0.0652499999999977,9.321089734843745E-7,-7.893461293673048E-6
0.06526666666666436,9.352247658192652E-7,-7.95219396585535E-6
0.06528333333333103,9.384376899382221E-7,-8.007049033468273E-6
0.0652999999999977,9.417879585023226E-7,-8.058049337484322E-6
0.06531666666666436,9.453156368804185E-7,-8.105223619630935E-6
0.06533333333333102,9.490608375331897E-7,-8.148606281200605E-6
0.06534999999999769,9.530633577163064E-7,-8.188234987126446E-6
0.06536666666666435,9.573619268734581E-7,-8.224145504629817E-6
0.06538333333333102,9.619934504547034E-7,-8.25636530427135E-6
0.06539999999999768,9.669926441590059E-7,-8.28490906921363E-6
0.06541666666666435,9.723922387190776E-7,-8.309779054949916E-6
0.06543333333333101,9.78223614847728E-7,-8.330971050494303E-6
0.06544999999999768,9.845174774687824E-7,-8.348483699107123E-6
0.06546666666666434,9.913041403832419E-7,-8.362326974378866E-6
0.065483333333331,9.986131953825078E-7,-8.37252596597305E-6
0.06549999999999767,1.0064726782097E-6,-8.379118675438023E-6
0.06551666666666434,1.0149081329677854E-6,-8.382149733543647E-6
0.065533333333331,1.0239420530076917E-6,-8.381663867669348E-6
0.06554999999999767,1.0335939901727574E-6,-8.377702436346687E-6
0.06556666666666433,1.0438812715077378E-6,-8.370303837198466E-6
0.065583333333331,1.0548199355249746E-6,-8.359505799681516E-6
0.06559999999999766,1.066425381359822E-6,-8.345346374647521E-6
0.06561666666666433,1.0787123820917658E-6,-8.327861633156734E-6
0.06563333333333099,1.0916944610159225E-6,-8.307080872682664E-6
0.06564999999999765,1.105382971535415E-6,-8.283022581953495E-6
0.06566666666666432,1.1197863656462388E-6,-8.255694767345761E-6
0.06568333333333098,1.1349100048027706E-6,-8.225101058208422E-6
0.06569999999999765,1.1507565413598023E-6,-8.19125052643008E-6
0.06571666666666431,1.1673265707052028E-6,-8.15416655404357E-6
0.06573333333333098,1.1846191135536278E-6,-8.113890101322833E-6
0.06574999999999764,1.2026316120632486E-6,-8.070475527667479E-6
0.06576666666666431,1.2213594341846456E-6,-8.023981112183269E-6
0.06578333333333097,1.2407951923957278E-6,-7.974459218903321E-6
0.06579999999999764,1.2609283125005483E-6,-7.92195094370128E-6
0.0658166666666643,1.2817451601721015E-6,-7.866487137132611E-6
0.06583333333333097,1.3032297208820733E-6,-7.808093765691731E-6
0.06584999999999763,1.3253645101332366E-6,-7.746797133861752E-6
0.0658666666666643,1.3481312447142854E-6,-7.682625079362362E-6
0.06588333333333096,1.3715109135465135E-6,-7.615603462466406E-6
0.06589999999999763,1.3954831902814636E-6,-7.545750965928283E-6
0.06591666666666429,1.4200254666568226E-6,-7.473076909317218E-6
0.06593333333333096,1.4451119791495874E-6,-7.397585227622305E-6
0.06594999999999762,1.4707134544020296E-6,-7.319283842513611E-6
0.06596666666666429,1.4967974405516442E-6,-7.238194834710765E-6
0.06598333333333095,1.523329157446347E-6,-7.154359610082664E-6
0.06599999999999762,1.5502724571869899E-6,-7.067835560798777E-6
0.06601666666666428,1.5775904532997153E-6,-6.978685272507401E-6
0.06603333333333095,1.605245560493584E-6,-6.886963414232343E-6
0.06604999999999761,1.6331989889722077E-6,-6.792707631623238E-6
0.06606666666666428,1.661410004587323E-6,-6.6959373880363684E-6
0.06608333333333094,1.6898353674775199E-6,-6.5966602604579485E-6
0.0660999999999976,1.7184292514736941E-6,-6.494881379570464E-6
0.06611666666666427,1.7471436855744767E-6,-6.390610688240942E-6
0.06613333333333093,1.7759292840925643E-6,-6.283864854196683E-6
0.0661499999999976,1.8047358871032524E-6,-6.174664437770447E-6
0.06616666666666426,1.833512793393193E-6,-6.063029836698023E-6
0.06618333333333093,1.8622085009685553E-6,-5.948979844679925E-6
0.0661999999999976,1.8907701482557803E-6,-5.832534349256222E-6
0.06621666666666426,1.919143018619821E-6,-5.7137194055363065E-6
0.06623333333333092,1.9472704362201357E-6,-5.592570863692408E-6
0.06624999999999759,1.975094160896167E-6,-5.4691332593403255E-6
0.06626666666666425,2.002555108275844E-6,-5.343453477363407E-6
0.06628333333333092,2.029594039576004E-6,-5.215572008568152E-6
0.06629999999999758,2.056151887708121E-6,-5.085516349988459E-6
0.06631666666666425,2.082169597856771E-6,-4.953300143133091E-6
0.06633333333333091,2.1075876366208794E-6,-4.8189285407539E-6
0.06634999999999758,2.1323455028178836E-6,-4.682406892217476E-6
0.06636666666666424,2.1563815540047243E-6,-4.543748162577328E-6
0.06638333333333091,2.1796332642932778E-6,-4.40297551231593E-6
0.06639999999999757,2.2020377758477192E-6,-4.260119487985839E-6
0.06641666666666424,2.223532451274751E-6,-4.115212427231197E-6
0.0664333333333309,2.2440551642489835E-6,-3.9682840480033554E-6
0.06644999999999757,2.263544252285573E-6,-3.819361004850655E-6
0.06646666666666423,2.281938275863039E-6,-3.668470301592504E-6
0.0664833333333309,2.299175844741221E-6,-3.515643756046866E-6
0.06649999999999756,2.3151957180957357E-6,-3.3609199629279065E-6
0.06651666666666423,2.329937200590203E-6,-3.204341862531751E-6
0.06653333333333089,2.3433406598305923E-6,-3.045950993106771E-6
0.06654999999999756,2.355347901811404E-6,-2.8857818342965436E-6
0.06656666666666422,2.3659022101717464E-6,-2.7238598099108976E-6
0.06658333333333089,2.3749480377836817E-6,-2.5602043942989197E-6
0.06659999999999755,2.3824305286544757E-6,-2.3948357175308557E-6
0.06661666666666421,2.3882951405922203E-6,-2.2277810285715735E-6
0.06663333333333088,2.3924875905394245E-6,-2.0590776069090686E-6
0.06664999999999754,2.394954188190953E-6,-1.888770988854911E-6
0.06666666666666421,2.3956424443767897E-6,-1.716910182267183E-6
0.06668333333333087,2.3945017264816E-6,-1.5435431012514272E-6
0.06669999999999754,2.3914837312881096E-6,-1.3687148699318095E-6
0.0667166666666642,2.386542645537825E-6,-1.1924694543282877E-6
0.06673333333333087,2.379635009769761E-6,-1.0148528199467042E-6
0.06674999999999753,2.3707194207335273E-6,-8.359149650055592E-7
0.0667666666666642,2.359756250820154E-6,-6.55709211753455E-7
0.06678333333333086,2.3467075201661676E-6,-4.742892477975099E-7
0.06679999999999753,2.331536961361965E-6,-2.917061156315138E-7
0.06681666666666419,2.3142102232978546E-6,-1.0800750004340331E-7
0.06683333333333086,2.29469511653677E-6,7.675982010286121E-8
0.06684999999999752,2.2729618213305906E-6,2.625456019642576E-7
0.06686666666666419,2.2489830361866067E-6,4.492924373195625E-7
0.06688333333333085,2.2227340946881217E-6,6.369349925174538E-7
0.06689999999999752,2.1941930863744582E-6,8.254026867612306E-7
0.06691666666666418,2.1633409828243544E-6,1.0146241909893043E-6
0.06693333333333085,2.13016172529724E-6,1.204531005912616E-6
0.06694999999999751,2.0946422177418793E-6,1.395057945149863E-6
0.06696666666666418,2.0567722087770468E-6,1.5861402495231696E-6
0.06698333333333084,2.0165441186161752E-6,1.7777091099551887E-6
0.0669999999999975,1.9739529225641305E-6,1.9696883166495615E-6
0.06701666666666417,1.9289961956733356E-6,2.161994022875531E-6
0.06703333333333084,1.8816743444736935E-6,2.3545376976708792E-6
0.0670499999999975,1.8319909407673174E-6,2.5472304551893805E-6
0.06706666666666417,1.7799529963330157E-6,2.7399862549881515E-6
0.06708333333333083,1.7255710295404418E-6,2.9327223472449684E-6
0.0670999999999975,1.6688588792629699E-6,3.1253571537398313E-6
0.06711666666666416,1.6098333649876992E-6,3.3178073095885748E-6
0.06713333333333082,1.548513992165594E-6,3.509985852400487E-6
0.06714999999999749,1.4849228944930384E-6,3.7018024319958375E-6
0.06716666666666415,1.4190850840213249E-6,3.893164765656673E-6
0.06718333333333082,1.3510289057260436E-6,4.083979577680281E-6
0.06719999999999748,1.2807864609519667E-6,4.274151656339199E-6
0.06721666666666415,1.2083937525345065E-6,4.463581170196939E-6
0.06723333333333081,1.1338904294645548E-6,4.652160934941969E-6
0.06724999999999748,1.0573192117482648E-6,4.839775773551182E-6
0.06726666666666414,9.787252512451043E-7,5.026305064499629E-6
0.06728333333333081,8.981557354941354E-7,5.2116276566482095E-6
0.06729999999999747,8.15659934710833E-7,5.3956267967987545E-6
0.06731666666666414,7.312896766097629E-7,5.578192593032863E-6
0.0673333333333308,6.451000191796513E-7,5.759220928987272E-6
0.06734999999999747,5.571497909996573E-7,5.938609761492643E-6
0.06736666666666413,4.6750173714448955E-7,6.116255086552806E-6
0.0673833333333308,3.762222112245638E-7,6.292048711889341E-6
0.06739999999999746,2.833805822452828E-7,6.465878491783344E-6
0.06741666666666413,1.8904865508068548E-7,6.63762989898354E-6
0.06743333333333079,9.330036547691299E-8,6.807186942670792E-6
0.06744999999999746,-3.788170786839846E-9,6.974431076445271E-6
0.06746666666666412,-1.0213839270044336E-7,7.13923844683417E-6
0.06748333333333079,-2.0166907629819902E-7,7.30147744334533E-6
0.06749999999999745,-3.022963856114685E-7,7.4610088786208205E-6
0.06751666666666412,-4.039342279251914E-7,7.617689882044721E-6
0.06753333333333078,-5.064947328181838E-7,7.771380412233775E-6
0.06754999999999745,-6.09888563948468E-7,7.92194951877316E-6
0.06756666666666411,-7.140248456710915E-7,8.069278274000555E-6
0.06758333333333078,-8.188107125602231E-7,8.213257888584722E-6
0.06759999999999744,-9.241507411465851E-7,8.35378403586812E-6
0.0676166666666641,-1.0299466458672918E-6,8.4907503456507E-6
0.06763333333333077,-1.1360975260228618E-6,8.624044211305507E-6
0.06764999999999743,-1.2425006711077853E-6,8.753546389459751E-6
0.0676666666666641,-1.3490526148489714E-6,8.879133441881149E-6
0.06768333333333076,-1.4556499558313547E-6,9.000680463871234E-6
0.06769999999999743,-1.5621895481425042E-6,9.118061819806945E-6
0.0677166666666641,-1.6685679816221012E-6,9.231149560670877E-6
0.06773333333333076,-1.7746806548474533E-6,9.339811455076711E-6
0.06774999999999742,-1.8804209811762434E-6,9.443911472311834E-6
0.06776666666666409,-1.9856802159819795E-6,9.543314317745376E-6
0.06778333333333075,-2.0903480672399294E-6,9.637892904678524E-6
