% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:02"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04948333333333277,-2.84169421929683E-6,7.888287070890064E-6
0.04949999999999943,-2.854501650283367E-6,8.050841066516733E-6
0.0495166666666661,-2.8654715621018027E-6,8.20872200998532E-6
0.04953333333333276,-2.874606129183981E-6,8.361882177591885E-6
0.04954999999999943,-2.881909843378375E-6,8.51024905121529E-6
0.04956666666666609,-2.8873887155316126E-6,8.653718055715051E-6
0.04958333333333276,-2.8910495469971707E-6,8.792168348281257E-6
0.04959999999999942,-2.8928996123261794E-6,8.925490930106927E-6
0.04961666666666609,-2.892946814843851E-6,9.05361064416611E-6
0.04963333333333275,-2.8912001250347363E-6,9.176487931446952E-6
0.04964999999999942,-2.8876700134724062E-6,9.294099436517367E-6
0.04966666666666608,-2.88236865837836E-6,9.406410083707456E-6
0.049683333333332746,-2.8753098678945203E-6,9.513354561608049E-6
0.04969999999999941,-2.8665088096047867E-6,9.614840059232627E-6
0.049716666666666076,-2.855981713054829E-6,9.710768543587669E-6
0.04973333333333274,-2.8437456833497067E-6,9.801064402978266E-6
0.049749999999999406,-2.8298186653372142E-6,9.885689756910337E-6
0.04976666666666607,-2.8142194960195073E-6,9.964637461915129E-6
0.049783333333332735,-2.796967948295443E-6,1.0037906086618494E-5
0.0497999999999994,-2.7780847267398083E-6,1.0105472926181337E-5
0.049816666666666065,-2.7575914753161904E-6,1.016728282992197E-5
0.04983333333333273,-2.7355108990159832E-6,1.0223260813780466E-5
0.049849999999999395,-2.7118670201196252E-6,1.0273341087263505E-5
0.04986666666666606,-2.6866854246667976E-6,1.0317494030946446E-5
0.049883333333332724,-2.659993244552472E-6,1.0355733218941542E-5
0.04989999999999939,-2.63181870114967E-6,1.0388096866520633E-5
0.049916666666666054,-2.602190313810325E-6,1.041461448885265E-5
0.04993333333333272,-2.571136185793993E-6,1.0435279496919794E-5
0.049949999999999384,-2.5386838800727516E-6,1.045004524529022E-5
0.04996666666666605,-2.5048611492486363E-6,1.04588474467821E-5
0.04998333333333271,-2.4696972806756885E-6,1.0461639164666978E-5
0.04999999999999938,-2.4332243586554073E-6,1.0458416610883663E-5
0.05001666666666604,-2.395477652772991E-6,1.0449219947363065E-5
0.05003333333333271,-2.3564947384664106E-6,1.0434109327924255E-5
0.05004999999999937,-2.316313656737799E-6,1.0413132088093964E-5
0.05006666666666604,-2.2749710175528025E-6,1.038630219722203E-5
0.0500833333333327,-2.2325010628886448E-6,1.0353604699277126E-5
0.05009999999999937,-2.188936222294222E-6,1.0315021599111099E-5
0.05011666666666603,-2.1443088735759518E-6,1.0270562086432564E-5
0.0501333333333327,-2.0986533455120983E-6,1.0220277600739888E-5
0.05014999999999936,-2.0520070782282572E-6,1.0164252091406497E-5
0.05016666666666603,-2.0044103647108353E-6,1.0102573305884494E-5
0.05018333333333269,-1.955904920191073E-6,1.0035302331212731E-5
0.050199999999999356,-1.9065321627682975E-6,9.962459264452175E-6
0.05021666666666602,-1.8563321709297653E-6,9.884032999149133E-6
0.050233333333332686,-1.8053438047889053E-6,9.800009098588022E-6
0.05024999999999935,-1.7536057717792772E-6,9.71039993749696E-6
0.050266666666666016,-1.7011579180939488E-6,9.615261029660591E-6
0.05028333333333268,-1.648041987918081E-6,9.514686183068938E-6
0.050299999999999345,-1.5943014607485765E-6,9.408786255799695E-6
0.05031666666666601,-1.5399805845885915E-6,9.297664750111814E-6
0.050333333333332675,-1.485123091472023E-6,9.181403793845902E-6
0.05034999999999934,-1.4297711785225468E-6,9.060066651347493E-6
0.050366666666666005,-1.3739651883555315E-6,8.93371257704507E-6
0.05038333333333267,-1.3177441272643247E-6,8.80241277798037E-6
0.050399999999999334,-1.2611468187533402E-6,8.666256487554992E-6
0.050416666666666,-1.2042131995757045E-6,8.525343219575542E-6
0.050433333333332664,-1.1469851410515925E-6,8.379766622879778E-6
0.05044999999999933,-1.0895063281355666E-6,8.229601114086874E-6
0.050466666666665994,-1.0318211588660811E-6,8.07490100459687E-6
0.05048333333333266,-9.739731643378634E-7,7.915714058273498E-6
0.05049999999999932,-9.160037873445558E-7,7.752102243751847E-6
0.05051666666666599,-8.579522400836407E-7,7.584157748318982E-6
0.05053333333333265,-7.998565857241785E-7,7.412005120451548E-6
0.05054999999999932,-7.417554620062513E-7,7.235788858147711E-6
0.05056666666666598,-6.836894353666019E-7,7.055654326967446E-6
0.05058333333333265,-6.257011380118432E-7,6.871733054152164E-6
0.05059999999999931,-5.67834030716535E-7,6.684139422627754E-6
0.05061666666666598,-5.101304452540706E-7,6.492977692754052E-6
0.05063333333333264,-4.526300008411937E-7,6.298351847258589E-6
0.05064999999999931,-3.953692912501543E-7,6.100370266461187E-6
0.05066666666666597,-3.383830215747297E-7,5.8991425607212555E-6
0.050683333333332636,-2.817059574751148E-7,5.69477274248881E-6
0.0506999999999993,-2.253745992411601E-7,5.4873561492943645E-6
0.050716666666665966,-1.6942764741933149E-7,5.2769848489340534E-6
0.05073333333333263,-1.1390498176876845E-7,5.0637597953544855E-6
0.050749999999999296,-5.88456645120766E-8,4.847802566993945E-6
0.05076666666666596,-4.2859870738381875E-9,4.629259031112263E-6
0.050783333333332625,4.974144063404619E-8,4.408292039530397E-6
0.05079999999999929,1.0320707854187596E-7,4.185066942545221E-6
0.050816666666665955,1.5608259216419658E-7,3.9597378491011924E-6
0.05083333333333262,2.083386223004804E-7,3.732441633527314E-6
0.050849999999999285,2.599432722485478E-7,3.5033015856012275E-6
0.05086666666666595,3.108620837307971E-7,3.2724367671194014E-6
0.050883333333332614,3.6105958873300116E-7,3.0399702049323267E-6
0.05089999999999928,4.105017734880479E-7,2.8060306264232626E-6
0.050916666666665944,4.5915832046104235E-7,2.570747333806531E-6
0.05093333333333261,5.070035470272417E-7,2.334242887420535E-6
0.050949999999999274,5.540155515570696E-7,2.0966303139506883E-6
0.05096666666666594,6.001739589249683E-7,1.858019112536129E-6
0.0509833333333326,6.454573977024451E-7,1.6185286030740022E-6
0.05099999999999927,6.898420308931875E-7,1.3783015110930223E-6
0.05101666666666593,7.333019447769285E-7,1.1375088276948682E-6
0.0510333333333326,7.75811202897631E-7,8.96340701398787E-7
0.05104999999999926,8.17346424671867E-7,6.549858257982305E-7
0.05106666666666593,8.578884046028077E-7,4.136090705090858E-7
0.05108333333333259,8.974217925522251E-7,1.7233924701236993E-7
0.05109999999999926,9.359329615421362E-7,-6.872600778803173E-8
0.05111666666666592,9.734072700427154E-7,-3.0950072056660075E-7
0.05113333333333259,1.009827331515782E-6,-5.498873153882677E-7
0.05114999999999925,1.0451733627096318E-6,-7.897624508882179E-7
0.051166666666665916,1.0794254853137347E-6,-1.0289789983466915E-6
0.05118333333333258,1.1125667030519769E-6,-1.267381155787513E-6
0.051199999999999246,1.14458486084864E-6,-1.5048217945683608E-6
0.05121666666666591,1.1754724751570607E-6,-1.741170389722599E-6
0.051233333333332576,1.2052245655610714E-6,-1.9763066647350294E-6
0.05124999999999924,1.233835776936627E-6,-2.21010489451465E-6
0.051266666666665905,1.2612984663479815E-6,-2.442420266847379E-6
0.05128333333333257,1.2876028178938352E-6,-2.6730876614612394E-6
0.051299999999999235,1.3127388247363706E-6,-2.9019353808393856E-6
0.0513166666666659,1.3366988876938067E-6,-3.1288067632534946E-6
0.051333333333332565,1.3594794725389653E-6,-3.353577265629683E-6
0.05134999999999923,1.3810808987020926E-6,-3.5761568066630773E-6
0.051366666666665894,1.4015054822875152E-6,-3.796475500717901E-6
0.05138333333333256,1.4207552124523562E-6,-4.014460306036622E-6
0.051399999999999224,1.4388303428058075E-6,-4.230014997785113E-6
0.05141666666666589,1.4557296558366362E-6,-4.443013560547488E-6
0.051433333333332554,1.4714521350903832E-6,-4.653309207970043E-6
0.05144999999999922,1.4859989880544119E-6,-4.860752576225681E-6
0.05146666666666588,1.4993748427027157E-6,-5.065208209060669E-6
0.05148333333333255,1.511587499090331E-6,-5.266560552158707E-6
0.05149999999999921,1.5226464703175692E-6,-5.464707693497671E-6
0.05151666666666588,1.532561188275662E-6,-5.659548625136347E-6
0.05153333333333254,1.5413398529419694E-6,-5.850973352189646E-6
0.05154999999999921,1.5489894788055921E-6,-6.038862768383932E-6
0.05156666666666587,1.5555170259093869E-6,-6.223098527029932E-6
0.05158333333333254,1.5609309658517843E-6,-6.403576413474792E-6
0.0515999999999992,1.565242475618656E-6,-6.5802142012628E-6
0.05161666666666587,1.568465703857269E-6,-6.7529482512622685E-6
0.05163333333333253,1.5706170466495748E-6,-6.9217201373610205E-6
0.0516499999999992,1.571713843937529E-6,-7.086460895554475E-6
0.05166666666666586,1.5717731415767695E-6,-7.2470820542321615E-6
0.051683333333332526,1.5708110675164642E-6,-7.403478413185819E-6
0.05169999999999919,1.5688430168549213E-6,-7.555540325156108E-6
0.051716666666665856,1.5658844242575808E-6,-7.703167670881447E-6
0.05173333333333252,1.5619516412385364E-6,-7.846277324541543E-6
0.051749999999999186,1.5570624573041727E-6,-7.984800716035513E-6
0.05176666666666585,1.5512360748527331E-6,-8.118674714336798E-6
0.051783333333332515,1.5444926935088572E-6,-8.24783303819064E-6
0.05179999999999918,1.5368530685302577E-6,-8.372204279615698E-6
0.051816666666665845,1.5283383616723292E-6,-8.491717477214422E-6
0.05183333333333251,1.518970350481852E-6,-8.606310708000143E-6
0.051849999999999175,1.5087717858800322E-6,-8.715936085036754E-6
0.05186666666666584,1.4977665804092249E-6,-8.820557093958406E-6
0.051883333333332504,1.4859796408474119E-6,-8.920139489020496E-6
0.05189999999999917,1.4734364277202768E-6,-9.014641419294779E-6
0.051916666666665834,1.4601625286087925E-6,-9.10400919671675E-6
0.0519333333333325,1.4461835151502595E-6,-9.188181742337557E-6
0.051949999999999164,1.4315251222363784E-6,-9.267101408710567E-6
0.05196666666666583,1.4162135161018407E-6,-9.340724855079375E-6
0.05198333333333249,1.4002753237087922E-6,-9.409027382601004E-6
0.05199999999999916,1.3837372745395906E-6,-9.47199784078567E-6
0.05201666666666582,1.3666256440147043E-6,-9.529626809302505E-6
0.05203333333333249,1.3489659300848026E-6,-9.581895002344345E-6
0.05204999999999915,1.330783129027659E-6,-9.628769130182E-6
0.05206666666666582,1.312102604482952E-6,-9.670208341347283E-6
0.05208333333333248,1.292951102859545E-6,-9.706178018424928E-6
0.05209999999999915,1.2733572763758554E-6,-9.73666284122233E-6
0.05211666666666581,1.2533513005209321E-6,-9.761670845018877E-6
0.05213333333333248,1.2329636995441425E-6,-9.78122524617012E-6
0.05214999999999914,1.2122239874129426E-6,-9.795348335345445E-6
0.052166666666665806,1.191159866342471E-6,-9.804047102751376E-6
0.05218333333333247,1.1697974070554244E-6,-9.807309777210327E-6
0.052199999999999136,1.1481620656676413E-6,-9.805115977390384E-6
0.0522166666666658,1.126279926842468E-6,-9.797454506781054E-6
0.052233333333332466,1.1041784741328294E-6,-9.784337538442978E-6
0.05224999999999913,1.0818865004396073E-6,-9.765801728421006E-6
0.052266666666665795,1.0594332694206578E-6,-9.741894886805248E-6
0.05228333333333246,1.0368474256503953E-6,-9.712656226931352E-6
0.052299999999999125,1.0141562319891967E-6,-9.678102819918342E-6
0.05231666666666579,9.913854853585189E-7,-9.638231514604437E-6
0.052333333333332455,9.68560084228427E-7,-9.593036138039531E-6
0.05234999999999912,9.457048972924503E-7,-9.542530132525394E-6
0.052366666666665784,9.228454580599348E-7,-9.486761015569889E-6
0.05238333333333245,9.000081190899111E-7,-9.425807611261914E-6
0.052399999999999114,8.772195747719644E-7,-9.359761133288486E-6
0.05241666666666578,8.545059745877907E-7,-9.288700709397825E-6
0.052433333333332444,8.318920612885718E-7,-9.21267709534402E-6
0.05244999999999911,8.094007811133756E-7,-9.131713366842112E-6
0.05246666666666577,7.87053606381525E-7,-9.04582144671742E-6
0.05248333333333244,7.648714630954374E-7,-8.95502441036784E-6
0.0524999999999991,7.428758247325288E-7,-8.859371771306891E-6
0.05251666666666577,7.210893910964351E-7,-8.758939708973202E-6
0.05253333333333243,6.995359199917727E-7,-8.653817378258532E-6
0.0525499999999991,6.782391817134226E-7,-8.544088533869123E-6
0.05256666666666576,6.572214775237605E-7,-8.429820062765636E-6
0.05258333333333243,6.365024494248397E-7,-8.311064456507652E-6
0.05259999999999909,6.160988215702493E-7,-8.187874594664446E-6
0.05261666666666576,5.96025255945897E-7,-8.060321576201995E-6
0.05263333333333242,5.762959001174807E-7,-7.928504211721208E-6
0.052649999999999086,5.569257941470386E-7,-7.792543464468497E-6
0.05266666666666575,5.379313493702402E-7,-7.652563934408469E-6
0.052683333333332416,5.193296219941756E-7,-7.508672277833338E-6
0.05269999999999908,5.011368023961128E-7,-7.360944597321112E-6
0.052716666666665746,4.833668149901192E-7,-7.209429950591995E-6
0.05273333333333241,4.6603087803796937E-7,-7.054168038135799E-6
0.052749999999999075,4.4913831908822224E-7,-6.895211249785332E-6
0.05276666666666574,4.3269819999071645E-7,-6.732639288703906E-6
0.052783333333332405,4.1672081208290946E-7,-6.5665596034377865E-6
0.05279999999999907,4.012181459369754E-7,-6.397095559420559E-6
0.052816666666665735,3.8620299411756776E-7,-6.2243711478226965E-6
0.0528333333333324,3.7168709364117583E-7,-6.0485018744795015E-6
0.052849999999999064,3.5767924373561076E-7,-5.869596129170225E-6
0.05286666666666573,3.4418436526309765E-7,-5.687763665115208E-6
0.052883333333332394,3.3120399626402254E-7,-5.5031230393782825E-6
0.05289999999999906,3.1873799721920603E-7,-5.3158010495173405E-6
0.052916666666665724,3.0678663792161186E-7,-5.125923302549863E-6
0.05293333333333239,2.9535205143202014E-7,-4.9336017446589654E-6
0.05294999999999905,2.8443835528977033E-7,-4.7389276709275225E-6
0.05296666666666572,2.7405039790334026E-7,-4.541975644677176E-6
0.05298333333333238,2.6419176611066034E-7,-4.3428170152105145E-6
0.05299999999999905,2.548630548649563E-7,-4.14153582265492E-6
0.05301666666666571,2.4606126794725607E-7,-3.93823861906776E-6
0.05303333333333238,2.3778064771153827E-7,-3.733053747110716E-6
0.05304999999999904,2.300145007865073E-7,-3.5261220760669546E-6
0.05306666666666571,2.2275706357851795E-7,-3.3175858184695318E-6
0.05308333333333237,2.1600441241888854E-7,-3.1075819815235166E-6
0.05309999999999904,2.097539070940267E-7,-2.896242643445396E-6
0.0531166666666657,2.0400243118611694E-7,-2.6836988530035535E-6
0.053133333333332367,1.9874435853905627E-7,-2.470082383454514E-6
0.05314999999999903,1.939703651638333E-7,-2.2555216334054936E-6
0.053166666666665696,1.8966778722755394E-7,-2.04013317670495E-6
0.05318333333333236,1.8582239427888606E-7,-1.824015040239291E-6
0.053199999999999026,1.8242064656583474E-7,-1.607248219998626E-6
0.05321666666666569,1.7945119536833149E-7,-1.3899084582101377E-6
0.053233333333332356,1.7690477224104284E-7,-1.1720835677583255E-6
0.05324999999999902,1.7477250717565252E-7,-9.53887098799742E-7
0.053266666666665685,1.730436155545679E-7,-7.354602393158581E-7
0.05328333333333235,1.7170377035759394E-7,-5.169603253168191E-7
0.053299999999999015,1.7073509365003423E-7,-2.985423277318595E-7
0.05331666666666568,1.7011777318086714E-7,-8.034399975878658E-8
0.053333333333332344,1.6983238007402285E-7,1.375170343311074E-7
0.05334999999999901,1.698615798675939E-7,3.549337868036827E-7
0.053366666666665674,1.7019030987295163E-7,5.7179575760337E-7
0.05338333333333234,1.7080440099495107E-7,7.879809480907941E-7
0.053399999999999004,1.716885073519704E-7,1.0033605123567664E-6
0.05341666666666567,1.7282455796728227E-7,1.2178134501973634E-6
0.053433333333332333,1.7419158103309224E-7,1.4312409959524E-6
0.053449999999999,1.75766916880062E-7,1.6435693493580892E-6
0.05346666666666566,1.775280351809209E-7,1.854736204820353E-6
0.05348333333333233,1.7945386355763116E-7,2.064667006132495E-6
0.05349999999999899,1.815248707940228E-7,2.2732542166349226E-6
0.05351666666666566,1.8372190519378034E-7,2.4803522041986032E-6
0.05353333333333232,1.8602451666303028E-7,2.685791754789868E-6
0.05354999999999899,1.8840977789724415E-7,2.8894069541405565E-6
0.05356666666666565,1.908523209637787E-7,3.0910601319260817E-6
0.05358333333333232,1.9332561020248924E-7,3.290651985430113E-6
0.05359999999999898,1.9580378253844045E-7,3.488112856415769E-6
0.05361666666666565,1.9826308299201528E-7,3.683381907961267E-6
0.05363333333333231,2.0068215735483484E-7,3.876387166470607E-6
0.053649999999998976,2.0304108586706648E-7,4.067037593392724E-6
0.05366666666666564,2.0531969951239975E-7,4.255230027613347E-6
0.053683333333332306,2.0749606356247213E-7,4.440864337137428E-6
0.05369999999999897,2.0954587986062338E-7,4.6238552776332784E-6
0.053716666666665636,2.114430497759508E-7,4.804132201330222E-6
0.0537333333333323,2.131610418509695E-7,4.981626089243451E-6
0.053749999999998965,2.146743336756729E-7,5.156252120794972E-6
0.05376666666666563,2.1595922054099596E-7,5.327899618759536E-6
0.053783333333332295,2.1699366354027926E-7,5.496437301958448E-6
0.05379999999999896,2.177563685756215E-7,5.661732584516831E-6
0.053816666666665625,2.1822567000076662E-7,5.823674799289054E-6
0.05383333333333229,2.1837884825458992E-7,5.9821892830025795E-6
0.053849999999998954,2.1819222861700676E-7,6.137234275013151E-6
0.05386666666666562,2.1764195707442025E-7,6.2887826139805365E-6
0.053883333333332284,2.1670498469816712E-7,6.436799074529841E-6
0.05389999999999895,2.1535971362236993E-7,6.581226308714907E-6
0.053916666666665614,2.1358599560659507E-7,6.721986432520638E-6
0.05393333333333228,2.1136457180012563E-7,6.858995195940762E-6
0.05394999999999894,2.0867635337281935E-7,6.992177976274312E-6
0.05396666666666561,2.0550198517354062E-7,7.121476500875794E-6
0.05398333333333227,2.0182190429673866E-7,7.246842277609079E-6
0.05399999999999894,1.976167721690872E-7,7.36822228334869E-6
0.0540166666666656,1.9286794705017442E-7,7.485548001481627E-6
0.05403333333333227,1.875577004241579E-7,7.598736673181644E-6
0.05404999999999893,1.8166911462240987E-7,7.707705205244263E-6
0.0540666666666656,1.751858472690741E-7,7.812388326561012E-6
0.05408333333333226,1.6809203095935653E-7,7.91274932277238E-6
0.05409999999999893,1.6037244312153334E-7,8.008776205910716E-6
0.05411666666666559,1.5201283918500187E-7,8.100465451760608E-6
0.054133333333332256,1.430001765789533E-7,8.187803296225299E-6
0.05414999999999892,1.3332249704692553E-7,8.270755888482307E-6
0.054166666666665586,1.2296846426276146E-7,8.349273617751196E-6
0.05418333333333225,1.1192682157394143E-7,8.4233057047642E-6
