% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:13"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08018333333332939,3.2075675947195476E-7,4.220582463923224E-6
0.08019999999999605,2.774954826544496E-7,4.442222004713963E-6
0.08021666666666272,2.3521330676864158E-7,4.658668829674394E-6
0.08023333333332938,1.939270406919715E-7,4.8698006510206425E-6
0.08024999999999605,1.5365139599062442E-7,5.075506560199359E-6
0.08026666666666271,1.1439923904857514E-7,5.275688515060176E-6
0.08028333333332938,7.618156096084287E-8,5.470262347525806E-6
0.08029999999999604,3.900717254624556E-8,5.6591573634005005E-6
0.0803166666666627,2.8822714943183287E-9,5.842313954743344E-6
0.08033333333332937,-3.218990244756138E-8,6.0196794665033646E-6
0.08034999999999604,-6.62091493025332E-8,6.191203417896685E-6
0.0803666666666627,-9.917808518225807E-8,6.356833616060673E-6
0.08038333333332937,-1.3110172652578312E-7,6.5165144882420806E-6
0.08039999999999603,-1.6198709269973773E-7,6.6701882078443125E-6
0.0804166666666627,-1.9184302226085394E-7,6.817798251772402E-6
0.08043333333332936,-2.2068027643685053E-7,6.959294291692263E-6
0.08044999999999602,-2.485118382146849E-7,7.094637028778599E-6
0.08046666666666269,-2.753531956708025E-7,7.2238017460560765E-6
0.08048333333332935,-3.0122239149701806E-7,7.3467798232061025E-6
0.08049999999999602,-3.2613973628571896E-7,7.463578033587331E-6
0.08051666666666268,-3.5012726427733754E-7,7.5742159616512295E-6
0.08053333333332935,-3.732081616307149E-7,7.678722248327656E-6
0.08054999999999601,-3.954064343532279E-7,7.777130546477747E-6
0.08056666666666268,-4.16746978165513E-7,7.869476028332023E-6
0.08058333333332934,-4.3725601291813636E-7,7.95579304717396E-6
0.08059999999999601,-4.56961650453401E-7,8.036114190662442E-6
0.08061666666666267,-4.758942802012872E-7,8.110470604449405E-6
0.08063333333332934,-4.940865317849661E-7,8.178893248224999E-6
0.080649999999996,-5.115727765784614E-7,8.241414732836316E-6
0.08066666666666267,-5.283883594772425E-7,8.298071513341985E-6
0.08068333333332933,-5.445688891494927E-7,8.348906322504819E-6
0.080699999999996,-5.601498859161441E-7,8.39397067895088E-6
0.08071666666666266,-5.751669035621305E-7,8.433327077786906E-6
0.08073333333332933,-5.89655999107822E-7,8.46705021755992E-6
0.08074999999999599,-6.03654250077397E-7,8.495226570321658E-6
0.08076666666666266,-6.172000040777559E-7,8.517951924036507E-6
0.08078333333332932,-6.303326970687464E-7,8.535327175725296E-6
0.08079999999999599,-6.430923114047808E-7,8.547453365489327E-6
0.08081666666666265,-6.55518734697679E-7,8.554427358584616E-6
0.08083333333332932,-6.676513231525233E-7,8.556339456503743E-6
0.08084999999999598,-6.795288471924339E-7,8.553273562769474E-6
0.08086666666666265,-6.911897748095826E-7,8.545309629475661E-6
0.08088333333332931,-7.026726539781856E-7,8.53252737333542E-6
0.08089999999999598,-7.140162980852027E-7,8.515009985810424E-6
0.08091666666666264,-7.25259589683142E-7,8.49284682568234E-6
0.0809333333333293,-7.364409359687487E-7,8.466134663651934E-6
0.08094999999999597,-7.47597612784916E-7,8.43497761104539E-6
0.08096666666666263,-7.587653089180468E-7,8.399486146124759E-6
0.0809833333333293,-7.699780857371717E-7,8.359775601463126E-6
0.08099999999999596,-7.812687496851632E-7,8.315964255222256E-6
0.08101666666666263,-7.926694139488082E-7,8.268171021156697E-6
0.0810333333333293,-8.042119203633085E-7,8.216512812979673E-6
0.08104999999999596,-8.15927860431857E-7,8.161101935332573E-6
0.08106666666666262,-8.278481395095691E-7,8.102044128890691E-6
0.08108333333332929,-8.40002261815912E-7,8.03943794140227E-6
0.08109999999999595,-8.524176528584115E-7,7.97337579945607E-6
0.08111666666666262,-8.651193085636272E-7,7.903946604681219E-6
0.08113333333332928,-8.781298844782208E-7,7.831239115651833E-6
0.08114999999999595,-8.91470109773234E-7,7.755345068173433E-6
0.08116666666666261,-9.051592513901062E-7,7.67636107626825E-6
0.08118333333332928,-9.192153459190856E-7,7.594388796703529E-6
0.08119999999999594,-9.336550602642068E-7,7.509533428071403E-6
0.0812166666666626,-9.484932553158288E-7,7.421901105474976E-6
0.08123333333332927,-9.637424924475133E-7,7.3315959766025005E-6
0.08124999999999594,-9.794127515252073E-7,7.238717678957529E-6
0.0812666666666626,-9.95511508003962E-7,7.143359678912047E-6
0.08128333333332927,-1.0120441142629323E-6,7.045608626337736E-6
0.08129999999999593,-1.0290142587196626E-6,6.945544636651033E-6
0.0813166666666626,-1.0464242294683274E-6,6.843242275034592E-6
0.08133333333332926,-1.0642748121499803E-6,6.73877196358155E-6
0.08134999999999593,-1.0825648477192346E-6,6.632201520027099E-6
0.08136666666666259,-1.101290658241063E-6,6.523597544742911E-6
0.08138333333332926,-1.1204456201736134E-6,6.41302640857536E-6
0.08139999999999592,-1.140020088587671E-6,6.300554676400727E-6
0.08141666666666258,-1.160001695868522E-6,6.186248930220444E-6
0.08143333333332925,-1.1803758621535064E-6,6.07017509850722E-6
0.08144999999999591,-1.201126259584874E-6,5.952397501578712E-6
0.08146666666666258,-1.222235013666512E-6,5.832977843017733E-6
0.08148333333332924,-1.243682573714673E-6,5.711974312612241E-6
0.08149999999999591,-1.265447356712246E-6,5.589440862792605E-6
0.08151666666666257,-1.2875053738697564E-6,5.4654266468468564E-6
0.08153333333332924,-1.3098300378604853E-6,5.339975611235636E-6
0.0815499999999959,-1.3323922372084311E-6,5.213126307818492E-6
0.08156666666666257,-1.3551606203868372E-6,5.084912068780988E-6
0.08158333333332923,-1.3781019345732512E-6,4.955361682623477E-6
0.0815999999999959,-1.401181259254984E-6,4.824500578639726E-6
0.08161666666666256,-1.4243620553461648E-6,4.692352306410804E-6
0.08163333333332923,-1.4476060637663655E-6,4.558939897708806E-6
0.08164999999999589,-1.470873169168622E-6,4.424286649728825E-6
0.08166666666666256,-1.4941213542198277E-6,4.288416037380125E-6
0.08168333333332922,-1.5173068100028604E-6,4.151350800372074E-6
0.08169999999999589,-1.540384177885946E-6,4.0131116063113665E-6
0.08171666666666255,-1.56330682830625E-6,3.8737158832186116E-6
0.08173333333332922,-1.586027066589689E-6,3.733177333016285E-6
0.08174999999999588,-1.6084961974331108E-6,3.5915063075392177E-6
0.08176666666666255,-1.6306644516305606E-6,3.448710807411776E-6
0.08178333333332921,-1.6524808434776344E-6,3.3047975621390192E-6
0.08179999999999588,-1.6738930563595578E-6,3.1597726223713573E-6
0.08181666666666254,-1.694847439422061E-6,3.013641161367139E-6
0.0818333333333292,-1.7152891522662652E-6,2.866406612296052E-6
0.08184999999999587,-1.735162439989251E-6,2.7180696458962784E-6
0.08186666666666254,-1.7544109786969267E-6,2.5686276248493827E-6
0.0818833333333292,-1.7729782136248652E-6,2.4180749817197145E-6
0.08189999999999586,-1.7908076194741871E-6,2.266404541263891E-6
0.08191666666666253,-1.8078428395529706E-6,2.1136093539451214E-6
0.0819333333333292,-1.8240276977734296E-6,1.9596843571458755E-6
0.08194999999999586,-1.839306115763809E-6,1.8046272691834101E-6
0.08196666666666252,-1.8536219965692666E-6,1.6484385094063204E-6
0.08198333333332919,-1.8669191476740086E-6,1.491120420134594E-6
0.08199999999999585,-1.8791413036639268E-6,1.3326763743010302E-6
0.08201666666666252,-1.8902322740075254E-6,1.1731103044704573E-6
0.08203333333332918,-1.9001361947640161E-6,1.0124268059139653E-6
0.08204999999999585,-1.908797822651166E-6,8.506314806498623E-7
0.08206666666666251,-1.916162794483425E-6,6.877309213030751E-7
0.08208333333332918,-1.9221777941540716E-6,5.237318985089499E-7
0.08209999999999584,-1.926790616703516E-6,3.5863987102627337E-7
0.08211666666666251,-1.929950172772027E-6,1.9245757559750316E-7
0.08213333333332917,-1.9316065091110474E-6,2.51847602304917E-8
0.08214999999999584,-1.931710912619142E-6,-1.4318017113578012E-7
0.0821666666666625,-1.9302161177726144E-6,-3.1263667194326824E-7
0.08218333333332917,-1.927076573720097E-6,-4.831777743879897E-7
0.08219999999999583,-1.9222486825507664E-6,-6.547866573763623E-7
0.0822166666666625,-1.9156909220656993E-6,-8.274355240404329E-7
0.08223333333332916,-1.9073638188683705E-6,-1.0010873331499097E-6
0.08224999999999583,-1.897229816472526E-6,-1.1756996954914342E-6
0.08226666666666249,-1.8852531467852928E-6,-1.3512293155921967E-6
0.08228333333332916,-1.8713998246582666E-6,-1.5276352025517606E-6
0.08229999999999582,-1.8556378327823182E-6,-1.7048795561603771E-6
0.08231666666666249,-1.8379374706995353E-6,-1.882926377728862E-6
0.08233333333332915,-1.8182717539209223E-6,-2.061738848292214E-6
0.08234999999999582,-1.796616714063131E-6,-2.2412768556707667E-6
0.08236666666666248,-1.772951490258358E-6,-2.4214956138560997E-6
0.08238333333332915,-1.7472581992047764E-6,-2.6023454199414963E-6
0.08239999999999581,-1.7195216781723707E-6,-2.78377179907947E-6
0.08241666666666247,-1.6897292570243056E-6,-2.9657150782265547E-6
0.08243333333332914,-1.6578706986671228E-6,-3.148108925203781E-6
0.0824499999999958,-1.6239383593046597E-6,-3.330878281393868E-6
0.08246666666666247,-1.587927505218479E-6,-3.5139378445359935E-6
0.08248333333332913,-1.5498366415101438E-6,-3.6971923391517652E-6
0.0824999999999958,-1.5096677040569457E-6,-3.880539125600616E-6
0.08251666666666246,-1.4674260424206875E-6,-4.06387256907189E-6
0.08253333333332913,-1.4231202385998545E-6,-4.2470886146896355E-6
0.0825499999999958,-1.3767619005758208E-6,-4.430087734834607E-6
0.08256666666666246,-1.3283655866835371E-6,-4.612775010332652E-6
0.08258333333332912,-1.277948942999168E-6,-4.7950572955432215E-6
0.08259999999999579,-1.2255330073256655E-6,-4.976838606860626E-6
0.08261666666666245,-1.1711425195684087E-6,-5.158015487666432E-6
0.08263333333332912,-1.1148060461617645E-6,-5.338473886662407E-6
0.08264999999999578,-1.0565558023679714E-6,-5.518088231130531E-6
0.08266666666666245,-9.964272089666714E-7,-5.696722386313704E-6
0.08268333333332911,-9.344583715800474E-7,-5.874231586764797E-6
0.08269999999999578,-8.706897373856076E-7,-6.050464450604743E-6
0.08271666666666244,-8.051641202281598E-7,-6.225264697940022E-6
0.0827333333333291,-7.379271133923233E-7,-6.3984727716121095E-6
0.08274999999999577,-6.690277122192718E-7,-6.569927782134002E-6
0.08276666666666244,-5.985188488944752E-7,-6.739469908873517E-6
0.0827833333333291,-5.264575671484479E-7,-6.9069427806865436E-6
0.08279999999999577,-4.529047298094248E-7,-7.072194857196727E-6
0.08281666666666243,-3.779243769279089E-7,-7.235078829615113E-6
0.0828333333333291,-3.0158302127728034E-7,-7.39544867035284E-6
0.08284999999999576,-2.2394919181023865E-7,-7.553154933625163E-6
0.08286666666666243,-1.4509339952145477E-7,-7.708039761356123E-6
0.08288333333332909,-6.50884746928938E-8,-7.859933330018727E-6
0.08289999999999575,1.5989970813242017E-8,-8.008653017886703E-6
0.08291666666666242,9.806326330129817E-8,-8.154005585122878E-6
0.08293333333332908,1.810497701734075E-7,-8.295791603372007E-6
0.08294999999999575,2.6486537299901925E-7,-8.433810712138715E-6
0.08296666666666241,3.494240928295731E-7,-8.567866244870791E-6
0.08298333333332908,4.3463856669426713E-7,-8.69776825918952E-6
0.08299999999999574,5.204201579618876E-7,-8.823334693792633E-6
0.08301666666666241,6.066786872703976E-7,-8.944390913123602E-6
0.08303333333332907,6.933219825208103E-7,-9.060768118823781E-6
0.08304999999999574,7.802555499672644E-7,-9.172301065101363E-6
0.0830666666666624,8.673826078363136E-7,-9.278825409863704E-6
0.08308333333332907,9.54604533326036E-7,-9.380175028454766E-6
0.08309999999999573,1.041821557486536E-6,-9.476179724525312E-6
0.0831166666666624,1.1289334167622257E-6,-9.566663862497555E-6
0.08313333333332906,1.2158397001743326E-6,-9.651446363131018E-6
0.08314999999999573,1.3024397974167077E-6,-9.730342201427793E-6
0.08316666666666239,1.3886325635191986E-6,-9.8031651350174E-6
0.08318333333332906,1.474315957455536E-6,-9.869731067589307E-6
0.08319999999999572,1.5593869126593112E-6,-9.92986136305537E-6
0.08321666666666239,1.6437415620999855E-6,-9.983385571958722E-6
0.08323333333332905,1.7272757469368748E-6,-1.0030143276167791E-5
0.08324999999999572,1.809885591834236E-6,-1.0069984938618581E-5
0.08326666666666238,1.8914679085202767E-6,-1.0102771697128671E-5
0.08328333333332905,1.9719202991973275E-6,-1.0128374042410703E-5
0.08329999999999571,2.051141008432549E-6,-1.0146669418642852E-5
0.08331666666666238,2.129028716555887E-6,-1.0157539064676577E-5
0.08333333333332904,2.2054824993465847E-6,-1.0160864798427731E-5
0.0833499999999957,2.2804020808322494E-6,-1.0156526717175024E-5
0.08336666666666237,2.35368833313872E-6,-1.0144402713959858E-5
0.08338333333332903,2.425243826103822E-6,-1.012437021951262E-5
0.0833999999999957,2.4949731854811476E-6,-1.0096309828578183E-5
0.08341666666666236,2.5627831097824724E-6,-1.006010978909263E-5
0.08343333333332903,2.628582076112063E-6,-1.0015670047483706E-5
0.0834499999999957,2.692279938896005E-6,-9.962904788601885E-6
0.08346666666666236,2.7537876977672263E-6,-9.901743049694789E-6
0.08348333333332902,2.813017639960358E-6,-9.832127696031751E-6
0.08349999999999569,2.869883881905418E-6,-9.754013486895625E-6
0.08351666666666235,2.9243031361803283E-6,-9.66736498029357E-6
0.08353333333332902,2.976195415469269E-6,-9.57215472090107E-6
0.08354999999999568,3.025484412972521E-6,-9.468361796345031E-6
0.08356666666666235,3.072097453482026E-6,-9.355970687183127E-6
0.08358333333332901,3.1159651112678984E-6,-9.234970452456962E-6
0.08359999999999568,3.157020738485968E-6,-9.10535454028984E-6
0.08361666666666234,3.195200170606325E-6,-8.967121631545158E-6
0.08363333333332901,3.2304417688379997E-6,-8.820277726572034E-6
0.08364999999999567,3.2626867841718063E-6,-8.66483919997392E-6
0.08366666666666234,3.291879874657735E-6,-8.50083602494664E-6
0.083683333333329,3.31796955059074E-6,-8.328314128190305E-6
0.08369999999999567,3.340908381512882E-6,-8.147336066803453E-6
0.08371666666666233,3.36065293464302E-6,-7.957979844639491E-6
0.083733333333329,3.3771635517783395E-6,-7.760336400984016E-6
0.08374999999999566,3.3904041417923725E-6,-7.554506750146971E-6
0.08376666666666233,3.400342139575095E-6,-7.3405997265138285E-6
0.08378333333332899,3.4069486817520355E-6,-7.118730864168654E-6
0.08379999999999566,3.410198932146912E-6,-6.889022390418377E-6
0.08381666666666232,3.410072416054875E-6,-6.651603939686789E-6
0.08383333333332899,3.40655322464872E-6,-6.4066135402319195E-6
0.08384999999999565,3.3996300206953616E-6,-6.15419861067481E-6
0.08386666666666232,3.3892958730931834E-6,-5.8945169142077545E-6
0.08388333333332898,3.375548020999611E-6,-5.6277374806672595E-6
0.08389999999999564,3.358387686149234E-6,-5.3540414058849E-6
0.08391666666666231,3.3378200131141594E-6,-5.073622310969754E-6
0.08393333333332897,3.3138541480606813E-6,-4.786686254085148E-6
0.08394999999999564,3.286503403966095E-6,-4.493451079651756E-6
0.0839666666666623,3.255785431953891E-6,-4.194145446558759E-6
0.08398333333332897,3.221722330609955E-6,-3.8890079025610946E-6
0.08399999999999563,3.184340663398439E-6,-3.578286250597537E-6
0.0840166666666623,3.143671394753494E-6,-3.2622371536717232E-6
0.08403333333332896,3.099749778948556E-6,-2.9411256707903946E-6
0.08404999999999563,3.0526152368539765E-6,-2.615224425803898E-6
0.08406666666666229,3.0023112418064525E-6,-2.284812424895648E-6
0.08408333333332896,2.948885220236016E-6,-1.950173961183093E-6
0.08409999999999562,2.8923884650928497E-6,-1.6115982560061837E-6
0.08411666666666229,2.8328760616741077E-6,-1.269380261318841E-6
0.08413333333332895,2.7704068303308098E-6,-9.238224387993371E-7
0.08414999999999562,2.7050432915789444E-6,-5.752366769395952E-7
0.08416666666666228,2.6368516533293946E-6,-2.2394523985073427E-7
0.08418333333332895,2.565901809989919E-6,1.297199939083413E-7
0.08419999999999561,2.4922673347603643E-6,4.854198794937575E-7
0.08421666666666228,2.416025443799375E-6,8.428109240315317E-7
0.08423333333332894,2.337256914394777E-6,1.2015473799366364E-6
0.0842499999999956,2.2560459462092333E-6,1.5612815356635714E-6
0.08426666666666227,2.172479962839016E-6,1.921662252377417E-6
0.08428333333332894,2.0866493607178803E-6,2.282332854246402E-6
0.0842999999999956,1.998647225803697E-6,2.6429299361478995E-6
0.08431666666666227,1.90856905511791E-6,3.00308419744692E-6
0.08433333333332893,1.8165125338815304E-6,3.362423272236365E-6
0.0843499999999956,1.7225774186499579E-6,3.720575356101311E-6
0.08436666666666226,1.6268655529552334E-6,4.077171921372925E-6
0.08438333333332892,1.5294809951155147E-6,4.431848283026775E-6
0.08439999999999559,1.4305301835612904E-6,4.784241961441498E-6
0.08441666666666225,1.330122029585014E-6,5.133989990651408E-6
0.08443333333332892,1.228367835196671E-6,5.480726832498486E-6
0.08444999999999558,1.1253809917658455E-6,5.824084087805381E-6
0.08446666666666225,1.0212765044409933E-6,6.16369205219083E-6
0.08448333333332891,9.161704682548642E-7,6.4991820617836465E-6
0.08449999999999558,8.101796522016249E-7,6.830188194576177E-6
0.08451666666666224,7.034213057000435E-7,7.156347462267914E-6
0.08453333333332891,5.960132012108031E-7,7.477298774477557E-6
0.08454999999999557,4.880738130401503E-7,7.79268194402625E-6
0.08456666666666224,3.7972246237704353E-7,8.102138180093052E-6
0.0845833333333289,2.7107927112207494E-7,8.405312729852336E-6
0.08459999999999557,1.6226486066942544E-7,8.701859018663033E-6
0.08461666666666223,5.3399862706644784E-8,8.991442579893675E-6
0.0846333333333289,-5.5395588660662647E-8,9.273742907647545E-6
0.08464999999999556,-1.6400219540683668E-7,9.548452246095352E-6
0.08466666666666223,-2.723015556867867E-7,9.815271790791633E-6
0.08468333333332889,-3.8017597729078585E-7,1.0073907034175219E-5
0.08469999999999556,-4.875082084654914E-7,1.0324064373831708E-5
0.08471666666666222,-5.941813042855713E-7,1.0565450441361927E-5
0.08473333333332889,-7.000787903128093E-7,1.0797774293404927E-5
0.08474999999999555,-8.050851416339738E-7,1.1020751351221455E-5
0.08476666666666222,-9.090864345261599E-7,1.1234107411239499E-5
0.08478333333332888,-1.0119709322894439E-6,1.143758138101456E-5
0.08479999999999555,-1.1136293884158871E-6,1.1630926325197589E-5
0.08481666666666221,-1.2139549826095964E-6,1.1813909343844045E-5
0.08483333333332888,-1.312842983783107E-6,1.1986311226971876E-5
0.08484999999999554,-1.4101903684382884E-6,1.2147926570037058E-5
0.0848666666666622,-1.5058956429791063E-6,1.2298564351308627E-5
0.08488333333332887,-1.5998590130277676E-6,1.2438048353497684E-5
0.08489999999999553,-1.69198286606094E-6,1.256621667070425E-5
0.0849166666666622,-1.7821723779130299E-6,1.2682919970568675E-5
0.08493333333332886,-1.8703359999710586E-6,1.2788018917316957E-5
0.08494999999999553,-1.9563856581561203E-6,1.2881381761363857E-5
