% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:29"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.061299999999998134,6.145190771570984E-7,-7.177654485200306E-6
0.0613166666666648,5.766244999927216E-7,-7.206934940436941E-6
0.06133333333333146,5.39992195898905E-7,-7.230733406005893E-6
0.06134999999999813,5.046878129726835E-7,-7.2491434432147465E-6
0.06136666666666479,4.7077360168430787E-7,-7.262272616237592E-6
0.06138333333333146,4.383083419924336E-7,-7.27024697140185E-6
0.06139999999999812,4.0734733448630133E-7,-7.27321345062682E-6
0.06141666666666479,3.779423543209593E-7,-7.27133844884273E-6
0.06143333333333145,3.501414962399787E-7,-7.264802890580835E-6
0.06144999999999812,3.2398891233622587E-7,-7.253796220948721E-6
0.06146666666666478,2.995245166010653E-7,-7.238512327607785E-6
0.06148333333333145,2.7678375688648895E-7,-7.219149230094787E-6
0.06149999999999811,2.5579751829091325E-7,-7.195912112702269E-6
0.06151666666666478,2.3659214372161735E-7,-7.169017338325532E-6
0.06153333333333144,2.1918948551821987E-7,-7.138694653602066E-6
0.061549999999998106,2.0360688186308642E-7,-7.105186101373962E-6
0.06156666666666477,1.898569977394007E-7,-7.068742316630252E-6
0.061583333333331436,1.7794755663657716E-7,-7.0296185008116306E-6
0.0615999999999981,1.6788106528160763E-7,-6.98807243982528E-6
0.061616666666664766,1.596546541544805E-7,-6.9443654691003446E-6
0.06163333333333143,1.5326010848333937E-7,-6.898765288212229E-6
0.061649999999998095,1.4868407409723892E-7,-6.851548287500113E-6
0.06166666666666476,1.459083392688013E-7,-6.802999334437046E-6
0.061683333333331425,1.4491006140320296E-7,-6.753408547684982E-6
0.06169999999999809,1.4566184108461274E-7,-6.703066429797608E-6
0.061716666666664755,1.4813162576534573E-7,-6.652259689372462E-6
0.06173333333333142,1.5228250979975044E-7,-6.601269616212292E-6
0.061749999999998084,1.580725462112724E-7,-6.550373333212811E-6
0.06176666666666475,1.6545467871209006E-7,-6.499846613593114E-6
0.061783333333331414,1.7437684781830606E-7,-6.449966188821828E-6
0.06179999999999808,1.847822510028812E-7,-6.401009960726988E-6
0.061816666666664744,1.9660967795750145E-7,-6.353254883308481E-6
0.06183333333333141,2.0979382253288587E-7,-6.306973631826824E-6
0.06184999999999807,2.2426549781733256E-7,-6.2624317371958075E-6
0.06186666666666474,2.399517355215616E-7,-6.219886375313516E-6
0.0618833333333314,2.5677580904350826E-7,-6.179586851927821E-6
0.06189999999999807,2.7465725532418883E-7,-6.141775767896057E-6
0.06191666666666473,2.935119694936605E-7,-6.106689527273818E-6
0.0619333333333314,3.1325241133555257E-7,-6.074557405090657E-6
0.06194999999999806,3.337879121189827E-7,-6.04559941045748E-6
0.06196666666666473,3.550250291111359E-7,-6.020023982329308E-6
0.06198333333333139,3.768678823336817E-7,-5.998026633684926E-6
0.06199999999999806,3.9921842830527296E-7,-5.979790001558878E-6
0.06201666666666472,4.2197666629997513E-7,-5.965484834006712E-6
0.062033333333331386,4.450408116053764E-7,-5.955270876556184E-6
0.06204999999999805,4.6830748688234673E-7,-5.949296772820605E-6
0.062066666666664716,4.916719695344109E-7,-5.947698833014755E-6
0.06208333333333138,5.15028499401631E-7,-5.950599326483605E-6
0.062099999999998046,5.382706176596834E-7,-5.958105273622238E-6
0.06211666666666471,5.612914940729543E-7,-5.970308350868052E-6
0.062133333333331375,5.839842128152583E-7,-5.987285752273566E-6
0.06214999999999804,6.062420176971907E-7,-6.009101212424525E-6
0.062166666666664705,6.279585462135258E-7,-6.035805318230287E-6
0.06218333333333137,6.490280904492644E-7,-6.067434754402545E-6
0.062199999999998035,6.693459062353126E-7,-6.104010869325827E-6
0.0622166666666647,6.888085604291885E-7,-6.145538407827319E-6
0.062233333333331364,7.073142796355539E-7,-6.192005137203926E-6
0.06224999999999803,7.247632593582407E-7,-6.243382493598035E-6
0.062266666666664694,7.410579146292414E-7,-6.2996267136903255E-6
0.06228333333333136,7.561030895167486E-7,-6.360679636595951E-6
0.062299999999998024,7.698062717103222E-7,-6.426468643760626E-6
0.06231666666666469,7.820778605527031E-7,-6.496905857760107E-6
0.06233333333333135,7.928315079431586E-7,-6.571887311046112E-6
0.06234999999999802,8.019845055433539E-7,-6.651292930294864E-6
0.06236666666666468,8.094581544950646E-7,-6.734987756987201E-6
0.06238333333333135,8.15178048529172E-7,-6.822824088792868E-6
0.06239999999999801,8.190742342926733E-7,-6.914643628243079E-6
0.06241666666666468,8.210812685586122E-7,-7.010278641589569E-6
0.06243333333333134,8.211382412373842E-7,-7.109551635923834E-6
0.06244999999999801,8.191888486715903E-7,-7.212273877405741E-6
0.06246666666666467,8.151815744409588E-7,-7.3182437247036424E-6
0.06248333333333134,8.090699789929801E-7,-7.4272458524037346E-6
0.062499999999998,8.008130441302798E-7,-7.539051925198338E-6
0.06251666666666467,7.903754915351742E-7,-7.653422462832587E-6
0.06253333333333133,7.777280074303356E-7,-7.770109008371025E-6
0.062549999999998,7.628473481502057E-7,-7.888855663402013E-6
0.06256666666666466,7.457163496987913E-7,-8.00939960477714E-6
0.06258333333333133,7.26323894199953E-7,-8.131470981516156E-6
0.06259999999999799,7.046648860137591E-7,-8.254793081111384E-6
0.06261666666666466,6.807402656608467E-7,-8.37908351018751E-6
0.06263333333333132,6.5455705778686E-7,-8.504056433925762E-6
0.06264999999999799,6.261284283415365E-7,-8.629425121096795E-6
0.06266666666666465,5.954737249014018E-7,-8.754903688152981E-6
0.06268333333333131,5.626184884838322E-7,-8.880207287125388E-6
0.06269999999999798,5.275944419801898E-7,-9.005050838094144E-6
0.06271666666666464,4.904394662469223E-7,-9.129147236230673E-6
0.06273333333333131,4.5119756570453185E-7,-9.252206253789774E-6
0.06274999999999797,4.099188088101863E-7,-9.373934949209329E-6
0.06276666666666464,3.666592197061372E-7,-9.49403957114529E-6
0.0627833333333313,3.2148060685570934E-7,-9.612228224529831E-6
0.06279999999999797,2.744503410414165E-7,-9.728213357263159E-6
0.06281666666666463,2.256411233758957E-7,-9.841713477418694E-6
0.0628333333333313,1.751307935287483E-7,-9.95245411506578E-6
0.06284999999999796,1.2300220749017242E-7,-1.0060168475986724E-5
0.06286666666666463,6.934316981364395E-8,-1.016459824364849E-5
0.06288333333333129,1.4246361531383292E-8,-1.0265494632816899E-5
0.06289999999999796,-4.2190810278122517E-8,-1.036261938228276E-5
0.06291666666666462,-9.986648810906603E-8,-1.0455745208721605E-5
0.06293333333333129,-1.5867475311458952E-7,-1.0544655450311564E-5
0.06294999999999795,-2.1850605785011496E-7,-1.062914307607602E-5
0.06296666666666462,-2.792476100752016E-7,-1.070900964347488E-5
0.06298333333333128,-3.407836440017075E-7,-1.0784064902843901E-5
0.06299999999999795,-4.029955826793439E-7,-1.0854127498899977E-5
0.06301666666666461,-4.6576216365387674E-7,-1.0919026738333032E-5
0.06303333333333128,-5.289596298701874E-7,-1.0978604930841456E-5
0.06304999999999794,-5.924620603765165E-7,-1.1032719600494097E-5
0.0630666666666646,-6.56141844887269E-7,-1.1081244995007601E-5
0.06308333333333127,-7.198702319542918E-7,-1.1124072698466859E-5
0.06309999999999794,-7.8351784402925E-7,-1.1161111555433968E-5
0.0631166666666646,-8.469550739800288E-7,-1.1192287315577765E-5
0.06313333333333127,-9.100523437035628E-7,-1.1217542311764499E-5
0.06314999999999793,-9.726802787355918E-7,-1.1236835187616291E-5
0.0631666666666646,-1.034709893008364E-6,-1.1250140428752896E-5
0.06318333333333126,-1.0960128650878207E-6,-1.1257447448696995E-5
0.06319999999999792,-1.15646193166617E-6,-1.1258759284918459E-5
0.06321666666666459,-1.2159313592261974E-6,-1.1254091387553327E-5
0.06323333333333125,-1.2742974173445851E-6,-1.124347121400301E-5
0.06324999999999792,-1.331438786373817E-6,-1.1226939137760498E-5
0.06326666666666458,-1.3872368799972605E-6,-1.1204550568911267E-5
0.06328333333333125,-1.4415761191251618E-6,-1.1176378488553745E-5
0.06329999999999791,-1.494344223255818E-6,-1.1142515252962165E-5
0.06331666666666458,-1.5454325700619143E-6,-1.1103072788144425E-5
0.06333333333333124,-1.5947366220038394E-6,-1.1058181067676013E-5
0.06334999999999791,-1.642156361662019E-6,-1.1007985611067116E-5
0.06336666666666457,-1.6875966518139334E-6,-1.095264515055471E-5
0.06338333333333124,-1.7309674618032156E-6,-1.0892330339676037E-5
0.0633999999999979,-1.7721839679886934E-6,-1.0827223594547899E-5
0.06341666666666457,-1.811166606335988E-6,-1.0757519374095452E-5
0.06343333333333123,-1.8478411869562075E-6,-1.0683423933107998E-5
0.0634499999999979,-1.8821391506708356E-6,-1.0605154009729582E-5
0.06346666666666456,-1.9139979685936838E-6,-1.0522934765154192E-5
0.06348333333333123,-1.943361599545071E-6,-1.0436998008878614E-5
0.06349999999999789,-1.9701808758921696E-6,-1.0347581811265667E-5
0.06351666666666456,-1.994413713315255E-6,-1.025493191382347E-5
0.06353333333333122,-2.0160251225722785E-6,-1.0159304269728642E-5
0.06354999999999789,-2.034987097016112E-6,-1.0060967229374803E-5
0.06356666666666455,-2.051278505740637E-6,-9.960201856675676E-6
0.06358333333333122,-2.0648851079352745E-6,-9.857299699567086E-6
0.06359999999999788,-2.075799727657166E-6,-9.75255860343616E-6
0.06361666666666455,-2.0840225322548746E-6,-9.646278139214243E-6
0.06363333333333121,-2.089561294418125E-6,-9.538756355612873E-6
0.06364999999999787,-2.0924315202654005E-6,-9.430288780016882E-6
0.06366666666666454,-2.09265639017227E-6,-9.321169345638758E-6
0.0636833333333312,-2.090266548121156E-6,-9.211691941641678E-6
0.06369999999999787,-2.085299840682242E-6,-9.102151127636376E-6
0.06371666666666453,-2.077801115237293E-6,-8.99284127861577E-6
0.0637333333333312,-2.0678221380223472E-6,-8.884054549965903E-6
0.06374999999999786,-2.0554216158380176E-6,-8.776078857007169E-6
0.06376666666666453,-2.040665243013822E-6,-8.669197041424397E-6
0.0637833333333312,-2.0236256784397454E-6,-8.563687566417922E-6
0.06379999999999786,-2.004382390674534E-6,-8.459825977441352E-6
0.06381666666666452,-1.9830213704821508E-6,-8.35788570106703E-6
0.06383333333333119,-1.9596347656738965E-6,-8.258136977828412E-6
0.06384999999999785,-1.9343205157014083E-6,-8.160843732268713E-6
0.06386666666666452,-1.9071820458154282E-6,-8.066259381518346E-6
0.06388333333333118,-1.8783280365522165E-6,-7.974623253516776E-6
0.06389999999999785,-1.8478722388640467E-6,-7.88615902163654E-6
0.06391666666666451,-1.8159332806571856E-6,-7.801075513663799E-6
0.06393333333333118,-1.78263441584154E-6,-7.719569027558796E-6
0.06394999999999784,-1.7481031954896127E-6,-7.641825580915748E-6
0.0639666666666645,-1.7124710753009865E-6,-7.568021711168984E-6
0.06398333333333117,-1.675872996379645E-6,-7.4983233773484815E-6
0.06399999999999784,-1.6384469771706351E-6,-7.4328836216605165E-6
0.0640166666666645,-1.6003337348390538E-6,-7.371840289659031E-6
0.06403333333333117,-1.5616763261345579E-6,-7.315314942105355E-6
0.06404999999999783,-1.5226197767067395E-6,-7.263413264347498E-6
0.0640666666666645,-1.4833106660905603E-6,-7.216226314668204E-6
0.06408333333333116,-1.4438966554310266E-6,-7.173831436870872E-6
0.06409999999999783,-1.4045259769790884E-6,-7.136291896014093E-6
0.06411666666666449,-1.3653469311337484E-6,-7.103655126263406E-6
0.06413333333333116,-1.326507441686313E-6,-7.075950395913529E-6
0.06414999999999782,-1.2881546964417626E-6,-7.053187137234501E-6
0.06416666666666448,-1.2504348574688178E-6,-7.035354885287001E-6
0.06418333333333115,-1.2134927844459527E-6,-7.022424898644027E-6
0.06419999999999781,-1.1774716994934554E-6,-7.014352617388509E-6
0.06421666666666448,-1.1425127444932E-6,-7.011079696608415E-6
0.06423333333333114,-1.1087544339552874E-6,-7.012534675095929E-6
0.06424999999999781,-1.0763320619265716E-6,-7.018632185352855E-6
0.06426666666666447,-1.0453771498295904E-6,-7.029271454885003E-6
0.06428333333333114,-1.0160170062016959E-6,-7.044335182477615E-6
0.0642999999999978,-9.88374416022804E-7,-7.06368952544766E-6
0.06431666666666447,-9.625674150795065E-7,-7.087185167521607E-6
0.06433333333333113,-9.387090676857996E-7,-7.11465876682533E-6
0.0643499999999978,-9.169071741254485E-7,-7.145933936731647E-6
0.06436666666666446,-8.972638818137078E-7,-7.180821354786965E-6
0.06438333333333113,-8.798752337577455E-7,-7.2191183004963596E-6
0.06439999999999779,-8.648307262511863E-7,-7.2606084008108015E-6
0.06441666666666446,-8.522129453554005E-7,-7.305062287595254E-6
0.06443333333333112,-8.420973130427916E-7,-7.352239296973611E-6
0.06444999999999779,-8.345519230888821E-7,-7.401889654794909E-6
0.06446666666666445,-8.29637412574042E-7,-7.45375625675365E-6
0.06448333333333112,-8.274068138755889E-7,-7.507575393997012E-6
0.06449999999999778,-8.279053609138739E-7,-7.563076443020914E-6
0.06451666666666445,-8.31170262792211E-7,-7.619981202888411E-6
0.06453333333333111,-8.372304850489148E-7,-7.678003797606925E-6
0.06454999999999778,-8.46106580312211E-7,-7.736851717926706E-6
0.06456666666666444,-8.578105887522208E-7,-7.796227873792047E-6
0.0645833333333311,-8.723459993827182E-7,-7.855832909251747E-6
0.06459999999999777,-8.897077436926367E-7,-7.915366881180995E-6
0.06461666666666444,-9.098821934094444E-7,-7.974529809327327E-6
0.0646333333333311,-9.328471518678745E-7,-8.033021308108926E-6
0.06464999999999776,-9.58571850752762E-7,-8.090540070150189E-6
0.06466666666666443,-9.870169762107661E-7,-8.146784044067837E-6
0.0646833333333311,-1.0181347428647906E-6,-8.20145170041842E-6
0.06469999999999776,-1.0518690151961955E-6,-8.25424410316325E-6
0.06471666666666442,-1.0881554563082533E-6,-8.30486703197274E-6
0.06473333333333109,-1.1269216782711213E-6,-8.353032429137183E-6
0.06474999999999775,-1.1680873816620695E-6,-8.39845894363898E-6
0.06476666666666442,-1.211564497361856E-6,-8.440871976655432E-6
0.06478333333333108,-1.2572573648318168E-6,-8.480003971200052E-6
0.06479999999999775,-1.3050629824961396E-6,-8.515595499046368E-6
0.06481666666666441,-1.354871343210428E-6,-8.547397097217599E-6
0.06483333333333108,-1.4065658320982784E-6,-8.575171193365214E-6
0.06484999999999774,-1.4600236360695562E-6,-8.598693257424577E-6
0.06486666666666441,-1.515116112349581E-6,-8.617751691048117E-6
0.06488333333333107,-1.5717090912315305E-6,-8.632146704494486E-6
0.06489999999999774,-1.6296631318745607E-6,-8.641689071224228E-6
0.0649166666666644,-1.688833784651758E-6,-8.646199777122842E-6
0.06493333333333107,-1.7490719187775603E-6,-8.645511094915606E-6
0.06494999999999773,-1.810224146166837E-6,-8.639468802997588E-6
0.0649666666666644,-1.8721333278844857E-6,-8.62793462717912E-6
0.06498333333333106,-1.934639114502464E-6,-8.610787902680278E-6
0.06499999999999773,-1.997578466547246E-6,-8.587925968123725E-6
0.06501666666666439,-2.060786127682791E-6,-8.559263576189988E-6
0.06503333333333106,-2.1240950634045803E-6,-8.52473214435371E-6
0.06504999999999772,-2.1873369057797694E-6,-8.484279640112722E-6
0.06506666666666439,-2.250342442652259E-6,-8.437871334307648E-6
0.06508333333333105,-2.3129421598638322E-6,-8.38549094237125E-6
0.06509999999999772,-2.374966807633099E-6,-8.327141283215155E-6
0.06511666666666438,-2.436247942472933E-6,-8.262843786449759E-6
0.06513333333333104,-2.4966184078887467E-6,-8.192636855979897E-6
0.06514999999999771,-2.5559127543342996E-6,-8.116573825542606E-6
0.06516666666666437,-2.613967638759575E-6,-8.034721552446833E-6
0.06518333333333104,-2.670622261285026E-6,-7.947160380625385E-6
0.0651999999999977,-2.725718878784236E-6,-7.853985447914397E-6
0.06521666666666437,-2.779103390866638E-6,-7.755308577750508E-6
0.06523333333333103,-2.830625947516556E-6,-7.651259726791794E-6
0.0652499999999977,-2.8801415062554556E-6,-7.541987298962276E-6
0.06526666666666436,-2.927510283796106E-6,-7.427657334112854E-6
0.06528333333333103,-2.972598095176397E-6,-7.308452165818739E-6
0.0652999999999977,-3.0152766271497285E-6,-7.184569243180946E-6
0.06531666666666436,-3.0554237228400884E-6,-7.056220398928544E-6
0.06533333333333102,-3.092923743785583E-6,-6.923631256781096E-6
0.06534999999999769,-3.1276680276730815E-6,-6.787040167864486E-6
0.06536666666666435,-3.159555399722873E-6,-6.646696308765443E-6
0.06538333333333102,-3.1884926550089614E-6,-6.50285722330067E-6
0.06539999999999768,-3.2143949308556906E-6,-6.35578668812059E-6
0.06541666666666435,-3.2371859335953657E-6,-6.205753862629426E-6
0.06543333333333101,-3.2567980496880397E-6,-6.053034105416845E-6
0.06544999999999768,-3.273172422582012E-6,-5.89791091066872E-6
0.06546666666666434,-3.2862590850903864E-6,-5.7406777148045045E-6
0.065483333333331,-3.296017196081717E-6,-5.581638314339835E-6
0.06549999999999767,-3.3024153603884893E-6,-5.421105361654793E-6
0.06551666666666434,-3.3054319493452027E-6,-5.25939743449704E-6
0.065533333333331,-3.3050553205601963E-6,-5.096835873411566E-6
0.06554999999999767,-3.301283871379728E-6,-4.933742523432187E-6
0.06556666666666433,-3.294125932993106E-6,-4.770438766815438E-6
0.065583333333331,-3.2835995821626174E-6,-4.6072453071524454E-6
0.06559999999999766,-3.2697324763506452E-6,-4.444481687904973E-6
0.06561666666666433,-3.252561789139986E-6,-4.282464820863143E-6
0.06563333333333099,-3.2321342521887097E-6,-4.121506659387592E-6
0.06564999999999765,-3.2085062372096626E-6,-3.961911979719527E-6
0.06566666666666432,-3.181743777513411E-6,-3.8039774327086674E-6
0.06568333333333098,-3.1519224519559814E-6,-3.647992402671268E-6
0.06569999999999765,-3.1191271199729627E-6,-3.494241113898068E-6
0.06571666666666431,-3.0834515656355756E-6,-3.3430045499437123E-6
0.06573333333333098,-3.0449981409602598E-6,-3.1945606845671957E-6
0.06574999999999764,-3.003877476191582E-6,-3.0491823640925806E-6
0.06576666666666431,-2.960208262342366E-6,-2.9071334544067136E-6
0.06578333333333097,-2.914117047226627E-6,-2.7686648078210373E-6
0.06579999999999764,-2.865737959262229E-6,-2.6340116387033094E-6
0.0658166666666643,-2.8152122996456792E-6,-2.5033930018652454E-6
0.06583333333333097,-2.7626880075608887E-6,-2.377012804232143E-6
0.06584999999999763,-2.70831906714241E-6,-2.2550609427270857E-6
0.0658666666666643,-2.6522649513540157E-6,-2.137713275049526E-6
0.06588333333333096,-2.594690171014039E-6,-2.0251301102168744E-6
0.06589999999999763,-2.535763931672122E-6,-1.917454101478697E-6
