% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:48"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.048233333333332906,3.946284342460353E-6,-7.448648373410906E-6
0.04824999999999957,4.0716487255584596E-6,-7.6189891904680875E-6
0.048266666666666236,4.194717850576688E-6,-7.785977025597593E-6
0.0482833333333329,4.315410815266318E-6,-7.949515504360898E-6
0.048299999999999566,4.43364666517039E-6,-8.109541812512804E-6
0.04831666666666623,4.5493458792873135E-6,-8.266016208677135E-6
0.048333333333332895,4.662432046228197E-6,-8.418896258585854E-6
0.04834999999999956,4.772832915084424E-6,-8.568112659878845E-6
0.048366666666666225,4.880480251255885E-6,-8.713561844085668E-6
0.04838333333333289,4.985308487087467E-6,-8.85511927138449E-6
0.048399999999999554,5.087252777488528E-6,-8.992664327925722E-6
0.04841666666666622,5.1862474346617075E-6,-9.126101354665196E-6
0.048433333333332884,5.282225597355962E-6,-9.255365070479784E-6
0.04844999999999955,5.375120393093577E-6,-9.380409332129502E-6
0.048466666666666214,5.464867052783442E-6,-9.501188547172874E-6
0.04848333333333288,5.551404872555914E-6,-9.617644660254176E-6
0.048499999999999543,5.63467794760587E-6,-9.729707716798491E-6
0.04851666666666621,5.714634271636361E-6,-9.837308229262503E-6
0.04853333333333287,5.791223753010459E-6,-9.94039139348681E-6
0.04854999999999954,5.864396372996856E-6,-1.0038921827172065E-5
0.0485666666666662,5.9341016594016E-6,-1.0132873779843994E-5
0.04858333333333287,6.000289863551892E-6,-1.0222211758714494E-5
0.04859999999999953,6.062914177871838E-6,-1.030687386261834E-5
0.0486166666666662,6.1219326720910236E-6,-1.0386769840965102E-5
0.04863333333333286,6.177308775230045E-6,-1.0461797571727702E-5
0.04864999999999953,6.229009989596782E-6,-1.0531870021618193E-5
0.04866666666666619,6.277005552289313E-6,-1.0596937153148993E-5
0.04868333333333286,6.32126434130029E-6,-1.0656989092016568E-5
0.04869999999999952,6.361754151056377E-6,-1.0712037838607463E-5
0.048716666666666186,6.398442694338507E-6,-1.0762088399785533E-5
0.04873333333333285,6.431299792816956E-6,-1.0807117508220341E-5
0.048749999999999516,6.46029966511505E-6,-1.0847073647671742E-5
0.04876666666666618,6.485422233152742E-6,-1.0881898114482437E-5
0.048783333333332846,6.50665287159495E-6,-1.0911552343670982E-5
0.04879999999999951,6.523980755482358E-6,-1.0936031783473351E-5
0.048816666666666175,6.537396601706392E-6,-1.0955355263024942E-5
0.04883333333333284,6.546890890762996E-6,-1.096953576517304E-5
0.048849999999999505,6.552453460776388E-6,-1.0978552303178193E-5
0.04886666666666617,6.554074733003345E-6,-1.0982343340346045E-5
0.048883333333332835,6.551748011955306E-6,-1.0980828711862144E-5
0.0488999999999995,6.545471700608079E-6,-1.0973948014581541E-5
0.048916666666666164,6.5352502372036205E-6,-1.0961691739361801E-5
0.04893333333333283,6.5210931860935545E-6,-1.0944105161606766E-5
0.048949999999999494,6.503012916322648E-6,-1.092126197058836E-5
0.04896666666666616,6.481022129778313E-6,-1.089322371512736E-5
0.048983333333332824,6.455132649513578E-6,-1.0860009897848772E-5
0.04899999999999949,6.4253562071727265E-6,-1.082159641506581E-5
0.04901666666666615,6.391706825168448E-6,-1.0777941885535993E-5
0.04903333333333282,6.354203435835824E-6,-1.0729024059726173E-5
0.04904999999999948,6.3128711994052514E-6,-1.0674862885914486E-5
0.04906666666666615,6.267740712477504E-6,-1.0615516067857072E-5
0.04908333333333281,6.218845523523919E-6,-1.0551050785035922E-5
0.04909999999999948,6.166219362188024E-6,-1.0481510271636568E-5
0.04911666666666614,6.109894647169644E-6,-1.0406896936131026E-5
0.04913333333333281,6.0499030726356826E-6,-1.0327183138613711E-5
0.04914999999999947,5.98627786068227E-6,-1.0242343444151085E-5
0.04916666666666614,5.919056346263809E-6,-1.0152388859744408E-5
0.0491833333333328,5.8482814654027984E-6,-1.0057382288785248E-5
0.049199999999999466,5.774001450963591E-6,-9.957425807836739E-6
0.04921666666666613,5.6962681030873045E-6,-9.852627340159067E-6
0.049233333333332796,5.615134738185063E-6,-9.743066522891155E-6
0.04924999999999946,5.5306549396945666E-6,-9.628779672420618E-6
0.049266666666666126,5.442882618617765E-6,-9.509771809262268E-6
0.04928333333333279,5.3518730866300514E-6,-9.386047155185203E-6
0.049299999999999455,5.257684334239072E-6,-9.25763861529109E-6
0.04931666666666612,5.160377725051292E-6,-9.12461820594906E-6
0.049333333333332785,5.060017762376215E-6,-8.98708310336898E-6
0.04934999999999945,4.95667114508189E-6,-8.845127736781728E-6
0.049366666666666115,4.850405697053866E-6,-8.69882098675807E-6
0.04938333333333278,4.741289774868948E-6,-8.548203573924611E-6
0.049399999999999444,4.629392467376255E-6,-8.393306911402494E-6
0.04941666666666611,4.514784470250539E-6,-8.234180293515666E-6
0.049433333333332774,4.39753916538376E-6,-8.070907880002453E-6
0.04944999999999944,4.27773333065629E-6,-7.90360400417224E-6
0.049466666666666104,4.155447100720463E-6,-7.732389981774997E-6
0.04948333333333277,4.0307631914920605E-6,-7.557367904599307E-6
0.04949999999999943,3.903765777350933E-6,-7.378608687284437E-6
0.0495166666666661,3.7745395626082143E-6,-7.196161926268507E-6
0.04953333333333276,3.643169440366772E-6,-7.010080640746065E-6
0.04954999999999943,3.509740785467758E-6,-6.8204443877247385E-6
0.04956666666666609,3.3743400977995048E-6,-6.627365714739817E-6
0.04958333333333276,3.2370555815280543E-6,-6.430976122578531E-6
0.04959999999999942,3.0979773570458013E-6,-6.231401073645712E-6
0.04961666666666609,2.9571972508852E-6,-6.028740430772782E-6
0.04963333333333275,2.8148083325968612E-6,-5.823066882174069E-6
0.04964999999999942,2.6709044548318613E-6,-5.614443160573671E-6
0.04966666666666608,2.5255799921044344E-6,-5.4029468396681325E-6
0.049683333333332746,2.3789298315088988E-6,-5.188686766239925E-6
0.04969999999999941,2.231049533186127E-6,-4.971800602481682E-6
0.049716666666666076,2.0820355132872845E-6,-4.752434998593009E-6
0.04973333333333274,1.9319851267938413E-6,-4.5307209941358525E-6
0.049749999999999406,1.780996615170191E-6,-4.306760378068411E-6
0.04976666666666607,1.6291689743588704E-6,-4.080631868849254E-6
0.049783333333332735,1.4766018293172337E-6,-3.852413316835761E-6
0.0497999999999994,1.3233953500852875E-6,-3.622205646859314E-6
0.049816666666666065,1.1696501562057911E-6,-3.390142744566881E-6
0.04983333333333273,1.0154671188991138E-6,-3.156380201509848E-6
0.049849999999999395,8.609470426516576E-7,-2.9210694689595673E-6
0.04986666666666606,7.061903546308025E-7,-2.684333829836255E-6
0.049883333333332724,5.512970282688366E-7,-2.446262102190304E-6
0.04989999999999939,3.963668958388099E-7,-2.2069250691119555E-6
0.049916666666666054,2.415002582601857E-7,-1.9664050496677664E-6
0.04993333333333272,8.67984255592867E-8,-1.7248201912901144E-6
0.049949999999999384,-6.763626739435118E-8,-1.482327917940616E-6
0.04996666666666605,-2.2170120467199074E-7,-1.2391049433765946E-6
0.04998333333333271,-3.7529478022100916E-7,-9.953161044560303E-7
0.04999999999999938,-5.283176154362902E-7,-7.510913633779642E-7
0.05001666666666604,-6.806730003510873E-7,-5.065250232341621E-7
0.05003333333333271,-8.322662082585938E-7,-2.6169694570283067E-7
0.05004999999999937,-9.830029564072213E-7,-1.6701633453659076E-8
0.05006666666666604,-1.13278781655921E-6,2.283335877210673E-7
0.0500833333333327,-1.2815234782386994E-6,4.7325259729793826E-7
0.05009999999999937,-1.4291113381716064E-6,7.178935698774229E-7
0.05011666666666603,-1.5754531604522304E-6,9.6211592225052E-7
0.0501333333333327,-1.7204529514520524E-6,1.2058137902884041E-6
0.05014999999999936,-1.864018085708788E-6,1.448907463048746E-6
0.05016666666666603,-2.006059170365852E-6,1.6913179577911945E-6
0.05018333333333269,-2.1464888673775193E-6,1.932940044022139E-6
0.050199999999999356,-2.2852204584829325E-6,2.173629602681914E-6
0.05021666666666602,-2.4221670110727302E-6,2.4132124185155343E-6
0.050233333333332686,-2.5572415775076427E-6,2.6515090472796706E-6
0.05024999999999935,-2.6903582329296926E-6,2.8883616999697145E-6
0.050266666666666016,-2.8214333127430147E-6,3.1236488516649436E-6
0.05028333333333268,-2.950386176080849E-6,3.3572810359564166E-6
0.050299999999999345,-3.077139148855531E-6,3.5891820672782047E-6
0.05031666666666601,-3.2016167510092715E-6,3.8192674555000444E-6
0.050333333333332675,-3.323744640214661E-6,4.047432053767676E-6
0.05034999999999934,-3.443448790244948E-6,4.27355239776962E-6
0.050366666666666005,-3.5606552894625164E-6,4.4975000149464034E-6
0.05038333333333267,-3.6752908823899976E-6,4.719155719620256E-6
0.050399999999999334,-3.7872840744028956E-6,4.938415119894994E-6
0.050416666666666,-3.896566361504831E-6,5.155181842757371E-6
0.050433333333332664,-4.003073036599357E-6,5.369353294531754E-6
0.05044999999999933,-4.106743156687588E-6,5.580808890524237E-6
0.050466666666665994,-4.207518637700493E-6,5.789409388939142E-6
0.05048333333333266,-4.3053429213667376E-6,5.99500905017143E-6
0.05049999999999932,-4.4001599589252535E-6,6.197474190744737E-6
0.05051666666666599,-4.491914151861152E-6,6.39669752678876E-6
0.05053333333333265,-4.580551378318479E-6,6.592600190453308E-6
0.05054999999999932,-4.666020588072315E-6,6.785120812373081E-6
0.05056666666666598,-4.748275067073216E-6,6.9741986767342504E-6
0.05058333333333265,-4.827272618250065E-6,7.159760765925987E-6
0.05059999999999931,-4.902974518782916E-6,7.341718936661101E-6
0.05061666666666598,-4.975343834924274E-6,7.51997627426641E-6
0.05063333333333264,-5.0443440669082655E-6,7.694435955191419E-6
0.05064999999999931,-5.109938920770129E-6,7.865005513943165E-6
0.05066666666666597,-5.172093366101048E-6,8.031594138785889E-6
0.050683333333332636,-5.230775413432682E-6,8.19410671340536E-6
0.0506999999999993,-5.285957644595488E-6,8.352441191530818E-6
0.050716666666665966,-5.337617666618558E-6,8.506493509617008E-6
0.05073333333333263,-5.385737241861783E-6,8.656168498933515E-6
0.050749999999999296,-5.430300548442114E-6,8.801390426444693E-6
0.05076666666666596,-5.47129247668491E-6,8.942106359826847E-6
0.050783333333332625,-5.508697849447201E-6,9.07827978388896E-6
0.05079999999999929,-5.542501992737507E-6,9.209877833508784E-6
0.050816666666665955,-5.572692416863349E-6,9.336859188685327E-6
0.05083333333333262,-5.599260820234679E-6,9.459168852828421E-6
0.050849999999999285,-5.622204452861554E-6,9.576741499847918E-6
0.05086666666666595,-5.641526154155768E-6,9.689509891262201E-6
0.050883333333332614,-5.657232987498765E-6,9.797412257766112E-6
0.05089999999999928,-5.669334061414521E-6,9.90039394031975E-6
0.050916666666665944,-5.677838545218562E-6,9.998402931957666E-6
0.05093333333333261,-5.68275484008327E-6,1.009138347071062E-5
0.050949999999999274,-5.684091340354923E-6,1.0179273652239022E-5
0.05096666666666594,-5.681858436759234E-6,1.026201085982062E-5
0.0509833333333326,-5.676070755274817E-6,1.0339543718284951E-5
0.05099999999999927,-5.66674845694503E-6,1.0411844257196204E-5
0.05101666666666593,-5.653916883604977E-6,1.0478912318969232E-5
0.0510333333333326,-5.637604721009646E-6,1.0540767551821217E-5
0.05104999999999926,-5.617841692963472E-6,1.0597431176684304E-5
0.05106666666666593,-5.594657105330809E-6,1.0648906190296835E-5
0.05108333333333259,-5.568080110493931E-6,1.0695166572504562E-5
0.05109999999999926,-5.538141579893003E-6,1.073616170363147E-5
0.05111666666666592,-5.504876512031845E-6,1.0771833779120206E-5
0.05113333333333259,-5.468325542668675E-6,1.0802138559456302E-5
0.05114999999999925,-5.428534604942021E-6,1.082705802798384E-5
0.051166666666665916,-5.385552850877524E-6,1.0846598702255648E-5
0.05118333333333258,-5.339429970004897E-6,1.0860778269263193E-5
0.051199999999999246,-5.290214410040068E-6,1.0869610234510701E-5
0.05121666666666591,-5.2379534869579304E-6,1.0873096937217972E-5
0.051233333333332576,-5.182695268865907E-6,1.0871235259006418E-5
0.05124999999999924,-5.124491087904963E-6,1.0864030632420176E-5
0.051266666666665905,-5.063397192347078E-6,1.0851509217606643E-5
0.05128333333333257,-4.9994745940317715E-6,1.0833719040734852E-5
0.051299999999999235,-4.932787254065754E-6,1.0810717841885944E-5
0.0513166666666659,-4.8633997182856194E-6,1.078255391508171E-5
0.051333333333332565,-4.79137558703004E-6,1.0749250971448577E-5
0.05134999999999923,-4.716777643374944E-6,1.0710806098954321E-5
0.051366666666665894,-4.6396694417666E-6,1.0667202480263306E-5
0.05138333333333256,-4.560117309253133E-6,1.0618430182633871E-5
0.051399999999999224,-4.4781915314639806E-6,1.0564503990601154E-5
0.05141666666666589,-4.393966049753574E-6,1.0505469310278728E-5
0.051433333333332554,-4.307516905348843E-6,1.0441394183191332E-5
0.05144999999999922,-4.218920369992759E-6,1.037235314463744E-5
0.05146666666666588,-4.12825180921611E-6,1.0298412597600505E-5
0.05148333333333255,-4.0355858280638585E-6,1.0219625507013922E-5
0.05149999999999921,-3.940997491083783E-6,1.013603698144678E-5
0.05151666666666588,-3.844563838642998E-6,1.0047695609529347E-5
0.05153333333333254,-3.7463648297939676E-6,9.954662263228583E-6
0.05154999999999921,-3.6464832197891488E-6,9.857010218630411E-6
0.05156666666666587,-3.5450034723091304E-6,9.75481639088382E-6
0.05158333333333254,-3.4420102838261294E-6,9.648149454629456E-6
0.0515999999999992,-3.337587437465785E-6,9.537062864261487E-6
0.05161666666666587,-3.2318174800065226E-6,9.421597876022255E-6
0.05163333333333253,-3.124782278027695E-6,9.301795431200242E-6
0.0516499999999992,-3.0165640879032813E-6,9.177710148893919E-6
0.05166666666666586,-2.907246566552389E-6,9.049418289431866E-6
0.051683333333332526,-2.7969152356047508E-6,8.917015273525208E-6
0.05169999999999919,-2.68565722601224E-6,8.78060475332188E-6
0.051716666666665856,-2.573560500059279E-6,8.640286175524205E-6
0.05173333333333252,-2.4607129796479084E-6,8.496148127078352E-6
0.051749999999999186,-2.3472019906147964E-6,8.348270479590416E-6
0.05176666666666585,-2.2331141920841507E-6,8.196732467141025E-6
0.051783333333332515,-2.1185358525611303E-6,8.041620293122672E-6
0.05179999999999918,-2.0035531487777076E-6,7.883028857747332E-6
0.051816666666665845,-1.8882522044211431E-6,7.72105677344586E-6
0.05183333333333251,-1.7727188102107177E-6,7.555798695271699E-6
0.051849999999999175,-1.65703801217617E-6,7.3873408432883576E-6
0.05186666666666584,-1.5412938505113564E-6,7.215763331433038E-6
0.051883333333332504,-1.4255694146532195E-6,7.041148218056787E-6
0.05189999999999917,-1.3099471413190523E-6,6.863588238418043E-6
0.051916666666665834,-1.1945091006095858E-6,6.6831905206599625E-6
0.0519333333333325,-1.079337030402259E-6,6.5000725865411364E-6
0.051949999999999164,-9.64512084916571E-7,6.314352682688949E-6
0.05196666666666583,-8.501145049057543E-7,6.126140062180969E-6
0.05198333333333249,-7.362235007229787E-7,5.935531075987541E-6
0.05199999999999916,-6.229174806748572E-7,5.742613642205748E-6
0.05201666666666582,-5.102744565724475E-7,5.547477690381418E-6
0.05203333333333249,-3.983722430056596E-7,5.350225407066142E-6
0.05204999999999915,-2.8728812508929734E-7,5.150974852926157E-6
0.05206666666666582,-1.7709800004157168E-7,4.949854175122439E-6
0.05208333333333248,-6.78753898113824E-8,4.746989282414604E-6
0.05209999999999915,4.030910748981539E-8,4.542492169120963E-6
0.05211666666666581,1.473875600205826E-7,4.336457239756904E-6
0.05213333333333248,2.53293739378046E-7,4.128968503186295E-6
0.05214999999999914,3.5796199226399723E-7,3.920113814842087E-6
0.052166666666665806,4.613266060984336E-7,3.7099975782219446E-6
0.05218333333333247,5.633220454700873E-7,3.4987437454499E-6
0.052199999999999136,6.638839303994537E-7,3.2864867187387026E-6
0.0522166666666658,7.629502139144125E-7,3.073355457040402E-6
0.052233333333332466,8.604619375941156E-7,2.8594607898616204E-6
0.05224999999999913,9.563632210312108E-7,2.644894347060979E-6
0.052266666666665795,1.0506005836592399E-6,2.42974032356203E-6
0.05228333333333246,1.1431220412860756E-6,2.2140929511848256E-6
0.052299999999999125,1.2338764913450492E-6,1.9980684553299774E-6
0.05231666666666579,1.322813698895134E-6,1.7818032664248402E-6
0.052333333333332455,1.4098848595687617E-6,1.5654386498989368E-6
0.05234999999999912,1.4950434278847788E-6,1.3491005029833058E-6
0.052366666666665784,1.5782457884982964E-6,1.1328864170917931E-6
0.05238333333333245,1.6594514448358335E-6,9.168680503425367E-7
0.052399999999999114,1.7386226441256075E-6,7.011078506237997E-7
0.05241666666666578,1.8157236360228013E-6,4.856807182086245E-7
0.052433333333332444,1.8907199508789347E-6,2.706883900291531E-7
0.05244999999999911,1.963578094982299E-6,5.625873522880531E-8
0.05246666666666577,2.0342658763213135E-6,-1.5746902225661739E-7
0.05248333333333244,2.1027532654245225E-6,-3.7036421625818616E-7
0.0524999999999991,2.169013401259925E-6,-5.823184119793518E-7
0.05251666666666577,2.2330232256992942E-6,-7.932456972941257E-7
0.05253333333333243,2.294763362369019E-6,-1.0030706044944422E-6
0.0525499999999991,2.3542172131695607E-6,-1.2117118683187396E-6
0.05256666666666576,2.411369664497723E-6,-1.4190723236269623E-6
0.05258333333333243,2.4662060495117485E-6,-1.6250411922092172E-6
0.05259999999999909,2.5187119355115947E-6,-1.8295073111872305E-6
0.05261666666666576,2.5688738987385903E-6,-2.032375070571245E-6
0.05263333333333242,2.6166809113747606E-6,-2.2335729397010115E-6
0.052649999999999086,2.6621256005225037E-6,-2.4330486170176195E-6
0.05266666666666575,2.7052046794542346E-6,-2.6307526640354484E-6
0.052683333333332416,2.7459183049086243E-6,-2.8266194148998015E-6
0.05269999999999908,2.78426873447744E-6,-3.0205558569843775E-6
0.052716666666665746,2.8202590793842965E-6,-3.2124448355487097E-6
0.05273333333333241,2.853892907539283E-6,-3.4021608582142455E-6
0.052749999999999075,2.885174959676031E-6,-3.5895897721914736E-6
0.05276666666666574,2.91411258217193E-6,-3.7746418438677214E-6
0.052783333333332405,2.9407170416879067E-6,-3.957252224937188E-6
0.05279999999999907,2.9650039256731372E-6,-4.137370521921823E-6
0.052816666666665735,2.9869923251814547E-6,-4.314947288330803E-6
0.0528333333333324,3.006703161427265E-6,-4.489926009330585E-6
0.052849999999999064,3.0241574875701762E-6,-4.662244400464081E-6
0.05286666666666573,3.0393756245749797E-6,-4.831842024750315E-6
0.052883333333332394,3.0523775706199446E-6,-4.998666984973719E-6
0.05289999999999906,3.063184482901718E-6,-5.162675500934738E-6
