% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:20"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.06426666666666447,2.2354442070769447E-6,1.1418125741023445E-5
0.06428333333333114,2.357841653326185E-6,1.1398592888598205E-5
0.0642999999999978,2.4781024204301466E-6,1.137148270932146E-5
0.06431666666666447,2.5958585299294105E-6,1.1336926013772433E-5
0.06433333333333113,2.7107484770744653E-6,1.1295077711785301E-5
0.0643499999999978,2.8224183758445284E-6,1.1246115976011003E-5
0.06436666666666446,2.930523190373579E-6,1.1190241846093192E-5
0.06438333333333113,3.0347280133309292E-6,1.112767914198922E-5
0.06439999999999779,3.1347093166408373E-6,1.1058674267149028E-5
0.06441666666666446,3.2301561067428024E-6,1.0983495490757089E-5
0.06443333333333112,3.3207709580959908E-6,1.0902431593644314E-5
0.06444999999999779,3.406270948579075E-6,1.0815790145071936E-5
0.06446666666666445,3.4863885502558136E-6,1.0723895891816559E-5
0.06448333333333112,3.560872524177922E-6,1.062708964320285E-5
0.06449999999999778,3.629488834822341E-6,1.052572768642949E-5
0.06451666666666445,3.6920215598137E-6,1.0420181389544022E-5
0.06453333333333111,3.7482737466523213E-6,1.0310836486972694E-5
0.06454999999999778,3.7980681717852274E-6,1.0198091700440262E-5
0.06456666666666444,3.841247983615784E-6,1.0082356729401931E-5
0.0645833333333311,3.87767724310974E-6,9.964050012212094E-6
0.06459999999999777,3.9072413952554295E-6,9.843596784127331E-6
0.06461666666666444,3.929847702254132E-6,9.721427764877511E-6
0.0646333333333311,3.945425648635797E-6,9.597978418973358E-6
0.06464999999999776,3.953927303273714E-6,9.473688387858995E-6
0.06466666666666443,3.955327608875049E-6,9.34900060321518E-6
0.0646833333333311,3.949624573991849E-6,9.224359800539579E-6
0.06469999999999776,3.936839362178595E-6,9.100210517789618E-6
0.06471666666666442,3.917016294534769E-6,8.97699494762046E-6
0.06473333333333109,3.890222791114487E-6,8.855151036897686E-6
0.06474999999999775,3.856549266850209E-6,8.735110992505451E-6
0.06476666666666442,3.816108974336169E-6,8.617300030817762E-6
0.06478333333333108,3.7690377641510874E-6,8.502135029029264E-6
0.06479999999999775,3.715493728900673E-6,8.390022829854583E-6
0.06481666666666441,3.6556567156973023E-6,8.281358256955358E-6
0.06483333333333108,3.5897277247630178E-6,8.176522204346587E-6
0.06484999999999774,3.517928240192677E-6,8.075880246082269E-6
0.06486666666666441,3.4404995442844552E-6,7.979781992036005E-6
0.06488333333333107,3.357702043341794E-6,7.888561013238345E-6
0.06489999999999774,3.269814591971814E-6,7.802534825841352E-6
0.0649166666666644,3.1771337678173396E-6,7.722004373453626E-6
0.06493333333333107,3.079973040578218E-6,7.647252725658365E-6
0.06494999999999773,2.9786618039804694E-6,7.578543153553379E-6
0.0649666666666644,2.873544283062384E-6,7.516117085584965E-6
0.06498333333333106,2.76497836580462E-6,7.460192487504439E-6
0.06499999999999773,2.6533344156983423E-6,7.410962937591551E-6
0.06501666666666439,2.538994096261983E-6,7.3685972653554995E-6
0.06503333333333106,2.4223491966902914E-6,7.3332393477473194E-6
0.06504999999999772,2.3038004171685824E-6,7.305007681280152E-6
0.06506666666666439,2.1837560733123933E-6,7.283994644408226E-6
0.06508333333333105,2.0626307117041928E-6,7.270265726457952E-6
0.06509999999999772,1.9408436717776205E-6,7.263859175755722E-6
0.06511666666666438,1.8188176547453794E-6,7.264786376804424E-6
0.06513333333333104,1.6969773497972474E-6,7.273032879804861E-6
0.06514999999999771,1.5757481257499058E-6,7.288559617256692E-6
0.06516666666666437,1.455554747387466E-6,7.3113037073303545E-6
0.06518333333333104,1.3368200500696277E-6,7.341178464369733E-6
0.0651999999999977,1.2199635210552648E-6,7.378072689635522E-6
0.06521666666666437,1.1053997849248752E-6,7.421849724695149E-6
0.06523333333333103,9.935370465923518E-7,7.472346865360539E-6
0.0652499999999977,8.847755767045331E-7,7.529375496132083E-6
0.06526666666666436,7.795063120834203E-7,7.5927218861898575E-6
0.06528333333333103,6.781095937971473E-7,7.662148276914944E-6
0.0652999999999977,5.809540043850596E-7,7.737393894234157E-6
0.06531666666666436,4.883952272606997E-7,7.818175814814354E-6
0.06533333333333102,4.0077485697814755E-7,7.904189964343537E-6
0.06534999999999769,3.1841913641675154E-7,7.995112640452584E-6
0.06536666666666435,2.416376605064785E-7,8.090602705584809E-6
0.06538333333333102,1.7072213098370712E-7,8.190304126837635E-6
0.06539999999999768,1.0594524757015144E-7,8.293848176634725E-6
0.06541666666666435,4.755977636501824E-8,8.400854640810996E-6
0.06543333333333101,-4.202230283986498E-9,8.510931853185817E-6
0.06544999999999768,-4.9130140246255773E-8,8.623676032507069E-6
0.06546666666666434,-8.703546042928638E-8,8.738670835861338E-6
0.065483333333331,-1.1775261231354959E-7,8.855487973422753E-6
0.06549999999999767,-1.4113973862915033E-7,8.973689175307094E-6
0.06551666666666434,-1.5707945555264102E-7,9.092829093442548E-6
0.065533333333331,-1.6547944864609757E-7,9.212458292184188E-6
0.06554999999999767,-1.6627284914133815E-7,9.332125585930262E-6
0.06556666666666433,-1.5941840051532582E-7,9.451379531297845E-6
0.065583333333331,-1.4490049382954854E-7,9.569769499762044E-6
0.06559999999999766,-1.2272917596388176E-7,9.686847027647383E-6
0.06561666666666433,-9.294020305179713E-8,9.802167881870894E-6
0.06563333333333099,-5.559513981394227E-8,9.91529466746376E-6
0.06564999999999765,-1.0781434468069676E-8,1.0025799258852388E-5
0.06566666666666432,4.138763148891956E-8,1.0133264253898285E-5
0.06568333333333098,1.0077319249756932E-7,1.0237283127776119E-5
0.06569999999999765,1.672112534385224E-7,1.033745953175094E-5
0.06571666666666431,2.405132871070852E-7,1.04334067592887E-5
0.06573333333333098,3.2046688233523566E-7,1.0524748402380573E-5
0.06574999999999764,4.06836375404382E-7,1.0611120605920266E-5
0.06576666666666431,4.993634613222114E-7,1.0692175445749376E-5
0.06578333333333097,5.977678459279448E-7,1.0767584334740065E-5
0.06579999999999764,7.01748026462289E-7,1.0837040380570778E-5
0.0658166666666643,8.10982261426399E-7,1.090025926588026E-5
0.06583333333333097,9.251297255385284E-7,1.0956979090654604E-5
0.06584999999999763,1.0438317793626877E-6,1.1006960160127695E-5
0.0658666666666643,1.1667132530687652E-6,1.10499855770101E-5
0.06588333333333096,1.2933836666117685E-6,1.1085862792010977E-5
0.06589999999999763,1.4234383719224644E-6,1.1114425449754354E-5
0.06591666666666429,1.556459672325281E-6,1.1135534490004958E-5
0.06593333333333096,1.6920180135118625E-6,1.1149077802192924E-5
0.06594999999999762,1.8296733290943834E-6,1.1154968595641105E-5
0.06596666666666429,1.968976568795277E-6,1.1153143495109222E-5
0.06598333333333095,2.109471367508194E-6,1.1143561646416373E-5
0.06599999999999762,2.250695764022262E-6,1.1126205611767333E-5
0.06601666666666428,2.3921838728188277E-6,1.1101083828212342E-5
0.06603333333333095,2.5334674519454414E-6,1.1068233492697766E-5
0.06604999999999761,2.674077373279964E-6,1.1027722466602425E-5
0.06606666666666428,2.8135450563871565E-6,1.0979649313658892E-5
0.06608333333333094,2.951403946710401E-6,1.0924141570684438E-5
0.0660999999999976,3.087191094337765E-6,1.0861353206414554E-5
0.06611666666666427,3.220448834525306E-6,1.07914624605866E-5
0.06613333333333093,3.3507265143189886E-6,1.0714670782888806E-5
0.0661499999999976,3.4775821805019205E-6,1.0631202753752703E-5
0.06616666666666426,3.600584157778416E-6,1.054130621068173E-5
0.06618333333333093,3.7193124950776524E-6,1.0445251722487409E-5
0.0661999999999976,3.833360315545983E-6,1.0343331061145717E-5
0.06621666666666426,3.942335140559889E-6,1.0235855054589454E-5
0.06623333333333092,4.045860250599168E-6,1.0123151670853942E-5
0.06624999999999759,4.143576100200207E-6,1.0005565076171778E-5
0.06626666666666425,4.23514174623075E-6,9.883455791596694E-6
0.06628333333333092,4.3202362114089804E-6,9.757201333939964E-6
0.06629999999999758,4.398559709585506E-6,9.627196333314508E-6
0.06631666666666425,4.469834702809123E-6,9.49385132402673E-6
0.06633333333333091,4.533806817039466E-6,9.357590092893854E-6
0.06634999999999758,4.590245680592541E-6,9.218846229571568E-6
0.06636666666666424,4.63894574626958E-6,9.078059905001626E-6
0.06638333333333091,4.679727118259376E-6,8.935675687878412E-6
0.06639999999999757,4.71243635359096E-6,8.792141540644832E-6
0.06641666666666424,4.736947176236279E-6,8.647908432476787E-6
0.0664333333333309,4.753161047832326E-6,8.503429694998712E-6
0.06644999999999757,4.761007576761029E-6,8.359159501754716E-6
0.06646666666666423,4.760444792214362E-6,8.215550490880419E-6
0.0664833333333309,4.751459333991873E-6,8.073051150246335E-6
0.06649999999999756,4.7340665983636595E-6,7.93210375661857E-6
0.06651666666666423,4.708310843480551E-6,7.793143297585464E-6
0.06653333333333089,4.67426521841748E-6,7.656597148216214E-6
0.06654999999999756,4.63203166237424E-6,7.522884755317443E-6
0.06656666666666422,4.5817406350845295E-6,7.39241654192823E-6
0.06658333333333089,4.5235506770841E-6,7.265591712948825E-6
0.06659999999999755,4.457647837430485E-6,7.142795320583336E-6
0.06661666666666421,4.384245025553292E-6,7.0243954051987616E-6
0.06663333333333088,4.3035813340938225E-6,6.910740981499169E-6
0.06664999999999754,4.215921347637276E-6,6.8021611367416505E-6
0.06666666666666421,4.121554415582921E-6,6.69896488065823E-6
0.06668333333333087,4.020793844176368E-6,6.601441032907069E-6
0.06669999999999754,3.913975962836905E-6,6.509857555551829E-6
0.0667166666666642,3.8014590412553215E-6,6.424460221510742E-6
0.06673333333333087,3.6836220645832476E-6,6.345471015391426E-6
0.06674999999999753,3.5608633994948023E-6,6.2730868581277915E-6
0.0667666666666642,3.433599393141708E-6,6.207479022889133E-6
0.06678333333333086,3.3022629379795934E-6,6.148793141646343E-6
0.06679999999999753,3.1673020150782747E-6,6.097149318522928E-6
0.06681666666666419,3.0291782086444573E-6,6.052641827186008E-6
0.06683333333333086,2.8883651751955157E-6,6.015338197291165E-6
0.06684999999999752,2.745347055160978E-6,5.985277967906095E-6
0.06686666666666419,2.60061682741942E-6,5.962471690090368E-6
0.06688333333333085,2.454674618717669E-6,5.946900695443335E-6
0.06689999999999752,2.3080259824594275E-6,5.938517750918543E-6
0.06691666666666418,2.161180154494861E-6,5.937248241813689E-6
0.06693333333333085,2.0146482840285234E-6,5.942991264307609E-6
0.06694999999999751,1.8689416345660953E-6,5.955620128037631E-6
0.06696666666666418,1.7245697573916084E-6,5.974982192731396E-6
0.06698333333333084,1.582038654555506E-6,6.000898427799864E-6
0.0669999999999975,1.4418489596835653E-6,6.033163304222001E-6
0.06701666666666417,1.304494163586746E-6,6.071545472810408E-6
0.06703333333333084,1.1704588957667888E-6,6.1157892553132654E-6
0.0670499999999975,1.0402172505301508E-6,6.165616545213727E-6
0.06706666666666417,9.142311312657727E-7,6.220728548935133E-6
0.06708333333333083,7.929485893746214E-7,6.28080698776573E-6
0.0670999999999975,6.768021559524467E-7,6.345514789268772E-6
0.06711666666666416,5.66207193510929E-7,6.414496650878758E-6
0.06713333333333082,4.6156031480055555E-7,6.48737992970492E-6
0.06714999999999749,3.632379132214211E-7,6.563776069175893E-6
0.06716666666666415,2.715948235655209E-7,6.643282397498912E-6
0.06718333333333082,1.8696309563236428E-7,6.725483894821906E-6
0.06719999999999748,1.0965083635076854E-7,6.809954595725827E-6
0.06721666666666415,3.994107433743319E-8,6.896258623150803E-6
0.06723333333333081,-2.190937283280074E-8,6.983951204839923E-6
0.06724999999999748,-7.567100653506331E-8,7.072580145594546E-6
0.06726666666666414,-1.2114267257336017E-7,7.161688016211164E-6
0.06728333333333081,-1.581524370803803E-7,7.250814901214287E-6
0.06729999999999747,-1.8655826874959265E-7,7.3395011963450426E-6
0.06731666666666414,-2.0624852848269098E-7,7.427289897797672E-6
0.0673333333333308,-2.1714231211185763E-7,7.5137281150204365E-6
0.06734999999999747,-2.1918971266427043E-7,7.59836798156101E-6
0.06736666666666413,-2.1237205452849448E-7,7.680767450244616E-6
0.0673833333333308,-1.9670211019270827E-7,7.760491446892487E-6
0.06739999999999746,-1.722242633291914E-7,7.837113543904837E-6
0.06741666666666413,-1.3901455539055774E-7,7.910217921251813E-6
0.06743333333333079,-9.718056102901452E-8,7.979401176038977E-6
0.06744999999999746,-4.686107557107541E-8,8.044273661572191E-6
0.06746666666666412,1.177435652885574E-8,8.104460400586945E-6
0.06748333333333079,7.852601652630639E-8,8.159601975371717E-6
0.06749999999999745,1.531646416330407E-7,8.209355895478304E-6
0.06751666666666412,2.3543210050987453E-7,8.253398690318085E-6
0.06753333333333078,3.250421483164706E-7,8.291428507046238E-6
0.06754999999999745,4.2168131865336883E-7,8.323167600909012E-6
0.06756666666666411,5.250099949291896E-7,8.348364043635224E-6
0.06758333333333078,6.346636571023444E-7,8.366792307148235E-6
0.06759999999999744,7.502542475492938E-7,8.378252921447756E-6
0.0676166666666641,8.713715737911346E-7,8.382571834488571E-6
0.06763333333333077,9.975846846091373E-7,8.37960015701564E-6
0.06764999999999743,1.1284432129762185E-6,8.369214626394257E-6
0.0676666666666641,1.2634787440926252E-6,8.351318598286274E-6
0.06768333333333076,1.4022063020382697E-6,8.325843017888624E-6
0.06769999999999743,1.5441260306557964E-6,8.29274686902901E-6
0.0677166666666641,1.6887250788574512E-6,8.25201701425555E-6
0.06773333333333076,1.835479621304774E-6,8.203667829369761E-6
0.06774999999999742,1.9838568965185363E-6,8.147741242184435E-6
0.06776666666666409,2.133317155477839E-6,8.084307528371589E-6
0.06778333333333075,2.283315481349092E-6,8.013466634177383E-6
0.06779999999999742,2.433303529037927E-6,7.935349265270012E-6
0.06781666666666408,2.582731292357698E-6,7.850116878114069E-6
0.06783333333333075,2.731049002364035E-6,7.757960150450336E-6
0.06784999999999741,2.8777091940373386E-6,7.659096254466614E-6
0.06786666666666408,3.0221688869871543E-6,7.553765862741287E-6
0.06788333333333074,3.1638917609612046E-6,7.442230909725455E-6
0.0678999999999974,3.302350205260884E-6,7.324773652809279E-6
0.06791666666666407,3.4370271830371258E-6,7.201696822397882E-6
0.06793333333333074,3.567417941217429E-6,7.07332407718671E-6
0.0679499999999974,3.693031663977139E-6,6.939999915971395E-6
0.06796666666666407,3.8133931758874077E-6,6.802088636941191E-6
0.06798333333333073,3.92804474783382E-6,6.6599725625409245E-6
0.0679999999999974,4.036547975855077E-6,6.514050149129585E-6
0.06801666666666406,4.138485636084319E-6,6.364734533218696E-6
0.06803333333333073,4.233463402533886E-6,6.212452603880089E-6
0.06804999999999739,4.3211113539892235E-6,6.0576441619570784E-6
0.06806666666666406,4.401085267459124E-6,5.9007604935397845E-6
0.06808333333333072,4.473067759618605E-6,5.742261913570267E-6
0.06809999999999738,4.53676936257175E-6,5.582614395177864E-6
0.06811666666666405,4.591929596972244E-6,5.422285951809061E-6
0.06813333333333071,4.638318050498961E-6,5.261743644696126E-6
0.06814999999999738,4.675735414244955E-6,5.10145181562642E-6
0.06816666666666404,4.70401440273321E-6,4.941871543637722E-6
0.06818333333333071,4.72302049687925E-6,4.783460732691672E-6
0.06819999999999737,4.73265249294461E-6,4.6266739822521684E-6
0.06821666666666404,4.732842888455129E-6,4.471961599231272E-6
0.0682333333333307,4.723558161164728E-6,4.319767634166137E-6
0.06824999999999737,4.704798985959395E-6,4.170527346356314E-6
0.06826666666666403,4.6766003944565836E-6,4.024664720656661E-6
0.0682833333333307,4.639031837000914E-6,3.882590471019583E-6
0.06829999999999736,4.592197084083418E-6,3.744700526696487E-6
0.06831666666666403,4.5362339188387645E-6,3.611374612830854E-6
0.06833333333333069,4.471313617696677E-6,3.482974469373201E-6
0.06834999999999736,4.39764026754733E-6,3.3598415489970805E-6
0.06836666666666402,4.315449995433617E-6,3.242294500143518E-6
0.06838333333333069,4.225010173823258E-6,3.130627062282612E-6
0.06839999999999735,4.126618616786184E-6,3.0251069494718035E-6
0.06841666666666402,4.020602725805537E-6,2.925975881732527E-6
0.06843333333333068,3.9073185098745005E-6,2.8334503796845506E-6
0.06844999999999735,3.787149411961115E-6,2.7477225857953725E-6
0.06846666666666401,3.6605049187370455E-6,2.668960417135162E-6
0.06848333333333068,3.5278189881389293E-6,2.5973067531072525E-6
0.06849999999999734,3.389548369162177E-6,2.532877874925716E-6
0.068516666666664,3.2461708905338485E-6,2.475761711374559E-6
0.06853333333333067,3.098183760910762E-6,2.4260164464899555E-6
0.06854999999999734,2.9461018732912688E-6,2.383669761538459E-6
0.068566666666664,2.7904560674123655E-6,2.3487186277994657E-6
0.06858333333333066,2.631791294983832E-6,2.3211293629336485E-6
0.06859999999999733,2.4706646555269465E-6,2.300837710582106E-6
0.068616666666664,2.307643310835581E-6,2.287748926254509E-6
0.06863333333333066,2.143302321880185E-6,2.2817380717551848E-6
0.06864999999999732,1.9782224659898233E-6,2.2826507730511445E-6
0.06866666666666399,1.8129880796489747E-6,2.2903045402225874E-6
0.06868333333333065,1.6481849421340872E-6,2.304490479159536E-6
0.06869999999999732,1.484398184195729E-6,2.3249750109220656E-6
0.06871666666666398,1.3222101895183389E-6,2.351501191364228E-6
0.06873333333333065,1.1621984614303771E-6,2.3837894148764295E-6
0.06874999999999731,1.0049334487590098E-6,2.4215375947957974E-6
0.06876666666666398,8.509763505365564E-7,2.464421178743132E-6
0.06878333333333064,7.008769364741102E-7,2.5120934458210463E-6
0.06879999999999731,5.551714216840637E-7,2.5641864077633426E-6
0.06881666666666397,4.143804217830408E-7,2.6203123742378967E-6
0.06883333333333064,2.790069965597217E-7,2.6800659866144432E-6
0.0688499999999973,1.4953477636785024E-7,2.7430264031733766E-6
0.06886666666666397,2.642616078800103E-8,2.808759376219665E-6
0.06888333333333063,-8.987941682059416E-8,2.8768191386929563E-6
0.0688999999999973,-1.9896715769844415E-7,2.946750193554764E-6
0.06891666666666396,-3.004484924875543E-7,3.0180891667530286E-6
0.06893333333333063,-3.9396259544145415E-7,3.090366815146931E-6
0.06894999999999729,-4.79177813661041E-7,3.1631101357509805E-6
0.06896666666666396,-5.557930085311597E-7,3.235844408463947E-6
0.06898333333333062,-6.235388035406332E-7,3.3080950017341596E-6
0.06899999999999729,-6.821787251344927E-7,3.379388884102311E-6
0.06901666666666395,-7.315102151913956E-7,3.449255944382496E-6
0.06903333333333062,-7.71365491087841E-7,3.5172303330544526E-6
0.06904999999999728,-8.016122363248347E-7,3.5828520348849676E-6
0.06906666666666395,-8.221541206535665E-7,3.645668773387443E-6
