% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:54"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.09224999999999473,1.9489023004165674E-6,-8.250011435958348E-6
0.09226666666666139,1.993377965923036E-6,-8.261027208158021E-6
0.09228333333332805,2.036167499531151E-6,-8.271421360149408E-6
0.09229999999999472,2.077192858500105E-6,-8.281156109030988E-6
0.09231666666666138,2.116378751053588E-6,-8.290183273229394E-6
0.09233333333332805,2.1536527332138332E-6,-8.298446234166318E-6
0.09234999999999471,2.1889451797872007E-6,-8.305881268068188E-6
0.09236666666666138,2.2221892253441616E-6,-8.312418141806505E-6
0.09238333333332804,2.2533207758576185E-6,-8.317980147687388E-6
0.09239999999999471,2.2822786491228355E-6,-8.322483851526048E-6
0.09241666666666137,2.3090048364627074E-6,-8.32583873800727E-6
0.09243333333332804,2.33344482334729E-6,-8.327946760120073E-6
0.0924499999999947,2.3555478878548044E-6,-8.328701680397702E-6
0.09246666666666137,2.3752673180484844E-6,-8.327988129411326E-6
0.09248333333332803,2.3925605357118756E-6,-8.325680496060506E-6
0.0924999999999947,2.4073891573135665E-6,-8.321641999227662E-6
0.09251666666666136,2.4197190413547105E-6,-8.31572442587002E-6
0.09253333333332803,2.4295203585801195E-6,-8.307768951822181E-6
0.09254999999999469,2.4367676899315377E-6,-8.29760818150582E-6
0.09256666666666136,2.441440127887174E-6,-8.285069148036038E-6
0.09258333333332802,2.4435213475455286E-6,-8.269976661292698E-6
0.09259999999999469,2.442999628579741E-6,-8.252156222721742E-6
0.09261666666666135,2.4398678373753743E-6,-8.231435814372373E-6
0.09263333333332802,2.4341234021765103E-6,-8.207646189835637E-6
0.09264999999999468,2.4257683183783325E-6,-8.18061973577842E-6
0.09266666666666135,2.4148092034667518E-6,-8.150188384334528E-6
0.09268333333332801,2.401257391459885E-6,-8.116181304214622E-6
0.09269999999999468,2.3851290313796353E-6,-8.078423110228236E-6
0.09271666666666134,2.3664451465805373E-6,-8.03673312092937E-6
0.092733333333328,2.345231624981124E-6,-7.990925853866857E-6
0.09274999999999467,2.321519136725293E-6,-7.940812609065788E-6
0.09276666666666133,2.2953430019386496E-6,-7.886203771140016E-6
0.092783333333328,2.2667430450152157E-6,-7.8269114122054E-6
0.09279999999999466,2.2357634685638278E-6,-7.762751869890596E-6
0.09281666666666133,2.2024527635296344E-6,-7.693548111606711E-6
0.092833333333328,2.1668636511003077E-6,-7.619131774509105E-6
0.09284999999999466,2.1290530359617386E-6,-7.539344742758733E-6
0.09286666666666132,2.0890819445999884E-6,-7.4540400320362815E-6
0.09288333333332799,2.047015426976736E-6,-7.363081707565764E-6
0.09289999999999465,2.0029224117241704E-6,-7.266343678388018E-6
0.09291666666666132,1.9568755193188555E-6,-7.163707518484281E-6
0.09293333333332798,1.9089508500568703E-6,-7.0550598711364776E-6
0.09294999999999465,1.8592277704518017E-6,-6.9402903061373824E-6
0.09296666666666131,1.8077887203634617E-6,-6.819290526313055E-6
0.09298333333332798,1.754719052963239E-6,-6.69195547568858E-6
0.09299999999999464,1.7001069027566328E-6,-6.558186278560464E-6
0.09301666666666131,1.6440430591418438E-6,-6.417894282124418E-6
0.09303333333332797,1.5866208125756106E-6,-6.271005073219433E-6
0.09304999999999464,1.5279357443886618E-6,-6.117461378531881E-6
0.0930666666666613,1.4680854511610265E-6,-5.957224221395447E-6
0.09308333333332797,1.4071692237136798E-6,-5.790272380502857E-6
0.09309999999999463,1.345287725921619E-6,-5.616600766268634E-6
0.0931166666666613,1.282542725599896E-6,-5.436218553776219E-6
0.09313333333332796,1.2190369114227777E-6,-5.249147730035566E-6
0.09314999999999463,1.1548737911996637E-6,-5.055422280426026E-6
0.09316666666666129,1.0901576244920397E-6,-4.855087824788392E-6
0.09318333333332796,1.0249933176159411E-6,-4.648201350818271E-6
0.09319999999999462,9.594862163997547E-7,-4.4348308478650985E-6
0.09321666666666129,8.937417716289866E-7,-4.215054986239669E-6
0.09323333333332795,8.278651074131561E-7,-3.988963267763548E-6
0.09324999999999461,7.619605678939171E-7,-3.7566570771064255E-6
0.09326666666666128,6.961313302229964E-7,-3.5182517369360283E-6
0.09328333333332794,6.304791441451875E-7,-3.273879158682386E-6
0.09329999999999461,5.651042030888443E-7,-3.02369025361031E-6
0.09331666666666127,5.00105094823843E-7,-2.767856171994846E-6
0.09333333333332794,4.3557874896547573E-7,-2.506567759801648E-6
0.0933499999999946,3.716203083608159E-7,-2.240033241836737E-6
0.09336666666666127,3.0832289565447167E-7,-1.968474787230358E-6
0.09338333333332793,2.4577730165531204E-7,-1.6921250015325133E-6
0.0933999999999946,1.8407165994810623E-7,-1.411224357676979E-6
0.09341666666666126,1.2329117382597844E-7,-1.126020160023766E-6
0.09343333333332793,6.351792801058042E-8,-8.367670357083314E-7
0.09344999999999459,4.8307686154126126E-9,-5.437284326993551E-7
0.09346666666666126,-5.269480179009811E-8,-2.471783752522718E-7
0.09348333333332792,-1.0898677078891906E-7,5.25971673403414E-8
0.09349999999999459,-1.639768298747421E-7,3.552996151194505E-7
0.09351666666666125,-2.1760063245909803E-7,6.606177801387768E-7
0.09353333333332792,-2.6979803569995326E-7,9.682283059461307E-7
0.09354999999999458,-3.2051326159916615E-7,1.277796338323171E-6
0.09356666666666125,-3.69694946399559E-7,1.5889764027378446E-6
0.09358333333332791,-4.172961016046217E-7,1.901413643906095E-6
0.09359999999999458,-4.6327405533424453E-7,2.2147456110919087E-6
0.09361666666666124,-5.075904530375216E-7,2.528604593824309E-6
0.0936333333333279,-5.502113638406586E-7,2.8426202037616086E-6
0.09364999999999457,-5.911074785663607E-7,3.1564216328249754E-6
0.09366666666666124,-6.302543293083243E-7,3.4696389714237462E-6
0.0936833333333279,-6.67632439322279E-7,3.7819032207403686E-6
0.09369999999999457,-7.032273391287953E-7,4.092845103469536E-6
0.09371666666666123,-7.370294475512566E-7,4.402093264919028E-6
0.0937333333333279,-7.690338823427856E-7,4.709272728027752E-6
0.09374999999999456,-7.99240298457548E-7,5.014004379209496E-6
0.09376666666666122,-8.276528335710851E-7,5.315905844084214E-6
0.09378333333332789,-8.542801783009057E-7,5.614593552980288E-6
0.09379999999999455,-8.791357149023353E-7,5.909685355692059E-6
0.09381666666666122,-9.022376225395708E-7,6.200802922184939E-6
0.09383333333332788,-9.236088551897255E-7,6.487573397448154E-6
0.09384999999999455,-9.43276957242582E-7,6.769630223222787E-6
0.09386666666666121,-9.61273761703353E-7,7.046613455837803E-6
0.09388333333332788,-9.776350743358735E-7,7.318170086754786E-6
0.09389999999999454,-9.924004522415547E-7,7.583954739953457E-6
0.09391666666666121,-1.0056131330901921E-6,7.843630779089666E-6
0.09393333333332787,-1.0173200877630896E-6,8.096871517354025E-6
0.09394999999999454,-1.0275720977322177E-6,8.343361082568242E-6
0.0939666666666612,-1.036423736570671E-6,8.582794626996726E-6
0.09398333333332787,-1.0439331745984488E-6,8.814877904536523E-6
0.09399999999999453,-1.050161807016162E-6,9.039326579037579E-6
0.0940166666666612,-1.0551737877083001E-6,9.255865789313168E-6
0.09403333333332786,-1.0590355919968457E-6,9.464230395153505E-6
0.09404999999999453,-1.0618157120658278E-6,9.664166023651384E-6
0.09406666666666119,-1.0635845197424154E-6,9.855430687787271E-6
0.09408333333332786,-1.0644142486306503E-6,1.0037796530026138E-5
0.09409999999999452,-1.0643789926740372E-6,1.0211051242646122E-5
0.09411666666666119,-1.0635546167608558E-6,1.0374998905742855E-5
0.09413333333332785,-1.0620185244487168E-6,1.0529460247075001E-5
0.09414999999999452,-1.0598493000829492E-6,1.067427253268052E-5
0.09416666666666118,-1.0571262994088726E-6,1.0809289364317361E-5
0.09418333333332785,-1.053929276416229E-6,1.0934380592544289E-5
0.09419999999999451,-1.0503381010359641E-6,1.1049432418410458E-5
0.09421666666666118,-1.0464325637291422E-6,1.1154347631805702E-5
0.09423333333332784,-1.0422922125859616E-6,1.12490458701836E-5
0.0942499999999945,-1.0379961536598378E-6,1.1333463782316526E-5
0.09426666666666117,-1.033622772473945E-6,1.140755502291397E-5
0.09428333333332783,-1.0292493868790574E-6,1.147129005752173E-5
0.0942999999999945,-1.024951888021939E-6,1.152465580977363E-5
0.09431666666666116,-1.020804440037784E-6,1.1567655233205077E-5
0.09433333333332783,-1.0168792817433107E-6,1.160030693266295E-5
0.0943499999999945,-1.0132466198321225E-6,1.1622644977560092E-5
0.09436666666666116,-1.0099745526761443E-6,1.1634719015805776E-5
0.09438333333332782,-1.0071289452735011E-6,1.1636594702541817E-5
0.09439999999999449,-1.0047732005361647E-6,1.1628354324646903E-5
0.09441666666666115,-1.0029679278313196E-6,1.1610097385916599E-5
0.09443333333332782,-1.0017705671429766E-6,1.158194088135046E-5
0.09444999999999448,-1.0012350556155963E-6,1.1544019063637779E-5
0.09446666666666115,-1.001411606958539E-6,1.1496482666054678E-5
0.09448333333332781,-1.002346621288199E-6,1.1439497719516346E-5
0.09449999999999448,-1.0040826809997686E-6,1.137324420328474E-5
0.09451666666666114,-1.0066585495587268E-6,1.1297914754365255E-5
0.09453333333332781,-1.010109094702474E-6,1.1213713554088521E-5
0.09454999999999447,-1.0144651026326043E-6,1.112085539123628E-5
0.09456666666666114,-1.0197530114661642E-6,1.1019564853438177E-5
0.0945833333333278,-1.0259946384073805E-6,1.0910075653300882E-5
0.09459999999999447,-1.0332069824573733E-6,1.0792630203658768E-5
0.09461666666666113,-1.0414021503399783E-6,1.0667479614196912E-5
0.0946333333333278,-1.0505873964565266E-6,1.0534884199602415E-5
0.09464999999999446,-1.0607652178168434E-6,1.0395114359662432E-5
0.09466666666666113,-1.0719334269575644E-6,1.0248451413096E-5
0.09468333333332779,-1.0840851474333363E-6,1.0095187801955091E-5
0.09469999999999446,-1.0972087248167786E-6,9.935626167255339E-6
0.09471666666666112,-1.1112875958335504E-6,9.77007714804316E-6
0.09473333333332778,-1.1263001847472094E-6,9.598856247301364E-6
0.09474999999999445,-1.1422198879098585E-6,9.422280515922716E-6
0.09476666666666111,-1.1590151707192201E-6,9.240665924876214E-6
0.09478333333332778,-1.1766497553962599E-6,9.054326049873927E-6
0.09479999999999444,-1.1950828448684032E-6,8.863572184553244E-6
0.09481666666666111,-1.2142693213299602E-6,8.66871446110726E-6
0.09483333333332777,-1.2341598779148437E-6,8.470063237779495E-6
0.09484999999999444,-1.2547010767355769E-6,8.267930042424951E-6
0.0948666666666611,-1.275835359950969E-6,8.062627691770414E-6
0.09488333333332777,-1.2975010594416305E-6,7.854469639766058E-6
0.09489999999999443,-1.3196324502971667E-6,7.643768910804595E-6
0.0949166666666611,-1.3421598773500485E-6,7.430837001095798E-6
0.09493333333332776,-1.3650099610803393E-6,7.215982906590737E-6
0.09494999999999443,-1.388105868291903E-6,6.999512127578054E-6
0.09496666666666109,-1.4113676199141551E-6,6.781725322800221E-6
0.09498333333332776,-1.4347124050351288E-6,6.5629163740701765E-6
0.09499999999999442,-1.4580548756670805E-6,6.343369950927054E-6
0.09501666666666109,-1.4813074079618692E-6,6.1233590598779915E-6
0.09503333333332775,-1.5043803291035217E-6,5.903143295176121E-6
0.09504999999999442,-1.5271821211541776E-6,5.682968419411279E-6
0.09506666666666108,-1.5496196202686742E-6,5.463067493498224E-6
0.09508333333332775,-1.5715982297817677E-6,5.243663212332967E-6
0.09509999999999441,-1.5930221590287183E-6,5.02497063319278E-6
0.09511666666666108,-1.613794689558448E-6,4.8071993182013065E-6
0.09513333333332774,-1.63381846156708E-6,4.590554119439824E-6
0.0951499999999944,-1.652995770171311E-6,4.3752343177358E-6
0.09516666666666107,-1.671228864636632E-6,4.161431373526772E-6
0.09518333333332774,-1.688420250862226E-6,3.949325942660566E-6
0.0951999999999944,-1.7044730027600836E-6,3.739084925188743E-6
0.09521666666666107,-1.7192910870018012E-6,3.530859161148069E-6
0.09523333333332773,-1.7327796974738316E-6,3.32478208495966E-6
0.0952499999999944,-1.7448455853392321E-6,3.1209693561678045E-6
0.09526666666666106,-1.7553973652693777E-6,2.9195193102467624E-6
0.09528333333332772,-1.764345783771522E-6,2.720514039482304E-6
0.09529999999999439,-1.7716039512287912E-6,2.5240209579861395E-6
0.09531666666666105,-1.7770875580449614E-6,2.3300947324826393E-6
0.09533333333332772,-1.7807151063689005E-6,2.1387794079497883E-6
0.09534999999999438,-1.7824081840392197E-6,1.950110431171449E-6
0.09536666666666105,-1.7820917864093404E-6,1.7641161504789706E-6
0.09538333333332771,-1.7796946637417712E-6,1.580818348385172E-6
0.09539999999999438,-1.7751496514448367E-6,1.4002315167036285E-6
0.09541666666666104,-1.7683939398569845E-6,1.2223609061328694E-6
0.09543333333332771,-1.7593692623468042E-6,1.0471997818624854E-6
0.09544999999999437,-1.7480220158097575E-6,8.747266446354053E-7
0.09546666666666104,-1.7343033585587889E-6,7.049032880232527E-7
0.0954833333333277,-1.7181693400849073E-6,5.376743824346566E-7
0.09549999999999437,-1.6995810981303487E-6,3.7296884108177565E-7
0.09551666666666103,-1.6785051186034792E-6,2.1070267743692667E-7
0.0955333333333277,-1.654913512579601E-6,5.078260869971044E-8
0.09554999999999436,-1.6287842439092777E-6,-1.0689052915274092E-7
0.09556666666666103,-1.6001012536598335E-6,-2.62419340278663E-7
0.09558333333332769,-1.5688544699948525E-6,-4.1590876974851857E-7
0.09559999999999436,-1.535039744458938E-6,-5.674662116447461E-7
0.09561666666666102,-1.4986587914604508E-6,-7.172023195504469E-7
0.09563333333332769,-1.4597192070135456E-6,-8.652319229247195E-7
0.09564999999999435,-1.4182346028499298E-6,-1.0116746443071355E-6
0.09566666666666102,-1.3742248301062448E-6,-1.1566551461497762E-6
0.09568333333332768,-1.3277162125673242E-6,-1.3003032021786797E-6
0.09569999999999435,-1.2787416905095913E-6,-1.4427538235531645E-6
0.09571666666666101,-1.2273408039658998E-6,-1.5841474552295147E-6
0.09573333333332767,-1.1735595073417365E-6,-1.72462993547216E-6
0.09574999999999434,-1.1174498763043372E-6,-1.8643517102049117E-6
0.095766666666661,-1.0590698094113215E-6,-2.003465894741828E-6
0.09578333333332767,-9.984828205461514E-7,-2.1421251937631886E-6
0.09579999999999433,-9.357579668925126E-7,-2.2804782465842313E-6
0.095816666666661,-8.709698862963676E-7,-2.4186663680884834E-6
0.09583333333332766,-8.041988624990231E-7,-2.556821661715056E-6
0.09584999999999433,-7.355308237012531E-7,-2.695067035120606E-6
0.095866666666661,-6.650572140183462E-7,-2.8335179324092087E-6
0.09588333333332766,-5.928747390526915E-7,-2.9722849401227333E-6
0.09589999999999432,-5.190850427463416E-7,-3.1114761361448926E-6
0.09591666666666099,-4.437943937551488E-7,-3.2511982535339914E-6
0.09593333333332765,-3.6711343643261216E-7,-3.391556298629499E-6
0.09594999999999432,-2.8915700922575194E-7,-3.5326518948181456E-6
0.09596666666666098,-2.1004398268432553E-7,-3.674581015430582E-6
0.09598333333332765,-1.2989704948246534E-7,-3.8174317756955714E-6
0.09599999999999431,-4.884242087999348E-8,-3.9612826529977115E-6
0.09601666666666098,3.299056528374756E-8,-4.10620113304292E-6
0.09603333333332764,1.154698704947339E-7,-4.252242577391831E-6
0.0960499999999943,1.984611418934566E-7,-4.399449175196108E-6
0.09606666666666097,2.818280092335294E-7,-4.547849088227825E-6
0.09608333333332764,3.654322964528954E-7,-4.697456112385747E-6
0.0960999999999943,4.4913420551822313E-7,-4.848270171736316E-6
0.09611666666666097,5.327925528379733E-7,-5.000278689777414E-6
0.09613333333332763,6.162651160695127E-7,-5.1534584801939214E-6
0.0961499999999943,6.994090926981679E-7,-5.307777495146918E-6
0.09616666666666096,7.820816118887992E-7,-5.463195750027394E-6
0.09618333333332763,8.64140211032726E-7,-5.619665042265516E-6
0.09619999999999429,9.454432055980851E-7,-5.7771275576362234E-6
0.09621666666666095,1.0258499371157765E-6,-5.93551387839073E-6
0.09623333333332762,1.1052209496212503E-6,-6.094741080130645E-6
0.09624999999999428,1.1834181842836202E-6,-6.254711475080101E-6
0.09626666666666095,1.2603052735179426E-6,-6.415312230129867E-6
0.09628333333332761,1.3357479632907909E-6,-6.576415744213387E-6
0.09629999999999428,1.4096146229852714E-6,-6.737880470579131E-6
0.09631666666666094,1.4817767527056082E-6,-6.899551868003292E-6
0.09633333333332761,1.5521093947096414E-6,-7.061263298609602E-6
0.09634999999999427,1.6204914010107633E-6,-7.222836840601278E-6
0.09636666666666094,1.6868055799156857E-6,-7.384084059273798E-6
0.0963833333333276,1.7509388038526434E-6,-7.544806762362377E-6
0.09639999999999427,1.8127821784275259E-6,-7.704797707229588E-6
0.09641666666666093,1.8722313389085657E-6,-7.863841195211084E-6
0.0964333333333276,1.9291868721774E-6,-8.021713513052442E-6
0.09644999999999426,1.98355479386052E-6,-8.178183238831135E-6
0.09646666666666093,2.0352469759407278E-6,-8.333011469201992E-6
0.09648333333332759,2.084181436371335E-6,-8.485952015582872E-6
0.09649999999999426,2.1302824604426303E-6,-8.636751576599076E-6
0.09651666666666092,2.173480594818243E-6,-8.785149874602291E-6
0.09653333333332759,2.213712604790838E-6,-8.93087978583714E-6
0.09654999999999425,2.2509214906998527E-6,-9.073667584299653E-6
0.09656666666666092,2.285056620326607E-6,-9.213233490600982E-6
0.09658333333332758,2.3160739715955894E-6,-9.34929269002203E-6
0.09659999999999425,2.343936425096469E-6,-9.4815568304941E-6
0.09661666666666091,2.3686140238698844E-6,-9.609735790377734E-6
0.09663333333332758,2.3900841357884546E-6,-9.733539341139019E-6
0.09664999999999424,2.4083314988939497E-6,-9.852678336790308E-6
0.0966666666666609,2.4233481773965494E-6,-9.966865268506243E-6
0.09668333333332757,2.4351334823619286E-6,-1.0075814337827706E-5
0.09669999999999424,2.443693906224902E-6,-1.017924145588309E-5
0.0967166666666609,2.4490430911149067E-6,-1.0276864617482739E-5
0.09673333333332756,2.4512018163610844E-6,-1.0368404888085444E-5
0.09674999999999423,2.4501979700658436E-6,-1.04535878837424E-5
0.0967666666666609,2.4460664731015906E-6,-1.0532145316804234E-5
0.09678333333332756,2.438849146803667E-6,-1.0603816102496772E-5
0.09679999999999422,2.4285945428238986E-6,-1.0668346728837667E-5
0.09681666666666089,2.415357768450718E-6,-1.0725490980105791E-5
0.09683333333332755,2.399200334608036E-6,-1.0775009463041817E-5
0.09684999999999422,2.3801900306524844E-6,-1.0816669518266099E-5
0.09686666666666088,2.358400803724695E-6,-1.0850245932960274E-5
0.09688333333332755,2.33391260619597E-6,-1.087552249392424E-5
0.09689999999999421,2.3068111810572237E-6,-1.0892294033108208E-5
0.09691666666666088,2.2771877787047813E-6,-1.090036841870618E-5
0.09693333333332754,2.24513882669005E-6,-1.0899568021018435E-5
0.09694999999999421,2.2107655914358246E-6,-1.0889730467837878E-5
0.09696666666666087,2.1741738683881744E-6,-1.087070882657893E-5
0.09698333333332754,2.1354737159956493E-6,-1.0842371534338343E-5
0.0969999999999942,2.0947792203828697E-6,-1.080460236356437E-5
