% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:08"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07768333333332966,2.9578242253262783E-6,-6.973904282316956E-6
0.07769999999999633,3.0696983721332197E-6,-7.067421985621746E-6
0.07771666666666299,3.1764478230419524E-6,-7.166919274201185E-6
0.07773333333332966,3.2775595251748617E-6,-7.272160508403861E-6
0.07774999999999632,3.372536477178488E-6,-7.382887263442433E-6
0.07776666666666299,3.460899451335132E-6,-7.498818015799185E-6
0.07778333333332965,3.542188785247365E-6,-7.6196485993871335E-6
0.07779999999999632,3.615966208543222E-6,-7.745053283889595E-6
0.07781666666666298,3.6818166298625723E-6,-7.874685749769328E-6
0.07783333333332965,3.7393497933861124E-6,-8.008179239124386E-6
0.07784999999999631,3.78820173375103E-6,-8.145145777337959E-6
0.07786666666666298,3.828036009002938E-6,-8.285175203901464E-6
0.07788333333332964,3.8585447526764025E-6,-8.427835259916109E-6
0.0778999999999963,3.879449629455054E-6,-8.57267376755491E-6
0.07791666666666297,3.890502781062706E-6,-8.719223046084006E-6
0.07793333333332964,3.891487805649506E-6,-8.867005607486064E-6
0.0779499999999963,3.882220744112119E-6,-9.015539485716648E-6
0.07796666666666296,3.8625509859953396E-6,-9.164341684251345E-6
0.07798333333332963,3.8323619902113105E-6,-9.312929119719994E-6
0.0779999999999963,3.7915717556734246E-6,-9.460817604104212E-6
0.07801666666666296,3.7401330571285656E-6,-9.607520211181172E-6
0.07803333333332962,3.6780335401545385E-6,-9.752546413601946E-6
0.07804999999999629,3.605295800877641E-6,-9.8954027122964E-6
0.07806666666666295,3.5219775369910774E-6,-1.0035594567112683E-5
0.07808333333332962,3.4281717617744215E-6,-1.0172628835596235E-5
0.07809999999999628,3.3240069703246554E-6,-1.0306015949962382E-5
0.07811666666666295,3.209647094519853E-6,-1.0435271604854012E-5
0.07813333333332961,3.0852911147352484E-6,-1.0559918361871204E-5
0.07814999999999628,2.951172301801846E-6,-1.067948784533237E-5
0.07816666666666294,2.807557189776122E-6,-1.0793523919946267E-5
0.07818333333332961,2.6547444611154387E-6,-1.090158659346115E-5
0.07819999999999627,2.493063915142957E-6,-1.1003255801069655E-5
0.07821666666666294,2.3228755912878242E-6,-1.1098134083184774E-5
0.0782333333333296,2.1445689825610294E-6,-1.1185847562009285E-5
0.07824999999999627,1.958562175602609E-6,-1.1266045326600595E-5
0.07826666666666293,1.7653007457527786E-6,-1.133839795719151E-5
0.0782833333333296,1.565256323179922E-6,-1.1402596146648958E-5
0.07829999999999626,1.3589248799921612E-6,-1.1458350154444867E-5
0.07831666666666293,1.146824892941025E-6,-1.1505390352709985E-5
0.07833333333332959,9.294955524172577E-7,-1.1543468687757329E-5
0.07834999999999626,7.074951068095152E-7,-1.1572360682691222E-5
0.07836666666666292,4.813992990934976E-7,-1.1591867651701208E-5
0.07838333333332959,2.5179974709640574E-7,-1.16018189359558E-5
0.07839999999999625,1.9302103839196075E-8,-1.160207403928146E-5
0.07841666666666292,-2.154760776073694E-7,-1.1592524482088072E-5
0.07843333333332958,-4.5190770635824074E-7,-1.1573095085268019E-5
0.07844999999999624,-6.893585566401977E-7,-1.1543744383895662E-5
0.07846666666666291,-9.271895037232773E-7,-1.1504464036759886E-5
0.07848333333332957,-1.1647584791883489E-6,-1.145527739415988E-5
0.07849999999999624,-1.4014221947217516E-6,-1.1396237659211964E-5
0.0785166666666629,-1.6365378274198959E-6,-1.1327426170814288E-5
0.07853333333332957,-1.86946490279032E-6,-1.1248951197769079E-5
0.07854999999999623,-2.099567525047574E-6,-1.1160947352353221E-5
0.0785666666666629,-2.3262169292052134E-6,-1.1063575477096326E-5
0.07858333333332956,-2.548794157111514E-6,-1.0957022765492916E-5
0.07859999999999623,-2.7666925824511527E-6,-1.0841502956790406E-5
0.0786166666666629,-2.979320071035227E-6,-1.0717256582387904E-5
0.07863333333332956,-3.186100731938896E-6,-1.0584551285490847E-5
0.07864999999999622,-3.386476403584877E-6,-1.0443682116162295E-5
0.07866666666666289,-3.5799081273025747E-6,-1.0294971494253706E-5
0.07868333333332955,-3.765877832517927E-6,-1.013876840885981E-5
0.07869999999999622,-3.943890309009557E-6,-9.975446539970775E-6
0.07871666666666288,-4.113475353078779E-6,-9.805401356392682E-6
0.07873333333332955,-4.274189846900115E-6,-9.629046694832612E-6
0.07874999999999621,-4.425619530769483E-6,-9.446811597767611E-6
0.07876666666666288,-4.567380354141632E-6,-9.259138092442984E-6
0.07878333333332954,-4.699119473799905E-6,-9.066480143731858E-6
0.0787999999999962,-4.820516107792976E-6,-8.8693034385069E-6
0.07881666666666287,-4.93128247753202E-6,-8.668085276049059E-6
0.07883333333332954,-5.0311649666077965E-6,-8.463313862530516E-6
0.0788499999999962,-5.1199454504495824E-6,-8.255486714122545E-6
0.07886666666666287,-5.197442599377567E-6,-8.04510841030927E-6
0.07888333333332953,-5.263512908628743E-6,-7.832688278432765E-6
0.0788999999999962,-5.318051286808493E-6,-7.618738531646836E-6
0.07891666666666286,-5.360991196278923E-6,-7.403772976982339E-6
0.07893333333332953,-5.392304499758503E-6,-7.188305929154447E-6
0.07894999999999619,-5.412001244400104E-6,-6.972850728178556E-6
0.07896666666666285,-5.42012957123509E-6,-6.757917429902204E-6
0.07898333333332952,-5.416775800970932E-6,-6.544009723595394E-6
0.07899999999999618,-5.402064590939739E-6,-6.331621632734264E-6
0.07901666666666285,-5.376158963882815E-6,-6.1212347590567965E-6
0.07903333333332951,-5.339260023056573E-6,-5.913316599252155E-6
0.07904999999999618,-5.291606277418241E-6,-5.7083199260356894E-6
0.07906666666666284,-5.233472643224685E-6,-5.506682695416384E-6
0.07908333333332951,-5.16516928690974E-6,-5.308827728481847E-6
0.07909999999999617,-5.087040477835278E-6,-5.115161634111674E-6
0.07911666666666284,-4.999463530883622E-6,-4.92607294291523E-6
0.0791333333333295,-4.902847790945562E-6,-4.7419298998809825E-6
0.07914999999999617,-4.797633517754475E-6,-4.563078530101492E-6
0.07916666666666283,-4.684290523264707E-6,-4.389841367995599E-6
0.0791833333333295,-4.563316497892882E-6,-4.222516792290571E-6
0.07919999999999616,-4.435235087906412E-6,-4.061378537811723E-6
0.07921666666666283,-4.300593881368988E-6,-3.906674900396745E-6
0.07923333333332949,-4.159962468625579E-6,-3.7586274374509906E-6
0.07924999999999616,-4.013930658402841E-6,-3.6174293912382563E-6
0.07926666666666282,-3.863106798490122E-6,-3.4832443324597884E-6
0.07928333333332949,-3.7081160444303854E-6,-3.3562054517586304E-6
0.07929999999999615,-3.549598400541324E-6,-3.2364155622249376E-6
0.07931666666666282,-3.388206437125859E-6,-3.123947465458873E-6
0.07933333333332948,-3.224602723644087E-6,-3.0188441624228665E-6
0.07934999999999615,-3.0594571369131215E-6,-2.921118585455931E-6
0.07936666666666281,-2.8934442430457074E-6,-2.830752967067275E-6
0.07938333333332948,-2.7272408931412117E-6,-2.7476983478117235E-6
0.07939999999999614,-2.5615240502065504E-6,-2.6718747847550966E-6
0.0794166666666628,-2.3969687452344842E-6,-2.6031724885082728E-6
0.07943333333332947,-2.234246005173343E-6,-2.541453588011892E-6
0.07944999999999613,-2.0740206278446955E-6,-2.486553836907143E-6
0.0794666666666628,-1.916948773921052E-6,-2.43828359363702E-6
0.07948333333332946,-1.763675448368268E-6,-2.3964278367544775E-6
0.07949999999999613,-1.6148319996790853E-6,-2.360745559750265E-6
0.0795166666666628,-1.4710337516208077E-6,-2.330969265537777E-6
0.07953333333332946,-1.3328778154327282E-6,-2.306805218480021E-6
0.07954999999999612,-1.2009410527711048E-6,-2.287934661205547E-6
0.07956666666666279,-1.0757781134988751E-6,-2.2740156642198807E-6
0.07958333333332945,-9.579194772567613E-7,-2.2646850032248195E-6
0.07959999999999612,-8.478694734006741E-7,-2.2595596279979832E-6
0.07961666666666278,-7.461043103882602E-7,-2.258237775285821E-6
0.07963333333332945,-6.530701825254203E-7,-2.2603002414708945E-6
0.07964999999999611,-5.691815242075993E-7,-2.2653124263980594E-6
0.07966666666666278,-4.948194547597048E-7,-2.272827378602172E-6
0.07968333333332944,-4.3033041909716093E-7,-2.282389424049258E-6
0.07969999999999611,-3.7602499946669173E-7,-2.293537454235215E-6
0.07971666666666277,-3.3217686087585424E-7,-2.305806938422195E-6
0.07973333333332944,-2.990217957364741E-7,-2.3187302760883172E-6
0.0797499999999961,-2.76756844144442E-7,-2.3318359411263575E-6
0.07976666666666277,-2.6553947887216414E-7,-2.3446475204372015E-6
0.07978333333332943,-2.6548685732599853E-7,-2.356683835997728E-6
0.0797999999999961,-2.7667515823843313E-7,-2.3674608011335904E-6
0.07981666666666276,-2.991390385253506E-7,-2.3764948003377106E-6
0.07983333333332943,-3.3287125987271213E-7,-2.383306683974679E-6
0.07984999999999609,-3.778225357093724E-7,-2.3874253160995168E-6
0.07986666666666276,-4.3390163019722937E-7,-2.3883900562209433E-6
0.07988333333332942,-5.009757038578665E-7,-2.385752290254923E-6
0.07989999999999609,-5.788708588863753E-7,-2.3790766852717233E-6
0.07991666666666275,-6.67372810650719E-7,-2.3679428859476755E-6
0.07993333333332941,-7.662276157160397E-7,-2.351947890791741E-6
0.07994999999999608,-8.751424224455253E-7,-2.3307086698070902E-6
0.07996666666666274,-9.93786262498451E-7,-2.3038641659891325E-6
0.07998333333332941,-1.1217909448415384E-6,-2.271075957798822E-6
0.07999999999999607,-1.2587521256714979E-6,-2.232027502360119E-6
0.08001666666666274,-1.404230601094189E-6,-2.1864226655910082E-6
0.0800333333333294,-1.5577538182112402E-6,-2.1339847125256333E-6
0.08004999999999607,-1.718817552071553E-6,-2.0744567931692415E-6
0.08006666666666273,-1.8868876773904216E-6,-2.007604275875848E-6
0.0800833333333294,-2.0614019853795603E-6,-1.9332184163936428E-6
0.08009999999999606,-2.2417720447885077E-6,-1.8511202600530661E-6
0.08011666666666273,-2.427385152880409E-6,-1.7611636403296235E-6
0.08013333333332939,-2.6176064368093592E-6,-1.6632366245368113E-6
0.08014999999999606,-2.8117811364204236E-6,-1.5572614580333573E-6
0.08016666666666272,-3.0092370396211883E-6,-1.4431935866476884E-6
0.08018333333332939,-3.2092869848527997E-6,-1.3210204549128978E-6
0.08019999999999605,-3.4112313270035074E-6,-1.190760511769168E-6
0.08021666666666272,-3.6143602993166223E-6,-1.0524624479328765E-6
0.08023333333332938,-3.817956280070316E-6,-9.062044269092051E-7
0.08024999999999605,-4.021296050020319E-6,-7.520931063210382E-7
0.08026666666666271,-4.223653161473423E-6,-5.902625154949132E-7
0.08028333333332938,-4.4243005090904015E-6,-4.2087314280374146E-7
0.08029999999999604,-4.6225131074231645E-6,-2.4411167137098736E-7
0.0803166666666627,-4.8175709827589765E-6,-6.019159856002001E-8
0.08033333333332937,-5.0087620283370794E-6,1.3064542230037979E-7
0.08034999999999604,-5.195384685226318E-6,3.281280621994414E-7
0.0803666666666627,-5.376750391533974E-6,5.319543366416411E-7
0.08038333333332937,-5.552185849026674E-6,7.417917715570818E-7
0.08039999999999603,-5.721035231980192E-6,9.572789885526498E-7
0.0804166666666627,-5.882662466277865E-6,1.1780285823152126E-6
0.08043333333332936,-6.03645363393615E-6,1.4036308412425497E-6
0.08044999999999602,-6.18181944759613E-6,1.63365770062079E-6
0.08046666666666269,-6.3181976517172065E-6,1.8676663221851035E-6
0.08048333333332935,-6.445055192819746E-6,2.1052018295286955E-6
0.08049999999999602,-6.561890072321137E-6,2.345798954194582E-6
0.08051666666666268,-6.668232917522474E-6,2.5889826234249025E-6
0.08053333333332935,-6.763648414206487E-6,2.834267796003601E-6
0.08054999999999601,-6.847736777173867E-6,3.081159053471589E-6
0.08056666666666268,-6.920135369626996E-6,3.329150503681646E-6
0.08058333333332934,-6.9805204478256145E-6,3.577726419052173E-6
0.08059999999999601,-7.028608872455677E-6,3.826362761348038E-6
0.08061666666666267,-7.064159565323398E-6,4.0745294607479685E-6
0.08063333333332934,-7.086974536822495E-6,4.321693153872778E-6
0.080649999999996,-7.096899446572671E-6,4.5673201076015404E-6
0.08066666666666267,-7.093823818232695E-6,4.810879210592093E-6
0.08068333333332933,-7.077681127478938E-6,5.0518450622764765E-6
0.080699999999996,-7.048448967285439E-6,5.28970119462712E-6
0.08071666666666266,-7.0061493736774E-6,5.5239432935916584E-6
0.08073333333332933,-6.9508492313609326E-6,5.7540820516113205E-6
0.08074999999999599,-6.882660558684839E-6,5.979645165625172E-6
0.08076666666666266,-6.801740458684411E-6,6.200178138629864E-6
0.08078333333332932,-6.708290623222644E-6,6.415243939653104E-6
0.08079999999999599,-6.602556435269986E-6,6.62442205219059E-6
0.08081666666666265,-6.484825844076219E-6,6.827307743289336E-6
0.08083333333332932,-6.355428219520713E-6,7.023512333262124E-6
0.08084999999999598,-6.214733309782546E-6,7.212664841449888E-6
0.08086666666666265,-6.063150277741089E-6,7.394414818734105E-6
0.08088333333332931,-5.901126659663356E-6,7.568435729213749E-6
0.08089999999999598,-5.7291470484992085E-6,7.734428116921103E-6
0.08091666666666264,-5.547731376962415E-6,7.892122011457244E-6
0.0809333333333293,-5.357432822964027E-6,8.041278427925838E-6
0.08094999999999597,-5.158835501107027E-6,8.181690162336139E-6
0.08096666666666263,-4.952552161109893E-6,8.313182201127917E-6
0.0809833333333293,-4.7392220549318235E-6,8.435611941250636E-6
0.08099999999999596,-4.519508989787497E-6,8.548869195152907E-6
0.08101666666666263,-4.294099431337049E-6,8.652875821941878E-6
0.0810333333333293,-4.063700442082378E-6,8.747584893592428E-6
0.08104999999999596,-3.829037277130998E-6,8.832979537957036E-6
0.08106666666666262,-3.5908505937307802E-6,8.909071842558699E-6
0.08108333333332929,-3.3498933915847722E-6,8.975902281092477E-6
0.08109999999999595,-3.1069279036747528E-6,9.033539958171995E-6
0.08111666666666262,-2.862722649329289E-6,9.082083621616222E-6
0.08113333333332928,-2.6180497489727633E-6,9.12166303638297E-6
0.08114999999999595,-2.373682444955972E-6,9.152440127484525E-6
0.08116666666666261,-2.130392658283317E-6,9.17460936577136E-6
0.08118333333332928,-1.8889483968974662E-6,9.188397142706412E-6
0.08119999999999594,-1.6501109223124435E-6,9.19406021518334E-6
0.0812166666666626,-1.414631725650941E-6,9.191883546311712E-6
0.08123333333332927,-1.1832494813984119E-6,9.18217794016672E-6
0.08124999999999594,-9.56687173287144E-7,9.165277784498908E-6
0.0812666666666626,-7.356495084377343E-7,9.14153906119999E-6
0.08128333333332927,-5.208205977087818E-7,9.111337652114564E-6
0.08129999999999593,-3.128617594221731E-7,9.075067903152888E-6
0.0813166666666626,-1.1240926746475793E-7,9.033141398614876E-6
0.08133333333332926,7.992806667802403E-8,8.98598589442587E-6
0.08134999999999593,2.6357145295595365E-7,8.934044329660325E-6
0.08136666666666259,4.379746700075018E-7,8.877773785792725E-6
0.08138333333332926,6.02626397329021E-7,8.817644231797356E-6
0.08139999999999592,7.570521827867679E-7,8.754136921065104E-6
0.08141666666666258,9.008160235938255E-7,8.687742400236998E-6
0.08143333333332925,1.0335216709669993E-6,8.61895821228713E-6
0.08144999999999591,1.1548138352149033E-6,8.548286463223461E-6
0.08146666666666258,1.2643794367368959E-6,8.47623142510255E-6
0.08148333333332924,1.361948940884028E-6,8.403297267400797E-6
0.08149999999999591,1.4472976921026214E-6,8.329985896074912E-6
0.08151666666666257,1.5202470909400901E-6,8.256794808648022E-6
0.08153333333332924,1.580665470589267E-6,8.184214892880029E-6
0.0815499999999959,1.6284686139689239E-6,8.112728195300256E-6
0.08156666666666257,1.6636199571121568E-6,8.042805796814172E-6
0.08158333333332923,1.6861305925227297E-6,7.974905972413084E-6
0.0815999999999959,1.6960591849883775E-6,7.90947273607212E-6
0.08161666666666256,1.693511850327687E-6,7.846934708342079E-6
0.08163333333332923,1.678641964958189E-6,7.787704083226082E-6
0.08164999999999589,1.6516498181858548E-6,7.732175413264109E-6
0.08166666666666256,1.6127820174895123E-6,7.680724025413658E-6
0.08168333333332922,1.562330605299747E-6,7.633704086558458E-6
0.08169999999999589,1.5006319132577669E-6,7.591446547966072E-6
0.08171666666666255,1.4280652295028277E-6,7.554257295411843E-6
0.08173333333332922,1.345051362838903E-6,7.522415757942474E-6
0.08174999999999588,1.2520511553661042E-6,7.49617401981102E-6
0.08176666666666255,1.149563943109874E-6,7.475756248945017E-6
0.08178333333332921,1.0381259195754765E-6,7.461358127099407E-6
0.08179999999999588,9.183083392818427E-7,7.453146012229449E-6
0.08181666666666254,7.90715510965601E-7,7.451255760800098E-6
0.0818333333333292,6.559825632262834E-7,7.455791385413994E-6
0.08184999999999587,5.147730028022541E-7,7.466823894193022E-6
0.08186666666666254,3.6777611367455704E-7,7.484390664617322E-6
0.0818833333333292,2.1570425703773383E-7,7.5084955396817855E-6
0.08189999999999586,5.929012798121095E-8,7.539109575662974E-6
0.08191666666666253,-1.0071599139172474E-7,7.576172141571039E-6
0.0819333333333292,-2.6354896544141397E-7,7.6195919800322415E-6
0.08194999999999586,-4.284315321928106E-7,7.669247930546728E-6
0.08196666666666252,-5.945770512517612E-7,7.724989241714248E-6
0.08198333333332919,-7.611923092879303E-7,7.786635642621185E-6
0.08199999999999585,-9.274804152924709E-7,7.853977476519047E-6
0.08201666666666252,-1.0926437981171074E-6,7.92677615038865E-6
0.08203333333332918,-1.2558872894803378E-6,8.004764951737087E-6
0.08204999999999585,-1.4164212475089893E-6,8.08765005218397E-6
0.08206666666666251,-1.573464661161002E-6,8.17511140837397E-6
0.08208333333332918,-1.7262481821340817E-6,8.26680337566476E-6
0.08209999999999584,-1.8740170563017762E-6,8.36235513382289E-6
0.08211666666666251,-2.0160339596843436E-6,8.46137132946919E-6
0.08213333333332917,-2.151581767928563E-6,8.563433468606735E-6
0.08214999999999584,-2.279966290248186E-6,8.668102421373895E-6
0.0821666666666625,-2.4005189768203166E-6,8.774921969171553E-6
0.08218333333332917,-2.5125995740001968E-6,8.883422830749387E-6
0.08219999999999583,-2.6155986737823444E-6,8.99312631067479E-6
0.0822166666666625,-2.708940099969944E-6,9.10354680163233E-6
0.08223333333332916,-2.7920830986455647E-6,9.214192831865054E-6
0.08224999999999583,-2.8645243436557676E-6,9.324566973282294E-6
0.08226666666666249,-2.92579980633202E-6,9.43416541171863E-6
0.08228333333332916,-2.9754865501768307E-6,9.542478090745242E-6
0.08229999999999582,-3.013204486189097E-6,9.648990029564292E-6
0.08231666666666249,-3.038618072706023E-6,9.753183856149782E-6
0.08233333333332915,-3.0514378906073562E-6,9.85454308354136E-6
0.08234999999999582,-3.0514219989906915E-6,9.952555445858918E-6
0.08236666666666248,-3.0383769942400857E-6,1.004671578047308E-5
0.08238333333332915,-3.012158751031342E-6,1.0136528358840994E-5
0.08239999999999581,-2.9726728910463877E-6,1.0221508964131389E-5
