% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:55"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.056233333333332025,-5.07939414462109E-7,-6.956405186695609E-6
0.05624999999999869,-4.7663984677560164E-7,-7.08967411565357E-6
0.056266666666665355,-4.445481331165586E-7,-7.2193628286937735E-6
0.05628333333333202,-4.1167839689950314E-7,-7.3453707543371E-6
0.056299999999998684,-3.7804507641842846E-7,-7.467611956600072E-6
0.05631666666666535,-3.4366298615541834E-7,-7.586020807099745E-6
0.056333333333332014,-3.0854771209645747E-7,-7.700548141094552E-6
0.05634999999999868,-2.7271609752355043E-7,-7.811151813816703E-6
0.056366666666665344,-2.3618652572228645E-7,-7.917788474083662E-6
0.05638333333333201,-1.9897883434661452E-7,-8.020411643906481E-6
0.05639999999999867,-1.611139202612063E-7,-8.11897616065093E-6
0.05641666666666534,-1.2261327535776404E-7,-8.213444219247653E-6
0.056433333333332,-8.349872355589557E-8,-8.303786970474443E-6
0.05644999999999867,-4.379249233614627E-8,-8.389978778392764E-6
0.05646666666666533,-3.5175375196803257E-9,-8.47198668061995E-6
0.056483333333332,3.7302115608659114E-8,-8.54976160708574E-6
0.05649999999999866,7.864124974972034E-8,-8.623237677579829E-6
0.05651666666666533,1.2047362963132944E-7,-8.692341381276232E-6
0.05653333333333199,1.6277234195589014E-7,-8.757006433929801E-6
0.05654999999999866,2.0551004806247568E-7,-8.817186427907609E-6
0.05656666666666532,2.48658943978725E-7,-8.872858427571078E-6
0.05658333333333199,2.921904160287675E-7,-8.924015855909106E-6
0.05659999999999865,3.360745993730253E-7,-8.970655204669525E-6
0.056616666666665316,3.802801504094893E-7,-9.01276449440128E-6
0.05663333333333198,4.2477445647517344E-7,-9.050319957087785E-6
0.056649999999998646,4.695242663611367E-7,-9.083292052993185E-6
0.05666666666666531,5.144964660031932E-7,-9.111656016906989E-6
0.056683333333331976,5.596585982360884E-7,-9.135399352257706E-6
0.05669999999999864,6.049788185479258E-7,-9.154520806077825E-6
0.056716666666665305,6.504252553247783E-7,-9.169021063719137E-6
0.05673333333333197,6.959650616313383E-7,-9.178891113340494E-6
0.056749999999998635,7.415636316378241E-7,-9.184106274267358E-6
0.0567666666666653,7.871843968928573E-7,-9.184630808825812E-6
0.056783333333331965,8.327893336829986E-7,-9.1804315921668E-6
0.05679999999999863,8.783399473855159E-7,-9.171493442568024E-6
0.056816666666665294,9.237982494833604E-7,-9.157827137017653E-6
0.05683333333333196,9.691272473990322E-7,-9.13946500485837E-6
0.056849999999998624,1.014290728304238E-6,-9.116446100004918E-6
0.05686666666666529,1.0592524948472068E-6,-9.088799046247827E-6
0.056883333333331954,1.1039754971353394E-6,-9.05653204219112E-6
0.05689999999999862,1.148421345371204E-6,-9.019635356262635E-6
0.05691666666666528,1.1925504631002068E-6,-8.978094441064272E-6
0.05693333333333195,1.2363227807721105E-6,-8.931905838862305E-6
0.05694999999999861,1.279698574995532E-6,-8.881086787688937E-6
0.05696666666666528,1.3226389917518145E-6,-8.825673448242338E-6
0.05698333333333194,1.3651059838444125E-6,-8.76570942721421E-6
0.05699999999999861,1.4070617311820626E-6,-8.70123175982447E-6
0.05701666666666527,1.448467904850349E-6,-8.632262640586427E-6
0.05703333333333194,1.489285219108067E-6,-8.55881151515813E-6
0.0570499999999986,1.5294735464307701E-6,-8.480885984175602E-6
0.05706666666666527,1.5689925494572512E-6,-8.398504938309145E-6
0.05708333333333193,1.6078024946302838E-6,-8.31170626050136E-6
0.057099999999998596,1.6458648180419407E-6,-8.220544776937544E-6
0.05711666666666526,1.6831421624671182E-6,-8.125081876875477E-6
0.057133333333331926,1.7195979043090203E-6,-8.025373012854828E-6
0.05714999999999859,1.7551954661727928E-6,-7.921460394337111E-6
0.057166666666665256,1.7898978116539999E-6,-7.813375001797132E-6
0.05718333333333192,1.823667397497145E-6,-7.70114646376401E-6
0.057199999999998585,1.8564665951459203E-6,-7.584814656748462E-6
0.05721666666666525,1.8882583418822426E-6,-7.464435899044183E-6
0.057233333333331915,1.9190066761270666E-6,-7.340079922890897E-6
0.05724999999999858,1.9486768973595236E-6,-7.21181943796911E-6
0.057266666666665245,1.977235309099639E-6,-7.079718620833687E-6
0.05728333333333191,2.0046487308331757E-6,-6.9438275121117645E-6
0.057299999999998574,2.0308840837254976E-6,-6.804185697561423E-6
0.05731666666666524,2.0559083094243246E-6,-6.660833056700655E-6
0.057333333333331904,2.0796886988838E-6,-6.5138212626186056E-6
0.05734999999999857,2.102193482901209E-6,-6.363219580931128E-6
0.057366666666665234,2.123392382677646E-6,-6.209112253655211E-6
0.0573833333333319,2.1432568187098565E-6,-6.051589844031468E-6
0.05739999999999856,2.1617596373467836E-6,-5.890740123769929E-6
0.05741666666666523,2.178874461926109E-6,-5.726643570564245E-6
0.05743333333333189,2.194574984996124E-6,-5.55937498007556E-6
0.05744999999999856,2.2088345765029355E-6,-5.389008649285612E-6
0.05746666666666522,2.2216264493889763E-6,-5.215622705231771E-6
0.05748333333333189,2.232924357741137E-6,-5.039299427309446E-6
0.05749999999999855,2.242703535869531E-6,-4.860121673495955E-6
0.05751666666666522,2.250941457467677E-6,-4.678168405449492E-6
0.05753333333333188,2.2576180723360833E-6,-4.493512921406681E-6
0.05754999999999855,2.2627154277880296E-6,-4.3062255297199E-6
0.05756666666666521,2.2662168782053234E-6,-4.116379465884153E-6
0.057583333333331876,2.268106280519629E-6,-3.924056859776444E-6
0.05759999999999854,2.268367568837522E-6,-3.7293516851310426E-6
0.057616666666665206,2.2669849019869054E-6,-3.5323685710155234E-6
0.05763333333333187,2.263943285921524E-6,-3.333218695439419E-6
0.057649999999998536,2.259229337867598E-6,-3.1320152055997665E-6
0.0576666666666652,2.2528318009787944E-6,-2.928870117754197E-6
0.057683333333331865,2.2447415658615335E-6,-2.723893041484773E-6
0.05769999999999853,2.2349512292816615E-6,-2.51719062565013E-6
0.057716666666665195,2.2234544728525E-6,-2.3088653778382955E-6
0.05773333333333186,2.2102456374439396E-6,-2.099013583748492E-6
0.057749999999998525,2.195319750352453E-6,-1.887723602009967E-6
0.05776666666666519,2.1786729974494338E-6,-1.6750766127029238E-6
0.057783333333331854,2.1603033710211355E-6,-1.4611511810437286E-6
0.05779999999999852,2.140211116097224E-6,-1.2460309796012575E-6
0.057816666666665184,2.118398708309351E-6,-1.0298128351897449E-6
0.05783333333333185,2.0948703641585376E-6,-8.126113396002414E-7
0.057849999999998514,2.069631356780898E-6,-5.945573850346911E-7
0.05786666666666518,2.0426875285166596E-6,-3.7579076578680046E-7
0.05788333333333184,2.0140452847434896E-6,-1.5644996297734023E-7
0.05789999999999851,1.9837120808600878E-6,6.333633113609244E-8
0.05791666666666517,1.9516971329834345E-6,2.8345241954714024E-7
0.05793333333333184,1.918011956629355E-6,5.037929766952493E-7
0.0579499999999985,1.8826704404633454E-6,7.242571940629508E-7
0.05796666666666517,1.8456884335852562E-6,9.447437197541243E-7
0.05798333333333183,1.8070831041786493E-6,1.165149239571224E-6
0.0579999999999985,1.766872449336886E-6,1.3853705691628882E-6
0.05801666666666516,1.7250752298181464E-6,1.6053073459126574E-6
0.05803333333333183,1.6817113366371875E-6,1.824861733560005E-6
0.05804999999999849,1.6368023331176152E-6,2.0439335299815405E-6
0.058066666666665157,1.5903718168175457E-6,2.2624124810777445E-6
0.05808333333333182,1.5424453684379504E-6,2.480172215587184E-6
0.058099999999998486,1.4930501197273709E-6,2.697070202496044E-6
0.05811666666666515,1.4422142133453331E-6,2.912955272066827E-6
0.058133333333331816,1.3899664963687198E-6,3.127680102694806E-6
0.05814999999999848,1.3363366465540673E-6,3.341113089668052E-6
0.058166666666665146,1.2813556679736599E-6,3.5531440000904558E-6
0.05818333333333181,1.2250564718708332E-6,3.763680883261888E-6
0.058199999999998475,1.1674742102253716E-6,3.972640148898128E-6
0.05821666666666514,1.1086461754037895E-6,4.179935036821496E-6
0.058233333333331805,1.0486113245009747E-6,4.385468033744752E-6
0.05824999999999847,9.874096832418228E-7,4.589130048553297E-6
0.058266666666665134,9.25081921712207E-7,4.790805046920795E-6
0.0582833333333318,8.616692643948401E-7,4.990375864621566E-6
0.058299999999998464,7.972136912920911E-7,5.187726840200469E-6
0.05831666666666513,7.317582343571857E-7,5.382741691143239E-6
0.058333333333331794,6.653471598981672E-7,5.575298852855863E-6
0.05834999999999846,5.98025946122429E-7,5.7652687835731665E-6
0.058366666666665123,5.29841126246346E-7,5.95251691483035E-6
0.05838333333333179,4.6084016127181096E-7,6.1369123908450084E-6
0.05839999999999845,3.9107147308269754E-7,6.318338694626278E-6
0.05841666666666512,3.205846357281645E-7,6.49670035045503E-6
0.05843333333333178,2.4943058484327665E-7,6.671921499692129E-6
0.05844999999999845,1.776616593307378E-7,6.843936432445607E-6
0.05846666666666511,1.0533137187175956E-7,7.012676543138434E-6
0.05848333333333178,3.249396718913961E-8,7.1780599756206466E-6
0.05849999999999844,-4.079603252835482E-8,7.339988374532118E-6
0.05851666666666511,-1.1448406759323469E-7,7.498350922961719E-6
0.05853333333333177,-1.8851544580847944E-7,7.653031958180288E-6
0.05854999999999844,-2.6283497498430276E-7,7.80391731205547E-6
0.0585666666666651,-3.3738653853453784E-7,7.950896601918112E-6
0.058583333333331766,-4.121128635200884E-7,8.09386230936631E-6
0.05859999999999843,-4.869556240059302E-7,8.232708984414309E-6
0.058616666666665096,-5.618558351996264E-7,8.367335550850843E-6
0.05863333333333176,-6.367543317950111E-7,8.497650805228735E-6
0.058649999999998426,-7.115920801580039E-7,8.62357895264363E-6
0.05866666666666509,-7.863101747750814E-7,8.745060851624954E-6
0.058683333333331755,-8.608495579812668E-7,8.862048569327502E-6
0.05869999999999842,-9.351506691946528E-7,8.974494756601023E-6
0.058716666666665085,-1.0091532761852308E-6,9.08234172243355E-6
0.05873333333333175,-1.0827966354786202E-6,9.185515678717378E-6
0.058749999999998415,-1.15601993064612E-6,9.283928952143735E-6
0.05876666666666508,-1.2287627626085134E-6,9.37748860261489E-6
0.058783333333331744,-1.3009654216683354E-6,9.46610648810709E-6
0.05879999999999841,-1.372568788561185E-6,9.54970541720307E-6
0.058816666666665074,-1.4435139268735416E-6,9.628218821507814E-6
0.05883333333333174,-1.5137416168667034E-6,9.70158559620584E-6
0.058849999999998404,-1.583192128961927E-6,9.769744765370925E-6
0.05886666666666507,-1.6518054112836678E-6,9.83263453324147E-6
0.05888333333333173,-1.719521637172144E-6,9.890197097949807E-6
0.0588999999999984,-1.7862818548994477E-6,9.942386301199185E-6
0.05891666666666506,-1.852028420025084E-6,9.989172551994025E-6
0.05893333333333173,-1.9167050081135996E-6,1.0030540390797111E-5
0.05894999999999839,-1.980256237316478E-6,1.0066478288185136E-5
0.05896666666666506,-2.042627146213064E-6,1.0096965360077322E-5
0.05898333333333172,-2.1037628497125477E-6,1.012196238830316E-5
0.05899999999999839,-2.1636085896384206E-6,1.0141412843675287E-5
0.05901666666666505,-2.222110165746934E-6,1.01552541622829E-5
0.05903333333333172,-2.2792145081676755E-6,1.0163433462095857E-5
0.05904999999999838,-2.334870062981834E-6,1.0165919008524954E-5
0.059066666666665046,-2.3890267632706826E-6,1.0162701073941985E-5
0.05908333333333171,-2.4416355957020714E-6,1.0153782180236358E-5
0.059099999999998376,-2.4926480155697773E-6,1.013916320023907E-5
0.05911666666666504,-2.5420155728486153E-6,1.011883428576996E-5
0.059133333333331706,-2.589690021054711E-6,1.0092776380608033E-5
0.05914999999999837,-2.6356239321540882E-6,1.0060972110756238E-5
0.059166666666665035,-2.6797715655524406E-6,1.0023418567866731E-5
0.0591833333333317,-2.7220895867644704E-6,9.980133019465637E-6
0.059199999999998365,-2.762537288451169E-6,9.931146963780457E-6
0.05921666666666503,-2.8010762089030187E-6,9.876491481019914E-6
0.059233333333331695,-2.8376693463533673E-6,9.816182717309076E-6
0.05924999999999836,-2.872280372281879E-6,9.750216760223636E-6
0.059266666666665024,-2.904873243992699E-6,9.678577747110928E-6
0.05928333333333169,-2.9354124072234127E-6,9.60125509244644E-6
0.059299999999998354,-2.963863475197653E-6,9.518260130494986E-6
0.05931666666666502,-2.990194033803521E-6,9.429632681882381E-6
0.059333333333331684,-3.0143741775880612E-6,9.335433932700298E-6
0.05934999999999835,-3.036376545929694E-6,9.235729987533095E-6
0.05936666666666501,-3.0561759065564576E-6,9.130575736807337E-6
0.05938333333333168,-3.073748569523017E-6,9.02000817568634E-6
0.05939999999999834,-3.0890719829514293E-6,8.904052452370792E-6
0.05941666666666501,-3.102124734123528E-6,8.782736317482685E-6
0.05943333333333167,-3.1128869368865817E-6,8.656103863587317E-6
0.05944999999999834,-3.1213407690638193E-6,8.524220267142186E-6
0.059466666666665,-3.1274708508118396E-6,8.387165033569509E-6
0.05948333333333167,-3.1312642600297325E-6,8.24501837354675E-6
0.05949999999999833,-3.1327101973420303E-6,8.097849426883873E-6
0.059516666666665,-3.131799515303115E-6,7.945713650485872E-6
0.05953333333333166,-3.1285244013036453E-6,7.788660774592993E-6
0.059549999999998326,-3.122878412429696E-6,7.62674808302865E-6
0.05956666666666499,-3.114856857702537E-6,7.460050583258614E-6
0.059583333333331656,-3.1044573238735696E-6,7.2886618546046995E-6
0.05959999999999832,-3.0916800561775144E-6,7.112685472546348E-6
0.059616666666664986,-3.076527980829147E-6,6.932222902213045E-6
0.05963333333333165,-3.0590063484348612E-6,6.747365772420662E-6
0.059649999999998315,-3.0391221807795814E-6,6.558197277400965E-6
0.05966666666666498,-3.0168838080628448E-6,6.364801310038847E-6
0.059683333333331645,-2.9923007356463653E-6,6.167272908668902E-6
0.05969999999999831,-2.9653839070340983E-6,5.965722949575749E-6
0.059716666666664975,-2.936146225479262E-6,5.760274013679673E-6
0.05973333333333164,-2.9046030663134153E-6,5.551050208296295E-6
0.059749999999998304,-2.870772521111805E-6,5.338167534386053E-6
0.05976666666666497,-2.8346752565709444E-6,5.121730770341281E-6
0.059783333333331634,-2.7963340723021207E-6,4.901838426629173E-6
0.0597999999999983,-2.755773399787113E-6,4.6785921901038744E-6
0.059816666666664964,-2.713019017456092E-6,4.452104787186455E-6
0.05983333333333163,-2.6680981440188634E-6,4.222501776637805E-6
0.05984999999999829,-2.6210398678607768E-6,3.98991711071753E-6
0.05986666666666496,-2.5718756789842E-6,3.7544863520220955E-6
0.05988333333333162,-2.5206397950945235E-6,3.516342566254416E-6
0.05989999999999829,-2.4673690621961013E-6,3.2756175774937556E-6
0.05991666666666495,-2.4121024238271283E-6,3.0324472319188904E-6
0.05993333333333162,-2.354880182633938E-6,2.7869763569172943E-6
0.05994999999999828,-2.2957433996874404E-6,2.539359179405807E-6
0.05996666666666495,-2.234733720711311E-6,2.2897539774440603E-6
0.05998333333333161,-2.1718937092750255E-6,2.038314668585266E-6
0.05999999999999828,-2.1072675143156293E-6,1.7851843055255564E-6
0.06001666666666494,-2.0409015373635616E-6,1.5304945596592359E-6
0.06003333333333161,-1.9728447780538535E-6,1.274371752162373E-6
0.06004999999999827,-1.903148712623423E-6,1.0169460479254957E-6
0.060066666666664936,-1.8318667984007205E-6,7.583585614305446E-7
0.0600833333333316,-1.7590538673956252E-6,4.987625466285933E-7
0.060099999999998266,-1.684765688440582E-6,2.383186760980433E-7
0.06011666666666493,-1.6090588455585861E-6,-2.281180264176148E-8
0.060133333333331596,-1.531990888747772E-6,-2.844710103751957E-7
0.06014999999999826,-1.4536205767543057E-6,-5.465026594914593E-7
0.060166666666664925,-1.3740080212104698E-6,-8.087459993312411E-7
0.06018333333333159,-1.2932146468982597E-6,-1.071030396156437E-6
0.060199999999998255,-1.2113030238354648E-6,-1.3331756646346617E-6
0.06021666666666492,-1.128336709230369E-6,-1.5949998077879577E-6
0.060233333333331585,-1.0443802130964826E-6,-1.856330780241639E-6
0.06024999999999825,-9.594990956597367E-7,-2.1170155707952883E-6
0.060266666666664914,-8.737600947460119E-7,-2.376920672917629E-6
0.06028333333333158,-7.872311430683233E-7,-2.6359226637734285E-6
0.060299999999998244,-6.999811945942571E-7,-2.8938933690243847E-6
0.06031666666666491,-6.120798976325119E-7,-3.150687349257872E-6
0.060333333333331574,-5.235972544822343E-7,-3.406138113696371E-6
0.06034999999999824,-4.346034291454035E-7,-3.6600643571701246E-6
0.0603666666666649,-3.451687910189488E-7,-3.912281830556014E-6
0.06038333333333157,-2.55364155279137E-7,-4.162613713095177E-6
0.06039999999999823,-1.6526107171641065E-7,-4.41089412412277E-6
0.0604166666666649,-7.493198383255541E-8,-4.65696434182602E-6
0.06043333333333156,1.5549854283493398E-8,-4.9006660745392295E-6
0.06044999999999823,1.0611068985703001E-7,-5.141837680628442E-6
0.06046666666666489,1.9667668031029727E-7,-5.38031669634296E-6
0.06048333333333156,2.871742203762823E-7,-5.615947239067611E-6
0.06049999999999822,3.7753005863516726E-7,-5.848587053796122E-6
0.06051666666666489,4.676711941674734E-7,-6.078108687301824E-6
0.06053333333333155,5.575246667646492E-7,-6.304392708022188E-6
0.060549999999998216,6.470174110358519E-7,-6.52731584935791E-6
0.06056666666666488,7.360763033509133E-7,-6.74674030055029E-6
0.060583333333331546,8.246284148436402E-7,-6.962510004620845E-6
0.06059999999999821,9.126013611636963E-7,-7.174455973047007E-6
0.060616666666664876,9.9992358185595E-7,-7.382407652599974E-6
0.06063333333333154,1.0865244219737862E-6,-7.586204280158907E-6
0.060649999999998205,1.1723340002730818E-6,-7.78570072099948E-6
0.06066666666666487,1.2572829644366972E-6,-7.980766005612396E-6
0.060683333333331535,1.3413022864735283E-6,-8.17127723143584E-6
0.0606999999999982,1.4243232141019116E-6,-8.357113871210836E-6
0.060716666666664865,1.5062773957772691E-6,-8.538156419491826E-6
0.06073333333333153,1.5870971026026274E-6,-8.714289592983216E-6
0.060749999999998194,1.6667154376620779E-6,-8.885406571972844E-6
0.06076666666666486,1.7450664673489905E-6,-9.051409633794492E-6
0.060783333333331524,1.8220852937443882E-6,-9.212204855979376E-6
0.06079999999999819,1.8977081490132013E-6,-9.367692861046062E-6
0.060816666666664854,1.9718725840973908E-6,-9.517760918586724E-6
0.06083333333333152,2.044517744484291E-6,-9.662281716245775E-6
0.06084999999999818,2.1155846261945788E-6,-9.80112054239793E-6
0.06086666666666485,2.185016157147953E-6,-9.934147681565014E-6
0.06088333333333151,2.2527569998397373E-6,-1.0061249699052998E-5
0.06089999999999818,2.318753109064001E-6,-1.0182334040793422E-5
0.06091666666666484,2.382951232393062E-6,-1.0297325515053446E-5
