% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:30"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08629999999999538,-3.985913579259981E-6,4.5357670901532915E-6
0.08631666666666205,-4.038968025598152E-6,4.7940200351066695E-6
0.08633333333332871,-4.086094888915261E-6,5.0527610846061105E-6
0.08634999999999537,-4.1272107051913035E-6,5.311571935374416E-6
0.08636666666666204,-4.162248626251063E-6,5.570028647862286E-6
0.0863833333333287,-4.191158587261013E-6,5.827704186961695E-6
0.08639999999999537,-4.2139073609693E-6,6.0841698843245565E-6
0.08641666666666203,-4.230478540895443E-6,6.33899593647561E-6
0.0864333333333287,-4.240872510175181E-6,6.591751598092218E-6
0.08644999999999536,-4.245106446099698E-6,6.84200586718519E-6
0.08646666666666203,-4.243214380550781E-6,7.089329107243145E-6
0.0864833333333287,-4.235247292511137E-6,7.333295419120251E-6
0.08649999999999536,-4.2212731690266105E-6,7.57348504224791E-6
0.08651666666666202,-4.201376955435558E-6,7.809485958118663E-6
0.08653333333332869,-4.175660335325908E-6,8.04089426808084E-6
0.08654999999999535,-4.144241329937527E-6,8.267313601968098E-6
0.08656666666666202,-4.1072537641830955E-6,8.48835438984496E-6
0.08658333333332868,-4.064846684619188E-6,8.70363395737353E-6
0.08659999999999535,-4.017183814086293E-6,8.912778000429561E-6
0.08661666666666201,-3.964443087722838E-6,9.115423275090476E-6
0.08663333333332868,-3.906816255077986E-6,9.311220702447636E-6
0.08664999999999534,-3.844508482997622E-6,9.499837883358737E-6
0.086666666666662,-3.777737878649279E-6,9.68096035099785E-6
0.08668333333332867,-3.706734878074373E-6,9.854291564447935E-6
0.08669999999999534,-3.6317414978817236E-6,1.001955228671463E-5
0.086716666666662,-3.553010497469346E-6,1.0176480249603156E-5
0.08673333333332867,-3.4708045198409126E-6,1.0324830762444273E-5
0.08674999999999533,-3.385395260536861E-6,1.0464378329425207E-5
0.086766666666662,-3.2970626683482045E-6,1.0594918740241749E-5
0.08678333333332866,-3.2060941357664434E-6,1.071627081587854E-5
0.08679999999999533,-3.1127836192963345E-6,1.0828277159923391E-5
0.08681666666666199,-3.0174306521481278E-6,1.0930803768768765E-5
0.08683333333332866,-2.920339263723418E-6,1.1023738903408008E-5
0.08684999999999532,-2.8218168729370463E-6,1.1106991930484772E-5
0.08686666666666198,-2.7221732442635173E-6,1.1180492763353301E-5
0.08688333333332865,-2.6217195699386772E-6,1.1244192151331838E-5
0.08689999999999531,-2.52076767792865E-6,1.129806260679749E-5
0.08691666666666198,-2.419629294510355E-6,1.1342099471713228E-5
0.08693333333332864,-2.318615250803696E-6,1.1376321637954168E-5
0.08694999999999531,-2.218034538806381E-6,1.1400771705417441E-5
0.08696666666666197,-2.1181931906133103E-6,1.1415515709673004E-5
0.08698333333332864,-2.0193930424720862E-6,1.1420642770680225E-5
0.0869999999999953,-1.921930508177552E-6,1.1416264984896197E-5
0.08701666666666197,-1.8260954896634301E-6,1.1402517628961597E-5
0.08703333333332863,-1.7321704918911163E-6,1.1379559414059508E-5
0.0870499999999953,-1.6404299135671322E-6,1.1347572319216631E-5
0.08706666666666196,-1.551139404040705E-6,1.130676057387991E-5
0.08708333333332863,-1.4645551534852575E-6,1.1257348660598103E-5
0.08709999999999529,-1.3809230323147427E-6,1.1199578637971442E-5
0.08711666666666196,-1.3004775926539119E-6,1.1133707437817884E-5
0.08713333333332862,-1.2234410387845094E-6,1.1060004887580825E-5
0.08714999999999529,-1.1500223138056767E-6,1.0978752980819322E-5
0.08716666666666195,-1.080416412595503E-6,1.089024644694555E-5
0.08718333333332862,-1.0148039338997504E-6,1.07947941547045E-5
0.08719999999999528,-9.533507773127948E-7,1.0692720546685008E-5
0.08721666666666195,-8.962078311873765E-7,1.0584366289580595E-5
0.08723333333332861,-8.435105185670726E-7,1.0470087634538574E-5
0.08724999999999528,-7.953781613600216E-7,1.0350254466762516E-5
0.08726666666666194,-7.519132410009693E-7,1.0225247465435397E-5
0.0872833333333286,-7.132007155065031E-7,1.0095455011387066E-5
0.08729999999999527,-6.793075549226253E-7,9.961270408987948E-6
0.08731666666666194,-6.502825775329149E-7,9.823089710545439E-6
0.0873333333333286,-6.261565481251953E-7,9.681310115526072E-6
0.08734999999999526,-6.06942398882764E-7,9.536328726945123E-6
0.08736666666666193,-5.926354040897434E-7,9.388541455363171E-6
0.0873833333333286,-5.832131955922154E-7,9.238342016971712E-6
0.08739999999999526,-5.786356165951747E-7,9.086121142550404E-6
0.08741666666666192,-5.788445190039332E-7,8.932266164911612E-6
0.08743333333332859,-5.837636592362342E-7,8.77716102989675E-6
0.08744999999999525,-5.932988159478274E-7,8.621186537284603E-6
0.08746666666666192,-6.07338160249082E-7,8.464720398149472E-6
0.08748333333332858,-6.257528061913109E-7,8.308136629867414E-6
0.08749999999999525,-6.483974115705201E-7,8.151803958882517E-6
0.08751666666666191,-6.751107154754437E-7,7.996083215547466E-6
0.08753333333332858,-7.057159774307006E-7,7.84132405397395E-6
0.08754999999999524,-7.400213775230019E-7,7.687861568682721E-6
0.08756666666666191,-7.7782049334161E-7,7.536013421529776E-6
0.08758333333332857,-8.188929554388315E-7,7.386077940241949E-6
0.08759999999999524,-8.630053056515065E-7,7.2383333820817946E-6
0.0876166666666619,-9.099119853539658E-7,7.0930382760125454E-6
0.08763333333332857,-9.593563191287466E-7,6.950432542466348E-6
0.08764999999999523,-1.011071370452226E-6,6.8107389714906064E-6
0.0876666666666619,-1.0647806271783249E-6,6.674164609909963E-6
0.08768333333332856,-1.1201985840897483E-6,6.540901647933727E-6
0.08769999999999523,-1.1770313687022183E-6,6.4111274962461225E-6
0.08771666666666189,-1.2349775607434175E-6,6.28500390407405E-6
0.08773333333332856,-1.2937292802781441E-6,6.16267517419839E-6
0.08774999999999522,-1.3529735018464243E-6,6.044265743990424E-6
0.08776666666666189,-1.412393452736604E-6,5.9298775638635965E-6
0.08778333333332855,-1.4716699240259056E-6,5.819587763296569E-6
0.08779999999999522,-1.530482378226829E-6,5.7134470320091655E-6
0.08781666666666188,-1.5885098479360472E-6,5.611478988087466E-6
0.08783333333332854,-1.6454317279779732E-6,5.513680613393247E-6
0.08784999999999521,-1.700928613674719E-6,5.420023663045442E-6
0.08786666666666187,-1.7546833060188318E-6,5.330456823241106E-6
0.08788333333332854,-1.8063820100385427E-6,5.244908292123971E-6
0.0878999999999952,-1.8557156470188607E-6,5.1632883774924385E-6
0.08791666666666187,-1.9023811401172372E-6,5.085491652458082E-6
0.08793333333332853,-1.9460825466940417E-6,5.011398228311461E-6
0.0879499999999952,-1.986531989372157E-6,4.940873844222495E-6
0.08796666666666186,-2.0234504377181635E-6,4.8737687510500305E-6
0.08798333333332853,-2.0565684602525927E-6,4.809915725230387E-6
0.0879999999999952,-2.085627067801118E-6,4.749127865374095E-6
0.08801666666666186,-2.11037870563794E-6,4.691196959278116E-6
0.08803333333332852,-2.1305883587790097E-6,4.63589307948197E-6
0.08804999999999519,-2.1460346612181073E-6,4.58296569844636E-6
0.08806666666666185,-2.156510882492776E-6,4.532146147411407E-6
0.08808333333332852,-2.1618257096387473E-6,4.483150864102735E-6
0.08809999999999518,-2.1618038233275093E-6,4.435684731899245E-6
0.08811666666666185,-2.156286341307163E-6,4.3894439421743865E-6
0.08813333333332851,-2.1451312342081728E-6,4.344118119854105E-6
0.08814999999999518,-2.1282137967329116E-6,4.29939177189506E-6
0.08816666666666184,-2.105427197749773E-6,4.254945296981674E-6
0.0881833333333285,-2.0766830693138446E-6,4.210455774900583E-6
0.08819999999999517,-2.041912058570219E-6,4.165597597897386E-6
0.08821666666666184,-2.0010642713516308E-6,4.120042852360006E-6
0.0882333333333285,-1.95410957288957E-6,4.073461337122396E-6
0.08824999999999517,-1.901037755432945E-6,4.025520256869838E-6
0.08826666666666183,-1.8418586106859538E-6,3.975883882752807E-6
0.0882833333333285,-1.7766019456411436E-6,3.924213677707446E-6
0.08829999999999516,-1.7053175593587526E-6,3.8701693974646176E-6
0.08831666666666182,-1.628075172457601E-6,3.8134114440162984E-6
0.08833333333332849,-1.5449642873954024E-6,3.753604335312562E-6
0.08834999999999515,-1.4560939631674956E-6,3.6904207293263474E-6
0.08836666666666182,-1.3615925074329019E-6,3.6235451883468665E-6
0.08838333333332848,-1.26160710900939E-6,3.5526769085199E-6
0.08839999999999515,-1.1563034415454E-6,3.477530964926951E-6
0.08841666666666181,-1.0458652600432758E-6,3.397838107537803E-6
0.08843333333332848,-9.304939903767141E-7,3.313343597773634E-6
0.08844999999999514,-8.104082886457306E-7,3.2238058281262553E-6
0.08846666666666181,-6.858435327862521E-7,3.1289954379943806E-6
0.08848333333332847,-5.570512090805568E-7,3.0286953664505388E-6
0.08849999999999514,-4.242981704798931E-7,2.922701900194075E-6
0.0885166666666618,-2.8786576650885524E-7,2.810826445591024E-6
0.08853333333332847,-1.4804886856770345E-7,2.692897597285857E-6
0.08854999999999513,-5.154832665239584E-9,2.568763120025223E-6
0.0885666666666618,1.4049755137695248E-7,2.4382916374044397E-6
0.08858333333332846,2.885790823683333E-7,2.3013740105032223E-6
0.08859999999999513,4.387511207901489E-7,2.1579244829236583E-6
0.08861666666666179,5.906665208101204E-7,2.0078816278556725E-6
0.08863333333332846,7.439705580956826E-7,1.8512090061115324E-6
0.08864999999999512,8.983019061332757E-7,1.6878953380703997E-6
0.08866666666666179,1.0532937083433458E-6,1.5179540090108217E-6
0.08868333333332845,1.2085747658287622E-6,1.3414219008806E-6
0.08869999999999512,1.3637708207020465E-6,1.1583578127261417E-6
0.08871666666666178,1.5185058797468713E-6,9.688409629003413E-7
0.08873333333332845,1.6724035098689643E-6,7.72970119540678E-7
0.08874999999999511,1.8250880537341328E-6,5.708637147177707E-7
0.08876666666666178,1.9761857552259286E-6,3.626609146608524E-7
0.08878333333332844,2.1253258310882375E-6,1.485232034419088E-7
0.0887999999999951,2.2721415541509425E-6,-7.13642135938392E-8
0.08881666666666177,2.416271408854517E-6,-2.9679183396158614E-7
0.08883333333332843,2.5573603413953644E-6,-5.275264176772206E-7
0.0888499999999951,2.6950610719373556E-6,-7.633125106308368E-7
0.08886666666666176,2.82903539183845E-6,-1.0038743726250415E-6
0.08888333333332843,2.9589553581837066E-6,-1.2489176522769602E-6
0.0888999999999951,3.0845043290280603E-6,-1.4981303937154374E-6
0.08891666666666176,3.2053778430353095E-6,-1.7511834168694309E-6
0.08893333333332842,3.321284408572479E-6,-2.0077305357793806E-6
0.08894999999999509,3.431946299335714E-6,-2.2674092288460937E-6
0.08896666666666175,3.5371004385021377E-6,-2.529842155632406E-6
0.08898333333332842,3.63649939578174E-6,-2.7946394363514816E-6
0.08899999999999508,3.729912447455978E-6,-3.0614011366491723E-6
0.08901666666666175,3.8171265940197096E-6,-3.3297192086257556E-6
0.08903333333332841,3.8979474213130544E-6,-3.5991783614085837E-6
0.08904999999999508,3.972199735105552E-6,-3.869355874800029E-6
0.08906666666666174,4.039727976178179E-6,-4.139820945527739E-6
0.08908333333332841,4.1003964963054525E-6,-4.4101344501541835E-6
0.08909999999999507,4.154089809460757E-6,-4.679849846753867E-6
0.08911666666666174,4.200712910540596E-6,-4.948515390164952E-6
0.0891333333333284,4.240191687489205E-6,-5.215677188505133E-6
0.08914999999999507,4.272473376044733E-6,-5.480882228189167E-6
0.08916666666666173,4.297526958592597E-6,-5.743680557025973E-6
0.0891833333333284,4.315343413362592E-6,-6.003626304298541E-6
0.08919999999999506,4.325935772742319E-6,-6.260277863219966E-6
0.08921666666666173,4.32933901933641E-6,-6.513198010037298E-6
0.08923333333332839,4.325609896082191E-6,-6.761954742497121E-6
0.08924999999999506,4.314826705762629E-6,-7.0061231916418795E-6
0.08926666666666172,4.297089127316719E-6,-7.245288339765197E-6
0.08928333333332839,4.272518010718335E-6,-7.479047810265316E-6
0.08929999999999505,4.241255069338863E-6,-7.70701393501783E-6
0.08931666666666171,4.203462396880266E-6,-7.928814672008438E-6
0.08933333333332838,4.15932179404978E-6,-8.144093523250886E-6
0.08934999999999504,4.109033966879153E-6,-8.352509066148762E-6
0.08936666666666171,4.052817709258561E-6,-8.553734816269694E-6
0.08938333333332837,3.990909174025471E-6,-8.747459857142685E-6
0.08939999999999504,3.923561268662307E-6,-8.933390195359726E-6
0.0894166666666617,3.851043116520296E-6,-9.111250416875563E-6
0.08943333333332837,3.773639453365363E-6,-9.280785144807765E-6
0.08944999999999503,3.691649822931768E-6,-9.441760042081397E-6
0.0894666666666617,3.6053875018456507E-6,-9.593962478994432E-6
0.08948333333332836,3.515178192322466E-6,-9.73720223722598E-6
0.08949999999999503,3.42135861520797E-6,-9.871312578848946E-6
0.08951666666666169,3.3242751661709054E-6,-9.996151696054612E-6
0.08953333333332836,3.2242827464850514E-6,-1.0111604174126675E-5
0.08954999999999502,3.1217437720110755E-6,-1.0217581895164093E-5
0.08956666666666169,3.0170272553304665E-6,-1.0314023926839607E-5
0.08958333333332835,2.910507803575545E-6,-1.0400895331692485E-5
0.08959999999999502,2.8025644065290224E-6,-1.0478185290748689E-5
0.08961666666666168,2.693578989943831E-6,-1.054590521847439E-5
0.08963333333332835,2.583934825418118E-6,-1.0604087516529321E-5
0.08964999999999501,2.4740149593562355E-6,-1.0652785307893788E-5
0.08966666666666168,2.36420081180475E-6,-1.0692073084608546E-5
0.08968333333332834,2.254871006992376E-6,-1.0722047891379606E-5
0.089699999999995,2.1464003774928524E-6,-1.0742830566760332E-5
0.08971666666666167,2.039158995566665E-6,-1.0754566654388765E-5
0.08973333333332834,1.9335110743562815E-6,-1.0757426768064609E-5
0.089749999999995,1.8298136536843187E-6,-1.0751606333272688E-5
0.08976666666666167,1.728415102759086E-6,-1.0737324691937214E-5
0.08978333333332833,1.629653574685853E-6,-1.0714823585358126E-5
0.089799999999995,1.5338555835430055E-6,-1.0684365089600958E-5
0.08981666666666166,1.4413348273079084E-6,-1.064622919432356E-5
0.08983333333332832,1.3523912752911527E-6,-1.0600711343441423E-5
0.08984999999999499,1.2673104311639445E-6,-1.0548120304713324E-5
0.08986666666666165,1.1863626255865627E-6,-1.0488776642925801E-5
0.08988333333332832,1.1098022112420073E-6,-1.0423011859114351E-5
0.08989999999999498,1.0378666134167018E-6,-1.0351168029207706E-5
0.08991666666666165,9.70775286587681E-7,-1.0273597650902281E-5
0.08993333333332831,9.087286916899026E-7,-1.0190663444067625E-5
0.08994999999999498,8.519074105071353E-7,-1.010273799668233E-5
0.08996666666666164,8.004714582747631E-7,-1.0010203278623767E-5
0.08998333333332831,7.545597779148067E-7,-9.913450046530854E-6
0.08999999999999497,7.14289843109871E-7,-9.812877021815028E-6
0.09001666666666164,6.797572912201044E-7,-9.70888955015357E-6
0.0900333333333283,6.51035549568E-7,-9.601897410425753E-6
0.09004999999999497,6.281754811026148E-7,-9.492311641359032E-6
0.09006666666666163,6.112051190583363E-7,-9.380540654329232E-6
0.0900833333333283,6.001295583353166E-7,-9.266986312197042E-6
0.09009999999999496,5.949310244544798E-7,-9.152040839291101E-6
0.09011666666666163,5.955690761121103E-7,-9.036085242000209E-6
0.09013333333332829,6.019808527104788E-7,-8.919489408117733E-6
0.09014999999999496,6.140812814420576E-7,-8.802613440168213E-6
0.09016666666666162,6.317632109877789E-7,-8.685809349249926E-6
0.09018333333332829,6.548975145021451E-7,-8.569422183504346E-6
0.09019999999999495,6.833332633676256E-7,-8.453789985713552E-6
0.09021666666666162,7.168980829521599E-7,-8.339242479932926E-6
0.09023333333332828,7.553987552139115E-7,-8.226098819701293E-6
0.09024999999999495,7.986220526690979E-7,-8.114664908631454E-6
0.09026666666666161,8.463357139993942E-7,-8.005230713193025E-6
0.09028333333332828,8.982894404175918E-7,-7.898067764498473E-6
0.09029999999999494,9.542158186617245E-7,-7.793426877123457E-6
0.0903166666666616,1.0138311464874885E-6,-7.691536111132182E-6
0.09033333333332827,1.0768362137452683E-6,-7.592599142096545E-6
0.09034999999999493,1.1429171381130844E-6,-7.496794345110944E-6
0.0903666666666616,1.2117463480295917E-6,-7.404274891128688E-6
0.09038333333332826,1.2829837522392965E-6,-7.315169935538475E-6
0.09039999999999493,1.3562780644027899E-6,-7.229586622149161E-6
0.0904166666666616,1.4312681983769275E-6,-7.147612298590891E-6
0.09043333333332826,1.5075846397572922E-6,-7.069316209995238E-6
0.09044999999999492,1.5848507341200702E-6,-6.994750082661727E-6
0.09046666666666159,1.6626838921433544E-6,-6.923947373865869E-6
0.09048333333332825,1.7406967660285057E-6,-6.856921397114871E-6
0.09049999999999492,1.8184984751227648E-6,-6.793662866606222E-6
0.09051666666666158,1.8956959427450417E-6,-6.734137534320248E-6
0.09053333333332825,1.9718953612176935E-6,-6.678284508629578E-6
0.09054999999999491,2.046703750307221E-6,-6.62601561422709E-6
0.09056666666666158,2.1197305385305393E-6,-6.577215879077076E-6
0.09058333333332824,2.190589090497123E-6,-6.531744997065551E-6
0.0905999999999949,2.2588981263279503E-6,-6.4894394584149266E-6
0.09061666666666157,2.3242830194621275E-6,-6.450114973984503E-6
0.09063333333332824,2.3863770000474336E-6,-6.413568837491659E-6
0.0906499999999949,2.4448223178232964E-6,-6.379581956220287E-6
0.09066666666666157,2.4992714229311995E-6,-6.347920409504173E-6
0.09068333333332823,2.549388205679576E-6,-6.318336524257139E-6
0.0906999999999949,2.5948493041610077E-6,-6.290569542687393E-6
0.09071666666666156,2.6353454530221372E-6,-6.264345973818758E-6
0.09073333333332823,2.670582819400989E-6,-6.2393796853166605E-6
0.09074999999999489,2.7002842619675448E-6,-6.21537176469699E-6
0.09076666666666156,2.724190459412078E-6,-6.192010224699454E-6
0.09078333333332822,2.742060881987542E-6,-6.168969765302214E-6
0.09079999999999488,2.753674614130989E-6,-6.145911973350232E-6
0.09081666666666155,2.758831065218103E-6,-6.122486416686693E-6
0.09083333333332821,2.757350618487642E-6,-6.098332958165705E-6
0.09084999999999488,2.7490752607917214E-6,-6.073085255744142E-6
0.09086666666666154,2.733869212157562E-6,-6.0463749465581056E-6
0.09088333333332821,2.711619545046676E-6,-6.017835655037009E-6
0.09089999999999487,2.6822367614541856E-6,-5.987105926799011E-6
0.09091666666666154,2.6456552903492865E-6,-5.9538305438467585E-6
0.0909333333333282,2.6018338789716087E-6,-5.91766029506542E-6
0.09094999999999487,2.5507558714330734E-6,-5.878250879181437E-6
0.09096666666666153,2.492429385119329E-6,-5.835261913942283E-6
0.0909833333333282,2.4268874001314943E-6,-5.788356872556033E-6
0.09099999999999486,2.35418776778387E-6,-5.737204256411708E-6
0.09101666666666153,2.2744131281648974E-6,-5.681479719681732E-6
0.09103333333332819,2.1876707160290735E-6,-5.6208684988999654E-6
0.09104999999999486,2.0940920385246544E-6,-5.555067540280122E-6
0.09106666666666152,1.993832428377225E-6,-5.48378709457839E-6
