% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:31"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08653333333332869,-4.500315452285013E-6,8.082134159474479E-6
0.08654999999999535,-4.4616482697336155E-6,8.313612216375494E-6
0.08656666666666202,-4.41698788894817E-6,8.539523377612382E-6
0.08658333333332868,-4.366507776768105E-6,8.759470243733152E-6
0.08659999999999535,-4.310397195855449E-6,8.973064468591603E-6
0.08661666666666201,-4.248860660363661E-6,9.17992946865726E-6
0.08663333333332868,-4.182117462486321E-6,9.379703544378615E-6
0.08664999999999534,-4.110401202708263E-6,9.572042406577538E-6
0.086666666666662,-4.033959238854356E-6,9.756620440596995E-6
0.08668333333332867,-3.953051994818629E-6,9.933130722308788E-6
0.08669999999999534,-3.867952124080527E-6,1.0101284439970194E-5
0.086716666666662,-3.778943576018209E-6,1.0260810627465654E-5
0.08673333333332867,-3.686320636267705E-6,1.0411456858066668E-5
0.08674999999999533,-3.5903869944311144E-6,1.0552990947317398E-5
0.086766666666662,-3.491454844951088E-6,1.0685203112320317E-5
0.08678333333332866,-3.3898439784334676E-6,1.0807907757544045E-5
0.08679999999999533,-3.285880800698633E-6,1.0920944234842698E-5
0.08681666666666199,-3.179897239267294E-6,1.1024176435699143E-5
0.08683333333332866,-3.072229551433079E-6,1.1117491626259498E-5
0.08684999999999532,-2.9632171044756883E-6,1.1200799240556564E-5
0.08686666666666198,-2.8532012231314683E-6,1.1274030269798897E-5
0.08688333333332865,-2.7425241736506343E-6,1.1337137503874049E-5
0.08689999999999531,-2.6315282861390464E-6,1.1390096424232906E-5
0.08691666666666198,-2.5205551404251135E-6,1.143290625861315E-5
0.08693333333332864,-2.4099446965872703E-6,1.1465590715568096E-5
0.08694999999999531,-2.300034266730742E-6,1.1488198177174484E-5
0.08696666666666197,-2.1911572967334932E-6,1.150080146709078E-5
0.08698333333332864,-2.083642021756771E-6,1.1503497527429452E-5
0.0869999999999953,-1.9778101288510134E-6,1.1496407313417311E-5
0.08701666666666197,-1.8739755660305521E-6,1.147967597137838E-5
0.08703333333332863,-1.7724435734991687E-6,1.1453473047040157E-5
0.0870499999999953,-1.6735099099343002E-6,1.141799226449638E-5
0.08706666666666196,-1.5774601578004475E-6,1.1373450453831817E-5
0.08708333333332863,-1.4845689642322204E-6,1.1320085496637058E-5
0.08709999999999529,-1.3950991245243595E-6,1.125815358108901E-5
0.08711666666666196,-1.3093005187079782E-6,1.1187926413589626E-5
0.08713333333332862,-1.227409013664434E-6,1.1109689141401632E-5
0.08714999999999529,-1.1496454883354157E-6,1.1023739525694515E-5
0.08716666666666195,-1.0762151014524187E-6,1.093038843962707E-5
0.08718333333332862,-1.0073068176792335E-6,1.0829961243731616E-5
0.08719999999999528,-9.430930928769556E-7,1.072279923628117E-5
0.08721666666666195,-8.837295539871732E-7,1.0609260342927375E-5
0.08723333333332861,-8.293545303330755E-7,1.04897185064235E-5
0.08724999999999528,-7.800883922451999E-7,1.0364561724284453E-5
0.08726666666666194,-7.36032779572317E-7,1.0234189141060243E-5
0.0872833333333286,-6.972698910323445E-7,1.0099007841240689E-5
0.08729999999999527,-6.638620087381135E-7,9.959429935126143E-6
0.08731666666666194,-6.3585134770556E-7,9.815870255112412E-6
0.0873333333333286,-6.132601904556699E-7,9.668744653177758E-6
0.08734999999999526,-5.960911580639033E-7,9.518468683322917E-6
0.08736666666666193,-5.843274361745489E-7,9.36545644791938E-6
0.0873833333333286,-5.77932832952133E-7,9.210119541128876E-6
0.08739999999999526,-5.768516639209605E-7,9.052866201386177E-6
0.08741666666666192,-5.810085744515739E-7,8.894100847257296E-6
0.08743333333332859,-5.903084652916753E-7,8.734224053812095E-6
0.08744999999999525,-6.046366544092279E-7,8.57363278249217E-6
0.08746666666666192,-6.238593099491978E-7,8.412720444094254E-6
0.08748333333332858,-6.478240789054384E-7,8.251876296062507E-6
0.08749999999999525,-6.76360773183649E-7,8.091483820477205E-6
0.08751666666666191,-7.092819908516259E-7,7.931918052568839E-6
0.08753333333332858,-7.46383633467784E-7,7.773542196259224E-6
0.08754999999999524,-7.874453817670106E-7,7.61670411942094E-6
0.08756666666666191,-8.322312534439311E-7,7.461733370615842E-6
0.08758333333332857,-8.804903527672257E-7,7.308939200815562E-6
0.08759999999999524,-9.319578392565375E-7,7.158609790243338E-6
0.0876166666666619,-9.8635603766125E-7,7.011012584300664E-6
0.08763333333332857,-1.0433955439246469E-6,6.866395420161925E-6
0.08764999999999523,-1.1027761923353879E-6,6.7249880100798425E-6
0.0876666666666619,-1.164187835865918E-6,6.587003327289001E-6
0.08768333333332856,-1.227311010392713E-6,6.452638489813019E-6
0.08769999999999523,-1.2918176404410055E-6,6.322074840957854E-6
0.08771666666666189,-1.3573719507852942E-6,6.1954770795244555E-6
0.08773333333332856,-1.4236316680728272E-6,6.07299148922658E-6
0.08774999999999522,-1.4902494693557595E-6,5.954743523859738E-6
0.08776666666666189,-1.5568745254403103E-6,5.840835168769461E-6
0.08778333333332855,-1.6231539526929392E-6,5.731342567122433E-6
0.08779999999999522,-1.688734044739424E-6,5.6263143485682284E-6
0.08781666666666188,-1.7532612745269294E-6,5.525770949657942E-6
0.08783333333332854,-1.816383175120144E-6,5.429705023348702E-6
0.08784999999999521,-1.877749263741595E-6,5.338082853414019E-6
0.08786666666666187,-1.9370121409636544E-6,5.250846546478687E-6
0.08788333333332854,-1.9938287957560576E-6,5.167916667228359E-6
0.0878999999999952,-2.0478620327235273E-6,5.089194899794875E-6
0.08791666666666187,-2.0987818708245732E-6,5.014566268927195E-6
0.08793333333332853,-2.1462667766244876E-6,4.943900477064614E-6
0.0879499999999952,-2.1900046794112E-6,4.877052055560066E-6
0.08796666666666186,-2.2296938232113565E-6,4.813859304223161E-6
0.08798333333332853,-2.265043584213103E-6,4.75414234921826E-6
0.0879999999999952,-2.2957753838597967E-6,4.697700965844819E-6
0.08801666666666186,-2.3216237595251315E-6,4.644312952518936E-6
0.08803333333332852,-2.3423375543468046E-6,4.593733721030383E-6
0.08804999999999519,-2.3576811085123816E-6,4.545697408741404E-6
0.08806666666666185,-2.367435315619931E-6,4.499919353531713E-6
0.08808333333332852,-2.3713984559942637E-6,4.456099387926379E-6
0.08809999999999518,-2.3693868058540684E-6,4.413925255271012E-6
0.08811666666666185,-2.361235101145285E-6,4.373075568758343E-6
0.08813333333332851,-2.3467969689993665E-6,4.333222036813271E-6
0.08814999999999518,-2.325945415849565E-6,4.294031000561531E-6
0.08816666666666184,-2.2985733972473428E-6,4.2551645165354815E-6
0.0881833333333285,-2.264594426438943E-6,4.2162812076980355E-6
0.08819999999999517,-2.223943140472528E-6,4.177036954794053E-6
0.08821666666666184,-2.176575748236385E-6,4.137085343871036E-6
0.0882333333333285,-2.1224703242463904E-6,4.0960777561577496E-6
0.08824999999999517,-2.061626959314169E-6,4.053663130855946E-6
0.08826666666666183,-1.994067808737108E-6,4.00948768228572E-6
0.0882833333333285,-1.919837078621383E-6,3.963195062742246E-6
0.08829999999999516,-1.8390009679004834E-6,3.91442748541048E-6
0.08831666666666182,-1.751647555940553E-6,3.862828096502244E-6
0.08833333333332849,-1.657886611450398E-6,3.8080444759493184E-6
0.08834999999999515,-1.5578493052253901E-6,3.749732715517799E-6
0.08836666666666182,-1.4516878309470054E-6,3.68756126052149E-6
0.08838333333332848,-1.3395749602799595E-6,3.6212137300451377E-6
0.08839999999999515,-1.2217035671022502E-6,3.55039025089596E-6
0.08841666666666181,-1.0982861455232766E-6,3.4748073282683283E-6
0.08843333333332848,-9.69554322450576E-7,3.3941967387423925E-6
0.08844999999999514,-8.357583395238828E-7,3.3083041925420512E-6
0.08846666666666181,-6.971664629841069E-7,3.2168884867011777E-6
0.08848333333332847,-5.540642799579114E-7,3.1197215959203805E-6
0.08849999999999514,-4.067538551664803E-7,3.0165897588198626E-6
0.0885166666666618,-2.5555274727665917E-7,2.907295281880992E-6
0.08853333333332847,-1.0079291078797594E-7,2.791658625747464E-6
0.08854999999999513,5.718047037754689E-8,2.6695203875558298E-6
0.0885666666666618,2.1801016356847763E-7,2.5407429783400883E-6
0.08858333333332846,3.8132803618154225E-7,2.4052119907679467E-6
0.08859999999999513,5.467561491278014E-7,2.262837347410866E-6
0.08861666666666179,7.139078036959752E-7,2.113554273469827E-6
0.08863333333332846,8.823885814484407E-7,1.957324001392049E-6
0.08864999999999512,1.0517974340494437E-6,1.7941339992279547E-6
0.08866666666666179,1.221727874230656E-6,1.6239975261577444E-6
0.08868333333332845,1.3917692897585909E-6,1.4469524938762116E-6
0.08869999999999512,1.5615083595678004E-6,1.263059888858756E-6
0.08871666666666178,1.7305305134086197E-6,1.0724022505449526E-6
0.08873333333332845,1.8984213616864423E-6,8.750827609187546E-7
0.08874999999999511,2.0647680395746732E-6,6.712253122754695E-7
0.08876666666666178,2.229160452831254E-6,4.609755344664964E-7
0.08878333333332844,2.3911924623468855E-6,2.4450234241615684E-7
0.0887999999999951,2.5504630758508657E-6,2.1999308164788373E-8
0.08881666666666177,2.706577711304479E-6,-2.063147947350257E-7
0.08883333333332843,2.8591495569057595E-6,-4.4019658641581365E-7
0.0888499999999951,3.0078009950123948E-6,-6.793796439911554E-7
0.08886666666666176,3.15216500974134E-6,-9.23576469813716E-7
0.08888333333332843,3.291886485459481E-6,-1.1724802004689693E-6
0.0888999999999951,3.4266233348341645E-6,-1.4257656363875608E-6
0.08891666666666176,3.556047458052738E-6,-1.6830896339191606E-6
0.08893333333332842,3.6798456001028854E-6,-1.9440913312198154E-6
0.08894999999999509,3.7977202083480684E-6,-2.208392834279803E-6
0.08896666666666175,3.909390378518078E-6,-2.4756007712242414E-6
0.08898333333332842,4.014592917439733E-6,-2.745308639885977E-6
0.08899999999999508,4.113083471984321E-6,-3.01709939088974E-6
0.08901666666666175,4.204637613378714E-6,-3.2905474864945247E-6
0.08903333333332841,4.2890517546066495E-6,-3.565219890764635E-6
0.08904999999999508,4.36614382374869E-6,-3.840675986328891E-6
0.08906666666666174,4.435753697718079E-6,-4.116466995380865E-6
0.08908333333332841,4.497743480112524E-6,-4.392135787601954E-6
0.08909999999999507,4.551997745179667E-6,-4.667217805626733E-6
0.08911666666666174,4.5984238484430795E-6,-4.941243296389831E-6
0.0891333333333284,4.63695233463318E-6,-5.21374038816397E-6
0.08914999999999507,4.667537391226576E-6,-5.484238146686744E-6
0.08916666666666173,4.690157243329914E-6,-5.752268799751801E-6
0.0891833333333284,4.704814388944735E-6,-6.017368806077257E-6
0.08919999999999506,4.711535628715894E-6,-6.279079092575926E-6
0.08921666666666173,4.710371918966083E-6,-6.53694523740153E-6
0.08923333333332839,4.701398128699996E-6,-6.790518387363752E-6
0.08924999999999506,4.684712781345976E-6,-7.039357267347647E-6
0.08926666666666172,4.660437811417249E-6,-7.283031010793526E-6
0.08928333333332839,4.628718296049414E-6,-7.521122063957268E-6
0.08929999999999505,4.589722074996344E-6,-7.753228350783229E-6
0.08931666666666171,4.543639180882609E-6,-7.978964254113383E-6
0.08933333333332838,4.490681063593861E-6,-8.197960555872482E-6
0.08934999999999504,4.431079675312746E-6,-8.409863955618472E-6
0.08936666666666171,4.365086537744016E-6,-8.614336903134733E-6
0.08938333333332837,4.2929719048515E-6,-8.811058202578935E-6
0.08939999999999504,4.215024061240877E-6,-8.999724363783248E-6
0.0894166666666617,4.131548693573545E-6,-9.180051283301792E-6
0.08943333333332837,4.042868194838162E-6,-9.351775750928451E-6
0.08944999999999503,3.949320753454026E-6,-9.514656513511709E-6
0.0894666666666617,3.851259150032813E-6,-9.668475004165455E-6
0.08948333333332836,3.749049300936865E-6,-9.813036100954106E-6
0.08949999999999503,3.643068690285439E-6,-9.948169241856449E-6
0.08951666666666169,3.5337048665508677E-6,-1.0073729913038419E-5
0.08953333333332836,3.42135412650108E-6,-1.0189601143245332E-5
0.08954999999999502,3.3064203941174656E-6,-1.0295694428292314E-5
0.08956666666666169,3.189314184544658E-6,-1.039194962312822E-5
0.08958333333332835,3.0704514846952297E-6,-1.0478333730404821E-5
0.08959999999999502,2.950252414058463E-6,-1.0554838977534073E-5
0.08961666666666168,2.8291396354526112E-6,-1.0621480865029824E-5
0.08963333333332835,2.7075366105167442E-6,-1.0678296846439536E-5
0.08964999999999501,2.5858658729217315E-6,-1.072534599744626E-5
0.08966666666666168,2.4645474821583862E-6,-1.0762709621075E-5
0.08968333333332834,2.3439977271646478E-6,-1.0790492417929982E-5
0.089699999999995,2.2246280206485908E-6,-1.0808823740717351E-5
0.08971666666666167,2.1068438287092957E-6,-1.0817858534960289E-5
0.08973333333332834,1.9910434663880288E-6,-1.0817777734441935E-5
0.089749999999995,1.8776166652911447E-6,-1.0808788018492917E-5
0.08976666666666167,1.76694294524017E-6,-1.0791120906216602E-5
0.08978333333332833,1.6593899333331168E-6,-1.07650311973518E-5
0.089799999999995,1.5553118144987421E-6,-1.0730794835991797E-5
0.08981666666666166,1.4550480485009002E-6,-1.068870639613735E-5
0.08983333333332832,1.3589223764817283E-6,-1.0639076518886224E-5
0.08984999999999499,1.2672420234968403E-6,-1.0582229679884791E-5
0.08986666666666165,1.1802969401511465E-6,-1.051850257063497E-5
0.08988333333332832,1.0983589447725752E-6,-1.0448243161048453E-5
0.08989999999999498,1.0216807130996334E-6,-1.037181027797781E-5
0.08991666666666165,9.504946675770175E-7,-1.0289573407620178E-5
0.08993333333332831,8.850118887407097E-7,-1.0201912465081638E-5
0.08994999999999498,8.254211744376787E-7,-1.0109217420007897E-5
0.08996666666666164,7.718883137953879E-7,-1.0011887795416807E-5
0.08998333333332831,7.24555559205321E-7,-9.910332054811007E-6
0.08999999999999497,6.835412185467113E-7,-9.804966749305764E-6
0.09001666666666164,6.48939282730724E-7,-9.696215123513951E-6
0.0900333333333283,6.208190493636065E-7,-9.584504843421245E-6
0.09004999999999497,5.99224770899766E-7,-9.4702647177335E-6
0.09006666666666163,5.841754028746537E-7,-9.353920692255869E-6
0.0900833333333283,5.75664525614905E-7,-9.235891812555184E-6
0.09009999999999496,5.736604616405281E-7,-9.116587033982768E-6
0.09011666666666163,5.781065401869851E-7,-8.996403566268917E-6
0.09013333333332829,5.889214114698161E-7,-8.875726920766859E-6
0.09014999999999496,6.059993167404736E-7,-8.754932209775762E-6
0.09016666666666162,6.292102774867077E-7,-8.634385817012165E-6
0.09018333333332829,6.584002498377856E-7,-8.514446507626486E-6
0.09019999999999495,6.933913547792721E-7,-8.395465369188574E-6
0.09021666666666162,7.339823059119864E-7,-8.277784481548915E-6
0.09023333333332828,7.799491063550786E-7,-8.161734644981208E-6
0.09024999999999495,8.31045999045234E-7,-8.047632672427934E-6
0.09026666666666161,8.870065736166886E-7,-7.935778660549832E-6
0.09028333333332828,9.475448985214789E-7,-7.826453434325627E-6
0.09029999999999494,1.0123565753181377E-6,-7.71991619665487E-6
0.0903166666666616,1.0811196874098367E-6,-7.616402417871542E-6
0.09033333333332827,1.1534956990617678E-6,-7.5161221409821645E-6
0.09034999999999493,1.2291304106997578E-6,-7.419259017682406E-6
0.0903666666666616,1.3076550701820107E-6,-7.3259703774952104E-6
0.09038333333332826,1.388687683121341E-6,-7.236388408711949E-6
0.09039999999999493,1.4718344892424512E-6,-7.15062217020542E-6
0.0904166666666616,1.5566915147858187E-6,-7.0687598262322545E-6
0.09043333333332826,1.642846099754929E-6,-6.990870368879472E-6
0.09044999999999492,1.729878335689137E-6,-6.917004238205273E-6
0.09046666666666159,1.817362413409739E-6,-6.847192612447865E-6
0.09048333333332825,1.9048679383559456E-6,-6.781445569971684E-6
0.09049999999999492,1.9919612966090687E-6,-6.719749656586563E-6
0.09051666666666158,2.0782071380964573E-6,-6.662065523679207E-6
0.09053333333332825,2.1631699955503525E-6,-6.6083262256570465E-6
0.09054999999999491,2.2464160022793955E-6,-6.558436546464893E-6
0.09056666666666158,2.3275146331585186E-6,-6.512273458632091E-6
0.09058333333332824,2.406040385989216E-6,-6.469687581698882E-6
0.0905999999999949,2.4815743444717412E-6,-6.430505342098841E-6
0.09061666666666157,2.553705607088338E-6,-6.394531457540369E-6
0.09063333333332824,2.622032610289934E-6,-6.3615513756016514E-6
0.0906499999999949,2.68616440352743E-6,-6.331333379446469E-6
0.09066666666666157,2.745721939059235E-6,-6.303630208468291E-6
0.09068333333332823,2.8003394211834515E-6,-6.2781801833616366E-6
0.0906999999999949,2.849665725253808E-6,-6.25470792091486E-6
0.09071666666666156,2.8933658586439595E-6,-6.232924742277846E-6
0.09073333333332823,2.931122406405458E-6,-6.212528836206829E-6
0.09074999999999489,2.9626368932515185E-6,-6.193205199838391E-6
0.09076666666666156,2.9876310041696046E-6,-6.1746254170012345E-6
0.09078333333332822,3.005847634548124E-6,-6.156447472639238E-6
0.09079999999999488,3.0170517769836995E-6,-6.138315980615438E-6
0.09081666666666155,3.0210312827837017E-6,-6.1198632919027054E-6
0.09083333333332821,3.017597550461389E-6,-6.100711827877043E-6
0.09084999999999488,3.006586186647933E-6,-6.080477623182517E-6
0.09086666666666154,2.987857660844953E-6,-6.058774583353549E-6
0.09088333333332821,2.961297945334937E-6,-6.035218589850444E-6
0.09089999999999487,2.926819108472799E-6,-6.009430536831408E-6
0.09091666666666154,2.8843598226748384E-6,-5.981037737821443E-6
0.0909333333333282,2.833885758660527E-6,-5.949673768381908E-6
0.09094999999999487,2.775389857376619E-6,-5.914977426656255E-6
0.09096666666666153,2.708892488658248E-6,-5.876591798137954E-6
0.0909833333333282,2.6344415112957873E-6,-5.834164256700228E-6
0.09099999999999486,2.5521122406530984E-6,-5.787347712167E-6
0.09101666666666153,2.462007314228371E-6,-5.7358028098308315E-6
0.09103333333332819,2.3642564346974924E-6,-5.679200419236454E-6
0.09104999999999486,2.2590159741421144E-6,-5.6172237935932394E-6
0.09106666666666152,2.1464684436707917E-6,-5.549570170585553E-6
0.09108333333332819,2.0268218598856534E-6,-5.4759520546950935E-6
0.09109999999999485,1.9003090574231236E-6,-5.396098666748851E-6
0.09111666666666152,1.7671869913877792E-6,-5.309757909248138E-6
0.09113333333332818,1.627736042686378E-6,-5.2166987587740936E-6
0.09114999999999485,1.48225929578303E-6,-5.116713536008575E-6
0.09116666666666151,1.3310817248710904E-6,-5.00961932481622E-6
0.09118333333332818,1.1745492216497893E-6,-4.895258062423431E-6
0.09119999999999484,1.0130274322118083E-6,-4.773495398138507E-6
0.0912166666666615,8.469004281980622E-7,-4.644219013144111E-6
0.09123333333332817,6.765692895028477E-7,-4.507337375164231E-6
0.09124999999999484,5.024506930671655E-7,-4.362779699441411E-6
0.0912666666666615,3.2497557150224635E-7,-4.210497295659505E-6
0.09128333333332816,1.4458783876540318E-7,-4.050465807498521E-6
0.09129999999999483,-3.825688852719796E-8,-3.8826874481398344E-6
