% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:24"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04924999999999946,1.747643612848784E-6,3.2216856041972662E-6
0.049266666666666126,1.6898467491986627E-6,3.3103092284337875E-6
0.04928333333333279,1.6321543223425663E-6,3.397266901482515E-6
0.049299999999999455,1.5746542396760768E-6,3.482310749683819E-6
0.04931666666666612,1.5174339369275207E-6,3.5651864238906727E-6
0.049333333333332785,1.4605801640785563E-6,3.645637208782159E-6
0.04934999999999945,1.4041785960613702E-6,3.7234115102914673E-6
0.049366666666666115,1.3483134179245269E-6,3.798268925990129E-6
0.04938333333333278,1.2930670371527746E-6,3.869981182257959E-6
0.049399999999999444,1.238520000704896E-6,3.938327726034386E-6
0.04941666666666611,1.18475108533191E-6,4.003089341634457E-6
0.049433333333332774,1.1318374414073778E-6,4.064044440986567E-6
0.04944999999999944,1.0798546451909214E-6,4.12097082415086E-6
0.049466666666666104,1.0288765642178125E-6,4.173652007340302E-6
0.04948333333333277,9.789750395169673E-7,4.221884172479056E-6
0.04949999999999943,9.302194834233212E-7,4.265479428304054E-6
0.0495166666666661,8.826765307943637E-7,4.304263576361667E-6
0.04953333333333276,8.36409844848035E-7,4.3380702174321036E-6
0.04954999999999943,7.914800919286243E-7,4.366735379924205E-6
0.04956666666666609,7.479450155192402E-7,4.390096399678828E-6
0.04958333333333276,7.058595048914715E-7,4.407995913354956E-6
0.04959999999999942,6.652755793354485E-7,4.420288481948811E-6
0.04961666666666609,6.262422700241536E-7,4.426845705590693E-6
0.04963333333333275,5.88805438705608E-7,4.42755672926061E-6
0.04964999999999942,5.530075974111674E-7,4.422324030789038E-6
0.04966666666666608,5.188877816902391E-7,4.41105738508126E-6
0.049683333333332746,4.864814959325688E-7,4.393670022694614E-6
0.04969999999999941,4.5582071392738456E-7,4.370079573148198E-6
0.049716666666666076,4.2693389776063016E-7,4.340213326123895E-6
0.04973333333333274,3.9984600085583184E-7,4.304014581857121E-6
0.049749999999999406,3.74578442124312E-7,4.261446133611521E-6
0.04976666666666607,3.511490630654431E-7,4.212488709431234E-6
0.049783333333332735,3.295720905422672E-7,4.157135404401658E-6
0.0497999999999994,3.0985811675564587E-7,4.095385743438565E-6
0.049816666666666065,2.9201408494507153E-7,4.027243336646675E-6
0.04983333333333273,2.760432579182973E-7,3.952718845144154E-6
0.049849999999999395,2.619451637624716E-7,3.871836532202214E-6
0.04986666666666606,2.497155512103237E-7,3.7846402307219573E-6
0.049883333333332724,2.39346413799402E-7,3.6911947473342524E-6
0.04989999999999939,2.3082612425985097E-7,3.5915815220482247E-6
0.049916666666666054,2.2413965566207085E-7,3.4858910350054893E-6
0.04993333333333272,2.1926879206614847E-7,3.374216626725587E-6
0.049949999999999384,2.161922061806351E-7,3.256653610165324E-6
0.04996666666666605,2.1488533900343334E-7,3.133304242509032E-6
0.04998333333333271,2.1532013576955846E-7,3.0042853994143175E-6
0.04999999999999938,2.1746480327551988E-7,2.869734069866054E-6
0.05001666666666604,2.2128377840590616E-7,2.7298071944518452E-6
0.05003333333333271,2.2673800549714518E-7,2.584675987995877E-6
0.05004999999999937,2.337854537311417E-7,2.4345183616694446E-6
0.05006666666666604,2.4238166136986024E-7,2.279514153184381E-6
0.0500833333333327,2.5248006340204595E-7,2.1198459353808644E-6
0.05009999999999937,2.640319707819976E-7,1.9557045253292963E-6
0.05011666666666603,2.7698626352383296E-7,1.7872953332451236E-6
0.0501333333333327,2.91289022582725E-7,1.6148412327258355E-6
0.05014999999999936,3.068833583128996E-7,1.4385798860528807E-6
0.05016666666666603,3.2370957653908896E-7,1.258756907479519E-6
0.05018333333333269,3.417056294105829E-7,1.0756187293680045E-6
0.050199999999999356,3.608076455827098E-7,8.894091074703077E-7
0.05021666666666602,3.809503109835258E-7,7.003709583634151E-7
0.050233333333332686,4.0206698110678545E-7,5.087521189905024E-7
0.05024999999999935,4.2408957131921645E-7,3.1481150199378563E-7
0.050266666666666016,4.469483911311468E-7,1.1882212658644544E-7
0.05028333333333268,4.7057210087650774E-7,-7.893052978555252E-8
0.050299999999999345,4.948878852948658E-7,-2.781537454321729E-7
0.05031666666666601,5.198218197315152E-7,-4.785534013772353E-7
0.050333333333332675,5.452993162927789E-7,-6.798375137822821E-7
0.05034999999999934,5.71245511816538E-7,-8.817161620420062E-7
0.050366666666666005,5.975854926853992E-7,-1.0838987802561423E-6
0.05038333333333267,6.242443209759457E-7,-1.2860912829004106E-6
0.050399999999999334,6.511469084007252E-7,-1.4879953950572197E-6
0.050416666666666,6.782178549974281E-7,-1.6893109841656133E-6
0.050433333333332664,7.053813998074417E-7,-1.8897401564728827E-6
0.05044999999999933,7.32561594827906E-7,-2.0889906664021116E-6
0.050466666666665994,7.596827105158077E-7,-2.2867765562842223E-6
0.05048333333333266,7.866697532018146E-7,-2.4828156687621275E-6
0.05049999999999932,8.134488951328554E-7,-2.6768256614987793E-6
0.05051666666666599,8.399476467127567E-7,-2.868521131074089E-6
0.05053333333333265,8.660947373520998E-7,-3.0576137913361894E-6
0.05054999999999932,8.918198429420881E-7,-3.2438157880212142E-6
0.05056666666666598,9.170533985931489E-7,-3.4268443880164625E-6
0.05058333333333265,9.41726695645559E-7,-3.606425646692754E-6
0.05059999999999931,9.657722987200392E-7,-3.782295581235469E-6
0.05061666666666598,9.891246276888223E-7,-3.954199149007648E-6
0.05063333333333264,1.0117204464128282E-6,-4.1218886898805825E-6
0.05064999999999931,1.0334990473128454E-6,-4.285123533999511E-6
0.05066666666666597,1.0544020900195821E-6,-4.443671275242149E-6
0.050683333333332636,1.074373244249365E-6,-4.597309727845425E-6
0.0506999999999993,1.0933578927819771E-6,-4.745827939812177E-6
0.050716666666665966,1.111303114071962E-6,-4.889025290803142E-6
0.05073333333333263,1.1281580102420394E-6,-5.026709144162513E-6
0.050749999999999296,1.1438742609034542E-6,-5.1586926816354E-6
0.05076666666666596,1.1584066635904249E-6,-5.284794587211632E-6
0.050783333333332625,1.1717134254646158E-6,-5.404841142808315E-6
0.05079999999999929,1.1837560916682119E-6,-5.518669821718473E-6
0.050816666666665955,1.1944991708665165E-6,-5.626132599525919E-6
0.05083333333333262,1.2039096636348758E-6,-5.7270974718259245E-6
0.050849999999999285,1.21195674742388E-6,-5.8214478341482E-6
0.05086666666666595,1.218611801274925E-6,-5.90908065732857E-6
0.050883333333332614,1.223848795158553E-6,-5.989904988189401E-6
0.05089999999999928,1.227644892750854E-6,-6.063841898990009E-6
0.050916666666665944,1.2299810036293032E-6,-6.130825899661273E-6
0.05093333333333261,1.2308420291923902E-6,-6.190806722481975E-6
0.050949999999999274,1.230216682070751E-6,-6.243749987569594E-6
0.05096666666666594,1.228096964944917E-6,-6.28963585112017E-6
0.0509833333333326,1.2244775712087785E-6,-6.328456029493929E-6
0.05099999999999927,1.219355519242982E-6,-6.360210823697461E-6
0.05101666666666593,1.2127302146854633E-6,-6.384908130564303E-6
0.0510333333333326,1.2046039017411053E-6,-6.402565554805243E-6
0.05104999999999926,1.1949822392383193E-6,-6.4132150107975305E-6
0.05106666666666593,1.1838746517578387E-6,-6.4169076129202035E-6
0.05108333333333259,1.171294220989758E-6,-6.413716228252448E-6
0.05109999999999926,1.1572571418247695E-6,-6.403734197132681E-6
0.05111666666666592,1.1417820242343046E-6,-6.387070834673912E-6
0.05113333333333259,1.1248894211739089E-6,-6.3638461501177595E-6
0.05114999999999925,1.1066018379828468E-6,-6.334187607145299E-6
0.051166666666665916,1.086944197266732E-6,-6.2982304205123075E-6
0.05118333333333258,1.0659444602672033E-6,-6.256120663767851E-6
0.051199999999999246,1.0436340059687669E-6,-6.208018757851968E-6
0.05121666666666591,1.0200475054598623E-6,-6.154100801420341E-6
0.051233333333332576,9.952223215833639E-7,-6.094556735656647E-6
0.05124999999999924,9.691977374263387E-7,-6.029586494391232E-6
0.051266666666665905,9.420144077999412E-7,-5.959396669908938E-6
0.05128333333333257,9.137142834688983E-7,-5.884199942316263E-6
0.051299999999999235,8.843409695330987E-7,-5.804217767378011E-6
0.0513166666666659,8.539402236210761E-7,-5.719684714339189E-6
0.051333333333332565,8.225602286844135E-7,-5.630851712016376E-6
0.05134999999999923,7.902514244285594E-7,-5.537985992721833E-6
0.051366666666665894,7.570659513613492E-7,-5.441367380048712E-6
0.05138333333333256,7.230569844499556E-7,-5.341282617386727E-6
0.051399999999999224,6.882782793774915E-7,-5.2380204679584655E-6
0.05141666666666589,6.527841078163823E-7,-5.131869767936291E-6
0.051433333333332554,6.166295194953282E-7,-5.023120866090702E-6
0.05144999999999922,5.798706850785541E-7,-4.912068999685703E-6
0.05146666666666588,5.425650465192107E-7,-4.799017224563728E-6
0.05148333333333255,5.047711312723121E-7,-4.68427701614697E-6
0.05149999999999921,4.6654808427990976E-7,-4.568166210140635E-6
0.05151666666666588,4.2795512011002387E-7,-4.4510055839147565E-6
0.05153333333333254,3.8905112215475355E-7,-4.333116115814059E-6
0.05154999999999921,3.4989451853345044E-7,-4.214818394372198E-6
0.05156666666666587,3.1054341119805495E-7,-4.0964341728294495E-6
0.05158333333333254,2.710558104108372E-7,-3.978288615267142E-6
0.0515999999999992,2.3148978894588065E-7,-3.860711271781984E-6
0.05161666666666587,1.9190342648492486E-7,-3.744034574873307E-6
0.05163333333333253,1.5235452694817031E-7,-3.628590193884485E-6
0.0516499999999992,1.1290020101653702E-7,-3.5147049374897087E-6
0.05166666666666586,7.359646169349467E-8,-3.402698189041028E-6
0.051683333333332526,3.449796078239241E-8,-3.2928819080843283E-6
0.05169999999999919,-4.3420857730268894E-9,-3.185562654505812E-6
0.051716666666665856,-4.2871831541654505E-8,-3.08104391330193E-6
0.05173333333333252,-8.10407015168746E-8,-2.979626963336634E-6
0.051749999999999186,-1.1879936841407582E-7,-2.881609615956638E-6
0.05176666666666585,-1.5609984842874228E-7,-2.7872835846783588E-6
0.051783333333332515,-1.928956822599216E-7,-2.696932069727039E-6
0.05179999999999918,-2.2914211866527554E-7,-2.6108288422919107E-6
0.051816666666665845,-2.6479622782509936E-7,-2.529238962980359E-6
0.05183333333333251,-2.99816929457686E-7,-2.4524200934084206E-6
0.051849999999999175,-3.3416498390125194E-7,-2.38062295570591E-6
0.05186666666666584,-3.6780301869787784E-7,-2.314090099740742E-6
0.051883333333332504,-4.0069563231845217E-7,-2.2530533097610096E-6
0.05189999999999917,-4.328095541954598E-7,-2.1977309308690748E-6
0.051916666666665834,-4.6411379322142017E-7,-2.148326511896576E-6
0.0519333333333325,-4.945797117455948E-7,-2.1050293860206145E-6
0.051949999999999164,-5.241810169445081E-7,-2.0680166366285524E-6
0.05196666666666583,-5.528937253652261E-7,-2.037455041565887E-6
0.05198333333333249,-5.80696178418134E-7,-2.0135015680475974E-6
0.05199999999999916,-6.075691443620806E-7,-1.9963018276247417E-6
0.05201666666666582,-6.334959625726639E-7,-1.9859871251237552E-6
0.05203333333333249,-6.584626284717012E-7,-1.9826716408084215E-6
0.05204999999999915,-6.824577322911833E-7,-1.9864513161432464E-6
0.05206666666666582,-7.054722518477766E-7,-1.9974050915631067E-6
0.05208333333333248,-7.274993033208393E-7,-2.015597753069739E-6
0.05209999999999915,-7.48534000064815E-7,-2.041082598842414E-6
0.05211666666666581,-7.685735176838038E-7,-2.0739021229282304E-6
0.05213333333333248,-7.876173403548592E-7,-2.1140860380930307E-6
0.05214999999999914,-8.056675466785819E-7,-2.161647612249227E-6
0.052166666666665806,-8.227289601260355E-7,-2.216580453831587E-6
0.05218333333333247,-8.388090625318353E-7,-2.278857753088743E-6
0.052199999999999136,-8.539177028807893E-7,-2.348434547881297E-6
0.0522166666666658,-8.680667445282314E-7,-2.4252516808092993E-6
0.052233333333332466,-8.812698169198662E-7,-2.5092389694245747E-6
0.05224999999999913,-8.935422656530914E-7,-2.6003155242769627E-6
0.052266666666665795,-9.049012770219619E-7,-2.6983869365164317E-6
0.05228333333333246,-9.153660602715316E-7,-2.8033411142852097E-6
0.052299999999999125,-9.249579499773646E-7,-2.9150455424727188E-6
0.05231666666666579,-9.337003438724626E-7,-3.033347984337065E-6
0.052333333333332455,-9.416184812772367E-7,-3.158080562932962E-6
0.05234999999999912,-9.487391450783665E-7,-3.2890650457358223E-6
0.052366666666665784,-9.55090400719046E-7,-3.426116341614654E-6
0.05238333333333245,-9.607014601532015E-7,-3.5690422317298748E-6
0.052399999999999114,-9.656026932274328E-7,-3.7176395821376916E-6
0.05241666666666578,-9.698257342553501E-7,-3.8716893677385016E-6
0.052433333333332444,-9.734035807172848E-7,-4.030953523959487E-6
0.05244999999999911,-9.763705776942483E-7,-4.1951755530675736E-6
0.05246666666666577,-9.78762230576494E-7,-4.364084637547712E-6
0.05248333333333244,-9.806148713000894E-7,-4.537401062429671E-6
0.0524999999999991,-9.81965282661842E-7,-4.714840145952348E-6
0.05251666666666577,-9.828504198727175E-7,-4.8961129125660245E-6
0.05253333333333243,-9.833073336700187E-7,-5.080923742076475E-6
0.0525499999999991,-9.833733035461033E-7,-5.2689669964963655E-6
0.05256666666666576,-9.830860767831428E-7,-5.459925148941073E-6
0.05258333333333243,-9.824840399113409E-7,-5.653469954904198E-6
0.05259999999999909,-9.816061692927791E-7,-5.849266324872756E-6
0.05261666666666576,-9.804917164985776E-7,-6.0469768907661105E-6
0.05263333333333242,-9.791797285705294E-7,-6.246264784755191E-6
0.052649999999999086,-9.777086015322056E-7,-6.446793155299726E-6
0.05266666666666575,-9.761158550683794E-7,-6.6482218594473595E-6
0.052683333333332416,-9.744381952497742E-7,-6.850203477254528E-6
0.05269999999999908,-9.727117665906606E-7,-7.052381276859922E-6
0.052716666666665746,-9.709723823067272E-7,-7.254390707472549E-6
0.05273333333333241,-9.69255532181898E-7,-7.455864018090024E-6
0.052749999999999075,-9.67596097929206E-7,-7.656435869132544E-6
0.05276666666666574,-9.66027880548568E-7,-7.855747356122982E-6
0.052783333333332405,-9.645831602237066E-7,-8.05344694158023E-6
0.05279999999999907,-9.632924992288928E-7,-8.249188686525063E-6
0.052816666666665735,-9.621848687959251E-7,-8.442629682929542E-6
0.0528333333333324,-9.612880060329493E-7,-8.633428792183101E-6
0.052849999999999064,-9.606287832203815E-7,-8.82124764514909E-6
0.05286666666666573,-9.602333639063614E-7,-9.005753190815999E-6
0.052883333333332394,-9.6012702924931E-7,-9.186620030777607E-6
0.05289999999999906,-9.603337253988352E-7,-9.363531021780484E-6
0.052916666666665724,-9.608755233286153E-7,-9.536175947756076E-6
0.05293333333333239,-9.617722276899284E-7,-9.70424951834812E-6
0.05294999999999905,-9.630413002222348E-7,-9.867450541611859E-6
0.05296666666666572,-9.64698111407094E-7,-1.0025483452394418E-5
0.05298333333333238,-9.66756375353451E-7,-1.0178061914121682E-5
0.05299999999999905,-9.69228535059188E-7,-1.0324912926626802E-5
0.05301666666666571,-9.721258925736794E-7,-1.0465779595084193E-5
0.05303333333333238,-9.754584097926429E-7,-1.0600421585238496E-5
0.05304999999999904,-9.792342770721742E-7,-1.0728613694407027E-5
0.05306666666666571,-9.83459472260631E-7,-1.0850143973583504E-5
0.05308333333333237,-9.881375456087779E-7,-1.0964812820036186E-5
0.05309999999999904,-9.932697548031294E-7,-1.1072433508992408E-5
0.0531166666666657,-9.98855492045625E-7,-1.1172833461247764E-5
0.053133333333332367,-1.0048927858642591E-6,-1.126585499218544E-5
0.05314999999999903,-1.0113786123503914E-6,-1.1351354748420152E-5
0.053166666666665696,-1.0183088471957521E-6,-1.1429202182615997E-5
0.05318333333333236,-1.0256778862889532E-6,-1.1499278413326635E-5
0.053199999999999026,-1.033478153660077E-6,-1.1561476895901999E-5
0.05321666666666569,-1.041699791352664E-6,-1.1615706329102806E-5
0.053233333333332356,-1.0503307358948466E-6,-1.1661894734773966E-5
0.05324999999999902,-1.0593571743661957E-6,-1.169999266730973E-5
0.053266666666665685,-1.0687641584021438E-6,-1.17299737681297E-5
0.05328333333333235,-1.078536063108822E-6,-1.1751832324329147E-5
0.053299999999999015,-1.0886566668965922E-6,-1.1765579255676352E-5
0.05331666666666568,-1.0991088480245308E-6,-1.1771238895065664E-5
0.053333333333332344,-1.1098741152668012E-6,-1.1768848379447583E-5
0.05334999999999901,-1.1209322829587332E-6,-1.1758459730721326E-5
0.053366666666665674,-1.1322615118947529E-6,-1.1740142897277603E-5
0.05338333333333234,-1.143838723246192E-6,-1.1713987366245834E-5
0.053399999999999004,-1.1556401818995725E-6,-1.1680100936269893E-5
0.05341666666666567,-1.1676419609968312E-6,-1.1638606253169764E-5
0.053433333333332333,-1.1798200846291802E-6,-1.158963741355504E-5
0.053449999999999,-1.1921503431894573E-6,-1.153333914236187E-5
0.05346666666666566,-1.2046079661081354E-6,-1.146986952587492E-5
0.05348333333333233,-1.2171674104152252E-6,-1.1399404963824116E-5
0.05349999999999899,-1.2298024443746563E-6,-1.1322144390553034E-5
0.05351666666666566,-1.2424865262402986E-6,-1.123830998905282E-5
0.05353333333333232,-1.2551933059881853E-6,-1.1148143532800494E-5
0.05354999999999899,-1.2678970102857361E-6,-1.1051899979048557E-5
0.05356666666666565,-1.2805725418240319E-6,-1.0949841477748312E-5
0.05358333333333232,-1.293195288063591E-6,-1.0842234628602533E-5
0.05359999999999898,-1.3057407962848924E-6,-1.0729351856081716E-5
0.05361666666666565,-1.3181845421913259E-6,-1.061147540189461E-5
0.05363333333333231,-1.330501963634158E-6,-1.0488901079035225E-5
0.053649999999998976,-1.3426687854376617E-6,-1.0361939343870397E-5
0.05366666666666564,-1.3546615084637434E-6,-1.0230913082770578E-5
0.053683333333332306,-1.3664578572692858E-6,-1.009615359654479E-5
0.05369999999999897,-1.3780370124521847E-6,-9.957997317361399E-6
0.053716666666665636,-1.3893795719924472E-6,-9.816785195372863E-6
0.0537333333333323,-1.400467323705838E-6,-9.672864851072353E-6
0.053749999999998965,-1.4112829968646388E-6,-9.526593668739099E-6
0.05376666666666563,-1.4218101556514102E-6,-9.378340221241959E-6
0.053783333333332295,-1.432033309916927E-6,-9.22848229143438E-6
0.05379999999999896,-1.4419381995768469E-6,-9.077401788983397E-6
0.053816666666665625,-1.4515121206912548E-6,-8.92547881075139E-6
