% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:10"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.054783333333332185,-7.92238633970077E-7,7.907976307395306E-6
0.05479999999999885,-7.831705581990637E-7,7.957524641823732E-6
0.054816666666665514,-7.749057106893795E-7,8.00683028838187E-6
0.05483333333333218,-7.674392328594489E-7,8.05584900318768E-6
0.054849999999998844,-7.607648329909497E-7,8.104553335881276E-6
0.05486666666666551,-7.548753369288055E-7,8.152932809695446E-6
0.054883333333332174,-7.497628781164206E-7,8.200982912832234E-6
0.05489999999999884,-7.454186226228996E-7,8.248689640921098E-6
0.0549166666666655,-7.418321771573083E-7,8.296018761924172E-6
0.05493333333333217,-7.38991000182577E-7,8.342915835757223E-6
0.05494999999999883,-7.3688013486221E-7,8.389316354872468E-6
0.0549666666666655,-7.354824114147746E-7,8.435159326295826E-6
0.05498333333333216,-7.347790213396737E-7,8.480395870196157E-6
0.05499999999999883,-7.34750179044698E-7,8.524987915955935E-6
0.05501666666666549,-7.353755531379916E-7,8.568898504737799E-6
0.05503333333333216,-7.366342800292684E-7,8.612080454860234E-6
0.05504999999999882,-7.385045909479093E-7,8.65447094849578E-6
0.05506666666666549,-7.409632737086936E-7,8.695995580589581E-6
0.05508333333333215,-7.439852578962505E-7,8.73657926611766E-6
0.05509999999999882,-7.47543530303984E-7,8.776157096353215E-6
0.05511666666666548,-7.516094074330484E-7,8.814678433206658E-6
0.055133333333332146,-7.561530115383907E-7,8.852101926567443E-6
0.05514999999999881,-7.611437086706227E-7,8.888384760869136E-6
0.055166666666665476,-7.665503113050887E-7,8.923472671195985E-6
0.05518333333333214,-7.723409930302983E-7,8.957296225973036E-6
0.055199999999998806,-7.784830248730883E-7,8.989774522719626E-6
0.05521666666666547,-7.849425333869357E-7,9.020822828694962E-6
0.055233333333332135,-7.916844542314647E-7,9.050358824997235E-6
0.0552499999999988,-7.986727328797184E-7,9.078303969411453E-6
0.055266666666665465,-8.058706792856103E-7,9.104580511810407E-6
0.05528333333333213,-8.132412972473714E-7,9.129107943903497E-6
0.055299999999998795,-8.207474262769125E-7,9.15180289740419E-6
0.05531666666666546,-8.283516399571759E-7,9.172583662437086E-6
0.055333333333332124,-8.360159794681411E-7,9.191376673255496E-6
0.05534999999999879,-8.437016923792633E-7,9.208120255002146E-6
0.055366666666665454,-8.513691489454423E-7,9.222762163855622E-6
0.05538333333333212,-8.589780212240941E-7,9.235251247718304E-6
0.055399999999998784,-8.664876778740713E-7,9.245527419627512E-6
0.05541666666666545,-8.73857634735891E-7,9.253515498278097E-6
0.05543333333333211,-8.81047865278169E-7,9.259126371918263E-6
0.05544999999999878,-8.880188378441584E-7,9.26226467123638E-6
0.05546666666666544,-8.94731282481655E-7,9.262838392227359E-6
0.05548333333333211,-9.011458333723804E-7,9.260765057686683E-6
0.05549999999999877,-9.072227677503174E-7,9.255971554523905E-6
0.05551666666666544,-9.129220225353315E-7,9.248389051212469E-6
0.0555333333333321,-9.182035282792161E-7,9.23794758591288E-6
0.05554999999999877,-9.230277272173409E-7,9.224574910114835E-6
0.05556666666666543,-9.27356032623847E-7,9.208200944379807E-6
0.0555833333333321,-9.311510059989227E-7,9.188764874947339E-6
0.05559999999999876,-9.343761737657049E-7,9.166219436547453E-6
0.055616666666665426,-9.369956013582763E-7,9.140528127814866E-6
0.05563333333333209,-9.389734822250601E-7,9.11165544457569E-6
0.055649999999998756,-9.402740017606907E-7,9.07955499554704E-6
0.05566666666666542,-9.408615948962497E-7,9.044162415728067E-6
0.055683333333332086,-9.407015047805996E-7,9.005397758972705E-6
0.05569999999999875,-9.397603836902386E-7,8.963176709674585E-6
0.055716666666665415,-9.380066486788705E-7,8.917424768544627E-6
0.05573333333333208,-9.354104313391627E-7,8.86808682814334E-6
0.055749999999998745,-9.319431751599636E-7,8.815127416262726E-6
0.05576666666666541,-9.275771184002148E-7,8.75852256485379E-6
0.055783333333332075,-9.222849549573413E-7,8.698249155819674E-6
0.05579999999999874,-9.160398630626554E-7,8.634278621081326E-6
0.055816666666665404,-9.088158918776075E-7,8.566578481573477E-6
0.05583333333333207,-9.005885112725155E-7,8.495119714246672E-6
0.055849999999998734,-8.913350599602751E-7,8.419883970659253E-6
0.0558666666666654,-8.810349034794018E-7,8.3408647974402E-6
0.055883333333332064,-8.696692849517782E-7,8.258061082157825E-6
0.05589999999999873,-8.572210164022647E-7,8.17146627692724E-6
0.05591666666666539,-8.436742247140934E-7,8.08106009288389E-6
0.05593333333333206,-8.290143037318787E-7,7.986808319448135E-6
0.05594999999999872,-8.132280787520953E-7,7.888671859427252E-6
0.05596666666666539,-7.963040542334518E-7,7.7866207839045E-6
0.05598333333333205,-7.782325725917073E-7,7.68064635008113E-6
0.05599999999999872,-7.590057842853935E-7,7.57076508902098E-6
0.05601666666666538,-7.386174668134017E-7,7.457013440033619E-6
0.05603333333333205,-7.170628410687159E-7,7.339436360034653E-6
0.05604999999999871,-6.943385430459362E-7,7.2180760629417035E-6
0.05606666666666538,-6.704428085220399E-7,7.092966182330619E-6
0.05608333333333204,-6.453757827573094E-7,6.964132976256266E-6
0.056099999999998706,-6.191397735213671E-7,6.831601049666508E-6
0.05611666666666537,-5.917392889245204E-7,6.6953989200891915E-6
0.056133333333332036,-5.63180830065468E-7,6.555560723290089E-6
0.0561499999999987,-5.334725602406198E-7,6.41212361874027E-6
0.056166666666665366,-5.026240486767625E-7,6.265123790098509E-6
0.05618333333333203,-4.7064623789440385E-7,6.1145951367213816E-6
0.056199999999998695,-4.3755164211040563E-7,5.9605730187445245E-6
0.05621666666666536,-4.0335464119663576E-7,5.803101876423721E-6
0.056233333333332025,-3.680716806199962E-7,5.642242540496813E-6
0.05624999999999869,-3.3172125302130304E-7,5.478074638630649E-6
0.056266666666665355,-2.9432367595854944E-7,5.310692083743549E-6
0.05628333333333202,-2.5590080364782717E-7,5.140193639335002E-6
0.056299999999998684,-2.1647584345596196E-7,4.966673450949658E-6
0.05631666666666535,-1.7607337493638492E-7,4.790216348420547E-6
0.056333333333332014,-1.3471953982793482E-7,4.61089972001086E-6
0.05634999999999868,-9.244226645098702E-8,4.428799795817036E-6
0.056366666666665344,-4.927137362092531E-8,4.243997817916519E-6
0.05638333333333201,-5.238475380908276E-9,4.056582283236956E-6
0.05639999999999867,3.962327051806295E-8,3.866646621665069E-6
0.05641666666666534,8.527943548288038E-8,3.674285079388056E-6
0.056433333333332,1.3169447273218153E-7,3.4795908687200924E-6
0.05644999999999867,1.7883168957429615E-7,3.282658949558424E-6
0.05646666666666533,2.2665309661071225E-7,3.0835923040488603E-6
0.056483333333332,2.751192699093181E-7,2.8825076757956895E-6
0.05649999999999866,3.241893514533897E-7,2.679536495930753E-6
0.05651666666666533,3.7382121912694744E-7,2.474819388593235E-6
0.05653333333333199,4.239717406161716E-7,2.26849657799641E-6
0.05654999999999866,4.7459696290108193E-7,2.060699193818755E-6
0.05656666666666532,5.256521245223756E-7,1.8515461493503256E-6
0.05658333333333199,5.770914931268682E-7,1.641148093293561E-6
0.05659999999999865,6.288681549908007E-7,1.4296158486625334E-6
0.056616666666665316,6.80933936308261E-7,1.2170682587070436E-6
0.05663333333333198,7.33239578827707E-7,1.0036349752807064E-6
0.056649999999998646,7.857351519838654E-7,7.89453038362724E-7
0.05666666666666531,8.383705390462547E-7,5.746600294473139E-7
0.056683333333331976,8.910957717314027E-7,3.593886772316226E-7
0.05669999999999864,9.438610487928579E-7,1.4376673163677758E-7
0.056716666666665305,9.96616432722366E-7,-7.207764779829669E-8
0.05673333333333197,1.0493113916427555E-6,-2.8800857484234225E-7
0.056749999999998635,1.1018944455588845E-6,-5.038784019823369E-7
0.0567666666666653,1.154313132993425E-6,-7.195304566689484E-7
0.056783333333331965,1.206514353985363E-6,-9.34807914496359E-7
0.05679999999999863,1.2584449518338933E-6,-1.149564168303964E-6
0.056816666666665294,1.3100522728568554E-6,-1.3636687076076033E-6
0.05683333333333196,1.36128445812053E-6,-1.577004812806032E-6
0.056849999999998624,1.4120903660879027E-6,-1.789460025332437E-6
0.05686666666666529,1.462419221519194E-6,-2.0009146018595065E-6
0.056883333333331954,1.5122202270368515E-6,-2.2112344116381628E-6
0.05689999999999862,1.5614423842052302E-6,-2.4202722014277747E-6
0.05691666666666528,1.6100346479788269E-6,-2.627876336233015E-6
0.05693333333333195,1.6579463520212443E-6,-2.833901897451607E-6
0.05694999999999861,1.7051276958481559E-6,-3.03821786255687E-6
0.05696666666666528,1.751530057213022E-6,-3.240706603624545E-6
0.05698333333333194,1.7971059971243349E-6,-3.441256541443493E-6
0.05699999999999861,1.8418090003837778E-6,-3.639752721687605E-6
0.05701666666666527,1.8855931428935502E-6,-3.8360710805858695E-6
0.05703333333333194,1.9284129155678466E-6,-4.030079775727803E-6
0.0570499999999986,1.970223342860886E-6,-4.221646692430716E-6
0.05706666666666527,2.0109803647112762E-6,-4.410648635304155E-6
0.05708333333333193,2.050641300892519E-6,-4.5969768367572555E-6
0.057099999999998596,2.089165171561643E-6,-4.780535683549267E-6
0.05711666666666526,2.126512731618486E-6,-4.961235584778649E-6
0.057133333333331926,2.162646239072918E-6,-5.138984311677863E-6
0.05714999999999859,2.197529124299009E-6,-5.313681959956836E-6
0.057166666666665256,2.2311257749477695E-6,-5.485222469849243E-6
0.05718333333333192,2.263401577162416E-6,-5.6535007120120704E-6
0.057199999999998585,2.2943232049066277E-6,-5.818420839439399E-6
0.05721666666666525,2.323859012580765E-6,-5.979900888323765E-6
0.057233333333331915,2.3519793363553656E-6,-6.137870918004569E-6
0.05724999999999858,2.378656568575457E-6,-6.292265922240452E-6
0.057266666666665245,2.4038649986004276E-6,-6.4430179250071995E-6
0.05728333333333191,2.4275805396222436E-6,-6.590052150136744E-6
0.057299999999998574,2.4497805181786372E-6,-6.733289645772243E-6
0.05731666666666524,2.470443664697831E-6,-6.872654823881885E-6
0.057333333333331904,2.4895503324263452E-6,-7.008083479510162E-6
0.05734999999999857,2.5070828466348083E-6,-7.13952674063096E-6
0.057366666666665234,2.5230258101630387E-6,-7.266949036935755E-6
0.0573833333333319,2.5373662046299255E-6,-7.390321807451078E-6
0.05739999999999856,2.5500932247150728E-6,-7.509616987650753E-6
0.05741666666666523,2.561197918583079E-6,-7.624803975035035E-6
0.05743333333333189,2.5706728123124064E-6,-7.735851191318257E-6
0.05744999999999856,2.5785117143913164E-6,-7.842730361128688E-6
0.05746666666666522,2.5847098147410715E-6,-7.94542016076283E-6
0.05748333333333189,2.5892640496742017E-6,-8.043906758027412E-6
0.05749999999999855,2.592173571303658E-6,-8.138181185600312E-6
0.05751666666666522,2.5934401050407577E-6,-8.228235739159467E-6
0.05753333333333188,2.593068030314231E-6,-8.314062200404395E-6
0.05754999999999855,2.5910641516074905E-6,-8.395653381562743E-6
0.05756666666666521,2.58743727310916E-6,-8.473007268070076E-6
0.057583333333331876,2.582197778492838E-6,-8.5461314041391E-6
0.05759999999999854,2.5753574056011366E-6,-8.615045113990117E-6
0.057616666666665206,2.5669293022190835E-6,-8.679778568055047E-6
0.05763333333333187,2.5569283066970078E-6,-8.740369552848144E-6
0.057649999999998536,2.545371287195552E-6,-8.796859883396624E-6
0.0576666666666652,2.5322773502678006E-6,-8.849293129302454E-6
0.057683333333331865,2.517667804038986E-6,-8.897714065020829E-6
0.05769999999999853,2.5015658941877335E-6,-8.94216897167922E-6
0.057716666666665195,2.483996452065686E-6,-8.98270550851734E-6
0.05773333333333186,2.4649856383246155E-6,-9.01937157251013E-6
0.057749999999998525,2.444560907390065E-6,-9.052213823848832E-6
0.05776666666666519,2.4227511889338884E-6,-9.081277420927332E-6
0.057783333333331854,2.3995871541245452E-6,-9.106608264307167E-6
0.05779999999999852,2.375101380727993E-6,-9.128257699896154E-6
0.057816666666665184,2.349328285238173E-6,-9.146287944774871E-6
0.05783333333333185,2.3223038234693894E-6,-9.160775562177351E-6
0.057849999999998514,2.2940650972884165E-6,-9.171810855751432E-6
0.05786666666666518,2.2646500639706836E-6,-9.17949294423779E-6
0.05788333333333184,2.2340974889785663E-6,-9.18392251556699E-6
0.05789999999999851,2.2024471427244097E-6,-9.185195528442092E-6
0.05791666666666517,2.1697400982975006E-6,-9.183400608493388E-6
0.05793333333333184,2.1360189254675036E-6,-9.178620812366381E-6
0.0579499999999985,2.1013276346201376E-6,-9.170938024720056E-6
0.05796666666666517,2.06571136935779E-6,-9.160436982646383E-6
0.05798333333333183,2.029215992270865E-6,-9.147206575173292E-6
0.0579999999999985,1.991887767446872E-6,-9.131338201485232E-6
0.05801666666666516,1.953773280244871E-6,-9.1129231716438E-6
0.05803333333333183,1.914919588610159E-6,-9.092051909987961E-6
0.05804999999999849,1.8753744604176734E-6,-9.0688165022221E-6
0.058066666666665157,1.8351865031880414E-6,-9.043315663143658E-6
0.05808333333333182,1.7944050640067221E-6,-9.015659109167987E-6
0.058099999999998486,1.753079922555046E-6,-8.985968044049597E-6
0.05811666666666515,1.71126092831434E-6,-8.954370336102914E-6
0.058133333333331816,1.6689977660850097E-6,-8.920991946510631E-6
0.05814999999999848,1.6263399540989844E-6,-8.885948480110655E-6
0.058166666666665146,1.5833370377372665E-6,-8.849340937790413E-6
0.05818333333333181,1.5400388261164506E-6,-8.811257654572105E-6
0.058199999999998475,1.4964954965515588E-6,-8.771781185473811E-6
0.05821666666666514,1.4527574719884566E-6,-8.730996406656383E-6
0.058233333333331805,1.408875106490552E-6,-8.688995756815294E-6
0.05824999999999847,1.3648983149943134E-6,-8.64587949582301E-6
0.058266666666665134,1.32087629938529E-6,-8.601751882630878E-6
0.0582833333333318,1.2768574515959645E-6,-8.556716428012913E-6
0.058299999999998464,1.2328894059283518E-6,-8.51087351595819E-6
0.05831666666666513,1.1890191353898546E-6,-8.464321692304721E-6
0.058333333333331794,1.1452929841765484E-6,-8.417161114110396E-6
0.05834999999999846,1.1017565943541926E-6,-8.369495883100298E-6
0.058366666666665123,1.0584547700808825E-6,-8.321432452885022E-6
0.05838333333333179,1.0154313687245172E-6,-8.273073776763141E-6
0.05839999999999845,9.727292851326492E-7,-8.224511804652153E-6
0.05841666666666512,9.303905207780242E-7,-8.175822436579793E-6
0.05843333333333178,8.884562560992324E-7,-8.127066049366853E-6
0.05844999999999845,8.469668243460279E-7,-8.078293747792969E-6
0.05846666666666511,8.059615358588102E-7,-8.029556336152013E-6
0.05848333333333178,7.654783934517408E-7,-7.980911590688267E-6
0.05849999999999844,7.255538147889057E-7,-7.932426575960425E-6
0.05851666666666511,6.862224872065214E-7,-7.88417469692196E-6
0.05853333333333177,6.475174148560127E-7,-7.836230019177104E-6
0.05854999999999844,6.094701137801087E-7,-7.788662375676225E-6
0.0585666666666651,5.721108281186847E-7,-7.741535448240286E-6
0.058583333333331766,5.354686285800679E-7,-7.694907454539236E-6
0.05859999999999843,4.995713205488855E-7,-7.648832138159403E-6
0.058616666666665096,4.644451965356588E-7,-7.603357783347375E-6
0.05863333333333176,4.3011475519461923E-7,-7.5585238660256555E-6
0.058649999999998426,3.966025270174957E-7,-7.514357287479629E-6
0.05866666666666509,3.639290847743064E-7,-7.470871173244605E-6
0.058683333333331755,3.3211321026457145E-7,-7.428068108796381E-6
0.05869999999999842,3.0117209934535506E-7,-7.385947063676039E-6
0.058716666666665085,2.7112146681812983E-7,-7.344510826092234E-6
0.05873333333333175,2.419754742380114E-7,-7.303770155801697E-6
0.058749999999998415,2.1374651181513092E-7,-7.263742538215241E-6
0.05876666666666508,1.8644495685919425E-7,-7.224446398326793E-6
0.058783333333331744,1.600790509368895E-7,-7.185894091812546E-6
0.05879999999999841,1.3465497272960894E-7,-7.148087437171963E-6
0.058816666666665074,1.101770703285507E-7,-7.111017744396419E-6
0.05883333333333174,8.664812145105431E-8,-7.074669383459285E-6
0.058849999999998404,6.406946948124496E-8,-7.039023748694001E-6
0.05886666666666507,4.244095110130882E-8,-7.004060392451659E-6
0.05888333333333173,2.1760649900018173E-8,-6.9697541949074326E-6
0.0588999999999984,2.0246120362358014E-9,-6.936070395371414E-6
0.05891666666666506,-1.6773313952827635E-8,-6.902961211759016E-6
0.05893333333333173,-3.464141670771844E-8,-6.870367270443075E-6
0.05894999999999839,-5.1589865365697615E-8,-6.838224280177905E-6
0.05896666666666506,-6.763038897892458E-8,-6.806471935151508E-6
0.05898333333333172,-8.27760577658912E-8,-6.77506012543481E-6
0.05899999999999839,-9.70412709269777E-8,-6.743948569156299E-6
0.05901666666666505,-1.1044193398841313E-7,-6.713099574655694E-6
0.05903333333333172,-1.2299569488610539E-7,-6.682467714957002E-6
0.05904999999999838,-1.3472206774194394E-7,-6.651992196384497E-6
0.059066666666665046,-1.4564233160989663E-7,-6.621596230793412E-6
0.05908333333333171,-1.5577921817158175E-7,-6.591193534283827E-6
0.059099999999998376,-1.6515652777474716E-7,-6.560697726544558E-6
0.05911666666666504,-1.7379886623742654E-7,-6.530028666624359E-6
0.059133333333331706,-1.817316423617965E-7,-6.499111817541566E-6
0.05914999999999837,-1.889813321788551E-7,-6.46787133837344E-6
0.059166666666665035,-1.9557587024929893E-7,-6.436221816017632E-6
0.0591833333333317,-2.0154494963503248E-7,-6.404064609667939E-6
0.059199999999998365,-2.0692004592193952E-7,-6.3712919221451455E-6
0.05921666666666503,-2.1173411342993904E-7,-6.337796701072847E-6
0.059233333333331695,-2.1602106621812724E-7,-6.303482506085416E-6
0.05924999999999836,-2.1981526613398907E-7,-6.268267135588309E-6
0.059266666666665024,-2.231512355362719E-7,-6.232077390659941E-6
0.05928333333333169,-2.2606369445554515E-7,-6.194837685376902E-6
0.059299999999998354,-2.2858785333882663E-7,-6.156459003121128E-6
0.05931666666666502,-2.3075976377699113E-7,-6.116834607326114E-6
0.059333333333331684,-2.3261650939595798E-7,-6.075844993176332E-6
0.05934999999999835,-2.3419611562564223E-7,-6.03336919564123E-6
0.05936666666666501,-2.3553721387313165E-7,-5.9892959756505915E-6
0.05938333333333168,-2.3667862438044338E-7,-5.94352869587747E-6
0.05939999999999834,-2.3765905320923562E-7,-5.895981612554029E-6
0.05941666666666501,-2.38517020325802E-7,-5.846570434713598E-6
0.05943333333333167,-2.392909975933125E-7,-5.795203255890614E-6
0.05944999999999834,-2.400196184139231E-7,-5.7417774546349575E-6
0.059466666666665,-2.4074178928318276E-7,-5.686184298764535E-6
