% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:32"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.06413333333333116,-1.4906122208883117E-6,-6.819895748773938E-6
0.06414999999999782,-1.4352867106867655E-6,-6.805019886367991E-6
0.06416666666666448,-1.3812564721838651E-6,-6.795953287731309E-6
0.06418333333333115,-1.3287140314558992E-6,-6.792643726688992E-6
0.06419999999999781,-1.2778484678417672E-6,-6.7950203459150604E-6
0.06421666666666448,-1.2288448351477982E-6,-6.802995601225301E-6
0.06423333333333114,-1.1818834414985164E-6,-6.81646599982601E-6
0.06424999999999781,-1.1371390649935516E-6,-6.8353115249107725E-6
0.06426666666666447,-1.0947802228000602E-6,-6.85939440892526E-6
0.06428333333333114,-1.0549685905803809E-6,-6.888558235172699E-6
0.0642999999999978,-1.0178585972564209E-6,-6.922628049157174E-6
0.06431666666666447,-9.835971365127234E-7,-6.961411475067796E-6
0.06433333333333113,-9.52323287474493E-7,-7.004700218770846E-6
0.0643499999999978,-9.241679488500185E-7,-7.052271185504981E-6
0.06436666666666446,-8.992533545605858E-7,-7.103886819071605E-6
0.06438333333333113,-8.776925165615799E-7,-7.159294899256916E-6
0.06439999999999779,-8.59588688334981E-7,-7.218228479920394E-6
0.06441666666666446,-8.450349361686734E-7,-7.280406612162362E-6
0.06443333333333112,-8.341138528028493E-7,-7.3455360056187045E-6
0.06444999999999779,-8.268973824885996E-7,-7.413313168999503E-6
0.06446666666666445,-8.234466853391992E-7,-7.483426248914607E-6
0.06448333333333112,-8.238119721295533E-7,-7.555555971238378E-6
0.06449999999999778,-8.280322816775036E-7,-7.62937566630976E-6
0.06451666666666445,-8.3613522474606E-7,-7.704550957942932E-6
0.06453333333333111,-8.48136751235572E-7,-7.780739932369597E-6
0.06454999999999778,-8.640409954035605E-7,-7.857594324584807E-6
0.06456666666666444,-8.838402221585202E-7,-7.934761640373785E-6
0.0645833333333311,-9.075148571523746E-7,-8.011887560156755E-6
0.06459999999999777,-9.350335579597054E-7,-8.088617801086411E-6
0.06461666666666444,-9.663532857772682E-7,-8.164598948013262E-6
0.0646333333333311,-1.0014193625827222E-6,-8.239478389523437E-6
0.06464999999999776,-1.0401655301840153E-6,-8.312904022557762E-6
0.06466666666666443,-1.0825140454331799E-6,-8.384524496904607E-6
0.0646833333333311,-1.1283758398204543E-6,-8.453990406412009E-6
0.06469999999999776,-1.1776507467013937E-6,-8.520956241953711E-6
0.06471666666666442,-1.230227772545155E-6,-8.585082484532595E-6
0.06473333333333109,-1.2859853782997738E-6,-8.646037208316589E-6
0.06474999999999775,-1.3447917514341686E-6,-8.703496970092003E-6
0.06476666666666442,-1.406505080472665E-6,-8.757147295187052E-6
0.06478333333333108,-1.470973871809874E-6,-8.80668335824297E-6
0.06479999999999775,-1.5380373532083271E-6,-8.85181129421259E-6
0.06481666666666441,-1.6075259827320417E-6,-8.89225006307824E-6
0.06483333333333108,-1.6792620381126138E-6,-8.927733279546812E-6
0.06484999999999774,-1.7530602250769904E-6,-8.958010271108714E-6
0.06486666666666441,-1.828728237720889E-6,-8.98284597825977E-6
0.06488333333333107,-1.9060672364030759E-6,-9.002019963796981E-6
0.06489999999999774,-1.98487226291252E-6,-9.015325347349233E-6
0.0649166666666644,-2.064932658233973E-6,-9.022568570090409E-6
0.06493333333333107,-2.1460325579030923E-6,-9.023570449355213E-6
0.06494999999999773,-2.2279515069734977E-6,-9.018168265367494E-6
0.0649666666666644,-2.3104651799094078E-6,-9.006218065926248E-6
0.06498333333333106,-2.3933461439569374E-6,-8.987596310938306E-6
0.06499999999999773,-2.476364595567482E-6,-8.962200428244673E-6
0.06501666666666439,-2.5592890326315E-6,-8.929948516466454E-6
0.06503333333333106,-2.641886878504487E-6,-8.890778883992249E-6
0.06504999999999772,-2.723925112321595E-6,-8.844650074957667E-6
0.06506666666666439,-2.805170958767351E-6,-8.791541544631026E-6
0.06508333333333105,-2.8853926500931094E-6,-8.731454543079496E-6
0.06509999999999772,-2.9643602202455443E-6,-8.664412459507809E-6
0.06511666666666438,-3.041846260841807E-6,-8.59046009230287E-6
0.06513333333333104,-3.1176265829234773E-6,-8.509661925666801E-6
0.06514999999999771,-3.1914807805177332E-6,-8.422100126764588E-6
0.06516666666666437,-3.2631927510551164E-6,-8.327873215633224E-6
0.06518333333333104,-3.332551256889869E-6,-8.227096032700422E-6
0.0651999999999977,-3.3993505915276003E-6,-8.119900922327491E-6
0.06521666666666437,-3.4633913529758947E-6,-8.00643939587481E-6
0.06523333333333103,-3.5244812586523156E-6,-7.886883332746731E-6
0.0652499999999977,-3.5824359004860936E-6,-7.761425128866075E-6
0.06526666666666436,-3.6370793570215695E-6,-7.630276853248414E-6
0.06528333333333103,-3.6882446433186474E-6,-7.493668979599576E-6
0.0652999999999977,-3.7357740551729767E-6,-7.351849290326679E-6
0.06531666666666436,-3.779519510167747E-6,-7.205082118045985E-6
0.06533333333333102,-3.81934297825308E-6,-7.053647544815914E-6
0.06534999999999769,-3.855117032926341E-6,-6.8978399635371846E-6
0.06536666666666435,-3.8867254731740585E-6,-6.737965732094398E-6
0.06538333333333102,-3.914063910042939E-6,-6.574340332720122E-6
0.06539999999999768,-3.937040211635144E-6,-6.407286009544575E-6
0.06541666666666435,-3.955574758156229E-6,-6.237130851594488E-6
0.06543333333333101,-3.969600544330186E-6,-6.064209625901227E-6
0.06544999999999768,-3.979063233669721E-6,-5.888865702688361E-6
0.06546666666666434,-3.983921279960403E-6,-5.7114527446397445E-6
0.065483333333331,-3.984146177809133E-6,-5.5323348984565894E-6
0.06549999999999767,-3.97972281349968E-6,-5.351885020319165E-6
0.06551666666666434,-3.970649808645591E-6,-5.1704815139121825E-6
0.065533333333331,-3.956939726492453E-6,-4.988505018539416E-6
0.06554999999999767,-3.938619058807159E-6,-4.806336060218015E-6
0.06556666666666433,-3.9157280056738735E-6,-4.624353981231597E-6
0.065583333333331,-3.888320150063765E-6,-4.442936539683216E-6
0.06559999999999766,-3.856462164013848E-6,-4.262459143416671E-6
0.06561666666666433,-3.8202336436335184E-6,-4.083293039638772E-6
0.06563333333333099,-3.779727077813397E-6,-3.905802678914696E-6
0.06564999999999765,-3.7350478623464424E-6,-3.7303432892243777E-6
0.06566666666666432,-3.6863142295689758E-6,-3.5572598420300096E-6
0.06568333333333098,-3.633656996168936E-6,-3.3868879045155215E-6
0.06569999999999765,-3.5772191181830903E-6,-3.219555740325812E-6
0.06571666666666431,-3.5171551313054083E-6,-3.0555861554694107E-6
0.06573333333333098,-3.453630594705907E-6,-2.8952965670370733E-6
0.06574999999999764,-3.3868216255228475E-6,-2.7389966692829616E-6
0.06576666666666431,-3.3169145290955767E-6,-2.586984377079736E-6
0.06578333333333097,-3.2441054465747953E-6,-2.4395416588299024E-6
0.06579999999999764,-3.168599906544515E-6,-2.296931859724614E-6
0.0658166666666643,-3.090612201468338E-6,-2.1593991696516875E-6
0.06583333333333097,-3.0103645933240225E-6,-2.0271696009120407E-6
0.06584999999999763,-2.928086437478839E-6,-1.9004520209392169E-6
0.0658666666666643,-2.844013351114188E-6,-1.7794379500239004E-6
0.06588333333333096,-2.7583865209230173E-6,-1.66429986651703E-6
0.06589999999999763,-2.6714521615282544E-6,-1.5551889766287852E-6
0.06591666666666429,-2.583461046404482E-6,-1.4522339835170511E-6
0.06593333333333096,-2.494667985011753E-6,-1.3555419105819972E-6
0.06594999999999762,-2.4053311381689163E-6,-1.2652007620537034E-6
0.06596666666666429,-2.3157111377300918E-6,-1.181282538564587E-6
0.06598333333333095,-2.226070067250261E-6,-1.1038446954047608E-6
0.06599999999999762,-2.1366704213495798E-6,-1.0329288620002047E-6
0.06601666666666428,-2.047774163460797E-6,-9.685571343325867E-7
0.06603333333333095,-1.959641945816428E-6,-9.107276241879581E-7
0.06604999999999761,-1.8725324717554223E-6,-8.594113805585545E-7
0.06606666666666428,-1.7867019111696779E-6,-8.145520416262654E-7
0.06608333333333094,-1.7024032589359265E-6,-7.760681014149667E-7
0.0660999999999976,-1.6198855623292814E-6,-7.438563695370935E-7
0.06611666666666427,-1.5393930169075184E-6,-7.177948134414344E-7
0.06613333333333093,-1.4611640030477763E-6,-6.977436593269531E-7
0.0661499999999976,-1.3854301699411683E-6,-6.83544890553705E-7
0.06616666666666426,-1.3124156529548684E-6,-6.750213019245518E-7
0.06618333333333093,-1.2423364454085309E-6,-6.719764283146994E-7
0.0661999999999976,-1.1753998718650452E-6,-6.741959253139814E-7
0.06621666666666426,-1.11180406694907E-6,-6.814498694224639E-7
0.06623333333333092,-1.0517373748590317E-6,-6.934947124804381E-7
0.06624999999999759,-9.95377643743092E-7,-7.100737532421657E-7
0.06626666666666425,-9.428914629101841E-7,-7.309159019721077E-7
0.06628333333333092,-8.944334380547809E-7,-7.557336348252042E-7
0.06629999999999758,-8.501455940982673E-7,-7.842216547711542E-7
0.06631666666666425,-8.10156940990104E-7,-8.160574966165304E-7
0.06633333333333091,-7.745831667875612E-7,-8.509042912244664E-7
0.06634999999999758,-7.435263754288891E-7,-8.884147487117632E-7
0.06636666666666424,-7.170747895804883E-7,-9.282348200704877E-7
0.06638333333333091,-6.953023875391305E-7,-9.70005796255477E-7
0.06639999999999757,-6.782685065407242E-7,-1.0133645989318692E-6
0.06641666666666424,-6.660174847991646E-7,-1.0579430865893751E-6
0.0664333333333309,-6.585784089285997E-7,-1.103367693511353E-6
0.06644999999999757,-6.559649885602398E-7,-1.1492603604845534E-6
0.06646666666666423,-6.581755258967864E-7,-1.1952407680714912E-6
0.0664833333333309,-6.65192918642857E-7,-1.2409289743080099E-6
0.06649999999999756,-6.769846471831639E-7,-1.2859472790339962E-6
0.06651666666666423,-6.93502741431461E-7,-1.32992066134066E-6
0.06653333333333089,-7.146837704554044E-7,-1.372476114986608E-6
0.06654999999999756,-7.404489190693057E-7,-1.413241994536277E-6
0.06656666666666422,-7.707041975250919E-7,-1.4518485628154964E-6
0.06658333333333089,-8.053407842797329E-7,-1.4879302402131194E-6
0.06659999999999755,-8.44235454337326E-7,-1.5211290368761764E-6
0.06661666666666421,-8.87251023061936E-7,-1.5510979463060114E-6
0.06663333333333088,-9.342367488667291E-7,-1.577503127437228E-6
0.06664999999999754,-9.85028679319287E-7,-1.6000244488852514E-6
0.06666666666666421,-1.0394499719835129E-6,-1.6183549207068757E-6
0.06668333333333087,-1.0973112506748644E-6,-1.6322000943853957E-6
0.06669999999999754,-1.1584110569952953E-6,-1.64127835189275E-6
0.0667166666666642,-1.2225364286834577E-6,-1.6453222853697259E-6
0.06673333333333087,-1.2894635957712113E-6,-1.6440805959999934E-6
0.06674999999999753,-1.3589587524638404E-6,-1.6373196229020687E-6
0.0667666666666642,-1.430778851538938E-6,-1.6248239300441506E-6
0.06678333333333086,-1.5046723816478278E-6,-1.6063960810276542E-6
0.06679999999999753,-1.5803801166724205E-6,-1.5818563230270582E-6
0.06681666666666419,-1.6576358540086769E-6,-1.5510429789722684E-6
0.06683333333333086,-1.7361671713307721E-6,-1.5138138617385503E-6
0.06684999999999752,-1.8156962248061286E-6,-1.4700483014035323E-6
0.06686666666666419,-1.8959405931337767E-6,-1.419648895521809E-6
0.06688333333333085,-1.9766141547086305E-6,-1.3625421719651856E-6
0.06689999999999752,-2.057427980520412E-6,-1.2986779513761494E-6
0.06691666666666418,-2.1380912342353634E-6,-1.2280279391342216E-6
0.06693333333333085,-2.218312084427723E-6,-1.1505845012596044E-6
0.06694999999999751,-2.297798639921181E-6,-1.0663604210424397E-6
0.06696666666666418,-2.3762599112315415E-6,-9.753897916358843E-7
0.06698333333333084,-2.4534067836735354E-6,-8.777294707009422E-7
0.0669999999999975,-2.528952973633716E-6,-7.734601532445741E-7
0.06701666666666417,-2.6026159410628143E-6,-6.626863286403081E-7
0.06703333333333084,-2.6741177508770774E-6,-5.455350373036203E-7
0.0670499999999975,-2.743185903363406E-6,-4.2215402174376135E-7
0.06706666666666417,-2.8095541714276666E-6,-2.927101558679356E-7
0.06708333333333083,-2.8729634771494677E-6,-1.573887704461241E-7
0.0670999999999975,-2.933162811548588E-6,-1.6393862406052848E-8
0.06711666666666416,-2.9899101645427037E-6,1.3005140078184722E-7
0.06713333333333082,-3.042973408549161E-6,2.817046233315648E-7
0.06714999999999749,-3.092131084904478E-6,4.3830496225740696E-7
0.06716666666666415,-3.1371730770535603E-6,5.995745472150533E-7
0.06718333333333082,-3.1779012009548715E-6,7.652199214292736E-7
0.06719999999999748,-3.214129775811109E-6,9.349329336878538E-7
0.06721666666666415,-3.245686237467323E-6,1.1083909877567526E-6
0.06723333333333081,-3.2724118203925353E-6,1.285257123384775E-6
0.06724999999999748,-3.294162279390206E-6,1.4651806567539558E-6
0.06726666666666414,-3.31080857738917E-6,1.647798854356695E-6
0.06728333333333081,-3.32223745532485E-6,1.8327395067095311E-6
0.06729999999999747,-3.3283518315466264E-6,2.019623705656926E-6
0.06731666666666414,-3.329071036930457E-6,2.2080679853862706E-6
0.0673333333333308,-3.3243309485427886E-6,2.397685360802926E-6
0.06734999999999747,-3.3140841099938305E-6,2.588085445962548E-6
0.06736666666666413,-3.298299906920301E-6,2.7788743423209387E-6
0.0673833333333308,-3.276964811229726E-6,2.969655036058565E-6
0.06739999999999746,-3.2500826466300845E-6,3.1600286267846766E-6
0.06741666666666413,-3.217674793187009E-6,3.3495961227365263E-6
0.06743333333333079,-3.179780258774565E-6,3.5379601796922452E-6
0.06744999999999746,-3.1364555941055064E-6,3.7247262696601936E-6
0.06746666666666412,-3.087774687434732E-6,3.909503261152405E-6
0.06748333333333079,-3.0338285106154693E-6,4.091903931912769E-6
0.06749999999999745,-2.974724879109598E-6,4.271546135591439E-6
0.06751666666666412,-2.910588240225661E-6,4.448055038253787E-6
0.06753333333333078,-2.8415594455788655E-6,4.621066192375649E-6
0.06754999999999745,-2.7677954319968075E-6,4.790228625864311E-6
0.06756666666666411,-2.689468751671196E-6,4.9552069792055135E-6
0.06758333333333078,-2.6067669504514537E-6,5.115682148174428E-6
0.06759999999999744,-2.519891859755013E-6,5.271350649981969E-6
0.0676166666666641,-2.4290589017591605E-6,5.421923572786338E-6
0.06763333333333077,-2.3344964848476117E-6,5.567126099108316E-6
0.06764999999999743,-2.236445494638789E-6,5.706698136774997E-6
0.0676666666666641,-2.1351588035043154E-6,5.840395846603113E-6
0.06768333333333076,-2.0309006764072206E-6,5.967993313537244E-6
0.06769999999999743,-1.9239459733996993E-6,6.089283625269676E-6
0.0677166666666641,-1.8145791322135712E-6,6.2040791796832816E-6
0.06773333333333076,-1.7030930149347243E-6,6.312211742207008E-6
0.06774999999999742,-1.5897877641737653E-6,6.413533100666734E-6
0.06776666666666409,-1.4749697986773176E-6,6.507916839628464E-6
0.06778333333333075,-1.3589509905312715E-6,6.595260946792801E-6
0.06779999999999742,-1.2420479527545994E-6,6.675490197722788E-6
0.06781666666666408,-1.1245812909346523E-6,6.748557086239825E-6
0.06783333333333075,-1.0068746797350533E-6,6.814440665374854E-6
0.06784999999999741,-8.892537125105481E-7,6.8731437232458545E-6
0.06786666666666408,-7.720445914693773E-7,6.924689606049705E-6
0.06788333333333074,-6.555728094437271E-7,6.9691201673505225E-6
0.0678999999999974,-5.401619749866999E-7,7.006495660697919E-6
0.06791666666666407,-4.2613285029261005E-7,7.0368963056400934E-6
0.06793333333333074,-3.138025534471159E-7,7.060424402015679E-6
0.0679499999999974,-2.0348378914131921E-7,7.077205734072986E-6
0.06796666666666407,-9.548396270559914E-8,7.0873896161444425E-6
0.06798333333333073,9.895896350151265E-9,7.091147845490603E-6
0.0679999999999974,1.1236236503658601E-7,7.088673444179794E-6
0.06801666666666406,2.116308876030442E-7,7.080180016266785E-6
0.06803333333333073,3.0742692161089244E-7,7.065901898043575E-6
0.06804999999999739,3.9948687830622495E-7,7.0460944987200215E-6
0.06806666666666406,4.875588608908267E-7,7.021033851214629E-6
0.06808333333333072,5.714032880855657E-7,6.991014684969413E-6
0.06809999999999738,6.507935213245252E-7,6.956347132596044E-6
0.06811666666666405,7.255165809496819E-7,6.917353005663847E-6
0.06813333333333071,7.953739627764213E-7,6.874362916483103E-6
0.06814999999999738,8.601824934137464E-7,6.8277151608459E-6
0.06816666666666404,9.19775128615402E-7,6.777756403720744E-6
0.06818333333333071,9.740016181042124E-7,6.72484331486263E-6
0.06819999999999737,1.0227290178666065E-6,6.669343880461384E-6
0.06821666666666404,1.0658420923843188E-6,6.611637384825888E-6
0.0682333333333307,1.103243679992152E-6,6.5521128262572075E-6
0.06824999999999737,1.1348550784161935E-6,6.49116633545253E-6
0.06826666666666403,1.1606164553545223E-6,6.429198538085219E-6
0.0682833333333307,1.1804872320612075E-6,6.366612563238517E-6
0.06829999999999736,1.1944463604908378E-6,6.303812749597288E-6
0.06831666666666403,1.2024924342120801E-6,6.2412034945669164E-6
0.06833333333333069,1.2046436304362143E-6,6.1791875382342524E-6
0.06834999999999736,1.200937543223424E-6,6.118163378916345E-6
0.06836666666666402,1.1914309998304254E-6,6.058522211748564E-6
0.06838333333333069,1.1761999333901914E-6,6.000645298791164E-6
0.06839999999999735,1.1553393243550126E-6,5.94490265455971E-6
0.06841666666666402,1.1289631532795204E-6,5.8916533412742285E-6
0.06843333333333068,1.0972042671704082E-6,5.841246848462381E-6
0.06844999999999735,1.0602140731372847E-6,5.7940244643558815E-6
0.06846666666666401,1.018162030008441E-6,5.7503195605584925E-6
0.06848333333333068,9.712349797901564E-7,5.710456284150378E-6
0.06849999999999734,9.196364084732056E-7,5.6747469364337055E-6
0.068516666666664,8.635857261166279E-7,5.643488870540404E-6
0.06853333333333067,8.033176120080426E-7,5.616961790167221E-6
0.06854999999999734,7.390814077511566E-7,5.59542592659908E-6
0.068566666666664,6.711404928611405E-7,5.579121016216519E-6
0.06858333333333066,5.99771567026612E-7,5.568265646443357E-6
0.06859999999999733,5.252637925463857E-7,5.563056562625365E-6
0.068616666666664,4.4791780137528914E-7,5.563667848387608E-6
0.06863333333333066,3.68044616554072E-7,5.5702502443618146E-6
0.06864999999999732,2.859645557783064E-7,5.582930995123068E-6
0.06866666666666399,2.0200616921754386E-7,5.60181441891061E-6
0.06868333333333065,1.1650522519779477E-7,5.626983000164216E-6
0.06869999999999732,2.980371695451545E-8,5.658498459993644E-6
0.06871666666666398,-5.775115865067443E-8,5.696402185552001E-6
0.06873333333333065,-1.458080944235706E-7,5.74071465913716E-6
0.06874999999999731,-2.3401285450741492E-7,5.791433993899246E-6
0.06876666666666398,-3.220095262730021E-7,5.8485341120631455E-6
0.06878333333333064,-4.0944180019892496E-7,5.9119632717152335E-6
0.06879999999999731,-4.959542320896069E-7,5.9816434797862095E-6
