% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:04"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.09259999999999469,4.870099645496569E-6,-8.298403662362417E-6
0.09261666666666135,4.855499436916392E-6,-8.323728115221781E-6
0.09263333333332802,4.835632007880725E-6,-8.3458390963868E-6
0.09264999999999468,4.8105447621652065E-6,-8.364452156261E-6
0.09266666666666135,4.780294457344374E-6,-8.379283995001432E-6
0.09268333333332801,4.7449472848679175E-6,-8.390050104506797E-6
0.09269999999999468,4.704578989029409E-6,-8.396462665068994E-6
0.09271666666666134,4.65927492673883E-6,-8.398229444556516E-6
0.092733333333328,4.609129989077553E-6,-8.395054128585274E-6
0.09274999999999467,4.554248357945956E-6,-8.386638071421578E-6
0.09276666666666133,4.4947431302159755E-6,-8.372683073440342E-6
0.092783333333328,4.430735880819682E-6,-8.352894610126346E-6
0.09279999999999466,4.3623562406445264E-6,-8.326985002468951E-6
0.09281666666666133,4.289741537864413E-6,-8.29467624094811E-6
0.092833333333328,4.213036508792796E-6,-8.25570238821651E-6
0.09284999999999466,4.132393046878499E-6,-8.209811547773406E-6
0.09286666666666132,4.0479699408690616E-6,-8.156767275943398E-6
0.09288333333332799,3.959932559388806E-6,-8.09634915211234E-6
0.09289999999999465,3.868452462807876E-6,-8.028352195988416E-6
0.09291666666666132,3.7737069521764664E-6,-7.952585059565845E-6
0.09293333333332798,3.6758785870356145E-6,-7.868867389435783E-6
0.09294999999999465,3.575154711214877E-6,-7.777027240554364E-6
0.09296666666666131,3.4717270163934374E-6,-7.676899641554074E-6
0.09298333333332798,3.3657911509978195E-6,-7.5683271721909855E-6
0.09299999999999464,3.2575463549166937E-6,-7.45116274625103E-6
0.09301666666666131,3.1471950787220446E-6,-7.325273964645131E-6
0.09303333333332797,3.0349425393309563E-6,-7.190547792794886E-6
0.09304999999999464,2.9209961781799542E-6,-7.046894218331429E-6
0.0930666666666613,2.805565021547126E-6,-6.894248007353278E-6
0.09308333333332797,2.688858985144551E-6,-6.7325684689831335E-6
0.09309999999999463,2.5710881990035757E-6,-6.561837869715536E-6
0.0931166666666613,2.4524624358865356E-6,-6.3820594724943985E-6
0.09313333333332796,2.333190697231302E-6,-6.193256001014406E-6
0.09314999999999463,2.2134809508141674E-6,-5.995468814830605E-6
0.09316666666666129,2.093539946201237E-6,-5.78875756136499E-6
0.09318333333332796,1.973572988628641E-6,-5.573199851583472E-6
0.09319999999999462,1.8537835546753644E-6,-5.348890686520927E-6
0.09321666666666129,1.7343726898209284E-6,-5.115941788001371E-6
0.09323333333332795,1.6155382187453343E-6,-4.874481352920946E-6
0.09324999999999461,1.4974738847566833E-6,-4.62465478681047E-6
0.09326666666666128,1.380368574092926E-6,-4.36662660857624E-6
0.09328333333332794,1.2644057521771508E-6,-4.100583126611494E-6
0.09329999999999461,1.1497631523355347E-6,-3.826734984585228E-6
0.09331666666666127,1.0366126523894678E-6,-3.5453185477807596E-6
0.09333333333332794,9.251202011446672E-7,-3.256595442507529E-6
0.0933499999999946,8.154456508398146E-7,-2.960850226903343E-6
0.09336666666666127,7.077424151861736E-7,-2.6583868563795284E-6
0.09338333333332793,6.021569721547774E-7,-2.3495250047421908E-6
0.0933999999999946,4.988283139224682E-7,-2.034597255064349E-6
0.09341666666666126,3.978874701494485E-7,-1.7139477387827645E-6
0.09343333333332793,2.994571843120299E-7,-1.387932202043294E-6
0.09344999999999459,2.036517341361543E-7,-1.0569189867200492E-6
0.09346666666666126,1.1057680781558268E-7,-7.212902174461895E-7
0.09348333333332792,2.0329324105266413E-8,-3.8144261315274694E-7
0.09349999999999459,-6.700286856610679E-8,-3.778766832841257E-8
0.09351666666666125,-1.513413870947433E-7,3.092487205397693E-7
0.09353333333332792,-2.3261769265779487E-7,6.592269387626307E-7
0.09354999999999458,-3.107733192198132E-7,1.0116944507474816E-6
0.09356666666666125,-3.8575987074468044E-7,1.3661867092093032E-6
0.09358333333332791,-4.5753881238928574E-7,1.7222283684582527E-6
0.09359999999999458,-5.260811827018248E-7,2.0793350426917985E-6
0.09361666666666124,-5.91367393451075E-7,2.437015694638676E-6
0.0936333333333279,-6.533872351351132E-7,2.7947754404171097E-6
0.09364999999999457,-7.121400911735273E-7,3.1521182669306447E-6
0.09366666666666124,-7.676352416838311E-7,3.508549048479228E-6
0.0936833333333279,-8.198920743056718E-7,3.863574414693243E-6
0.09369999999999457,-8.689400509011104E-7,4.216702423916478E-6
0.09371666666666123,-9.148183909711811E-7,4.567441469513876E-6
0.0937333333333279,-9.575755671539704E-7,4.915299172953295E-6
0.09374999999999456,-9.972687935969869E-7,5.259782033288487E-6
0.09376666666666122,-1.0339636777712818E-6,5.6003962861252745E-6
0.09378333333332789,-1.0677341046150872E-6,5.936649915751322E-6
0.09379999999999455,-1.0986622823698533E-6,6.26805529912216E-6
0.09381666666666122,-1.126838777011859E-6,6.594131757626225E-6
0.09383333333332788,-1.1523623529286092E-6,6.914407439082859E-6
0.09384999999999455,-1.1753395282375847E-6,7.228420358975152E-6
0.09386666666666121,-1.1958838968647938E-6,7.535718877481791E-6
0.09388333333332788,-1.2141153896823994E-6,7.835862144524156E-6
0.09389999999999454,-1.2301596781421139E-6,8.128420985218842E-6
0.09391666666666121,-1.2441478466053071E-6,8.412979372098712E-6
0.09393333333332787,-1.2562163118863413E-6,8.689136229442099E-6
0.09394999999999454,-1.26650682643676E-6,8.956507064337955E-6
0.0939666666666612,-1.2751663397926294E-6,9.214724954287318E-6
0.09398333333332787,-1.282346545569278E-6,9.46344071697342E-6
0.09399999999999453,-1.2882030838476435E-6,9.702322478268204E-6
0.0940166666666612,-1.2928945302111547E-6,9.931055129314652E-6
0.09403333333332786,-1.2965814018800045E-6,1.014934018450085E-5
0.09404999999999453,-1.2994253988366178E-6,1.0356896323688006E-5
0.09406666666666119,-1.3015889807464245E-6,1.0553460558881633E-5
0.09408333333332786,-1.3032352185406263E-6,1.0738789690441358E-5
0.09409999999999452,-1.3045277337424687E-6,1.091266164014822E-5
0.09411666666666119,-1.3056305096227827E-6,1.1074876380580862E-5
0.09413333333332785,-1.3067074358910178E-6,1.1225256424620483E-5
0.09414999999999452,-1.307921588290165E-6,1.1363647052613175E-5
0.09416666666666118,-1.3094343718787515E-6,1.1489916530892779E-5
0.09418333333332785,-1.311404707517916E-6,1.1603956494199944E-5
0.09419999999999451,-1.3139883939740269E-6,1.170568249078777E-5
0.09421666666666118,-1.3173376649227167E-6,1.1795034525314399E-5
0.09423333333332784,-1.3216008470513403E-6,1.1871977363209906E-5
0.0942499999999945,-1.3269219758931742E-6,1.1936500405926427E-5
0.09426666666666117,-1.3334402661416478E-6,1.1988617076657546E-5
0.09428333333332783,-1.341289437910829E-6,1.2028363808612436E-5
0.0942999999999945,-1.3505970078971653E-6,1.2055798845725813E-5
0.09431666666666116,-1.3614837009092716E-6,1.2071001117708468E-5
0.09433333333332783,-1.3740630931059074E-6,1.207406943336396E-5
0.0943499999999945,-1.3884414851455706E-6,1.206512215937643E-5
0.09436666666666116,-1.4047178829086922E-6,1.20442974328152E-5
0.09438333333332782,-1.4229839032650871E-6,1.201175381479659E-5
0.09439999999999449,-1.4433234586944596E-6,1.1967671158984838E-5
0.09441666666666115,-1.4658121912894274E-6,1.1912251380034019E-5
0.09443333333332782,-1.490516763332209E-6,1.1845718800257496E-5
0.09444999999999448,-1.5174941959959154E-6,1.1768319843031036E-5
0.09446666666666115,-1.546791434939249E-6,1.1680322006393292E-5
0.09448333333332781,-1.578445218493695E-6,1.15820122317937E-5
0.09449999999999448,-1.6124821854088328E-6,1.1473694911209918E-5
0.09451666666666114,-1.6489190573272855E-6,1.1355689806005848E-5
0.09453333333332781,-1.6877627178140951E-6,1.1228330089401691E-5
0.09454999999999447,-1.729010088365942E-6,1.1091960626527124E-5
0.09456666666666114,-1.7726478274523903E-6,1.0946936541367155E-5
0.0945833333333278,-1.8186519835129359E-6,1.0793622125162157E-5
0.09459999999999447,-1.866987763159938E-6,1.0632390190136716E-5
0.09461666666666113,-1.917609519662466E-6,1.0463621988910556E-5
0.0946333333333278,-1.9704609582658977E-6,1.0287707726669685E-5
0.09464999999999446,-2.0254754538879266E-6,1.0105047474860178E-5
0.09466666666666113,-2.0825763358971426E-6,9.916052029468668E-6
0.09468333333332779,-2.1416770323911406E-6,9.721143088485368E-6
0.09469999999999446,-2.202681059282282E-6,9.520752186866448E-6
0.09471666666666112,-2.265481937264415E-6,9.31531816206899E-6
0.09473333333332778,-2.3299631727136964E-6,9.1052834281692E-6
0.09474999999999445,-2.395998422791402E-6,8.891089803187264E-6
0.09476666666666111,-2.463451892020256E-6,8.673174844493435E-6
0.09478333333332778,-2.5321789156224074E-6,8.451969487486938E-6
0.09479999999999444,-2.602026617712312E-6,8.227897310516501E-6
0.09481666666666111,-2.672834517934403E-6,8.001375171070277E-6
0.09483333333332777,-2.7444349992463523E-6,7.772814529353892E-6
0.09484999999999444,-2.816653619427548E-6,7.542622669694703E-6
0.0948666666666611,-2.8893093167556588E-6,7.311203255751771E-6
0.09488333333332777,-2.9622145995215782E-6,7.0789560577066225E-6
0.09489999999999443,-3.035175809544806E-6,6.846276041646891E-6
0.0949166666666611,-3.107993518919759E-6,6.613552140264022E-6
0.09493333333332776,-3.1804630746389317E-6,6.381165902365731E-6
0.09494999999999443,-3.252375265948851E-6,6.149489971899098E-6
0.09496666666666109,-3.3235170659884595E-6,5.9188861734741385E-6
0.09498333333332776,-3.393672394953301E-6,5.68970303150743E-6
0.09499999999999442,-3.462622862190466E-6,5.462272834480347E-6
0.09501666666666109,-3.530148461839748E-6,5.236908732034549E-6
0.09503333333332775,-3.596028214188036E-6,5.0139026007038154E-6
0.09504999999999442,-3.6600407585379713E-6,4.7935243580926235E-6
0.09506666666666108,-3.7219649113796664E-6,4.576023014811279E-6
0.09508333333332775,-3.7815802061685785E-6,4.36162916916077E-6
0.09509999999999441,-3.838667429525762E-6,4.150558118901293E-6
0.09511666666666108,-3.893009165450422E-6,3.943012521525228E-6
0.09513333333332774,-3.944390356477081E-6,3.7391836867369106E-6
0.0951499999999944,-3.992598889892429E-6,3.5392510646007027E-6
0.09516666666666107,-4.037426217430523E-6,3.343380095203452E-6
0.09518333333332774,-4.078668015574224E-6,3.1517190701072744E-6
0.0951999999999944,-4.116124887455497E-6,2.9643958566874716E-6
0.09521666666666107,-4.149603095050036E-6,2.7815152279591177E-6
0.09523333333332773,-4.178915294616483E-6,2.603157229078185E-6
0.0952499999999944,-4.203881235957989E-6,2.4293766665141416E-6
0.09526666666666106,-4.224328385290906E-6,2.2602035693816922E-6
0.09528333333332772,-4.240092447243397E-6,2.0956443971819904E-6
0.09529999999999439,-4.251017791301116E-6,1.9356838084235475E-6
0.09531666666666105,-4.256957821033012E-6,1.7802868596374164E-6
0.09533333333332772,-4.257775345234684E-6,1.629401486127041E-6
0.09534999999999438,-4.253343006095858E-6,1.4829610031286536E-6
0.09536666666666105,-4.2435437883704585E-6,1.3408862180311328E-6
0.09538333333332771,-4.228271586748005E-6,1.2030866688974544E-6
0.09539999999999438,-4.207431767688848E-6,1.0694605986304779E-6
0.09541666666666104,-4.18094164852729E-6,9.398935656991165E-7
0.09543333333332771,-4.148730840750228E-6,8.142560126166976E-7
0.09544999999999437,-4.110741457405811E-6,6.924005144604259E-7
0.09546666666666104,-4.0669282413733605E-6,5.741596422508363E-7
0.0954833333333277,-4.0172587015213594E-6,4.5934528408911013E-7
0.09549999999999437,-3.961713328305747E-6,3.477498677765837E-7
0.09551666666666103,-3.900285902689882E-6,2.391493478606174E-7
0.0955333333333277,-3.832983839599338E-6,1.333072704931678E-7
0.09554999999999436,-3.7598284580718107E-6,2.997892539692785E-8
0.09556666666666103,-3.680855074917666E-6,-7.108534378900041E-8
0.09558333333332769,-3.596112881170528E-6,-1.7013820473663606E-7
0.09559999999999436,-3.50566465389788E-6,-2.674347623230072E-7
0.09561666666666102,-3.4095864333775744E-6,-3.632328719937483E-7
0.09563333333332769,-3.307967314071567E-6,-4.5779369279147476E-7
0.09564999999999435,-3.200909441123208E-6,-5.513819859267821E-7
0.09566666666666102,-3.0885281942276805E-6,-6.442660193793857E-7
0.09568333333332768,-2.9709524292959335E-6,-7.367172642632357E-7
0.09569999999999435,-2.848324591789398E-6,-8.290101607243813E-7
0.09571666666666101,-2.720800546087515E-6,-9.214220332314355E-7
0.09573333333332767,-2.588549072472571E-6,-1.0142328782409085E-6
0.09574999999999434,-2.451751117692366E-6,-1.1077244807379921E-6
0.095766666666661,-2.310598981553161E-6,-1.2021783610413133E-6
0.09578333333332767,-2.165295632972134E-6,-1.2978724602276513E-6
0.09579999999999433,-2.0160542689906823E-6,-1.3950770713139893E-6
0.095816666666661,-1.8630980996773066E-6,-1.4940510012518356E-6
0.09583333333332766,-1.7066602261401186E-6,-1.5950390216380536E-6
0.09584999999999433,-1.546983434915922E-6,-1.6982712455819187E-6
0.095866666666661,-1.3843197785831265E-6,-1.8039643267640857E-6
0.09588333333332766,-1.2189299209139911E-6,-1.9123236654680675E-6
0.09589999999999432,-1.0510823351821567E-6,-2.023545468404802E-6
0.09591666666666099,-8.81052497652355E-7,-2.1378176936409975E-6
0.09593333333332765,-7.091221890997182E-7,-2.25531949593085E-6
0.09594999999999432,-5.355789260638963E-7,-2.376219451431307E-6
0.09596666666666098,-3.607154450656392E-7,-2.5006732507557027E-6
0.09598333333332765,-1.8482911477038452E-7,-2.6288215421105473E-6
0.09599999999999431,-8.221181118381322E-9,-2.7607882651636667E-6
0.09601666666666098,1.6880415848554565E-7,-2.8966794016334852E-6
0.09603333333332764,3.459407564718035E-7,-3.036581848910852E-6
0.0960499999999943,5.228814472235931E-7,-3.1805622130733477E-6
0.09606666666666097,6.993187971019925E-7,-3.328665619713107E-6
0.09608333333332764,8.749456574823114E-7,-3.4809149199583437E-6
0.0960999999999943,1.0494556172916867E-6,-3.6373107086993606E-6
0.09611666666666097,1.2225435141822426E-6,-3.797832312823038E-6
0.09613333333332763,1.3939061405384766E-6,-3.962439482390986E-6
0.0961499999999943,1.5632431814672439E-6,-4.131074168917754E-6
0.09616666666666096,1.7302582983193641E-6,-4.303661705167247E-6
0.09618333333332763,1.8946601894147202E-6,-4.480110955086964E-6
0.09619999999999429,2.056163464614901E-6,-4.660313446854092E-6
0.09621666666666095,2.2144892613190147E-6,-4.844141908346282E-6
0.09623333333332762,2.3693656591536215E-6,-5.03144880287167E-6
0.09624999999999428,2.520528050291524E-6,-5.2220653618542865E-6
0.09626666666666095,2.6677196382250903E-6,-5.415801327755297E-6
0.09628333333332761,2.8106921602908842E-6,-5.612445327001188E-6
0.09629999999999428,2.949206798525115E-6,-5.8117656295686045E-6
0.09631666666666094,3.0830351288213944E-6,-6.013511056628819E-6
0.09633333333332761,3.211959921631E-6,-6.217411906409064E-6
0.09634999999999427,3.335775669778548E-6,-6.423180878363864E-6
0.09636666666666094,3.454288849092744E-6,-6.630514019117366E-6
0.0963833333333276,3.567318047592198E-6,-6.839091693275089E-6
0.09639999999999427,3.6746941598774904E-6,-7.048579550510482E-6
0.09641666666666093,3.7762608014201175E-6,-7.258629465194435E-6
0.0964333333333276,3.871874972341857E-6,-7.468880466981844E-6
0.09644999999999426,3.961407855428966E-6,-7.678959715138411E-6
0.09646666666666093,4.044745542771768E-6,-7.888483547534863E-6
0.09648333333332759,4.1217894961517045E-6,-8.09705855378303E-6
0.09649999999999426,4.192456653042151E-6,-8.304282536729229E-6
0.09651666666666092,4.256679239129874E-6,-8.509745217016828E-6
0.09653333333332759,4.314404465426213E-6,-8.713028643071062E-6
0.09654999999999425,4.365594316923585E-6,-8.913707453988265E-6
0.09656666666666092,4.410225569856663E-6,-9.111349296812411E-6
0.09658333333332758,4.448290044921016E-6,-9.305515710606524E-6
0.09659999999999425,4.4797949807231746E-6,-9.495763620781396E-6
0.09661666666666091,4.504763354050201E-6,-9.681647313770591E-6
0.09663333333332758,4.523234003025694E-6,-9.862720537075172E-6
0.09664999999999424,4.535261502214222E-6,-1.003853833222551E-5
0.0966666666666609,4.540915841891106E-6,-1.0208658392980063E-5
0.09668333333332757,4.540282024048096E-6,-1.037264204676496E-5
0.09669999999999424,4.533459680283494E-6,-1.0530055200089367E-5
0.0967166666666609,4.520562755093573E-6,-1.0680469611940858E-5
0.09673333333332756,4.501719223431327E-6,-1.0823464633631235E-5
0.09674999999999423,4.477070767618022E-6,-1.095862920333009E-5
0.0967666666666609,4.4467723479993245E-6,-1.1085563618860487E-5
0.09678333333332756,4.4109916541134704E-6,-1.1203880606399262E-5
0.09679999999999422,4.369908484366712E-6,-1.131320548561312E-5
0.09681666666666089,4.323714134779668E-6,-1.1413175666413228E-5
0.09683333333332755,4.272610861866704E-6,-1.1503440068591552E-5
0.09684999999999422,4.216811429907411E-6,-1.1583659138768108E-5
0.09686666666666088,4.156538689655507E-6,-1.1653505900025586E-5
0.09688333333332755,4.092025099024789E-6,-1.1712668029872956E-5
0.09689999999999421,4.023512106526387E-6,-1.1760850543473052E-5
0.09691666666666088,3.951249369898713E-6,-1.1797778459511226E-5
0.09693333333332754,3.875493848564191E-6,-1.1823198915906531E-5
0.09694999999999421,3.7965088556620867E-6,-1.1836882497332699E-5
0.09696666666666087,3.71456316073789E-6,-1.1838623857955437E-5
0.09698333333332754,3.629930196915074E-6,-1.1828241906378087E-5
0.0969999999999942,3.54288736686789E-6,-1.1805579803960419E-5
0.09701666666666087,3.453715390279142E-6,-1.177050487549458E-5
0.09703333333332753,3.3626976161290512E-6,-1.1722908378179841E-5
0.0970499999999942,3.2701192432224345E-6,-1.1662705039873176E-5
0.09706666666666086,3.1762664392791163E-6,-1.1589832392019555E-5
0.09708333333332753,3.0814253979269746E-6,-1.1504250116077213E-5
0.09709999999999419,2.9858813998886088E-6,-1.1405939768182125E-5
0.09711666666666086,2.8899179376063835E-6,-1.129490523698699E-5
0.09713333333332752,2.7938159267436934E-6,-1.1171174093886043E-5
0.09714999999999419,2.6978529822865474E-6,-1.10347996765812E-5
0.09716666666666085,2.602302704090173E-6,-1.0885863431659437E-5
0.09718333333332752,2.50743391243012E-6,-1.072447685967912E-5
0.09719999999999418,2.4135098002935243E-6,-1.0550782437664102E-5
0.09721666666666084,2.320787013625018E-6,-1.0364953140192831E-5
0.09723333333332751,2.229514713447593E-6,-1.0167190565606846E-5
0.09724999999999417,2.1399336958233986E-6,-9.957722073196521E-6
0.09726666666666084,2.0522756372184615E-6,-9.73679761828114E-6
0.0972833333333275,1.966762496869282E-6,-9.504687039557879E-6
0.09729999999999417,1.8836060580263105E-6,-9.261678382517746E-6
0.09731666666666083,1.8030075454400466E-6,-9.008077493214901E-6
0.0973333333333275,1.725157234079274E-6,-8.744208713612761E-6
0.09734999999999416,1.6502339726860483E-6,-8.470416198962923E-6
0.09736666666666083,1.5784045831985382E-6,-8.18706526569965E-6
