% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:44"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07936666666666281,1.9917251286008043E-6,-9.849877025623655E-6
0.07938333333332948,1.9562726072594657E-6,-9.628379004912911E-6
0.07939999999999614,1.9202954440273037E-6,-9.398727841513204E-6
0.0794166666666628,1.883819626550789E-6,-9.161187383059963E-6
0.07943333333332947,1.8468702595407652E-6,-8.91603438507633E-6
0.07944999999999613,1.8094713724666083E-6,-8.663559595982139E-6
0.0794666666666628,1.7716459418671807E-6,-8.404067868499392E-6
0.07948333333332946,1.7334160593258565E-6,-8.137876836341204E-6
0.07949999999999613,1.69480311654116E-6,-7.865314499234015E-6
0.0795166666666628,1.6558278920243554E-6,-7.58671665444179E-6
0.07953333333332946,1.6165104937298414E-6,-7.302425128635194E-6
0.07954999999999612,1.5768701948910138E-6,-7.012787204037343E-6
0.07956666666666279,1.536925252100401E-6,-6.7181558737531315E-6
0.07958333333332945,1.4966927934742663E-6,-6.418890105802654E-6
0.07959999999999612,1.4561888194487116E-6,-6.115354440811151E-6
0.07961666666666278,1.4154282991932028E-6,-5.80791788590252E-6
0.07963333333332945,1.3744253033272005E-6,-5.496952747980463E-6
0.07964999999999611,1.3331931052372832E-6,-5.182834276661803E-6
0.07966666666666278,1.2917442053639893E-6,-4.865941550366637E-6
0.07968333333332944,1.2500902685518055E-6,-4.546659171351618E-6
0.07969999999999611,1.208241996026542E-6,-4.225378584729068E-6
0.07971666666666277,1.1662089711220178E-6,-3.90249772550067E-6
0.07973333333332944,1.1239995216751092E-6,-3.5784183825799773E-6
0.0797499999999961,1.081620636940818E-6,-3.2535418153229686E-6
0.07976666666666277,1.039077966274792E-6,-2.9282641213125045E-6
0.07978333333332943,9.963759101744403E-7,-2.6029730609378696E-6
0.0797999999999961,9.535177903619029E-7,-2.2780473459141855E-6
0.07981666666666276,9.105060578976357E-7,-1.9538581741390084E-6
0.07983333333332943,8.673424772526588E-7,-1.6307717324201064E-6
0.07984999999999609,8.240282232660214E-7,-1.309151083796487E-6
0.07986666666666276,7.805638547359955E-7,-9.893564471025379E-7
0.07988333333332942,7.369491773748106E-7,-6.71743968688716E-7
0.07989999999999609,6.93183060109856E-7,-3.5666399511938517E-7
0.07991666666666275,6.492632965488801E-7,-4.446002720987269E-8
0.07993333333332941,6.051865902986936E-7,2.645311136039898E-7
0.07994999999999608,5.609486908629649E-7,5.699784099210885E-7
0.07996666666666274,5.165446393804851E-7,8.715563036387565E-7
0.07998333333332941,4.7196903430991204E-7,1.168946054592981E-6
0.07999999999999607,4.272162226000318E-7,1.461839095184819E-6
0.08001666666666274,3.8228036533605345E-7,1.749941477390704E-6
0.0800333333333294,3.371553955340574E-7,2.03297770418483E-6
0.08004999999999607,2.9183494216754605E-7,2.3106923191484865E-6
0.08006666666666273,2.4631230713229865E-7,2.582848582897419E-6
0.0800833333333294,2.0058054349799655E-7,2.849224883674453E-6
0.08009999999999606,1.5463261631539234E-7,3.1096105085127525E-6
0.08011666666666273,1.0846157130824825E-7,3.3638025487153763E-6
0.08013333333332939,6.206062670736833E-8,3.6116050149802586E-6
0.08014999999999606,1.542314805876631E-8,3.852830135197081E-6
0.08016666666666272,-3.145745865870552E-8,4.087300917129078E-6
0.08018333333332939,-7.858783778525167E-8,4.314853806086639E-6
0.08019999999999605,-1.2597465068101694E-7,4.535340669627185E-6
0.08021666666666272,-1.736243640867516E-7,4.748630036151017E-6
0.08023333333332938,-2.215428981514028E-7,4.954608018550061E-6
0.08024999999999605,-2.697352538236964E-7,5.153179366340006E-6
0.08026666666666271,-3.182052635967734E-7,5.344268659109785E-6
0.08028333333332938,-3.669555587400003E-7,5.5278211220135254E-6
0.08029999999999604,-4.1598774287336193E-7,5.703802310685194E-6
0.0803166666666627,-4.653026585905876E-7,5.87219618314885E-6
0.08033333333332937,-5.149005856786317E-7,6.0330017385395225E-6
0.08034999999999604,-5.64781243741506E-7,6.186229105047249E-6
0.0803666666666627,-6.14943572952727E-7,6.331896323204831E-6
0.08038333333332937,-6.6538538241433E-7,6.470027902262089E-6
0.08039999999999603,-7.161030250495387E-7,6.6006556107969384E-6
0.0804166666666627,-7.670912430815291E-7,6.7238211891717465E-6
0.08043333333332936,-8.183432350276986E-7,6.839580069293643E-6
0.08044999999999602,-8.69850871998841E-7,6.948004960075993E-6
0.08046666666666269,-9.21604903896844E-7,7.04918831741615E-6
0.08048333333332935,-9.73594993897325E-7,7.1432431295618816E-6
0.08049999999999602,-1.0258095076212966E-6,7.230301929662636E-6
0.08051666666666268,-1.0782351184058353E-6,7.310514354429388E-6
0.08053333333332935,-1.1308564012750106E-6,7.384043829413694E-6
0.08054999999999601,-1.1836556137556955E-6,7.451064059344238E-6
0.08056666666666268,-1.2366127822690112E-6,7.511755944292605E-6
0.08058333333332934,-1.2897060642854754E-6,7.566305355991692E-6
0.08059999999999601,-1.342912213574715E-6,7.614901948818451E-6
0.08061666666666267,-1.3962069146427525E-6,7.657738931512515E-6
0.08063333333332934,-1.4495648093825717E-6,7.69501357349348E-6
0.080649999999996,-1.5029591897310266E-6,7.726928199800773E-6
0.08066666666666267,-1.5563614996397899E-6,7.753691497495017E-6
0.08068333333332933,-1.6097408900464343E-6,7.775520010740666E-6
0.080699999999996,-1.6630640476316015E-6,7.792639649864693E-6
0.08071666666666266,-1.71629538172027E-6,7.805286877253502E-6
0.08073333333332933,-1.7693974739501844E-6,7.813709067821314E-6
0.08074999999999599,-1.82233156658223E-6,7.818163537160072E-6
0.08076666666666266,-1.8750578554647405E-6,7.818914994764288E-6
0.08078333333332932,-1.927535467067683E-6,7.81623167327676E-6
0.08079999999999599,-1.979722173583557E-6,7.810380911205887E-6
0.08081666666666265,-2.0315740408120467E-6,7.801625266230363E-6
0.08083333333332932,-2.083045234390113E-6,7.790220131013874E-6
0.08084999999999598,-2.1340881156780476E-6,7.776413327139956E-6
0.08086666666666265,-2.184653593118408E-6,7.76044647548342E-6
0.08088333333332931,-2.2346915510874052E-6,7.742557382038136E-6
0.08089999999999598,-2.284151136532786E-6,7.72298246680146E-6
0.08091666666666264,-2.3329807672601596E-6,7.701958444395728E-6
0.0809333333333293,-2.3811278878997692E-6,7.679722889737203E-6
0.08094999999999597,-2.428538649794051E-6,7.656513747038347E-6
0.08096666666666263,-2.4751577450918162E-6,7.632568071668572E-6
0.0809833333333293,-2.5209285519090377E-6,7.608120287746606E-6
0.08099999999999596,-2.5657935853150035E-6,7.583400107792446E-6
0.08101666666666263,-2.6096950856946026E-6,7.558630164567264E-6
0.0810333333333293,-2.652575500196287E-6,7.534023461438445E-6
0.08104999999999596,-2.694377665834559E-6,7.509780935762097E-6
0.08106666666666262,-2.7350446564532938E-6,7.486089612503504E-6
0.08108333333332929,-2.7745194284879397E-6,7.4631218404542614E-6
0.08109999999999595,-2.8127445011146655E-6,7.441035872554879E-6
0.08111666666666262,-2.8496618831141656E-6,7.419977637707403E-6
0.08113333333332928,-2.885213326232336E-6,7.400083130114573E-6
0.08114999999999595,-2.919340815237563E-6,7.381480608547525E-6
0.08116666666666261,-2.9519870886272766E-6,7.364291861834937E-6
0.08118333333332928,-2.983095980992346E-6,7.348632128634711E-6
0.08119999999999594,-3.0126124865241355E-6,7.334608712258665E-6
0.0812166666666626,-3.0404826015438894E-6,7.32231872068598E-6
0.08123333333332927,-3.0666531253067177E-6,7.311846555298957E-6
0.08124999999999594,-3.0910716175886746E-6,7.303261738809527E-6
0.0812666666666626,-3.1136866202029873E-6,7.296617477236635E-6
0.08128333333332927,-3.134448099348141E-6,7.291950100213656E-6
0.08129999999999593,-3.153307939557898E-6,7.289279311144265E-6
0.0813166666666626,-3.1702202867688364E-6,7.288609047647991E-6
0.08133333333332926,-3.185141615101219E-6,7.28992869944783E-6
0.08134999999999593,-3.198030536826748E-6,7.2932144287574255E-6
0.08136666666666259,-3.208847509137374E-6,7.298430364853134E-6
0.08138333333332926,-3.2175546432725153E-6,7.3055294930211605E-6
0.08139999999999592,-3.224115765276507E-6,7.3144541304999395E-6
0.08141666666666258,-3.2284967454067444E-6,7.325135974444976E-6
0.08143333333332925,-3.230665976563497E-6,7.337495800368374E-6
0.08144999999999591,-3.2305948123245477E-6,7.351442955005418E-6
0.08146666666666258,-3.2282578051797016E-6,7.3668748026238995E-6
0.08148333333332924,-3.223632694195947E-6,7.383676248735797E-6
0.08149999999999591,-3.216700217399273E-6,7.401719406995157E-6
0.08151666666666257,-3.207443901301309E-6,7.4208634334116176E-6
0.08153333333332924,-3.195849972382457E-6,7.440954553796565E-6
0.0815499999999959,-3.1819074545155666E-6,7.461826348784306E-6
0.08156666666666257,-3.16560841137833E-6,7.483300394408433E-6
0.08158333333332923,-3.1469482211736725E-6,7.505187333030228E-6
0.0815999999999959,-3.12592576660706E-6,7.527288343965636E-6
0.08161666666666256,-3.10254348093879E-6,7.5493968236894095E-6
0.08163333333332923,-3.0768072732776124E-6,7.571299949903566E-6
0.08164999999999589,-3.048726416331403E-6,7.592779780804891E-6
0.08166666666666256,-3.0183134878348305E-6,7.613613675799804E-6
0.08168333333332922,-2.9855844141448044E-6,7.633574081107848E-6
0.08169999999999589,-2.9505585991401205E-6,7.652427992970517E-6
0.08171666666666255,-2.9132590704257028E-6,7.669936559479915E-6
0.08173333333332922,-2.8737125631197955E-6,7.685855224800686E-6
0.08174999999999588,-2.8319494912394897E-6,7.69993457148667E-6
0.08176666666666255,-2.7880038089633057E-6,7.711921691378472E-6
0.08178333333332921,-2.741912811481948E-6,7.721561671872648E-6
0.08179999999999588,-2.6937169466202767E-6,7.728598745559165E-6
0.08181666666666254,-2.643459697896185E-6,7.732776841004278E-6
0.0818333333333292,-2.5911875660448803E-6,7.73383959981443E-6
0.08184999999999587,-2.5369501359270243E-6,7.73153022716732E-6
0.08186666666666254,-2.4808001847626933E-6,7.725591664671505E-6
0.0818833333333292,-2.4227937745703966E-6,7.71576744675821E-6
0.08189999999999586,-2.36299027749131E-6,7.701803280382469E-6
0.08191666666666253,-2.301452302883045E-6,7.683449030514491E-6
0.0819333333333292,-2.2382455228967277E-6,7.660460585062871E-6
0.08194999999999586,-2.173438421447103E-6,7.632601127447118E-6
0.08196666666666252,-2.1071020128293005E-6,7.599641641342472E-6
0.08198333333332919,-2.0393095841192925E-6,7.561360853013304E-6
0.08199999999999585,-1.9701365057347564E-6,7.517545067918712E-6
0.08201666666666252,-1.8996601281482958E-6,7.4679883293150774E-6
0.08203333333332918,-1.8279597477819157E-6,7.412493027360819E-6
0.08204999999999585,-1.7551165952688528E-6,7.350870698656203E-6
0.08206666666666251,-1.6812137885988975E-6,7.282942534758124E-6
0.08208333333332918,-1.606336209270444E-6,7.208539240605521E-6
0.08209999999999584,-1.5305702963027296E-6,7.1275003216320184E-6
0.08211666666666251,-1.4540037939055098E-6,7.039673388522813E-6
0.08213333333332917,-1.3767255124687915E-6,6.9449143198972605E-6
0.08214999999999584,-1.2988251548530227E-6,6.843088895689185E-6
0.0821666666666625,-1.2203932221379204E-6,6.734075852687264E-6
0.08218333333332917,-1.1415209635071982E-6,6.617770534967637E-6
0.08219999999999583,-1.0623003008703194E-6,6.494087843989038E-6
0.0822166666666625,-9.828236613293242E-7,6.36296333364404E-6
0.08223333333332916,-9.031836922806635E-7,6.224352027747278E-6
0.08224999999999583,-8.234728954424003E-7,6.078225517820151E-6
0.08226666666666249,-7.437832649721795E-7,5.9245686336724705E-6
0.08228333333332916,-6.64206022660589E-7,5.763377092888212E-6
0.08229999999999582,-5.848315017875133E-7,5.594656980046246E-6
0.08231666666666249,-5.057491588417783E-7,5.41842598964376E-6
0.08233333333332915,-4.270476253688376E-7,5.234715579319885E-6
0.08234999999999582,-3.4881468662486607E-7,5.043572923692468E-6
0.08236666666666248,-2.7113710531620673E-7,4.845061925786478E-6
0.08238333333332915,-1.9410028372158125E-7,4.6392632721654835E-6
0.08239999999999581,-1.1778783862365903E-7,4.426274154038548E-6
0.08241666666666247,-4.2281208846559773E-8,4.206208435576135E-6
0.08243333333332914,3.2340599551353974E-8,3.97919764182865E-6
0.0824499999999958,1.0600109366551983E-7,3.745392416771064E-6
0.08246666666666247,1.7862624988951478E-7,3.504963519048254E-6
0.08248333333332913,2.501444561231136E-7,3.2581013644042575E-6
0.0824999999999958,3.2048655148611455E-7,3.005013680077175E-6
0.08251666666666246,3.8958601572515865E-7,2.745921741454459E-6
0.08253333333332913,4.573792719842009E-7,2.481056434050767E-6
0.0825499999999958,5.238059968982934E-7,2.2106555953491887E-6
0.08256666666666246,5.888093207391556E-7,1.9349636046973574E-6
0.08258333333332912,6.523358568284065E-7,1.6542332392655965E-6
0.08259999999999579,7.143355956770678E-7,1.3687288758707216E-6
0.08261666666666245,7.747617832089188E-7,1.0787296486561968E-6
0.08263333333332912,8.335709248747327E-7,7.845313634739405E-7
0.08264999999999578,8.907229997851842E-7,4.864466588968913E-7
0.08266666666666245,9.461818557128174E-7,1.8480368422326048E-7
0.08268333333332911,9.999156446682124E-7,-1.2005597344122971E-7
0.08269999999999578,1.0518971115602535E-6,-4.2777942186310847E-7
0.08271666666666244,1.102103597391832E-6,-7.380043806217832E-7
0.0827333333333291,1.1505167459757929E-6,-1.0503610583703987E-6
0.08274999999999577,1.1971220476813306E-6,-1.3644743246526218E-6
0.08276666666666244,1.241908439870106E-6,-1.6799662604798764E-6
0.0827833333333291,1.2848681622973832E-6,-1.9964586811556874E-6
0.08279999999999577,1.325996942178072E-6,-2.313574837115772E-6
0.08281666666666243,1.3652944179054728E-6,-2.6309395198530214E-6
0.0828333333333291,1.4027645876558831E-6,-2.948177305994684E-6
0.08284999999999576,1.4384160545946028E-6,-3.2649094511676015E-6
0.08286666666666243,1.47226194356222E-6,-3.5807506078321075E-6
0.08288333333332909,1.5043195317008899E-6,-3.895306737642732E-6
0.08289999999999575,1.534609778774216E-6,-4.2081752014808334E-6
0.08291666666666242,1.563156985297009E-6,-4.518947216813804E-6
0.08293333333332908,1.5899887254322825E-6,-4.827212044175926E-6
0.08294999999999575,1.6151360414065193E-6,-5.132561765142011E-6
0.08296666666666241,1.638633734673905E-6,-5.434595511367021E-6
0.08298333333332908,1.6605205292521984E-6,-5.732922407075483E-6
0.08299999999999574,1.6808389471893872E-6,-6.027163029765817E-6
0.08301666666666241,1.6996348892781235E-6,-6.3169496058519244E-6
0.08303333333332907,1.7169570716804744E-6,-6.601925313985903E-6
0.08304999999999574,1.732856544873008E-6,-6.881743026612443E-6
0.0830666666666624,1.7473864744329618E-6,-7.156063739187321E-6
0.08308333333332907,1.760602220017281E-6,-7.424554942631325E-6
0.08309999999999573,1.7725615876750267E-6,-7.686889290062673E-6
0.0831166666666624,1.7833250380832588E-6,-7.942743983382543E-6
0.08313333333332906,1.7929556574446663E-6,-8.191801233907736E-6
0.08314999999999573,1.8015188229820177E-6,-8.4337499008882E-6
0.08316666666666239,1.8090816519765625E-6,-8.668288076807305E-6
0.08318333333332906,1.815712428017528E-6,-8.895126130175703E-6
0.08319999999999572,1.8214801970891728E-6,-9.113989652918033E-6
0.08321666666666239,1.8264546240840936E-6,-9.324621886569705E-6
0.08323333333332905,1.8307060557702322E-6,-9.526785405048552E-6
0.08324999999999572,1.8343056282231852E-6,-9.720262977794082E-6
0.08326666666666238,1.83732524187191E-6,-9.904857573533596E-6
0.08328333333332905,1.8398373100443303E-6,-1.0080391456982604E-5
0.08329999999999571,1.8419143186329692E-6,-1.0246704401928223E-5
0.08331666666666238,1.8436283411615288E-6,-1.0403651265519402E-5
0.08333333333332904,1.8450506762754453E-6,-1.0551099479240452E-5
0.0833499999999957,1.8462517016534544E-6,-1.0688927234035213E-5
0.08336666666666237,1.8473009106884131E-6,-1.0817023083565488E-5
0.08338333333332903,1.8482669874470347E-6,-1.0935287297348242E-5
0.0833999999999957,1.8492177440842404E-6,-1.1043634691198692E-5
0.08341666666666236,1.8502198127005218E-6,-1.114199811251863E-5
0.08343333333332903,1.8513381160588374E-6,-1.1230331526120058E-5
0.0834499999999957,1.8526352680468698E-6,-1.1308611842999987E-5
0.08346666666666236,1.8541711064099444E-6,-1.1376839152067299E-5
0.08348333333332902,1.8560025070431815E-6,-1.1435035588461268E-5
0.08349999999999569,1.8581834963077719E-6,-1.148324343132306E-5
0.08351666666666235,1.8607655330189605E-6,-1.1521523042746837E-5
0.08353333333332902,1.8637977492574333E-6,-1.1549951015604174E-5
0.08354999999999568,1.8673269609997882E-6,-1.156861860599661E-5
0.08356666666666235,1.8713973738529083E-6,-1.1577630392180323E-5
0.08358333333332901,1.8760500571330995E-6,-1.1577103189348492E-5
0.08359999999999568,1.8813223668794444E-6,-1.1567165444210137E-5
0.08361666666666234,1.887247513920984E-6,-1.1547957427556546E-5
0.08363333333332901,1.8938543939206884E-6,-1.1519632386583133E-5
0.08364999999999567,1.901167667024695E-6,-1.1482358433906524E-5
0.08366666666666234,1.9092079623383153E-6,-1.1436320534603732E-5
0.083683333333329,1.917992041022358E-6,-1.1381721762320612E-5
0.08369999999999567,1.927532796064824E-6,-1.1318783181263823E-5
0.08371666666666233,1.9378390674436892E-6,-1.1247742213250049E-5
0.083733333333329,1.9489153532884492E-6,-1.1168849923306844E-5
0.08374999999999566,1.9607615496222394E-6,-1.1082368015756998E-5
0.08376666666666233,1.97337283165043E-6,-1.098856631364155E-5
0.08378333333332899,1.9867397145393222E-6,-1.088772115119221E-5
0.08379999999999566,2.00084824372083E-6,-1.078011466387105E-5
0.08381666666666232,2.01568020902588E-6,-1.0666034656640399E-5
0.08383333333332899,2.0312132781308296E-6,-1.0545774685360721E-5
0.08384999999999565,2.0474209969286065E-6,-1.0419634136202104E-5
0.08386666666666232,2.0642726769635744E-6,-1.028791826284851E-5
0.08388333333332898,2.081733245739016E-6,-1.0150938197295031E-5
0.08389999999999564,2.0997631498240367E-6,-1.0009010871135233E-5
0.08391666666666231,2.1183183718332796E-6,-9.862458678119378E-6
0.08393333333332897,2.137350570060139E-6,-9.711608707779647E-6
0.08394999999999564,2.1568073017102616E-6,-9.5567915262956E-6
0.0839666666666623,2.176632268519503E-6,-9.39833968571662E-6
0.08398333333332897,2.196765532175769E-6,-9.236586252046758E-6
0.08399999999999563,2.217143675770801E-6,-9.071863560414983E-6
0.0840166666666623,2.2376999185001375E-6,-8.904502179578006E-6
0.08403333333332896,2.258364209336903E-6,-8.734829868720192E-6
0.08404999999999563,2.279063326865244E-6,-8.563170308370585E-6
0.08406666666666229,2.2997210022999686E-6,-8.389841620343198E-6
0.08408333333332896,2.3202580707104766E-6,-8.215155010865304E-6
0.08409999999999562,2.340592648900511E-6,-8.039414029500153E-6
0.08411666666666229,2.3606403383894415E-6,-7.862914759378184E-6
0.08413333333332895,2.3803144545122623E-6,-7.685946781529273E-6
