% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:12"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.09506666666666108,-1.0290336142227527E-6,-1.1751179137612467E-5
0.09508333333332775,-1.0055976547694213E-6,-1.1777001797452318E-5
0.09509999999999441,-9.84229522529287E-7,-1.1784757188908168E-5
0.09511666666666108,-9.65142585561069E-7,-1.177434940923688E-5
0.09513333333332774,-9.485324065849315E-7,-1.1745815684339627E-5
0.0951499999999944,-9.345753201910227E-7,-1.169932657186796E-5
0.09516666666666107,-9.234271549701824E-7,-1.1635185446469956E-5
0.09518333333332774,-9.152221099546219E-7,-1.1553827125670192E-5
0.0951999999999944,-9.100717951486665E-7,-1.1455815485186746E-5
0.09521666666666107,-9.080644449155011E-7,-1.1341839958685122E-5
0.09523333333332773,-9.092643102864539E-7,-1.121271089018045E-5
0.0952499999999944,-9.137112327212047E-7,-1.1069353773796047E-5
0.09526666666666106,-9.214203990099966E-7,-1.0912802454109312E-5
0.09528333333332772,-9.323822761592282E-7,-1.0744191370203608E-5
0.09529999999999439,-9.465627263739051E-7,-1.0564746923717715E-5
0.09531666666666105,-9.639033043631719E-7,-1.0375778055672033E-5
0.09533333333332772,-9.843217400697832E-7,-1.0178666139513567E-5
0.09534999999999438,-1.0077126078935651E-6,-9.97485433346644E-6
0.09536666666666105,-1.033948178397054E-6,-9.765836565300915E-6
0.09538333333332771,-1.062879442037217E-6,-9.553146325320597E-6
0.09539999999999438,-1.0943372894252246E-6,-9.338345406226739E-6
0.09541666666666104,-1.1281338313297267E-6,-9.123012656588567E-6
0.09543333333332771,-1.1640638446457537E-6,-8.90873273071148E-6
0.09544999999999437,-1.2019063360739945E-6,-8.697084754119087E-6
0.09546666666666104,-1.2414262199743498E-6,-8.489630809370965E-6
0.0954833333333277,-1.2823761076182426E-6,-8.287904193717745E-6
0.09549999999999437,-1.3244982006318294E-6,-8.093397496833551E-6
0.09551666666666103,-1.3675262733180674E-6,-7.907550661117843E-6
0.0955333333333277,-1.411187720442929E-6,-7.731739276895281E-6
0.09554999999999436,-1.455205642984989E-6,-7.56726339568205E-6
0.09556666666666103,-1.4993009465214265E-6,-7.415337104432591E-6
0.09558333333332769,-1.5431944345180507E-6,-7.277079009104497E-6
0.09559999999999436,-1.5866088881197101E-6,-7.153503666320222E-6
0.09561666666666102,-1.6292711303086845E-6,-7.045513921968146E-6
0.09563333333332769,-1.6709140720393417E-6,-6.953894094247824E-6
0.09564999999999435,-1.7112787308913516E-6,-6.879303975012891E-6
0.09566666666666102,-1.7501162021667874E-6,-6.822273686879253E-6
0.09568333333332768,-1.787189553508891E-6,-6.783199480592371E-6
0.09569999999999435,-1.8222756118250684E-6,-6.76234055459741E-6
0.09571666666666101,-1.8551666173397934E-6,-6.759816924085163E-6
0.09573333333332767,-1.885671731729112E-6,-6.775608291163095E-6
0.09574999999999434,-1.913618400172012E-6,-6.809553819657373E-6
0.095766666666661,-1.938853574976616E-6,-6.861352734814754E-6
0.09578333333332767,-1.961244807809953E-6,-6.930565751801686E-6
0.09579999999999433,-1.980681209282943E-6,-7.016617448172845E-6
0.095816666666661,-1.997074263374971E-6,-7.118799772233107E-6
0.09583333333332766,-2.010358476100776E-6,-7.236276869829236E-6
0.09584999999999433,-2.0204918374568E-6,-7.3680913059091E-6
0.095866666666661,-2.027456083580807E-6,-7.513171593762642E-6
0.09588333333332766,-2.031256758514266E-6,-7.670340795614931E-6
0.09589999999999432,-2.031923086006837E-6,-7.838325889462043E-6
0.09591666666666099,-2.0295076664150613E-6,-8.015767634841379E-6
0.09593333333332765,-2.024086010510422E-6,-8.201230787335806E-6
0.09594999999999432,-2.0157559138342736E-6,-8.393214643516142E-6
0.09596666666666098,-2.0046366676754723E-6,-8.590163979118103E-6
0.09598333333332765,-1.9908681008668575E-6,-8.790480441949986E-6
0.09599999999999431,-1.974609452123573E-6,-8.992534393884255E-6
0.09601666666666098,-1.956038082998024E-6,-9.194677113796624E-6
0.09603333333332764,-1.935348051292092E-6,-9.39525322708518E-6
0.0960499999999943,-1.9127485688028626E-6,-9.592613239035816E-6
0.09606666666666097,-1.8884623636661945E-6,-9.785126099523192E-6
0.09608333333332764,-1.8627239587516615E-6,-9.97119177021453E-6
0.0960999999999943,-1.8357778690168582E-6,-1.014925376217977E-5
0.09611666666666097,-1.8078767178354483E-6,-1.0317811552740836E-5
0.09613333333332763,-1.779279277294397E-6,-1.0475432704699803E-5
0.0961499999999943,-1.7502484480384642E-6,-1.0620764448702595E-5
0.09616666666666096,-1.7210492048564228E-6,-1.0752544490989166E-5
0.09618333333332763,-1.6919465390642904E-6,-1.086961088092217E-5
0.09619999999999429,-1.663203425072828E-6,-1.0970910884157737E-5
0.09621666666666095,-1.6350788281642474E-6,-1.1055508906567E-5
0.09623333333332762,-1.6078257589402912E-6,-1.1122593557950303E-5
0.09624999999999428,-1.581689373323241E-6,-1.1171483921123595E-5
0.09626666666666095,-1.556905118896704E-6,-1.1201635023790139E-5
0.09628333333332761,-1.5336969376691207E-6,-1.1212642439517937E-5
0.09629999999999428,-1.5122755468986343E-6,-1.120424590643296E-5
0.09631666666666094,-1.4928368269991333E-6,-1.1176331860315477E-5
0.09633333333332761,-1.475560344438574E-6,-1.1128934818713072E-5
0.09634999999999427,-1.4606080280267994E-6,-1.1062237597146346E-5
0.09636666666666094,-1.4481230034999719E-6,-1.0976570365338513E-5
0.0963833333333276,-1.438228580285272E-6,-1.087240855574727E-5
0.09639999999999427,-1.4310273808796149E-6,-1.075036962992219E-5
0.09641666666666093,-1.4266006085625543E-6,-1.0611208706729264E-5
0.0964333333333276,-1.4250074598718995E-6,-1.0455813068997001E-5
0.09644999999999426,-1.426284698373928E-6,-1.028519558767123E-5
0.09646666666666093,-1.4304464101194195E-6,-1.0100487123612365E-5
0.09648333333332759,-1.43748395635952E-6,-9.902927978080716E-6
0.09649999999999426,-1.447366127495301E-6,-9.693858465039542E-6
0.09651666666666092,-1.4600394889925095E-6,-9.474708681214169E-6
0.09653333333332759,-1.4754289008443105E-6,-9.246987562055665E-6
0.09654999999999425,-1.4934381906134746E-6,-9.012271332084992E-6
0.09656666666666092,-1.5139509658125152E-6,-8.772191473885582E-6
0.09658333333332758,-1.5368315606240752E-6,-8.528422335747297E-6
0.09659999999999425,-1.561926119568222E-6,-8.282668468114866E-6
0.09661666666666091,-1.5890638227441892E-6,-8.036651735787445E-6
0.09663333333332758,-1.6180582528118732E-6,-7.792098222003021E-6
0.09664999999999424,-1.6487088952733068E-6,-7.550724946313367E-6
0.0966666666666609,-1.680802755018198E-6,-7.314226466304664E-6
0.09668333333332757,-1.7141160672539498E-6,-7.0842615039352945E-6
0.09669999999999424,-1.7484160813496226E-6,-6.862439793695828E-6
0.0967166666666609,-1.7834629005030241E-6,-6.650309358582235E-6
0.09673333333332756,-1.8190113653594246E-6,-6.449344371679642E-6
0.09674999999999423,-1.8548129726096819E-6,-6.260933678364128E-6
0.0967666666666609,-1.8906178186703722E-6,-6.086369979936744E-6
0.09678333333332756,-1.9261765546212785E-6,-5.926839653952824E-6
0.09679999999999422,-1.961242334157322E-6,-5.783413223208867E-6
0.09681666666666089,-1.995572734084622E-6,-5.6570365627561705E-6
0.09683333333332755,-2.0289316281834205E-6,-5.54852300714977E-6
0.09684999999999422,-2.0610909993634188E-6,-5.458546544684912E-6
0.09686666666666088,-2.091832679682182E-6,-5.387636244080728E-6
0.09688333333332755,-2.120950010502144E-6,-5.336171970313001E-6
0.09689999999999421,-2.1482494145430827E-6,-5.3043813536772986E-6
0.09691666666666088,-2.1735518684658306E-6,-5.292337923738422E-6
0.09693333333332754,-2.196694261043598E-6,-5.299960327735786E-6
0.09694999999999421,-2.217530620393033E-6,-5.327012607420985E-6
0.09696666666666087,-2.235933195551914E-6,-5.373105570953619E-6
0.09698333333332754,-2.2517933825101295E-6,-5.437699327755158E-6
0.0969999999999942,-2.2650224906754393E-6,-5.520107035820625E-6
0.09701666666666087,-2.2755523502464836E-6,-5.619499855203158E-6
0.09703333333332753,-2.283335762426317E-6,-5.734913042093635E-6
0.0970499999999942,-2.288346792795451E-6,-5.8652530893232955E-6
0.09706666666666086,-2.290580904972556E-6,-6.009305835083701E-6
0.09708333333332753,-2.29005492912793E-6,-6.1657455076285435E-6
0.09709999999999419,-2.2868068597637754E-6,-6.333144715510052E-6
0.09711666666666086,-2.2808954799741665E-6,-6.5099853967765195E-6
0.09713333333332752,-2.272399814290652E-6,-6.694670692958215E-6
0.09714999999999419,-2.2614184174796484E-6,-6.8855376295382805E-6
0.09716666666666085,-2.2480685105367856E-6,-7.08087040019015E-6
0.09718333333332752,-2.232484976597699E-6,-7.278914006491979E-6
0.09719999999999418,-2.214819228575219E-6,-7.477888020483704E-6
0.09721666666666084,-2.195237957961648E-6,-7.67600030904579E-6
0.09723333333332751,-2.17392177176846E-6,-7.871460656422375E-6
0.09724999999999417,-2.1510637233104357E-6,-8.06249430334254E-6
0.09726666666666084,-2.1268677432904907E-6,-8.247355454877267E-6
0.0972833333333275,-2.1015469805101623E-6,-8.424340782940107E-6
0.09729999999999417,-2.075322065866567E-6,-8.591802877256228E-6
0.09731666666666083,-2.0484193178279534E-6,-8.748163512810002E-6
0.0973333333333275,-2.021068910758433E-6,-8.89192653769246E-6
0.09734999999999416,-1.993503027987495E-6,-9.021690166377782E-6
0.09736666666666083,-1.96595401891807E-6,-9.13615849202736E-6
0.0973833333333275,-1.93865257447013E-6,-9.234152089081472E-6
0.09739999999999416,-1.9118259296191057E-6,-9.314617635041667E-6
0.09741666666666082,-1.885696098039649E-6,-9.376636512606363E-6
0.09743333333332749,-1.8604781436909485E-6,-9.419432350911858E-6
0.09744999999999415,-1.8363784978832897E-6,-9.442377438573435E-6
0.09746666666666082,-1.8135933364289164E-6,-9.444997916762728E-6
0.09748333333332748,-1.7923070370978672E-6,-9.426977663513232E-6
0.09749999999999415,-1.7726907399302698E-6,-9.388160822614202E-6
0.09751666666666081,-1.754901030513844E-6,-9.328553001615402E-6
0.09753333333332748,-1.7390787598013994E-6,-9.248321234539154E-6
0.09754999999999414,-1.7253480060341357E-6,-9.147792841417509E-6
0.0975666666666608,-1.7138151781728722E-6,-9.027453296538516E-6
0.09758333333332747,-1.7045682583093006E-6,-8.887943143336492E-6
0.09759999999999414,-1.6976761830873881E-6,-8.73005389584541E-6
0.0976166666666608,-1.6931883691989996E-6,-8.554722788848694E-6
0.09763333333332747,-1.6911343922861536E-6,-8.363026220116513E-6
0.09764999999999413,-1.6915238292936182E-6,-8.156171782938407E-6
0.0976666666666608,-1.694346270580547E-6,-7.935488897844358E-6
0.09768333333332746,-1.699571501389187E-6,-7.702418176574728E-6
0.09769999999999412,-1.7071498456207297E-6,-7.458499741705076E-6
0.09771666666666079,-1.717012661260104E-6,-7.205360752030577E-6
0.09773333333332745,-1.7290729775280768E-6,-6.944702348051706E-6
0.09774999999999412,-1.7432262678301986E-6,-6.678286163376829E-6
0.09776666666666078,-1.759351356905066E-6,-6.407920487478038E-6
0.09778333333332745,-1.7773114620992132E-6,-6.135446142396077E-6
0.09779999999999411,-1.7969553657894028E-6,-5.862722153053392E-6
0.09781666666666078,-1.81811870951378E-6,-5.5916113236760564E-6
0.09783333333332744,-1.840625393357053E-6,-5.32396584726318E-6
0.09784999999999411,-1.8642890600846461E-6,-5.061613049631156E-6
0.09786666666666077,-1.8889146445176204E-6,-4.806341311185354E-6
0.09788333333332744,-1.914299974061605E-6,-4.559886151936775E-6
0.0978999999999941,-1.9402374130161658E-6,-4.3239164502437705E-6
0.09791666666666077,-1.966515547281136E-6,-4.100020817711495E-6
0.09793333333332743,-1.992920904673782E-6,-3.889694260867439E-6
0.0979499999999941,-2.019239699555818E-6,-3.6943253800895133E-6
0.09796666666666076,-2.0452595821046177E-6,-3.5151844302642415E-6
0.09798333333332743,-2.070771366934167E-6,-3.3534125550143164E-6
0.09799999999999409,-2.0955707162740367E-6,-3.210012405368256E-6
0.09801666666666076,-2.1194597597593485E-6,-3.0858402043097615E-6
0.09803333333332742,-2.1422486427789815E-6,-2.981599182868461E-6
0.09804999999999409,-2.1637570031187095E-6,-2.897834244778248E-6
0.09806666666666075,-2.1838153770850454E-6,-2.834927734067554E-6
0.09808333333332742,-2.202266530507426E-6,-2.793096260035623E-6
0.09809999999999408,-2.218966700114067E-6,-2.7723886263234746E-6
0.09811666666666075,-2.233786722383071E-6,-2.772684965354545E-6
0.09813333333332741,-2.2466130252335528E-6,-2.7936971730281963E-6
0.09814999999999408,-2.257348464676558E-6,-2.834970684223054E-6
0.09816666666666074,-2.265913001181865E-6,-2.895887565815623E-6
0.0981833333333274,-2.272244223223346E-6,-2.9756708700415315E-6
0.09819999999999407,-2.2762977322417584E-6,-3.073390204304509E-6
0.09821666666666073,-2.278047401089572E-6,-3.187968519593567E-6
0.0982333333333274,-2.2774855084868997E-6,-3.3181901620321444E-6
0.09824999999999406,-2.274622740507955E-6,-3.462710234210515E-6
0.09826666666666073,-2.26948804300354E-6,-3.620065259746063E-6
0.0982833333333274,-2.26212831018269E-6,-3.7886850511923137E-6
0.09829999999999406,-2.252607903980971E-6,-3.966905585387408E-6
0.09831666666666072,-2.241008011895857E-6,-4.152982631381672E-6
0.09833333333332739,-2.2274258615588107E-6,-4.34510587639069E-6
0.09834999999999405,-2.211973813868087E-6,-4.541413349811458E-6
0.09836666666666072,-2.1947783522837954E-6,-4.74000602699467E-6
0.09838333333332738,-2.1759789771606392E-6,-4.938962568842888E-6
0.09839999999999405,-2.1557270061228586E-6,-5.1363541951054425E-6
0.09841666666666071,-2.1341842789845112E-6,-5.330259691118741E-6
0.09843333333332738,-2.111521769921379E-6,-5.518780518824768E-6
0.09844999999999404,-2.0879181181382606E-6,-5.700055960100129E-6
0.09846666666666071,-2.063558096541559E-6,-5.8722781787906645E-6
0.09848333333332737,-2.0386310416679042E-6,-6.033707055354657E-6
0.09849999999999404,-2.013329265700935E-6,-6.1826846262278926E-6
0.0985166666666607,-1.987846464572756E-6,-6.317648948070973E-6
0.09853333333332737,-1.962376128923728E-6,-6.437147205162974E-6
0.09854999999999403,-1.9371099611325302E-6,-6.539847888152359E-6
0.0985666666666607,-1.9122363036052603E-6,-6.624551895362358E-6
0.09858333333332736,-1.8879385897881428E-6,-6.690202441973348E-6
0.09859999999999403,-1.8643938363401286E-6,-6.735893702112804E-6
0.09861666666666069,-1.8417711985952389E-6,-6.760878146868449E-6
0.09863333333332736,-1.82023060965232E-6,-6.7645725713547265E-6
0.09864999999999402,-1.7999215168582576E-6,-6.746562823108119E-6
0.09866666666666069,-1.7809817212999285E-6,-6.706607251971074E-6
0.09868333333332735,-1.7635363201555243E-6,-6.644638899158958E-6
0.09869999999999401,-1.7476967510046659E-6,-6.5607664313262185E-6
0.09871666666666068,-1.7335599413796923E-6,-6.455273805701517E-6
0.09873333333332734,-1.721207573239758E-6,-6.32861862889051E-6
0.09874999999999401,-1.7107054767570572E-6,-6.181429152871079E-6
0.09876666666666067,-1.7021031677797168E-6,-6.0144998477998775E-6
0.09878333333332734,-1.695433537997631E-6,-5.828785511344033E-6
0.098799999999994,-1.6907126983656593E-6,-5.62539391949621E-6
0.09881666666666067,-1.687939968543111E-6,-5.405577084373066E-6
0.09883333333332733,-1.6870980014536266E-6,-5.170721241645335E-6
0.098849999999994,-1.6881530338841366E-6,-4.922335724191624E-6
0.09886666666666066,-1.691055259834987E-6,-4.662040878234756E-6
0.09888333333332733,-1.6957393295655353E-6,-4.391555147891689E-6
0.09889999999999399,-1.7021249801827784E-6,-4.112681412473539E-6
0.09891666666666066,-1.710117801130335E-6,-3.82729263242269E-6
0.09893333333332732,-1.7196101307376009E-6,-3.537316862070857E-6
0.09894999999999399,-1.730482071160604E-6,-3.2447217216873075E-6
0.09896666666666065,-1.7426026024818933E-6,-2.9514984712682724E-6
0.09898333333332732,-1.7558307751925131E-6,-2.659645868576253E-6
0.09899999999999398,-1.770016964028686E-6,-2.371154002613281E-6
0.09901666666666065,-1.785004172914907E-6,-2.0879882652778216E-6
0.09903333333332731,-1.8006293869865874E-6,-1.8120735719054555E-6
0.09904999999999398,-1.816724970242529E-6,-1.5452788918642953E-6
0.09906666666666064,-1.8331201052021568E-6,-1.289402128916544E-6
0.0990833333333273,-1.8496422652861031E-6,-1.0461554095556502E-6
0.09909999999999397,-1.8661187043401372E-6,-8.171508878976549E-7
0.09911666666666064,-1.882377943661949E-6,-6.03887233485286E-7
0.0991333333333273,-1.8982512365909673E-6,-4.0773700432970954E-7
0.09914999999999397,-1.9135739937746025E-6,-2.2993510170405468E-7
0.09916666666666063,-1.92818715675743E-6,-7.156845459756299E-8
0.0991833333333273,-1.9419385113548408E-6,6.643299091431551E-8
0.09919999999999396,-1.9546839339851465E-6,1.8330396881644132E-7
0.09921666666666062,-1.9662885637112297E-6,2.7845030169033083E-7
0.09923333333332729,-1.97662789124902E-6,3.5145403418831433E-7
0.09924999999999395,-1.9855887550172906E-6,4.020772591029518E-7
0.09926666666666062,-1.9930702343401187E-6,4.302645508304654E-7
0.09928333333332728,-1.9989844312400083E-6,4.3614389323806737E-7
0.09929999999999395,-2.003257134282013E-6,4.2002600695107443E-7
0.09931666666666061,-2.0058283598877752E-6,3.824020434219554E-7
0.09933333333332728,-2.0066527679668717E-6,3.2393969602041226E-7
0.09934999999999394,-2.005699949595063E-6,2.4547784681930037E-7
0.09936666666666061,-2.002954585087209E-6,1.4801989307966136E-7
0.09938333333332727,-1.9984164714682164E-6,3.2725872135008565E-8
0.09939999999999394,-1.992100419185607E-6,-9.909655467355044E-8
0.0994166666666606,-1.9840360189391744E-6,-2.4600225492126663E-7
0.09943333333332727,-1.9742672807167633E-6,-4.0641993324504354E-7
0.09944999999999393,-1.9628521485597706E-6,-5.786645876738843E-7
0.0994666666666606,-1.9498618962526217E-6,-7.609510460751204E-7
0.09948333333332726,-1.9353804108788086E-6,-9.514084488246678E-7
0.09949999999999393,-1.919503372625515E-6,-1.1480955049293578E-6
0.09951666666666059,-1.9023373398928644E-6,-1.3490163513029922E-6
0.09953333333332726,-1.8839987484708728E-6,-1.5521368777450205E-6
0.09954999999999392,-1.8646128326104563E-6,-1.7554014140095027E-6
0.09956666666666059,-1.8443124750598426E-6,-1.956749680639515E-6
0.09958333333332725,-1.8232369934956301E-6,-2.154133871232457E-6
0.09959999999999392,-1.8015308726958435E-6,-2.34553567675342E-6
0.09961666666666058,-1.7793424548272953E-6,-2.528983017744936E-6
0.09963333333332725,-1.7568226030680527E-6,-2.7025662519125622E-6
0.09964999999999391,-1.7341233549624031E-6,-2.8644536843560943E-6
0.09966666666666057,-1.7113965805691743E-6,-3.0129063054336634E-6
0.09968333333332724,-1.6887926570423923E-6,-3.1462917728356383E-6
0.0996999999999939,-1.6664591674215622E-6,-3.2630976943458745E-6
0.09971666666666057,-1.6445396291844704E-6,-3.3619442333945706E-6
0.09973333333332723,-1.623172258895666E-6,-3.4415959644831505E-6
0.0997499999999939,-1.6024887828492965E-6,-3.5009727941058785E-6
