% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:18"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.060716666666664865,2.7434480545125078E-6,7.412807146259377E-6
0.06073333333333153,2.658360600719229E-6,7.537170203934485E-6
0.060749999999998194,2.570854622361962E-6,7.656681523748898E-6
0.06076666666666486,2.480990492712713E-6,7.771234234704235E-6
0.060783333333331524,2.388830567374391E-6,7.880725071754447E-6
0.06079999999999819,2.2944391612538863E-6,7.985067178538972E-6
0.060816666666664854,2.197882776383908E-6,8.084199373212415E-6
0.06083333333333152,2.0992305910913697E-6,8.17808588616905E-6
0.06084999999999818,1.9985549864072977E-6,8.266705770948962E-6
0.06086666666666485,1.8959317424239648E-6,8.350037217411351E-6
0.06088333333333151,1.791439608351881E-6,8.428044978785105E-6
0.06089999999999818,1.6851592378655485E-6,8.500677077097954E-6
0.06091666666666484,1.57717184783311E-6,8.567871169868136E-6
0.06093333333333151,1.4675581917359742E-6,8.629565210306707E-6
0.06094999999999817,1.3563983756411196E-6,8.685705050464635E-6
0.06096666666666484,1.2437726770471365E-6,8.736244621175601E-6
0.0609833333333315,1.1297630269726321E-6,8.781140130265579E-6
0.06099999999999817,1.0144544503795747E-6,8.820344318474433E-6
0.06101666666666483,8.9793574314401E-7,8.853807008153501E-6
0.061033333333331496,7.802990272114277E-7,8.881483774630565E-6
0.06104999999999816,6.616383897314758E-7,8.903348496434902E-6
0.061066666666664826,5.42048277793681E-7,8.919401911366359E-6
0.06108333333333149,4.2162243408551875E-7,8.929669696964405E-6
0.061099999999998156,3.004538558225056E-7,8.934189351959884E-6
0.06111666666666482,1.7863570393262014E-7,8.932991799552962E-6
0.061133333333331485,5.62625854511358E-8,8.92608705638323E-6
0.06114999999999815,-6.656854623499224E-8,8.913461343586366E-6
0.061166666666664815,-1.8975838925079008E-7,8.895086758274646E-6
0.06118333333333148,-3.1320618884721514E-7,8.870937758583925E-6
0.061199999999998145,-4.3681103016649966E-7,8.841005274386897E-6
0.06121666666666481,-5.604728226573001E-7,8.805301206041867E-6
0.061233333333331474,-6.840924696444486E-7,8.763852163493064E-6
0.06124999999999814,-8.075711982109224E-7,8.71668782185755E-6
0.061266666666664804,-9.308095094088292E-7,8.66383228556858E-6
0.06128333333333147,-1.0537064200520133E-6,8.605304548640534E-6
0.061299999999998134,-1.1761594884152224E-6,8.541127944946077E-6
0.0613166666666648,-1.2980656555177389E-6,8.471342253179669E-6
0.06133333333333146,-1.419322460240953E-6,8.396009817974488E-6
0.06134999999999813,-1.5398289738575423E-6,8.315210287765776E-6
0.06136666666666479,-1.6594859682197723E-6,8.229025530412459E-6
0.06138333333333146,-1.7781952806446306E-6,8.137522718939478E-6
0.06139999999999812,-1.895858803778581E-6,8.040745381955227E-6
0.06141666666666479,-2.0123777379533237E-6,7.938718036695949E-6
0.06143333333333145,-2.127652574885542E-6,7.831462234336532E-6
0.06144999999999812,-2.2415838360598493E-6,7.719015165058737E-6
0.06146666666666478,-2.354073132411175E-6,7.601440540699138E-6
0.06148333333333145,-2.465023917873092E-6,7.478826220489454E-6
0.06149999999999811,-2.5743414969772535E-6,7.351271027763527E-6
0.06151666666666478,-2.681932307466292E-6,7.218869447606527E-6
0.06153333333333144,-2.7877029593894177E-6,7.081703560805925E-6
0.061549999999998106,-2.8915596955537164E-6,6.939846409419022E-6
0.06156666666666477,-2.993408728339756E-6,6.793373459884823E-6
0.061583333333331436,-3.0931574179323333E-6,6.642373801950771E-6
0.0615999999999981,-3.1907157631543374E-6,6.486953308908857E-6
0.061616666666664766,-3.2859974579679367E-6,6.32722758405531E-6
0.06163333333333143,-3.378919949938577E-6,6.16330932615831E-6
0.061649999999998095,-3.469403427189381E-6,5.995298335682906E-6
0.06166666666666476,-3.5573692006170657E-6,5.823280581712177E-6
0.061683333333331425,-3.6427382601527113E-6,5.647336930542849E-6
0.06169999999999809,-3.7254307124681424E-6,5.467556159968367E-6
0.061716666666664755,-3.8053663935079457E-6,5.2840444984112065E-6
0.06173333333333142,-3.8824664003146005E-6,5.096926410626394E-6
0.061749999999998084,-3.9566548693075325E-6,4.906336863383702E-6
0.06176666666666475,-4.027860237411101E-6,4.712410262966917E-6
0.061783333333331414,-4.096015491155513E-6,4.515272692520112E-6
0.06179999999999808,-4.161057397400354E-6,4.315041421627364E-6
0.061816666666664744,-4.222925176900504E-6,4.111830892615536E-6
0.06183333333333141,-4.281559305631395E-6,3.905760601279518E-6
0.06184999999999807,-4.336901012231127E-6,3.696959696253444E-6
0.06186666666666474,-4.388892657900289E-6,3.4855657723706316E-6
0.0618833333333314,-4.437478741269922E-6,3.271719275679029E-6
0.06189999999999807,-4.4826069899789125E-6,3.0555575893688996E-6
0.06191666666666473,-4.524229013001922E-6,2.837212675564565E-6
0.0619333333333314,-4.56230026529359E-6,2.6168134750313838E-6
0.06194999999999806,-4.596779455775625E-6,2.3944910365797472E-6
0.06196666666666473,-4.627627805350441E-6,2.1703827075127896E-6
0.06198333333333139,-4.654808596278435E-6,1.944632639258118E-6
0.06199999999999806,-4.678287248091145E-6,1.7173885742577959E-6
0.06201666666666472,-4.698031837764659E-6,1.4887974531484004E-6
0.062033333333331386,-4.714013735095833E-6,1.2590030679245504E-6
0.06204999999999805,-4.726207980914347E-6,1.0281473912099752E-6
0.062066666666664716,-4.73459320898722E-6,7.963745139058288E-7
0.06208333333333138,-4.739151193099189E-6,5.638342263581738E-7
0.062099999999998046,-4.739866322792875E-6,3.306824821465716E-7
0.06211666666666471,-4.736725347354169E-6,9.707810803639974E-8
0.062133333333331375,-4.729717561380078E-6,-1.3682232960453573E-7
0.06214999999999804,-4.7188353387408215E-6,-3.7086837188753786E-7
0.062166666666664705,-4.7040747146073006E-6,-6.049159979735084E-7
0.06218333333333137,-4.685435690405291E-6,-8.388245525848189E-7
0.062199999999998035,-4.662922107709162E-6,-1.07245253672362E-6
0.0622166666666647,-4.636541200388909E-6,-1.3056550447733422E-6
0.062233333333331364,-4.606303130030212E-6,-1.5382842305208858E-6
0.06224999999999803,-4.572220817284485E-6,-1.7701918982674285E-6
0.062266666666664694,-4.534310192971642E-6,-2.001231748403496E-6
0.06228333333333136,-4.492590718148585E-6,-2.2312590424178553E-6
0.062299999999998024,-4.4470858279864085E-6,-2.4601273391562375E-6
0.06231666666666469,-4.397822963511605E-6,-2.6876842294366522E-6
0.06233333333333135,-4.3448330738779195E-6,-2.913769126415558E-6
0.06234999999999802,-4.2881497811480424E-6,-3.138215343768801E-6
0.06236666666666468,-4.227808622739584E-6,-3.3608563386995417E-6
0.06238333333333135,-4.163846790595129E-6,-3.581533506941622E-6
0.06239999999999801,-4.096303559065606E-6,-3.800101797560246E-6
0.06241666666666468,-4.025221252924388E-6,-4.0164303693556E-6
0.06243333333333134,-3.950646333021475E-6,-4.230398018702963E-6
0.06244999999999801,-3.872630111888548E-6,-4.441885740288726E-6
0.06246666666666467,-3.7912287830973534E-6,-4.650770043961437E-6
0.06248333333333134,-3.706502761226082E-6,-4.8569198682514465E-6
0.062499999999998,-3.6185156239686175E-6,-5.060197644595526E-6
0.06251666666666467,-3.5273330870438635E-6,-5.260462702334932E-6
0.06253333333333133,-3.4330223780345433E-6,-5.45757420551253E-6
0.062549999999998,-3.3356521611201725E-6,-5.65139174174892E-6
0.06256666666666466,-3.2352929177923902E-6,-5.8417738598795275E-6
0.06258333333333133,-3.132017525016193E-6,-6.028576768410711E-6
0.06259999999999799,-3.025901752642833E-6,-6.2116556968955895E-6
0.06261666666666466,-2.9170245102483322E-6,-6.390869784977708E-6
0.06263333333333132,-2.805467834007684E-6,-6.566088811941392E-6
0.06264999999999799,-2.691316724489679E-6,-6.737198318740673E-6
0.06266666666666465,-2.5746589674866497E-6,-6.9040999788614726E-6
0.06268333333333131,-2.4555849978102645E-6,-7.066706402536911E-6
0.06269999999999798,-2.334187765426922E-6,-7.224932528120863E-6
0.06271666666666464,-2.210562516980533E-6,-7.378687526745169E-6
0.06273333333333131,-2.0848064573284963E-6,-7.52787064342517E-6
0.06274999999999797,-1.957018374752559E-6,-7.672372014929264E-6
0.06276666666666464,-1.8272984093596361E-6,-7.812076825902052E-6
0.0627833333333313,-1.6957481264643951E-6,-7.946869875054436E-6
0.06279999999999797,-1.5624709050119594E-6,-8.076638378758233E-6
0.06281666666666463,-1.4275724436521552E-6,-8.201272876784243E-6
0.0628333333333313,-1.2911610611037022E-6,-8.320667841456028E-6
0.06284999999999796,-1.153347529488324E-6,-8.434723765643488E-6
0.06286666666666463,-1.0142444238575729E-6,-8.54335104453397E-6
0.06288333333333129,-8.739652666671024E-7,-8.646473992203682E-6
0.06289999999999796,-7.326239068113714E-7,-8.744032337354765E-6
0.06291666666666462,-5.903344770496415E-7,-8.835978337283188E-6
0.06293333333333129,-4.4721195134629627E-7,-8.922269829036217E-6
0.06294999999999795,-3.033729537148916E-7,-9.002861772466606E-6
0.06296666666666462,-1.5893627942257994E-7,-9.077699768514587E-6
0.06298333333333128,-1.4022712407219568E-8,-9.146718122260013E-6
0.06299999999999795,1.3124589011988474E-7,-9.209842840667042E-6
0.06301666666666461,2.767478391431948E-7,-9.266997776494942E-6
0.06303333333333128,4.223625487079201E-7,-9.318111109682911E-6
0.06304999999999794,5.679706614218686E-7,-9.36311988529415E-6
0.0630666666666646,7.134532882345046E-7,-9.401971882260117E-6
0.06308333333333127,8.586907729878505E-7,-9.434625633780303E-6
0.06309999999999794,1.0035616625073493E-6,-9.461050053262273E-6
0.0631166666666646,1.1479424608103726E-6,-9.481224575196677E-6
0.06313333333333127,1.291708328266967E-6,-9.495139483935296E-6
0.06314999999999793,1.4347343896026046E-6,-9.502795089671236E-6
0.0631666666666646,1.5768970164788818E-6,-9.504198408433642E-6
0.06318333333333126,1.7180745104615883E-6,-9.499357186375746E-6
0.06319999999999792,1.8581469824025014E-6,-9.488272887051253E-6
0.06321666666666459,1.996995681420951E-6,-9.47093556455831E-6
0.06323333333333125,2.134502305096804E-6,-9.447323431221734E-6
0.06324999999999792,2.2705487686495366E-6,-9.417408178041554E-6
0.06326666666666458,2.4050175706570607E-6,-9.381164465285665E-6
0.06328333333333125,2.5377924818191273E-6,-9.338579855166391E-6
0.06329999999999791,2.6687590576253994E-6,-9.289661071883016E-6
0.06331666666666458,2.79780457903539E-6,-9.234434205647586E-6
0.06333333333333124,2.92481740008145E-6,-9.172939473106082E-6
0.06334999999999791,3.049686100025768E-6,-9.105223756311163E-6
0.06336666666666457,3.172299036243195E-6,-9.031334869496236E-6
0.06338333333333124,3.2925447318459055E-6,-8.951319932997346E-6
0.0633999999999979,3.410313083011797E-6,-8.8652273444397E-6
0.06341666666666457,3.5254968874841422E-6,-8.77310944640192E-6
0.06343333333333123,3.6379929641883467E-6,-8.675022639944336E-6
0.0634499999999979,3.74770230486895E-6,-8.57102365878824E-6
0.06346666666666456,3.854529192978942E-6,-8.461163777149746E-6
0.06348333333333123,3.958379774005598E-6,-8.345484876942082E-6
0.06349999999999789,4.0591608585056305E-6,-8.224021021859967E-6
0.06351666666666456,4.156779615539289E-6,-8.096806425094857E-6
0.06353333333333122,4.251144335601191E-6,-7.963886982683832E-6
0.06354999999999789,4.342165871457388E-6,-7.825330098525346E-6
0.06356666666666455,4.429759014270726E-6,-7.681227914734657E-6
0.06358333333333122,4.513843117947682E-6,-7.531692203645528E-6
0.06359999999999788,4.5943417079216235E-6,-7.376843354822084E-6
0.06361666666666455,4.671181363264532E-6,-7.216798744213919E-6
0.06363333333333121,4.744290540756116E-6,-7.051665711572694E-6
0.06364999999999787,4.813599016820906E-6,-6.8815415169732226E-6
0.06366666666666454,4.879038266839707E-6,-6.706518740792199E-6
0.0636833333333312,4.940542586427368E-6,-6.526691932099098E-6
0.06369999999999787,4.9980503686366E-6,-6.342161364624139E-6
0.06371666666666453,5.0515048885029595E-6,-6.153032304364294E-6
0.0637333333333312,5.1008542299409575E-6,-5.9594115040895545E-6
0.06374999999999786,5.146050451726482E-6,-5.761404591727596E-6
0.06376666666666453,5.187048476114807E-6,-5.559117404506968E-6
0.0637833333333312,5.223805298430346E-6,-5.352661574119541E-6
0.06379999999999786,5.256279918365712E-6,-5.14216156422134E-6
0.06381666666666452,5.2844340087748245E-6,-4.92775889218705E-6
0.06383333333333119,5.3082329756567344E-6,-4.709610410114719E-6
0.06384999999999785,5.327646902210033E-6,-4.487880653179058E-6
0.06386666666666452,5.342650969473995E-6,-4.262731560017314E-6
0.06388333333333118,5.353225230338065E-6,-4.034314408812345E-6
0.06389999999999785,5.35935392576795E-6,-3.8027677123702707E-6
0.06391666666666451,5.361024720285529E-6,-3.5682217198136456E-6
0.06393333333333118,5.358228222752421E-6,-3.3308068339351494E-6
0.06394999999999784,5.350957974909953E-6,-3.090661497623302E-6
0.0639666666666645,5.339210838466289E-6,-2.8479358014901276E-6
0.06398333333333117,5.322987519259333E-6,-2.602789695255964E-6
0.06399999999999784,5.302292925077771E-6,-2.3553876908591573E-6
0.0640166666666645,5.277136176397806E-6,-2.1058936487073338E-6
0.06403333333333117,5.247530308458198E-6,-1.8544687768302928E-6
0.06404999999999783,5.213491899619351E-6,-1.6012737382830253E-6
0.0640666666666645,5.175040922661194E-6,-1.346473131986427E-6
0.06408333333333116,5.132200997545163E-6,-1.0902391376579777E-6
0.06409999999999783,5.084999979974703E-6,-8.327516339439871E-7
0.06411666666666449,5.033470583080878E-6,-5.74194264880176E-7
0.06413333333333116,4.9776506442953865E-6,-3.1474843062881E-7
0.06414999999999782,4.9175827871750915E-6,-5.4588512568176284E-8
0.06416666666666448,4.853313534422166E-6,2.061189878276653E-7
0.06418333333333115,4.784892241777658E-6,4.672119304195784E-7
0.06419999999999781,4.712370359575779E-6,7.285266394396857E-7
0.06421666666666448,4.635801393715358E-6,9.898928834686398E-7
0.06423333333333114,4.555241587861802E-6,1.251132317829783E-6
0.06424999999999781,4.470750970951009E-6,1.5120608490963981E-6
0.06426666666666447,4.382394221097268E-6,1.7724931339527634E-6
0.06428333333333114,4.29024090119949E-6,2.0322464098195936E-6
0.0642999999999978,4.194364965519114E-6,2.2911416079250305E-6
0.06431666666666447,4.094843824721843E-6,2.5490016362459175E-6
0.06433333333333113,3.991757470895103E-6,2.8056485492451048E-6
0.0643499999999978,3.885188091091661E-6,3.060901891581991E-6
0.06436666666666446,3.7752202939410457E-6,3.314579524914131E-6
0.06438333333333113,3.661941724063048E-6,3.566500440848466E-6
0.06439999999999779,3.5454436435630867E-6,3.8164876553159175E-6
0.06441666666666446,3.4258211168592046E-6,4.06436919340493E-6
0.06443333333333112,3.3031726910995756E-6,4.309976441892457E-6
0.06444999999999779,3.177599757440797E-6,4.553140913544472E-6
0.06446666666666445,3.0492059400411894E-6,4.793691560540916E-6
0.06448333333333112,2.918096811440652E-6,5.031454468772028E-6
0.06449999999999778,2.784380022182943E-6,5.266255245690462E-6
0.06451666666666445,2.6481656922784515E-6,5.497922653885782E-6
0.06453333333333111,2.5095667783184374E-6,5.726291174635767E-6
0.06454999999999778,2.36869916596574E-6,5.951200783249094E-6
0.06456666666666444,2.2256814068613417E-6,6.172493927871925E-6
0.0645833333333311,2.0806342162174444E-6,6.390011467379067E-6
0.06459999999999777,1.9336799621927967E-6,6.603590043310318E-6
0.06461666666666444,1.7849423556729938E-6,6.813062585406708E-6
0.0646333333333311,1.6345464147320895E-6,7.018261858366939E-6
0.06464999999999776,1.482618617277708E-6,7.219025250558465E-6
0.06466666666666443,1.3292870622604641E-6,7.415198411807993E-6
0.0646833333333311,1.174681483634694E-6,7.606636176909122E-6
0.06469999999999776,1.0189330798547434E-6,7.79320087472053E-6
0.06471666666666442,8.621742560381864E-7,7.974759530620042E-6
0.06473333333333109,7.045384377890692E-7,8.15118175288919E-6
0.06474999999999775,5.461600618253931E-7,8.322339166064184E-6
0.06476666666666442,3.8717470969402605E-7,8.488105851596369E-6
0.06478333333333108,2.2771921628187014E-7,8.648358416478607E-6
0.06479999999999775,6.793154919057623E-8,8.802974653548795E-6
0.06481666666666441,-9.20496426915729E-8,8.951831050126254E-6
0.06483333333333108,-2.5208572055783844E-7,9.094800711643545E-6
0.06484999999999774,-4.120387259189682E-7,9.231753600542021E-6
0.06486666666666441,-5.717717326184148E-7,9.362559986307028E-6
0.06488333333333107,-7.311487210304112E-7,9.487096203726762E-6
0.06489999999999774,-8.900340602034602E-7,9.605250337414378E-6
0.0649166666666644,-1.048291898155926E-6,9.716925254008987E-6
0.06493333333333107,-1.2057858136395785E-6,9.822037669202603E-6
0.06494999999999773,-1.362378935261022E-6,9.920513935346645E-6
0.0649666666666644,-1.5179344685144582E-6,1.0012284785068827E-5
0.06498333333333106,-1.6723163469640953E-6,1.0097281475029032E-5
0.06499999999999773,-1.8253896784602546E-6,1.0175434591321658E-5
0.06501666666666439,-1.9770208189861816E-6,1.024667501173865E-5
0.06503333333333106,-2.1270771719323125E-6,1.0310935313007301E-5
0.06504999999999772,-2.275427006747947E-6,1.0368150012564783E-5
0.06506666666666439,-2.4219395864371472E-6,1.0418254323816436E-5
0.06508333333333105,-2.5664856845452547E-6,1.0461182667475659E-5
0.06509999999999772,-2.708938289810188E-6,1.0496868901305631E-5
0.06511666666666438,-2.8491731252060653E-6,1.0525249519646972E-5
0.06513333333333104,-2.9870686689823274E-6,1.0546269291370365E-5
0.06514999999999771,-3.1225056365877103E-6,1.0559887064041955E-5
0.06516666666666437,-3.2553662078329744E-6,1.0566078930825265E-5
0.06518333333333104,-3.3855334656763556E-6,1.0564837081078931E-5
0.0651999999999977,-3.5128914326223605E-6,1.0556164823488803E-5
0.06521666666666437,-3.637325781470623E-6,1.0540070166779897E-5
0.06523333333333103,-3.7587249286267314E-6,1.0516560797740569E-5
0.0652499999999977,-3.876980999159173E-6,1.0485642073718592E-5
0.06526666666666436,-3.991990211065226E-6,1.0447317626470457E-5
0.06528333333333103,-4.103652534636497E-6,1.0401590765810243E-5
0.0652999999999977,-4.211870873207402E-6,1.0348465034559985E-5
0.06531666666666436,-4.31655026817454E-6,1.028794381196175E-5
0.06533333333333102,-4.417597610931523E-6,1.0220030551340544E-5
0.06534999999999769,-4.514922057020707E-6,1.0144731646712096E-5
0.06536666666666435,-4.608435941576422E-6,1.0062062500232538E-5
0.06538333333333102,-4.698055710149428E-6,9.97205491388467E-6
0.06539999999999768,-4.783702365805665E-6,9.874762150669753E-6
0.06541666666666435,-4.8653012030965635E-6,9.770258340715507E-6
0.06543333333333101,-4.942781005328233E-6,9.658631473125065E-6
