% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:06"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.048949999999999494,-4.936086841203808E-6,7.74359596250352E-6
0.04896666666666616,-4.873675786208714E-6,7.803708190154795E-6
0.048983333333332824,-4.8084582095096395E-6,7.860541014420412E-6
0.04899999999999949,-4.740491581336817E-6,7.914144313330067E-6
0.04901666666666615,-4.669836568969459E-6,7.964583212212031E-6
0.04903333333333282,-4.596555236338581E-6,8.011915168244072E-6
0.04904999999999948,-4.520710094025918E-6,8.056175688517215E-6
0.04906666666666615,-4.4423645317262615E-6,8.097381431062673E-6
0.04908333333333281,-4.361584359983139E-6,8.135548171165369E-6
0.04909999999999948,-4.278439538642085E-6,8.170711744794237E-6
0.04911666666666614,-4.193005066765851E-6,8.202938360696163E-6
0.04913333333333281,-4.105360509860671E-6,8.232317453517792E-6
0.04914999999999947,-4.015588432524553E-6,8.25894115928047E-6
0.04916666666666614,-3.923772605077876E-6,8.28288276981279E-6
0.0491833333333328,-3.829996914214841E-6,8.30418716407711E-6
0.049199999999999466,-3.7343454301061114E-6,8.322878943208593E-6
0.04921666666666613,-3.636903392604085E-6,8.338983324123559E-6
0.049233333333332796,-3.5377584032062744E-6,8.352547284635112E-6
0.04924999999999946,-3.4370010993332716E-6,8.363648557435009E-6
0.049266666666666126,-3.334724986468484E-6,8.372387688374107E-6
0.04928333333333279,-3.231025621995313E-6,8.378868748118541E-6
0.049299999999999455,-3.1259996692171773E-6,8.383180979878047E-6
0.04931666666666612,-3.0197443233004278E-6,8.385392564405013E-6
0.049333333333332785,-2.91235732273305E-6,8.385559591098924E-6
0.04934999999999945,-2.8039374025702013E-6,8.383743484760218E-6
0.049366666666666115,-2.694584816064055E-6,8.380024897642341E-6
0.04938333333333278,-2.58440154382591E-6,8.374504774076289E-6
0.049399999999999444,-2.473490997513378E-6,8.367292056738341E-6
0.04941666666666611,-2.361957297559683E-6,8.35848646304229E-6
0.049433333333332774,-2.2499044252805823E-6,8.34816795711488E-6
0.04944999999999944,-2.137435612945826E-6,8.336399915163459E-6
0.049466666666666104,-2.024653210936446E-6,8.323243732851633E-6
0.04948333333333277,-1.9116590235382525E-6,8.308775014651831E-6
0.04949999999999943,-1.7985548672041228E-6,8.29309057445991E-6
0.0495166666666661,-1.6854430074517915E-6,8.276301734743318E-6
0.04953333333333276,-1.5724262220165726E-6,8.258518516407785E-6
0.04954999999999943,-1.4596074551751923E-6,8.239835175400484E-6
0.04956666666666609,-1.3470892381946161E-6,8.220326409912333E-6
0.04958333333333276,-1.2349731382582845E-6,8.200056391937604E-6
0.04959999999999942,-1.1233594343757492E-6,8.179094411912945E-6
0.04961666666666609,-1.0123470659490866E-6,8.157526787343573E-6
0.04963333333333275,-9.020337566654028E-7,8.135457284800349E-6
0.04964999999999942,-7.925161536877494E-7,8.112995786741772E-6
0.04966666666666608,-6.838898511232138E-7,8.090242443017472E-6
0.049683333333332746,-5.762492515293514E-7,8.06727735772748E-6
0.04969999999999941,-4.6968730778767636E-7,8.044162291540463E-6
0.049716666666666076,-3.6429523792635513E-7,8.020953214701873E-6
0.04973333333333274,-2.6016229885993336E-7,7.997715639972908E-6
0.049749999999999406,-1.573756521875103E-7,7.974532843476031E-6
0.04976666666666607,-5.60202929635087E-8,7.951501542756056E-6
0.049783333333332735,4.3821014986162665E-8,7.928717612012947E-6
0.0497999999999994,1.420678257756571E-7,7.906260936088092E-6
0.049816666666666065,2.386420913898935E-7,7.88418930833927E-6
0.04983333333333273,3.334681774975211E-7,7.862545665140519E-6
0.049849999999999395,4.26472800930821E-7,7.841374340707456E-6
0.04986666666666606,5.175849699264127E-7,7.820735916616973E-6
0.049883333333332724,6.067360749385618E-7,7.800710715654214E-6
0.04989999999999939,6.938602336843567E-7,7.781387989355647E-6
0.049916666666666054,7.788948319326871E-7,7.762847032826535E-6
0.04993333333333272,8.617810171518826E-7,7.745141898186568E-6
0.049949999999999384,9.424638390608201E-7,7.7282994061372E-6
0.04996666666666605,1.0208918747526377E-6,7.712331875813589E-6
0.04998333333333271,1.097016474377492E-6,7.697256676856155E-6
0.04999999999999938,1.1707910401815602E-6,7.683110394658427E-6
0.05001666666666604,1.2421708135759162E-6,7.669948912180757E-6
0.05003333333333271,1.3111134144712188E-6,7.657833759383575E-6
0.05004999999999937,1.377579961099684E-6,7.646813769040252E-6
0.05006666666666604,1.4415362377208013E-6,7.636913811999636E-6
0.0500833333333327,1.5029533021469457E-6,7.62813753770662E-6
0.05009999999999937,1.5618072041604364E-6,7.6204819226393705E-6
0.05011666666666603,1.61807797115963E-6,7.613953970239697E-6
0.0501333333333327,1.671748424033071E-6,7.608578761522194E-6
0.05014999999999936,1.7228034683526223E-6,7.60439368850181E-6
0.05016666666666603,1.7712302140364802E-6,7.601432328888812E-6
0.05018333333333269,1.8170187919443937E-6,7.599707627693674E-6
0.050199999999999356,1.8601633543399485E-6,7.599204229756321E-6
0.05021666666666602,1.9006626880054083E-6,7.59988419617532E-6
0.050233333333332686,1.938520143069424E-6,7.601702575940491E-6
0.05024999999999935,1.97374299451053E-6,7.604624010298741E-6
0.050266666666666016,2.0063416519558913E-6,7.608631561894403E-6
0.05028333333333268,2.036329164635611E-6,7.613723876434583E-6
0.050299999999999345,2.063721258492923E-6,7.6199034586408975E-6
0.05031666666666601,2.088536845564283E-6,7.6271633946671075E-6
0.050333333333332675,2.1107987248611655E-6,7.635479890827304E-6
0.05034999999999934,2.1305341303304874E-6,7.644813852708707E-6
0.050366666666666005,2.1477748643798654E-6,7.655119082519238E-6
0.05038333333333267,2.162556929072477E-6,7.666350912852984E-6
0.050399999999999334,2.1749197719521963E-6,7.67846934599708E-6
0.050416666666666,2.184905439673953E-6,7.691434702776118E-6
0.050433333333332664,2.1925580083282944E-6,7.705198871259265E-6
0.05044999999999933,2.1979235694574575E-6,7.719698284158327E-6
0.050466666666665994,2.2010507932446037E-6,7.73485383022794E-6
0.05048333333333266,2.2019917705574454E-6,7.75057859122539E-6
0.05049999999999932,2.2008026364614225E-6,7.766789326023662E-6
0.05051666666666599,2.1975435500183687E-6,7.783415179768422E-6
0.05053333333333265,2.192277947392081E-6,7.800398750900051E-6
0.05054999999999932,2.1850714143645883E-6,7.817689309159331E-6
0.05056666666666598,2.1759907759240923E-6,7.835232567529662E-6
0.05058333333333265,2.165103901397379E-6,7.852962998305295E-6
0.05059999999999931,2.1524803153400274E-6,7.870802370736202E-6
0.05061666666666598,2.1381922270360264E-6,7.888663758103119E-6
0.05063333333333264,2.1223153338083333E-6,7.90645686139993E-6
0.05064999999999931,2.1049288714273156E-6,7.9240903911355E-6
0.05066666666666597,2.086114807925704E-6,7.941470253630878E-6
0.050683333333332636,2.065956556946236E-6,7.958495996962327E-6
0.0506999999999993,2.044537851072202E-6,7.975059582017621E-6
0.050716666666665966,2.0219423246674555E-6,7.991048908133403E-6
0.05073333333333263,1.9982539712176896E-6,8.006354916500861E-6
0.050749999999999296,1.973558176863563E-6,8.02087819640484E-6
0.05076666666666596,1.9479427326936696E-6,8.03453092515583E-6
0.050783333333332625,1.921498238105251E-6,8.04723273338574E-6
0.05079999999999929,1.894317609410032E-6,8.058902780675158E-6
0.050816666666665955,1.8664948457701055E-6,8.069452491963656E-6
0.05083333333333262,1.8381235672440294E-6,8.078782729254356E-6
0.050849999999999285,1.8092959597551735E-6,8.086786255287421E-6
0.05086666666666595,1.7801025851974051E-6,8.093353149365218E-6
0.050883333333332614,1.750633118991886E-6,8.098375344324274E-6
0.05089999999999928,1.7209776372029133E-6,8.101747472386398E-6
0.050916666666665944,1.6912277932768823E-6,8.103363985108081E-6
0.05093333333333261,1.6614772453913026E-6,8.103115276558053E-6
0.050949999999999274,1.6318210341910636E-6,8.10088654266789E-6
0.05096666666666594,1.6023541261384413E-6,8.096561623819706E-6
0.0509833333333326,1.5731697789969725E-6,8.090030846598588E-6
0.05099999999999927,1.544358509159653E-6,8.081198799545945E-6
0.05101666666666593,1.516008146900185E-6,8.069987073165156E-6
0.0510333333333326,1.4882048820758828E-6,8.056329176778685E-6
0.05104999999999926,1.4610346393616268E-6,8.040159160846984E-6
0.05106666666666593,1.4345839086327947E-6,8.021399449960742E-6
0.05108333333333259,1.408939443274352E-6,7.999954453130076E-6
0.05109999999999926,1.3841868876692907E-6,7.975713685702398E-6
0.05111666666666592,1.360409036531484E-6,7.948562865133862E-6
0.05113333333333259,1.3376846766322908E-6,7.918396882539765E-6
0.05114999999999925,1.3160886494191913E-6,7.885127588913344E-6
0.051166666666665916,1.2956930691534668E-6,7.848682659322534E-6
0.05118333333333258,1.2765689486571119E-6,7.808997354934817E-6
0.051199999999999246,1.258787235408454E-6,7.766005267448993E-6
0.05121666666666591,1.2424186015066566E-6,7.719634401259774E-6
0.051233333333332576,1.2275320624259919E-6,7.66981111426622E-6
0.05124999999999924,1.214193183275867E-6,7.616469038016352E-6
0.051266666666665905,1.2024628576629561E-6,7.559556646109165E-6
0.05128333333333257,1.1923972830625964E-6,7.499037846628336E-6
0.051299999999999235,1.1840490355095673E-6,7.4348843599480275E-6
0.0513166666666659,1.1774685069549757E-6,7.36706390527816E-6
0.051333333333332565,1.1727047914889664E-6,7.2955310542033905E-6
0.05134999999999923,1.1698054798769697E-6,7.2202262806412475E-6
0.051366666666665894,1.1688154968727038E-6,7.141084093491867E-6
0.05138333333333256,1.1697756733809897E-6,7.058046009772916E-6
0.051399999999999224,1.172721860528324E-6,6.971071542001418E-6
0.05141666666666589,1.1776850261664895E-6,6.880141749521101E-6
0.051433333333332554,1.184692177618201E-6,6.785254277119952E-6
0.05144999999999922,1.1937674950062024E-6,6.68641351535341E-6
0.05146666666666588,1.2049329911105812E-6,6.583621845215839E-6
0.05148333333333255,1.218208338047241E-6,6.476876679102301E-6
0.05149999999999921,1.2336099949108014E-6,6.366174125463395E-6
0.05151666666666588,1.2511501416762983E-6,6.251516021282247E-6
0.05153333333333254,1.2708359858818718E-6,6.132915235881304E-6
0.05154999999999921,1.2926697653539544E-6,6.010395565327766E-6
0.05156666666666587,1.3166493872787767E-6,5.883986231595566E-6
0.05158333333333254,1.3427693330953752E-6,5.75371462588755E-6
0.0515999999999992,1.3710213642181727E-6,5.61960220847569E-6
0.05161666666666587,1.4013947040461445E-6,5.481666589912151E-6
0.05163333333333253,1.4338756525600564E-6,5.33992895602814E-6
0.0516499999999992,1.468446863725085E-6,5.194422616376228E-6
0.05166666666666586,1.5050866549275096E-6,5.0451977197395515E-6
0.051683333333332526,1.543768667664664E-6,4.892319560076175E-6
0.05169999999999919,1.5844619987225062E-6,4.7358618381106925E-6
0.051716666666665856,1.6271316813807683E-6,4.575899187916894E-6
0.05173333333333252,1.6717392425436036E-6,4.412503361275175E-6
0.051749999999999186,1.7182430695421748E-6,4.2457447536215535E-6
0.05176666666666585,1.7665984731161467E-6,4.075697366217475E-6
0.051783333333332515,1.8167575314578155E-6,3.902443244231756E-6
0.05179999999999918,1.868668921726376E-6,3.7260731806669676E-6
0.051816666666665845,1.922277920485073E-6,3.546683354848226E-6
0.05183333333333251,1.977526610300244E-6,3.3643705144624282E-6
0.051849999999999175,2.0343541714351634E-6,3.1792293202163276E-6
0.05186666666666584,2.0926970766663683E-6,2.9913539584145357E-6
0.051883333333332504,2.1524890844821866E-6,2.8008431961655733E-6
0.05189999999999917,2.213661082204916E-6,2.6078056823673356E-6
0.051916666666665834,2.2761409482593602E-6,2.412362008221215E-6
0.0519333333333325,2.339853590754677E-6,2.2146419796797476E-6
0.051949999999999164,2.404721182479802E-6,2.0147784878548576E-6
0.05196666666666583,2.470663452548888E-6,1.812901496601497E-6
0.05198333333333249,2.537597839890866E-6,1.6091357151148857E-6
0.05199999999999916,2.6054394192947184E-6,1.4036034280683114E-6
0.05201666666666582,2.674100710116226E-6,1.1964308944622893E-6
0.05203333333333249,2.7434916213795085E-6,9.877544657367139E-7
0.05204999999999915,2.8135197501543977E-6,7.777225001665703E-7
0.05206666666666582,2.88409103270679E-6,5.664914592804596E-7
0.05208333333333248,2.9551104884532806E-6,3.5421805247594043E-7
0.05209999999999915,3.0264826816832726E-6,1.410519086859677E-7
0.05211666666666581,3.098111655516234E-6,-7.286671405204064E-8
0.05213333333333248,3.1699004006506015E-6,-2.874024861356329E-7
0.05214999999999914,3.2417502132157975E-6,-5.024162685764488E-7
0.052166666666665806,3.313560379046227E-6,-7.177574192885831E-7
0.05218333333333247,3.3852284382287406E-6,-9.332621602909554E-7
0.052199999999999136,3.456650949277218E-6,-1.1487594254457966E-6
0.0522166666666658,3.5277243950803595E-6,-1.3640808543481166E-6
0.052233333333332466,3.5983458155160355E-6,-1.5790687373633808E-6
0.05224999999999913,3.6684129322804575E-6,-1.793576751720055E-6
0.052266666666665795,3.7378238258403583E-6,-2.007462797095375E-6
0.05228333333333246,3.80647645681225E-6,-2.220578381703007E-6
0.052299999999999125,3.874268376176871E-6,-2.4327614951283407E-6
0.05231666666666579,3.941096836513103E-6,-2.6438380106297593E-6
0.052333333333332455,4.006859291849958E-6,-2.8536314564945904E-6
0.05234999999999912,4.071454079212916E-6,-3.0619757106177185E-6
0.052366666666665784,4.134780998569782E-6,-3.268723140047568E-6
0.05238333333333245,4.196741571570844E-6,-3.4737432420901216E-6
0.052399999999999114,4.25723892314518E-6,-3.676912411662348E-6
0.05241666666666578,4.316177416767219E-6,-3.878100664621487E-6
0.052433333333332444,4.373462301356357E-6,-4.077162862180763E-6
0.05244999999999911,4.4289996361951685E-6,-4.273939255633659E-6
0.05246666666666577,4.482696638040133E-6,-4.4682647330347655E-6
0.05248333333333244,4.534462387904409E-6,-4.65998127308195E-6
0.0524999999999991,4.5842086367937915E-6,-4.848946606305625E-6
0.05251666666666577,4.6318503631547895E-6,-5.035034671456157E-6
0.05253333333333243,4.677305821865431E-6,-5.218128455015825E-6
0.0525499999999991,4.72049606395662E-6,-5.398110220658928E-6
0.05256666666666576,4.761344188362129E-6,-5.574855441328468E-6
0.05258333333333243,4.799774759618321E-6,-5.7482342857615E-6
0.05259999999999909,4.835713775192762E-6,-5.91811980792923E-6
0.05261666666666576,4.869089293724576E-6,-6.084397822728101E-6
0.05263333333333242,4.899832474467965E-6,-6.246972267960615E-6
0.052649999999999086,4.9278785326341764E-6,-6.405762369591222E-6
0.05266666666666575,4.953167141502332E-6,-6.560692713205664E-6
0.052683333333332416,4.97564211476399E-6,-6.711681591241364E-6
0.05269999999999908,4.9952506164517615E-6,-6.858634201422893E-6
0.052716666666665746,5.011942426727051E-6,-7.001444642999853E-6
0.05273333333333241,5.025669765352582E-6,-7.140005708556466E-6
0.052749999999999075,5.03638784847284E-6,-7.274221142756459E-6
0.05276666666666574,5.044055917865383E-6,-7.404013919445123E-6
0.052783333333332405,5.048638191861409E-6,-7.529326781056378E-6
0.05279999999999907,5.0501042124195E-6,-7.65011602202989E-6
0.052816666666665735,5.048428386650066E-6,-7.766343272529894E-6
0.0528333333333324,5.043588958134336E-6,-7.877970548339556E-6
0.052849999999999064,5.0355669526208295E-6,-7.98496095985385E-6
0.05286666666666573,5.024345662258798E-6,-8.087283302677586E-6
0.052883333333332394,5.009910959853589E-6,-8.184916128465298E-6
0.05289999999999906,4.992252316260816E-6,-8.277847506759157E-6
0.052916666666665724,4.97136404256362E-6,-8.366069985230855E-6
0.05293333333333239,4.947246165917411E-6,-8.44957389320932E-6
0.05294999999999905,4.9199045256405275E-6,-8.52834360924001E-6
0.05296666666666572,4.889350055809832E-6,-8.60235974850341E-6
0.05298333333333238,4.855597617340944E-6,-8.67160656804029E-6
0.05299999999999905,4.81866496204174E-6,-8.736080676755763E-6
0.05301666666666571,4.7785723425261185E-6,-8.795796444065476E-6
0.05303333333333238,4.735342953688373E-6,-8.850785675701681E-6
0.05304999999999904,4.689003962648107E-6,-8.901092634120584E-6
0.05306666666666571,4.639587570451082E-6,-8.946767993681452E-6
0.05308333333333237,4.5871315166415504E-6,-8.987865280007918E-6
0.05309999999999904,4.531678715927646E-6,-9.024440966399353E-6
0.0531166666666657,4.473276172088152E-6,-9.056556472121688E-6
0.053133333333332367,4.411973712492969E-6,-9.084278930173431E-6
0.05314999999999903,4.3478232066576E-6,-9.107678743973631E-6
0.053166666666665696,4.2808786905444325E-6,-9.126824811982364E-6
0.05318333333333236,4.21119732725273E-6,-9.1417807881681E-6
0.053199999999999026,4.138840657011088E-6,-9.152605942980772E-6
0.05321666666666569,4.063875399760431E-6,-9.159361686247548E-6
0.053233333333332356,3.986373298290095E-6,-9.1621210969835E-6
0.05324999999999902,3.906410019050311E-6,-9.16097635601397E-6
0.053266666666665685,3.82406366441559E-6,-9.156039625235798E-6
0.05328333333333235,3.739413678609958E-6,-9.147436527102574E-6
0.053299999999999015,3.6525407069018045E-6,-9.135295788332134E-6
0.05331666666666568,3.5635274181805053E-6,-9.119740960885439E-6
0.053333333333332344,3.4724597469549793E-6,-9.100888760022716E-6
0.05334999999999901,3.37942777871349E-6,-9.078854213919797E-6
0.053366666666665674,3.284525724603598E-6,-9.053758297869446E-6
0.05338333333333234,3.1878509672060557E-6,-9.025732076500148E-6
0.053399999999999004,3.089502686094552E-6,-8.994913829103187E-6
0.05341666666666567,2.989580783338554E-6,-8.961440665777757E-6
0.053433333333332333,2.88818561604316E-6,-8.925440398741014E-6
0.053449999999999,2.7854185490157653E-6,-8.887029934266388E-6
0.05346666666666566,2.6813828650679666E-6,-8.84632263849726E-6
0.05348333333333233,2.576184386254398E-6,-8.803441335060105E-6
0.05349999999999899,2.4699313574944097E-6,-8.758529558966602E-6
0.05351666666666566,2.362733592143914E-6,-8.711754126677498E-6
0.05353333333333232,2.254701309579394E-6,-8.663296860331525E-6
0.05354999999999899,2.145944263703362E-6,-8.613339524938795E-6
0.05356666666666565,2.0365715838945757E-6,-8.562049886577608E-6
0.05358333333333232,1.926692339925634E-6,-8.50957596802855E-6
0.05359999999999898,1.8164164377246E-6,-8.456050669998943E-6
0.05361666666666565,1.705855277110334E-6,-8.401603000045739E-6
0.05363333333333231,1.595121742104523E-6,-8.34636876411555E-6
0.053649999999998976,1.4843294586879187E-6,-8.29049460850065E-6
0.05366666666666564,1.3735916371242992E-6,-8.234133902082884E-6
0.053683333333332306,1.263020012896426E-6,-8.17743816693324E-6
0.05369999999999897,1.152724320713906E-6,-8.120550394264533E-6
