% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:07"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05888333333333173,-2.804246096385838E-7,-9.358350862581862E-6
0.0588999999999984,-2.5269148577103234E-7,-9.413365462802112E-6
0.05891666666666506,-2.2459670923985764E-7,-9.462071487890559E-6
0.05893333333333173,-1.9615902373326907E-7,-9.504408558478797E-6
0.05894999999999839,-1.673978155658651E-7,-9.54031902538309E-6
0.05896666666666506,-1.3833261069272352E-7,-9.569762687913985E-6
0.05898333333333172,-1.0898274590803132E-7,-9.5927270046397E-6
0.05899999999999839,-7.936738883971362E-8,-9.609226317135714E-6
0.05901666666666505,-4.950587826655667E-8,-9.619289601329512E-6
0.05903333333333172,-1.941816656070058E-8,-9.622943055433351E-6
0.05904999999999838,1.087492109343578E-8,-9.620197167567505E-6
0.059066666666665046,4.135179878663835E-8,-9.61104545010244E-6
0.05908333333333171,7.199058005623163E-8,-9.595475045282676E-6
0.059099999999998376,1.0276965376683025E-7,-9.573482154270922E-6
0.05911666666666504,1.3366805490391877E-7,-9.545082343044258E-6
0.059133333333331706,1.6466539703349876E-7,-9.510309208901546E-6
0.05914999999999837,1.957413565626724E-7,-9.469202573539007E-6
0.059166666666665035,2.2687494194275336E-7,-9.421794395669971E-6
0.0591833333333317,2.5804391222972566E-7,-9.368102365122864E-6
0.059199999999998365,2.892246530843526E-7,-9.30813637221355E-6
0.05921666666666503,3.2039259685827256E-7,-9.24191468885177E-6
0.059233333333331695,3.515229990821392E-7,-9.169480082426729E-6
0.05924999999999836,3.825917008007537E-7,-9.090905512357726E-6
0.059266666666665024,4.1357551391098145E-7,-9.006285036791363E-6
0.05928333333333169,4.444520632577597E-7,-8.915714448946632E-6
0.059299999999998354,4.751992004973969E-7,-8.819272483700232E-6
0.05931666666666502,5.057943194966193E-7,-8.717013282735709E-6
0.059333333333331684,5.362139367798273E-7,-8.608974265341804E-6
0.05934999999999835,5.664337395478634E-7,-8.495194593911969E-6
0.05936666666666501,5.964290422491466E-7,-8.375733429936096E-6
0.05938333333333168,6.261753779221176E-7,-8.250677659615336E-6
0.05939999999999834,6.55648898523788E-7,-8.120135297922705E-6
0.05941666666666501,6.848263893047099E-7,-7.984219327683108E-6
0.05943333333333167,7.136849327173659E-7,-7.843032156892218E-6
0.05944999999999834,7.422014525993164E-7,-7.696660029187238E-6
0.059466666666665,7.703524219058353E-7,-7.545180282162614E-6
0.05948333333333167,7.98113905846657E-7,-7.388676359773971E-6
0.05949999999999833,8.254619091116257E-7,-7.227250856692846E-6
0.059516666666665,8.523728208593256E-7,-7.061028373395825E-6
0.05953333333333166,8.788237021406791E-7,-6.890146536723682E-6
0.059549999999998326,9.047922596646754E-7,-6.7147409935754E-6
0.05956666666666499,9.302565352525089E-7,-6.5349338187709215E-6
0.059583333333331656,9.551945042527783E-7,-6.350832365855975E-6
0.05959999999999832,9.795838272242613E-7,-6.1625387816255565E-6
0.059616666666664986,1.003401912269963E-6,-5.970163644627042E-6
0.05963333333333165,1.026626272642821E-6,-5.77383481834248E-6
0.059649999999998315,1.0492350027056366E-6,-5.573696053066547E-6
0.05966666666666498,1.0712071319491721E-6,-5.369896737885637E-6
0.059683333333331645,1.0925226821151141E-6,-5.162579926800384E-6
0.05969999999999831,1.1131624077967934E-6,-4.951876641452494E-6
0.059716666666664975,1.1331073626532037E-6,-4.737910073014117E-6
0.05973333333333164,1.1523385187844717E-6,-4.520806716942877E-6
0.059749999999998304,1.1708366351803216E-6,-4.300707062574051E-6
0.05976666666666497,1.1885824412339995E-6,-4.0777690056289426E-6
0.059783333333331634,1.2055570393392859E-6,-3.85216206840532E-6
0.0597999999999983,1.2217423172624324E-6,-3.6240563888311624E-6
0.059816666666664964,1.23712115336947E-6,-3.393613424249509E-6
0.05983333333333163,1.251677302240563E-6,-3.160983662717781E-6
0.05984999999999829,1.2653950157317395E-6,-2.9263117204227923E-6
0.05986666666666496,1.2782586018930831E-6,-2.6897444386615856E-6
0.05988333333333162,1.2902521732435321E-6,-2.4514360735139523E-6
0.05989999999999829,1.3013597544926658E-6,-2.2115471838638907E-6
0.05991666666666495,1.3115657423240762E-6,-1.9702384771449785E-6
0.05993333333333162,1.320855524474375E-6,-1.7276644739522882E-6
0.05994999999999828,1.3292159701990856E-6,-1.4839720386575058E-6
0.05996666666666495,1.3366355543521112E-6,-1.2393055434049303E-6
0.05998333333333161,1.3431040518409348E-6,-9.93815894844235E-7
0.05999999999999828,1.3486119493442947E-6,-7.476678431572178E-7
0.06001666666666494,1.353149856890294E-6,-5.010407583916372E-7
0.06003333333333161,1.3567081923520323E-6,-2.541219490067988E-7
0.06004999999999827,1.3592772650258744E-6,-7.096158428029847E-9
0.060066666666664936,1.3608476822626348E-6,2.3986279979386016E-7
0.0600833333333316,1.3614108550681913E-6,4.865937344324039E-7
0.060099999999998266,1.3609593595191635E-6,7.329428683266491E-7
0.06011666666666493,1.359487020004296E-6,9.78755924402244E-7
0.060133333333331596,1.356988745337373E-6,1.2238733282751107E-6
0.06014999999999826,1.3534602715650354E-6,1.468132023109764E-6
0.060166666666664925,1.3488979811484162E-6,1.7113725568969044E-6
0.06018333333333159,1.34329888209024E-6,1.953445969656049E-6
0.060199999999998255,1.3366607087033296E-6,2.194214489388183E-6
0.06021666666666492,1.3289820296297665E-6,2.433543763461083E-6
0.060233333333331585,1.3202622627061722E-6,2.671290080514159E-6
0.06024999999999825,1.310501581867944E-6,2.9072900376382256E-6
0.060266666666664914,1.2997007938443915E-6,3.141359559856287E-6
0.06028333333333158,1.2878612964493298E-6,3.373304124094761E-6
0.060299999999998244,1.2749851825417768E-6,3.6029354835757604E-6
0.06031666666666491,1.2610754562271192E-6,3.8300862306457315E-6
0.060333333333331574,1.246136244819169E-6,4.0546147161071E-6
0.06034999999999824,1.2301728759750241E-6,4.276398461543296E-6
0.0603666666666649,1.213191755573897E-6,4.495320749183889E-6
0.06038333333333157,1.1952000910763456E-6,4.711258501714056E-6
0.06039999999999823,1.1762055947412098E-6,4.924077886412019E-6
0.0604166666666649,1.1562163197458687E-6,5.133638599243555E-6
0.06043333333333156,1.1352407179766414E-6,5.339802169840051E-6
0.06044999999999823,1.1132878945088666E-6,5.542437472404581E-6
0.06046666666666489,1.090367931286236E-6,5.741419149629859E-6
0.06048333333333156,1.0664921168036427E-6,5.936620005758168E-6
0.06049999999999822,1.0416729701219358E-6,6.12790298213335E-6
0.06051666666666489,1.015924059468744E-6,6.315119090442676E-6
0.06053333333333155,9.892597270365803E-7,6.498114157711732E-6
0.060549999999998216,9.616948801341462E-7,6.676741698672554E-6
0.06056666666666488,9.332449665539371E-7,6.850875191292056E-6
0.060583333333331546,9.039261426075013E-7,7.0204130236477795E-6
0.06059999999999821,8.737555288836101E-7,7.185273405011624E-6
0.060616666666664876,8.4275139734399E-7,7.3453821151066885E-6
0.06063333333333154,8.109331731269519E-7,7.5006597272952725E-6
0.060649999999998205,7.783212401291987E-7,7.651014696259882E-6
0.06066666666666487,7.449366470431174E-7,7.796344763748716E-6
0.060683333333331535,7.108008569670966E-7,7.936544077082305E-6
0.0606999999999982,6.75935645540302E-7,8.071510417895134E-6
0.060716666666664865,6.40363159057773E-7,8.201147788774022E-6
0.06073333333333153,6.041060567892116E-7,8.325363569144048E-6
0.060749999999998194,5.671876344470419E-7,8.444063764499134E-6
0.06076666666666486,5.296318702202711E-7,8.557151553227397E-6
0.060783333333331524,4.914634146353088E-7,8.664532168938388E-6
0.06079999999999819,4.5270760113632E-7,8.766122547366264E-6
0.060816666666664854,4.1339054283775543E-7,8.86186024911324E-6
0.06083333333333152,3.735393056938243E-7,8.951705719783489E-6
0.06084999999999818,3.3318205883565737E-7,9.035635480870846E-6
0.06086666666666485,2.9234806453104494E-7,9.11362918784794E-6
0.06088333333333151,2.510674221698572E-7,9.185657192764895E-6
0.06089999999999818,2.0937060687112998E-7,9.251674878700682E-6
0.06091666666666484,1.672879766475742E-7,9.31162583912577E-6
0.06093333333333151,1.248494806530433E-7,9.365450726565033E-6
0.06094999999999817,8.208473697959209E-8,9.413095717601493E-6
0.06096666666666484,3.902348057507581E-8,9.454515806028633E-6
0.0609833333333315,-4.3038084780598145E-9,9.489672487388101E-6
0.06099999999999817,-4.7865396036236525E-8,9.518529715668598E-6
0.06101666666666483,-9.162816618584028E-8,9.541053265923804E-6
0.061033333333331496,-1.3555795963739013E-7,9.557215950222966E-6
0.06104999999999816,-1.796202322377075E-7,9.567006370899527E-6
0.061066666666664826,-2.237807223774993E-7,9.570435384399641E-6
0.06108333333333149,-2.680058066468392E-7,9.567534748192995E-6
0.061099999999998156,-3.122623797150964E-7,9.558346601714832E-6
0.06111666666666482,-3.56517338492847E-7,9.542907992680958E-6
0.061133333333331485,-4.007369543673435E-7,9.521238114961689E-6
0.06114999999999815,-4.448864718703758E-7,9.493334998825728E-6
0.061166666666664815,-4.889301476810183E-7,9.459183466095466E-6
0.06118333333333148,-5.328317074590809E-7,9.418770061052476E-6
0.061199999999998145,-5.76554978135046E-7,9.372096978785285E-6
0.06121666666666481,-6.200643693195388E-7,9.319187922828447E-6
0.061233333333331474,-6.633249732322745E-7,9.260083794770091E-6
0.06124999999999814,-7.063022716481468E-7,9.19483217902899E-6
0.061266666666664804,-7.489616562732571E-7,9.123478085555345E-6
0.06128333333333147,-7.912680636153393E-7,9.046062215826965E-6
0.061299999999998134,-8.331859463404051E-7,8.96262783662422E-6
0.0613166666666648,-8.74679599513636E-7,8.873231385664956E-6
0.06133333333333146,-9.157136517658095E-7,8.777948984265933E-6
0.06134999999999813,-9.56253439135173E-7,8.676873122625228E-6
0.06136666666666479,-9.962650550894275E-7,8.570099820092732E-6
0.06138333333333146,-1.0357150671282982E-6,8.457712876232309E-6
0.06139999999999812,-1.0745700901237254E-6,8.339774383356812E-6
0.06141666666666479,-1.1127964892357507E-6,8.216327627123806E-6
0.06143333333333145,-1.1503604009407984E-6,8.087411493813862E-6
0.06144999999999812,-1.1872280606553216E-6,7.953078745287558E-6
0.06146666666666478,-1.223366232624006E-6,7.8134082113434E-6
0.06148333333333145,-1.2587424728509556E-6,7.668504582824066E-6
0.06149999999999811,-1.2933250623587801E-6,7.518486853745375E-6
0.06151666666666478,-1.3270826629788363E-6,7.363472993156233E-6
0.06153333333333144,-1.359983938186713E-6,7.2035701120055506E-6
0.061549999999998106,-1.3919974256001595E-6,7.038875319499298E-6
0.06156666666666477,-1.4230918118436933E-6,6.8694853821294035E-6
0.061583333333331436,-1.4532365214562009E-6,6.695507783778008E-6
0.0615999999999981,-1.4824023312305775E-6,6.517065274962429E-6
0.061616666666664766,-1.5105616806079872E-6,6.334290626643022E-6
0.06163333333333143,-1.5376884947029229E-6,6.147314923298784E-6
0.061649999999998095,-1.5637575881433517E-6,5.956257044456712E-6
0.06166666666666476,-1.5887439358188574E-6,5.761221321565426E-6
0.061683333333331425,-1.612622164655655E-6,5.562305286489801E-6
0.06169999999999809,-1.635366508686227E-6,5.3596132464646495E-6
0.061716666666664755,-1.6569512440711888E-6,5.153267963630567E-6
0.06173333333333142,-1.6773514003007822E-6,4.943413966900997E-6
0.061749999999998084,-1.6965434339573563E-6,4.730211010505951E-6
0.06176666666666475,-1.714505593192373E-6,4.5138217711672155E-6
0.061783333333331414,-1.7312178596951336E-6,4.294400751167089E-6
0.06179999999999808,-1.7466615467376463E-6,4.072090050736779E-6
0.061816666666664744,-1.7608187693845893E-6,3.847023266007132E-6
0.06183333333333141,-1.7736720336736285E-6,3.6193340635991083E-6
0.06184999999999807,-1.7852041148612607E-6,3.3891637407869646E-6
0.06186666666666474,-1.7953982545329133E-6,3.1566634008673533E-6
0.0618833333333314,-1.8042385672738371E-6,2.9219901653247807E-6
0.06189999999999807,-1.8117104674882757E-6,2.6853006200769064E-6
0.06191666666666473,-1.8178009346840668E-6,2.44674614766611E-6
0.0619333333333314,-1.8224985215579666E-6,2.2064731967841083E-6
0.06194999999999806,-1.8257931311333574E-6,1.9646280923137385E-6
0.06196666666666473,-1.82767569045294E-6,1.72136299969E-6
0.06198333333333139,-1.8281378833737893E-6,1.4768390295173713E-6
0.06199999999999806,-1.8271720606444948E-6,1.2312244978699691E-6
0.06201666666666472,-1.8247713476162182E-6,9.84689597387646E-7
0.062033333333331386,-1.820929870999466E-6,7.374009983811606E-7
0.06204999999999805,-1.8156429773603636E-6,4.89519730773735E-7
0.062066666666664716,-1.8089073399779571E-6,2.4120331496089373E-7
0.06208333333333138,-1.800720928533252E-6,-7.389795393208082E-9
0.062099999999998046,-1.7910828994492735E-6,-2.5609684575699765E-7
0.06211666666666471,-1.779993504439549E-6,-5.047509529559878E-7
0.062133333333331375,-1.7674540903321614E-6,-7.531847097984556E-7
0.06214999999999804,-1.753467193847433E-6,-1.0012347042315108E-6
0.062166666666664705,-1.7380366668714389E-6,-1.248743817175101E-6
0.06218333333333137,-1.7211677446937446E-6,-1.4955596948928202E-6
0.062199999999998035,-1.7028670061578804E-6,-1.7415303699788418E-6
0.0622166666666647,-1.6831422473587124E-6,-1.9864998677196206E-6
0.062233333333331364,-1.6620023527230883E-6,-2.2303065637393927E-6
0.06224999999999803,-1.6394572574398998E-6,-2.4727851647015235E-6
0.062266666666664694,-1.6155180424359923E-6,-2.7137707767948227E-6
0.06228333333333136,-1.590197115478737E-6,-2.95310221192436E-6
0.062299999999998024,-1.5635083619941322E-6,-3.1906223043000246E-6
0.06231666666666469,-1.535467143877628E-6,-3.4261751347342057E-6
0.06233333333333135,-1.5060900964778356E-6,-3.659602282548554E-6
0.06234999999999802,-1.4753947896925703E-6,-3.890741084886797E-6
0.06236666666666468,-1.4433994144656555E-6,-4.1194267840751586E-6
0.06238333333333135,-1.410122671096897E-6,-4.34549802268121E-6
0.06239999999999801,-1.3755839518685452E-6,-4.568802884478643E-6
0.06241666666666468,-1.3398037651107725E-6,-4.789202002677005E-6
0.06243333333333134,-1.302804217410254E-6,-5.006566661055098E-6
0.06244999999999801,-1.264609328166197E-6,-5.220772540652904E-6
0.06246666666666467,-1.2252450228849641E-6,-5.431692223854728E-6
0.06248333333333134,-1.1847388022450166E-6,-5.63919027704921E-6
0.062499999999998,-1.143119233885548E-6,-5.84312323070104E-6
0.06251666666666467,-1.1004154859993282E-6,-6.043343942406441E-6
0.06253333333333133,-1.0566570838955523E-6,-6.239707387908671E-6
0.062549999999998,-1.0118739506087212E-6,-6.432074386400261E-6
0.06256666666666466,-9.660966587687719E-7,-6.620311453773513E-6
0.06258333333333133,-9.193567415868005E-7,-6.804287781805282E-6
0.06259999999999799,-8.716869173001203E-7,-6.983872402961644E-6
0.06261666666666466,-8.231211556691647E-7,-7.1589345185256875E-6
0.06263333333333132,-7.736946058344475E-7,-7.32934774856622E-6
0.06264999999999799,-7.234434603819408E-7,-7.49499615383776E-6
0.06266666666666465,-6.724048281407011E-7,-7.655778233506433E-6
0.06268333333333131,-6.206166437906166E-7,-7.811605875386659E-6
0.06269999999999798,-5.68117595741074E-7,-7.962398008464671E-6
0.06271666666666464,-5.149470410287304E-7,-8.108071758728087E-6
0.06273333333333131,-4.6114490505043866E-7,-8.248535350241603E-6
0.06274999999999797,-4.0675160920928434E-7,-8.383685992425229E-6
0.06276666666666464,-3.518080896112981E-7,-8.513413265219691E-6
0.0627833333333313,-2.9635593754015447E-7,-8.637605775897086E-6
0.06279999999999797,-2.404376171321006E-7,-8.756157688254175E-6
0.06281666666666463,-1.840966428932075E-7,-8.86897257834427E-6
0.0628333333333313,-1.2737758389298482E-7,-8.975964133163935E-6
0.06284999999999796,-7.032582881486149E-8,-9.077055044265208E-6
0.06286666666666463,-1.2987171088318521E-8,-9.172175976558303E-6
0.06288333333333129,4.459261261259426E-8,-9.261265614517031E-6
0.06289999999999796,1.0236798738347742E-7,-9.344271315132916E-6
0.06291666666666462,1.602935707858621E-7,-9.421148923816474E-6
0.06293333333333129,2.1832377517657801E-7,-9.491860495892819E-6
0.06294999999999795,2.7641238095123915E-7,-9.556369876959129E-6
0.06296666666666462,3.345122914675027E-7,-9.614637555407202E-6
0.06298333333333128,3.92575632045799E-7,-9.66661700294874E-6
0.06299999999999795,4.505541696848496E-7,-9.712254353685927E-6
0.06301666666666461,5.083998493334167E-7,-9.751491891907513E-6
0.06303333333333128,5.660651707946228E-7,-9.784274135487956E-6
0.06304999999999794,6.235032117078674E-7,-9.81055419400658E-6
0.0630666666666646,6.806672931804673E-7,-9.830298118097866E-6
0.06308333333333127,7.375104788284134E-7,-9.843486083624881E-6
0.06309999999999794,7.939851869959578E-7,-9.850110809075414E-6
0.0631166666666646,8.500431323016983E-7,-9.850174689482854E-6
0.06313333333333127,9.056356355488806E-7,-9.843687151545353E-6
0.06314999999999793,9.6071415126309E-7,-9.830662792193644E-6
0.0631666666666646,1.0152307629580004E-6,-9.811119713431186E-6
0.06318333333333126,1.0691384356402667E-6,-9.78507703225133E-6
0.06319999999999792,1.1223909621509257E-6,-9.752551255786379E-6
0.06321666666666459,1.1749427066688027E-6,-9.713552634826686E-6
0.06323333333333125,1.226748341826831E-6,-9.668083669795811E-6
0.06324999999999792,1.2777627487125712E-6,-9.616141656497095E-6
0.06326666666666458,1.3279411250266784E-6,-9.557725381859117E-6
0.06328333333333125,1.377239203855444E-6,-9.49284374153432E-6
0.06329999999999791,1.425613411159283E-6,-9.421522628593956E-6
0.06331666666666458,1.4730208306782179E-6,-9.34380698719384E-6
0.06333333333333124,1.5194189783648167E-6,-9.259757294056476E-6
0.06334999999999791,1.5647655343515008E-6,-9.169442581354108E-6
0.06336666666666457,1.6090182452678765E-6,-9.072933719099902E-6
0.06338333333333124,1.652135142590368E-6,-8.97030004077133E-6
0.0633999999999979,1.6940750504012583E-6,-8.861609944448466E-6
0.06341666666666457,1.7347981736204378E-6,-8.746933433583319E-6
0.06343333333333123,1.774266476878119E-6,-8.626343433748567E-6
0.0634499999999979,1.8124436453400323E-6,-8.499913897921886E-6
0.06346666666666456,1.8492946300457572E-6,-8.367715436815249E-6
0.06348333333333123,1.8847850089570943E-6,-8.229811659498874E-6
0.06349999999999789,1.9188805095608517E-6,-8.086259850901576E-6
0.06351666666666456,1.9515469669280154E-6,-7.937117538262527E-6
0.06353333333333122,1.982750764776304E-6,-7.782453010490844E-6
0.06354999999999789,2.0124595484446267E-6,-7.622355045277937E-6
