% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:55"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.061716666666664755,1.0984730826510519E-6,-7.0737486499945474E-6
0.06173333333333142,1.0787492367941061E-6,-7.135397936204676E-6
0.061749999999998084,1.0592425206018618E-6,-7.199830615407562E-6
0.06176666666666475,1.0399517232459706E-6,-7.266961505771287E-6
0.061783333333331414,1.0208743113271306E-6,-7.336701808097243E-6
0.06179999999999808,1.0020066629869263E-6,-7.408961316964412E-6
0.061816666666664744,9.833443675339944E-7,-7.48364659135838E-6
0.06183333333333141,9.648824672438852E-7,-7.560656807300321E-6
0.06184999999999807,9.466155563113445E-7,-7.639880134914965E-6
0.06186666666666474,9.285377220024683E-7,-7.721192822494548E-6
0.0618833333333314,9.106423825163436E-7,-7.804461275807007E-6
0.06189999999999807,8.929221160568799E-7,-7.889545534864261E-6
0.06191666666666473,8.75368571735171E-7,-7.976301823962917E-6
0.0619333333333314,8.579725099469913E-7,-8.064582650590076E-6
0.06194999999999806,8.407239589752874E-7,-8.15423465148829E-6
0.06196666666666473,8.236124240054695E-7,-8.245095877459678E-6
0.06198333333333139,8.066270672556396E-7,-8.336994521857726E-6
0.06199999999999806,7.897568001047155E-7,-8.42975008347223E-6
0.06201666666666472,7.729902769790669E-7,-8.523176335759599E-6
0.062033333333331386,7.563158301787794E-7,-8.617084343160408E-6
0.06204999999999805,7.397214091441415E-7,-8.711283849433819E-6
0.062066666666664716,7.231945756836267E-7,-8.805582553471321E-6
0.06208333333333138,7.067225677680732E-7,-8.899784239523127E-6
0.062099999999998046,6.902924028408458E-7,-8.993687453302437E-6
0.06211666666666471,6.738909717403001E-7,-9.08708595454128E-6
0.062133333333331375,6.575050865803063E-7,-9.179770891563024E-6
0.06214999999999804,6.411214806248157E-7,-9.271533439204667E-6
0.062166666666664705,6.247267922575087E-7,-9.362166332741427E-6
0.06218333333333137,6.083075766913259E-7,-9.451463495761994E-6
0.062199999999998035,5.918503708388363E-7,-9.539218248006544E-6
0.0622166666666647,5.753418004376743E-7,-9.62522150965539E-6
0.062233333333331364,5.587686874276093E-7,-9.70926138296676E-6
0.06224999999999803,5.42118110495538E-7,-9.791124545640753E-6
0.062266666666664694,5.253773980613825E-7,-9.870598687581271E-6
0.06228333333333136,5.085340767620327E-7,-9.947474565800184E-6
0.062299999999998024,4.915758334860334E-7,-1.002154656341399E-5
0.06231666666666469,4.7449055169917016E-7,-1.0092611700292479E-5
0.06233333333333135,4.572664469042058E-7,-1.0160468153532123E-5
0.06234999999999802,4.3989226825109447E-7,-1.0224914775746825E-5
0.06236666666666468,4.2235748566155673E-7,-1.0285752550215404E-5
0.06238333333333135,4.046523742447987E-7,-1.0342787712499151E-5
0.06239999999999801,3.867679496704341E-7,-1.0395835138304026E-5
0.06241666666666468,3.686957807799393E-7,-1.0444720259064866E-5
0.06243333333333134,3.504277708811104E-7,-1.0489278468078661E-5
0.06244999999999801,3.319560204307056E-7,-1.052935234220794E-5
0.06246666666666467,3.132728477854555E-7,-1.0564788232625979E-5
0.06248333333333134,2.943709694792656E-7,-1.0595434132434287E-5
0.062499999999998,2.752437666083037E-7,-1.0621139978461003E-5
0.06251666666666467,2.558855278777684E-7,-1.064176012915724E-5
0.06253333333333133,2.362915787973667E-7,-1.0657156541294967E-5
0.062549999999998,2.1645826649178522E-7,-1.0667200899183207E-5
0.06256666666666466,1.9638283645173176E-7,-1.0671774793261628E-5
0.06258333333333133,1.7606327718960709E-7,-1.0670768446181856E-5
0.06259999999999799,1.5549820552249038E-7,-1.06640795147457E-5
0.06261666666666466,1.3468682812187124E-7,-1.0651613455306132E-5
0.06263333333333132,1.13628969666845E-7,-1.0633285831604047E-5
0.06264999999999799,9.23251302114503E-8,-1.0609025490863038E-5
0.06266666666666465,7.077653555861208E-8,-1.0578776711281103E-5
0.06268333333333131,4.8985166654503673E-8,-1.0542498809829414E-5
0.06269999999999798,2.6953777316801704E-8,-1.0500163084443834E-5
0.06271666666666464,4.685915964047598E-9,-1.045174848897167E-5
0.06273333333333131,-1.7814047513625167E-8,-1.0397238159194327E-5
0.06274999999999797,-4.05409112250859E-8,-1.0336618408403062E-5
0.06276666666666464,-6.348867860630481E-8,-1.026988044782254E-5
0.0627833333333313,-8.665065893791483E-8,-1.0197023719670477E-5
0.06279999999999797,-1.1001960876030363E-7,-1.0118059144870949E-5
0.06281666666666463,-1.3358785551911226E-7,-1.0033011013915657E-5
0.0628333333333313,-1.573473368504211E-7,-9.941917279640464E-6
0.06284999999999796,-1.8128952252962306E-7,-9.844828927615758E-6
0.06286666666666463,-2.0540524855223094E-7,-9.741809363686757E-6
0.06288333333333129,-2.2968454978408507E-7,-9.632934319489591E-6
0.06289999999999796,-2.5411659252715585E-7,-9.51829204093824E-6
0.06291666666666462,-2.7868976575458244E-7,-9.39798303849723E-6
0.06293333333333129,-3.0339190796902576E-7,-9.272118771143728E-6
0.06294999999999795,-3.2821057005598163E-7,-9.1408192406429E-6
0.06296666666666462,-3.531331887883826E-7,-9.004210202115714E-6
0.06298333333333128,-3.7814708977483134E-7,-8.862421097884607E-6
0.06299999999999795,-4.032393314222212E-7,-8.7155846393122E-6
0.06301666666666461,-4.2839649177760507E-7,-8.563838272079832E-6
0.06303333333333128,-4.536045359455466E-7,-8.407326919723557E-6
0.06304999999999794,-4.788488611214918E-7,-8.246205847021395E-6
0.0630666666666646,-5.041145208106568E-7,-8.080642503521698E-6
0.06308333333333127,-5.293865328142246E-7,-7.910816770449586E-6
0.06309999999999794,-5.546501311215373E-7,-7.736919810815293E-6
0.0631166666666646,-5.798908536432485E-7,-7.559152264407684E-6
0.06313333333333127,-6.050944461922559E-7,-7.377722539949639E-6
0.06314999999999793,-6.302466578988868E-7,-7.192845485819396E-6
0.0631666666666646,-6.553330527503562E-7,-7.004741146470846E-6
0.06318333333333126,-6.803389422275492E-7,-6.81363309484664E-6
0.06319999999999792,-7.052494705233484E-7,-6.61974618653365E-6
0.06321666666666459,-7.300498005498378E-7,-6.42330429250143E-6
0.06323333333333125,-7.54725302452915E-7,-6.224529097591546E-6
0.06324999999999792,-7.792616599693099E-7,-6.023640908958175E-6
0.06326666666666458,-8.036448719344831E-7,-5.820861531049831E-6
0.06328333333333125,-8.278611976059769E-7,-5.6164180955162E-6
0.06329999999999791,-8.518971316008803E-7,-5.410546023547647E-6
0.06331666666666458,-8.757394739403916E-7,-5.2034895699981944E-6
0.06333333333333124,-8.9937549402192E-7,-4.995499581930331E-6
0.06334999999999791,-9.227931144364095E-7,-4.786829528299655E-6
0.06336666666666457,-9.459810081683643E-7,-4.5777316590973884E-6
0.06338333333333124,-9.689285362638606E-7,-4.368454835398756E-6
0.0633999999999979,-9.916255391500211E-7,-4.159244347105425E-6
0.06341666666666457,-1.0140620858904906E-6,-3.950342702194887E-6
0.06343333333333123,-1.0362283260933648E-6,-3.7419898078604075E-6
0.0634499999999979,-1.0581145486626378E-6,-3.5344215515799193E-6
0.06346666666666456,-1.0797114460536422E-6,-3.327867151132015E-6
0.06348333333333123,-1.1010104684704457E-6,-3.1225468661474097E-6
0.06349999999999789,-1.122004095164288E-6,-2.9186718844773947E-6
0.06351666666666456,-1.1426858859292487E-6,-2.7164471603613793E-6
0.06353333333333122,-1.1630502889710684E-6,-2.516076238660244E-6
0.06354999999999789,-1.183092310535249E-6,-2.317765695745523E-6
0.06356666666666455,-1.202807225335437E-6,-2.12172667146829E-6
0.06358333333333122,-1.222190483698161E-6,-1.928172258763976E-6
0.06359999999999788,-1.241237864349152E-6,-1.7373115945083004E-6
0.06361666666666455,-1.25994579032622E-6,-1.5493431952357143E-6
0.06363333333333121,-1.2783116414188608E-6,-1.3644504241460024E-6
0.06364999999999787,-1.2963339036473325E-6,-1.1828007543609662E-6
0.06366666666666454,-1.3140120871529644E-6,-1.004548413935212E-6
0.0636833333333312,-1.3313464660013693E-6,-8.298382718124593E-7
0.06369999999999787,-1.3483377802677055E-6,-6.58808444151009E-7
0.06371666666666453,-1.3649870487902596E-6,-4.915902409362095E-7
0.0637333333333312,-1.381295571573972E-6,-3.2830597996227186E-7
0.06374999999999786,-1.3972650963763896E-6,-1.6906665184876933E-7
0.06376666666666453,-1.4128980418462489E-6,-1.3971501892797182E-8
0.0637833333333312,-1.4281976501487232E-6,1.3688974715060213E-7
0.06379999999999786,-1.4431679890623057E-6,2.834332111191996E-7
0.06381666666666452,-1.4578138059726958E-6,4.255781104063634E-7
0.06383333333333119,-1.4721403081933227E-6,5.632471267657945E-7
0.06384999999999785,-1.4861529705909793E-6,6.963703255808837E-7
0.06386666666666452,-1.4998574450626929E-6,8.248910392288859E-7
0.06388333333333118,-1.513259587180674E-6,9.487708718202469E-7
0.06389999999999785,-1.5263655571328345E-6,1.0679913503455926E-6
0.06391666666666451,-1.5391819234576557E-6,1.1825515101446717E-6
0.06393333333333118,-1.5517157087405085E-6,1.2924628358590512E-6
0.06394999999999784,-1.5639743552718159E-6,1.3977442574445893E-6
0.0639666666666645,-1.5759656321467773E-6,1.4984196307864993E-6
0.06398333333333117,-1.5876975307302074E-6,1.594518540896344E-6
0.06399999999999784,-1.5991781919249162E-6,1.6860793319173078E-6
0.0640166666666645,-1.6104158811253742E-6,1.7731521223077446E-6
0.06403333333333117,-1.6214189919015006E-6,1.8557998228057611E-6
0.06404999999999783,-1.632196037088717E-6,1.93409660612448E-6
0.0640666666666645,-1.6427555889707944E-6,2.008124967631542E-6
0.06408333333333116,-1.653106158297611E-6,2.077973431619256E-6
0.06409999999999783,-1.6632560410784716E-6,2.143736556568455E-6
0.06411666666666449,-1.673213191119629E-6,2.2055174364072636E-6
0.06413333333333116,-1.6829851768246287E-6,2.2634312801844225E-6
0.06414999999999782,-1.6925792477741207E-6,2.3176078698585447E-6
0.06416666666666448,-1.7020024829683224E-6,2.3681912314201556E-6
0.06418333333333115,-1.7112619449371677E-6,2.415336396440648E-6
0.06419999999999781,-1.720364749632745E-6,2.4592047571247204E-6
0.06421666666666448,-1.729317993826778E-6,2.4999602570340638E-6
0.06423333333333114,-1.7381285480738265E-6,2.5377680864322686E-6
0.06424999999999781,-1.7468027916515888E-6,2.5727960440031465E-6
0.06426666666666447,-1.7553463991019593E-6,2.6052172246096175E-6
0.06428333333333114,-1.7637642654106922E-6,2.63521210191534E-6
0.0642999999999978,-1.772060587793047E-6,2.662968701040652E-6
0.06431666666666447,-1.780239042466612E-6,2.688680928530014E-6
0.06433333333333113,-1.7883029478230385E-6,2.7125463207688126E-6
0.0643499999999978,-1.7962553166474571E-6,2.734764721774135E-6
0.06436666666666446,-1.8040987625218866E-6,2.755538593375379E-6
0.06438333333333113,-1.811835303872335E-6,2.7750743883785096E-6
0.06439999999999779,-1.8194661602017048E-6,2.7935835674318445E-6
0.06441666666666446,-1.8269916329246177E-6,2.8112819954033674E-6
0.06443333333333112,-1.8344111128484568E-6,2.828387507481328E-6
0.06444999999999779,-1.8417231888119153E-6,2.8451166766958126E-6
0.06446666666666445,-1.8489257850595666E-6,2.861682407074243E-6
0.06448333333333112,-1.8560162514000762E-6,2.878293516429024E-6
0.06449999999999778,-1.8629913667664685E-6,2.8951562500154826E-6
0.06451666666666445,-1.8698472687343526E-6,2.9124764680327E-6
0.06453333333333111,-1.8765793588110413E-6,2.930460843886841E-6
0.06454999999999778,-1.8831822377378752E-6,2.949316051432569E-6
0.06456666666666444,-1.889649699006159E-6,2.969246195580503E-6
0.0645833333333311,-1.8959747713755776E-6,2.9904498438110284E-6
0.06459999999999777,-1.9021497755910285E-6,3.0131182580573555E-6
0.06461666666666444,-1.908166360322635E-6,3.037435667279371E-6
0.0646333333333311,-1.914015504590954E-6,3.0635811470649006E-6
0.06464999999999776,-1.9196875020085137E-6,3.0917306834493616E-6
0.06466666666666443,-1.9251719568087696E-6,3.122057905161614E-6
0.0646833333333311,-1.93045781306925E-6,3.154732816341331E-6
0.06469999999999776,-1.935533412719703E-6,3.1899191057305993E-6
0.06471666666666442,-1.940386552963621E-6,3.227771459632895E-6
0.06473333333333109,-1.945004508347664E-6,3.2684342303059E-6
0.06474999999999775,-1.949374003580429E-6,3.312041869579622E-6
0.06476666666666442,-1.953481159335622E-6,3.358720349827832E-6
0.06478333333333108,-1.9573114615903598E-6,3.4085881459323516E-6
0.06479999999999775,-1.9608498045810766E-6,3.46175568260175E-6
0.06481666666666441,-1.964080623650073E-6,3.5183232599520375E-6
0.06483333333333108,-1.9669880838963816E-6,3.5783786301244182E-6
0.06484999999999774,-1.9695562532006127E-6,3.641995822646448E-6
0.06486666666666441,-1.9717691884648266E-6,3.7092361792051963E-6
0.06488333333333107,-1.973610905309729E-6,3.780151223298554E-6
0.06489999999999774,-1.975065262533996E-6,3.8547857946839535E-6
0.0649166666666644,-1.976115838652882E-6,3.933179600337242E-6
0.06493333333333107,-1.9767458816464424E-6,4.015366183050705E-6
0.06494999999999773,-1.976938372087764E-6,4.101369781386606E-6
0.0649666666666644,-1.9766761782593025E-6,4.191201745076182E-6
0.06498333333333106,-1.9759422360626642E-6,4.284858346944272E-6
0.06499999999999773,-1.974719682655991E-6,4.3823209042654576E-6
0.06501666666666439,-1.972991910741199E-6,4.483557692026081E-6
0.06503333333333106,-1.970742564498859E-6,4.588526106785005E-6
0.06504999999999772,-1.967955533612302E-6,4.697173556963868E-6
0.06506666666666439,-1.9646149970801224E-6,4.809436572958735E-6
0.06508333333333105,-1.9607055284969676E-6,4.925238966928591E-6
0.06509999999999772,-1.956212226747865E-6,5.044490646536049E-6
0.06511666666666438,-1.951120812735301E-6,5.1670883839588844E-6
0.06513333333333104,-1.945417649952109E-6,5.292918640064818E-6
0.06514999999999771,-1.9390896944311676E-6,5.421861202244423E-6
0.06516666666666437,-1.9321244280892305E-6,5.553791768127426E-6
0.06518333333333104,-1.9245098476410674E-6,5.688582104457411E-6
0.0651999999999977,-1.916234555687205E-6,5.826097733614876E-6
0.06521666666666437,-1.9072879438888312E-6,5.966194438047116E-6
0.06523333333333103,-1.897660402015184E-6,6.108715417211024E-6
0.0652499999999977,-1.8873434638804843E-6,6.253490390753899E-6
0.06526666666666436,-1.8763298270283928E-6,6.400336716018552E-6
0.06528333333333103,-1.8646132460773924E-6,6.549061495342809E-6
0.0652999999999977,-1.8521883672731955E-6,6.699463378354096E-6
0.06531666666666436,-1.8390506072033247E-6,6.851333421776968E-6
0.06533333333333102,-1.825196160679284E-6,7.004455415388033E-6
0.06534999999999769,-1.8106221581431848E-6,7.158606714296075E-6
0.06536666666666435,-1.795326913813356E-6,7.313560332236535E-6
0.06538333333333102,-1.7793101538680113E-6,7.469088012028188E-6
0.06539999999999768,-1.7625731185688171E-6,7.624962935376398E-6
0.06541666666666435,-1.7451184937523373E-6,7.780960475398798E-6
0.06543333333333101,-1.7269502152611876E-6,7.936856240540223E-6
0.06544999999999768,-1.7080732583293342E-6,8.092422163613998E-6
0.06546666666666434,-1.6884935346354018E-6,8.247422616095342E-6
0.065483333333331,-1.668217964183471E-6,8.401612655312337E-6
0.06549999999999767,-1.6472546947023784E-6,8.554739398564355E-6
0.06551666666666434,-1.6256133579336088E-6,8.706545822429573E-6
0.065533333333331,-1.6033052262211832E-6,8.856775056807845E-6
0.06554999999999767,-1.5803431806352712E-6,9.00517323815334E-6
0.06556666666666433,-1.556741499470798E-6,9.151490167080698E-6
0.065583333333331,-1.5325155707696235E-6,9.29547856966603E-6
0.06559999999999766,-1.5076816720033087E-6,9.436893638750185E-6
0.06561666666666433,-1.4822569216414274E-6,9.57549414390973E-6
0.06563333333333099,-1.456259412043368E-6,9.711045021042911E-6
0.06564999999999765,-1.429708434372115E-6,9.843319947527467E-6
0.06566666666666432,-1.4026246594916494E-6,9.972101989586592E-6
0.06568333333333098,-1.3750301694719407E-6,1.0097181353489755E-5
0.06569999999999765,-1.346948322918786E-6,1.0218351048414605E-5
0.06571666666666431,-1.3184035310984497E-6,1.0335402751460626E-5
0.06573333333333098,-1.2894210659351076E-6,1.0448125357217591E-5
0.06574999999999764,-1.2600269909589405E-6,1.0556307382604122E-5
0.06576666666666431,-1.2302482221607953E-6,1.065974232075353E-5
0.06578333333333097,-1.2001126394038985E-6,1.0758234443388835E-5
0.06579999999999764,-1.1696491330375767E-6,1.0851602417132639E-5
0.0658166666666643,-1.138887506349984E-6,1.093967950766479E-5
0.06583333333333097,-1.107858240822907E-6,1.1022311215007846E-5
0.06584999999999763,-1.076592216135626E-6,1.109935261327987E-5
0.0658666666666643,-1.0451205096938626E-6,1.1170667563179775E-5
0.06588333333333096,-1.0134743610067415E-6,1.1236130413762536E-5
0.06589999999999763,-9.816852963803528E-7,1.1295628843136381E-5
0.06591666666666429,-9.497853197969966E-7,1.1349065428684729E-5
0.06593333333333096,-9.178070365929886E-7,1.1396356145087284E-5
0.06594999999999762,-8.857836090743045E-7,1.1437425944864333E-5
0.06596666666666429,-8.537485292793017E-7,1.14722036586937E-5
0.06598333333333095,-8.217352870947682E-7,1.1500619296786004E-5
0.06599999999999762,-7.897770630032838E-7,1.1522605807345285E-5
0.06601666666666428,-7.579065587134465E-7,1.1538104983326174E-5
0.06603333333333095,-7.261560062540202E-7,1.1547074889994483E-5
0.06604999999999761,-6.945573056797366E-7,1.1549495302767243E-5
0.06606666666666428,-6.631421794562864E-7,1.1545368728243536E-5
0.06608333333333094,-6.319422277407878E-7,1.1534716976167672E-5
0.0660999999999976,-6.009888227536065E-7,1.1517575528415622E-5
0.06611666666666427,-5.703128631481329E-7,1.1493988799086655E-5
0.06613333333333093,-5.399444784256213E-7,1.1464008395265256E-5
0.0661499999999976,-5.099127948695845E-7,1.1427694392841886E-5
0.06616666666666426,-4.802458389618555E-7,1.1385117791834328E-5
0.06618333333333093,-4.5097058157105904E-7,1.1336361835970487E-5
0.0661999999999976,-4.221130546355694E-7,1.1281520978015476E-5
0.06621666666666426,-3.936984384397514E-7,1.1220698144035849E-5
0.06623333333333092,-3.657510381983446E-7,1.115400233156991E-5
0.06624999999999759,-3.3829413095962337E-7,1.1081548554997344E-5
0.06626666666666425,-3.113497335058154E-7,1.1003460732970592E-5
0.06628333333333092,-2.849383817357689E-7,1.0919876201358435E-5
0.06629999999999758,-2.5907900205902506E-7,1.0830949348411762E-5
0.06631666666666425,-2.3378890346476136E-7,1.0736852171392263E-5
0.06633333333333091,-2.090838555351207E-7,1.0637771185020042E-5
0.06634999999999758,-1.8497817791561028E-7,1.0533902093342194E-5
0.06636666666666424,-1.6148477065663996E-7,1.0425444782150615E-5
0.06638333333333091,-1.3861505668216507E-7,1.03126008353355E-5
