% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:16"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.026750000000001002,2.2464864591349147E-6,7.546729489388989E-6
0.02676666666666767,2.204257996248939E-6,7.529832810609874E-6
0.02678333333333434,2.1619456669918543E-6,7.513160646070074E-6
0.026800000000001007,2.119572826589545E-6,7.4966352956093176E-6
0.026816666666667675,2.077162296008056E-6,7.480162569370754E-6
0.026833333333334344,2.034735587979694E-6,7.4636799252278435E-6
0.026850000000001012,1.9923130154513786E-6,7.4471884164570166E-6
0.02686666666666768,1.9499144567601973E-6,7.430750171458163E-6
0.02688333333333435,1.907560159759215E-6,7.4144491562210245E-6
0.026900000000001017,1.8652711092763128E-6,7.398335279521328E-6
0.026916666666667685,1.823068936386987E-6,7.3823873554480345E-6
0.026933333333334353,1.7809756552062585E-6,7.366523500784718E-6
0.026950000000001022,1.7390134400911791E-6,7.350656489598004E-6
0.02696666666666769,1.6972044006465088E-6,7.334756654465729E-6
0.02698333333333436,1.6555702436135492E-6,7.3188751192916195E-6
0.027000000000001027,1.6141319348289174E-6,7.303107321458262E-6
0.027016666666667695,1.5729096984446167E-6,7.287521851538864E-6
0.027033333333334363,1.531923556683213E-6,7.272106690769506E-6
0.02705000000000103,1.4911941419251614E-6,7.256771898406445E-6
0.0270666666666677,1.4507431524190932E-6,7.2414055225441485E-6
0.027083333333334368,1.410593006640903E-6,7.2259417216345045E-6
0.027100000000001036,1.3707659057645232E-6,7.210394594355793E-6
0.027116666666667705,1.3312830577795523E-6,7.194838629520865E-6
0.027133333333334373,1.2921647039101524E-6,7.179353628288518E-6
0.02715000000000104,1.2534308681421703E-6,7.163972200738287E-6
0.02716666666666771,1.2151020733394766E-6,7.148661355263115E-6
0.027183333333334378,1.1771992855651232E-6,7.133345227502604E-6
0.027200000000001046,1.1397430830141422E-6,7.117951196606817E-6
0.027216666666667715,1.1027528315200758E-6,7.102450258147696E-6
0.027233333333334383,1.0662467316277675E-6,7.086868455287994E-6
0.02725000000000105,1.030242849563432E-6,7.071264189675597E-6
0.02726666666666772,9.947602996268083E-7,7.055686021628026E-6
0.027283333333334388,9.598194745218731E-7,7.0401365699843104E-6
0.027300000000001056,9.254409328424659E-7,7.0245643712053505E-6
0.027316666666667724,8.916436966623749E-7,7.008889011550225E-6
0.027333333333334393,8.584443203752415E-7,6.99304490218116E-6
0.02735000000000106,8.258576066557176E-7,6.97701749882666E-6
0.02736666666666773,7.938986041268731E-7,6.9608496800786785E-6
0.027383333333334398,7.625844920441263E-7,6.944613375231805E-6
0.027400000000001066,7.319349543253218E-7,6.9283623684975E-6
0.027416666666667734,7.019706854057919E-7,6.912094330048286E-6
0.027433333333334402,6.727109809164507E-7,6.895745995526128E-6
0.02745000000000107,6.441719964193813E-7,6.879226344862958E-6
0.02746666666666774,6.163667816169394E-7,6.8624687753386665E-6
0.027483333333334407,5.89306985332656E-7,6.845469173187068E-6
0.027500000000001076,5.630050365831901E-7,6.8282833130794155E-6
0.027516666666667744,5.374753715133118E-7,6.810982869122542E-6
0.027533333333334412,5.127340122803658E-7,6.793598692328142E-6
0.02755000000000108,4.887969601160318E-7,6.7760913193547795E-6
0.02756666666666775,4.6567861897796035E-7,6.758371043113469E-6
0.027583333333334417,4.4339131215681015E-7,6.740354267657641E-6
0.027600000000001085,4.2194606355638074E-7,6.722015926065533E-6
0.027616666666667754,4.01353895958545E-7,6.70340071157457E-6
0.027633333333334422,3.8162663493647706E-7,6.684586448919472E-6
0.02765000000000109,3.6277672327525394E-7,6.665626957961565E-6
0.02766666666666776,3.448163479329618E-7,6.6465137306072035E-6
0.027683333333334427,3.277566015289071E-7,6.627179301019654E-6
0.027700000000001095,3.1160719164658323E-7,6.607535745310935E-6
0.027716666666667764,2.9637668518991697E-7,6.587521208177152E-6
0.027733333333334432,2.820729414874507E-7,6.56712685885791E-6
0.0277500000000011,2.687034605552988E-7,6.546391812200512E-6
0.02776666666666777,2.562756294833213E-7,6.525372227367731E-6
0.027783333333334437,2.4479694057213014E-7,6.50410320028437E-6
0.027800000000001105,2.342750982526309E-7,6.482574284687572E-6
0.027816666666667773,2.2471778054431556E-7,6.460731826857995E-6
0.02783333333333444,2.1613195355730166E-7,6.438506881899709E-6
0.02785000000000111,2.0852302337044364E-7,6.415852668261559E-6
0.02786666666666778,2.018944000128119E-7,6.39276886044292E-6
0.027883333333334447,1.9624790669906148E-7,6.36929709334698E-6
0.027900000000001115,1.9158491288803477E-7,6.345489830511683E-6
0.027916666666667783,1.8790750552154637E-7,6.3213719401763264E-6
0.02793333333333445,1.8521890711916278E-7,6.29691917279065E-6
0.02795000000000112,1.8352283894176208E-7,6.272067007785455E-6
0.027966666666667788,1.8282227744519842E-7,6.246744480074875E-6
0.027983333333334456,1.8311849657663418E-7,6.220912631089384E-6
0.028000000000001125,1.8441107092876237E-7,6.194584515512377E-6
0.028016666666667793,1.866987853396539E-7,6.1678140552228166E-6
0.02803333333333446,1.8998071282340885E-7,6.1406589116538544E-6
0.02805000000000113,1.942566140652623E-7,6.113138836512079E-6
0.028066666666667798,1.995263513090825E-7,6.08521602946584E-6
0.028083333333334466,2.0578875663039732E-7,6.0568124870782915E-6
0.028100000000001134,2.130407650127242E-7,6.027855642013921E-6
0.028116666666667803,2.212773682225229E-7,5.998322719811432E-6
0.02813333333333447,2.3049232709044723E-7,5.9682525449448635E-6
0.02815000000000114,2.406791021567931E-7,5.937714950850719E-6
0.028166666666667808,2.51831439654321E-7,5.906758183130829E-6
0.028183333333334476,2.6394339519661503E-7,5.875371036922554E-6
0.028200000000001144,2.770089625912054E-7,5.8434862098160115E-6
0.028216666666667813,2.910216432915437E-7,5.811022230680309E-6
0.02823333333333448,3.059742212780711E-7,5.777934917207279E-6
0.02825000000000115,3.2185882742042473E-7,5.7442438243363895E-6
0.028266666666667817,3.386671995271053E-7,5.710016741011003E-6
0.028283333333334486,3.563909126543681E-7,5.675322833962427E-6
0.028300000000001154,3.750213101494978E-7,5.640184694716965E-6
0.028316666666667822,3.945489863001247E-7,5.604559896738864E-6
0.02833333333333449,4.149629788858072E-7,5.568364096614097E-6
0.02835000000000116,4.3625016997109223E-7,5.531521428882764E-6
0.028366666666667827,4.5839546906103217E-7,5.49401006338181E-6
0.028383333333334496,4.813829673931203E-7,5.455873250353261E-6
0.028400000000001164,5.051975632701829E-7,5.417188455690333E-6
0.028416666666667832,5.29826061118215E-7,5.378015027801088E-6
0.0284333333333345,5.552569121591788E-7,5.338355096260035E-6
0.02845000000000117,5.814786018358601E-7,5.2981529627850325E-6
0.028466666666667837,6.084776442771355E-7,5.257331969338397E-6
0.028483333333334505,6.362374889145136E-7,5.215843401457814E-6
0.028500000000001174,6.647390684311045E-7,5.173695701762395E-6
0.028516666666667842,6.939626107910863E-7,5.130946645523906E-6
0.02853333333333451,7.23889501183475E-7,5.087664964405616E-6
0.02855000000000118,7.545029974835264E-7,5.0438858309463685E-6
0.028566666666667847,7.857874154225312E-7,4.999587145823172E-6
0.028583333333334515,8.17726400050959E-7,4.954700856774935E-6
0.028600000000001184,8.503014236226929E-7,4.909153175905968E-6
0.028616666666667852,8.834914259256705E-7,4.862910309836841E-6
0.02863333333333452,9.172737639159506E-7,4.8160017838211564E-6
0.02865000000000119,9.516258519417891E-7,4.7685054880964234E-6
0.028666666666667857,9.865264921656582E-7,4.720501685975147E-6
0.028683333333334525,1.0219561012754013E-6,4.672023667239285E-6
0.028700000000001193,1.0578957039137805E-6,4.623036493949368E-6
0.02871666666666786,1.094325306725812E-6,4.573458399853867E-6
0.02873333333333453,1.1312226451987118E-6,4.52321217554955E-6
0.028750000000001198,1.1685630589215282E-6,4.472274370826815E-6
0.028766666666667867,1.206320537463919E-6,4.4206914095464145E-6
0.028783333333334535,1.244469259669521E-6,4.368552672083481E-6
0.028800000000001203,1.2829847047689154E-6,4.3159374280952305E-6
0.02881666666666787,1.3218437743651055E-6,4.262868414580634E-6
0.02883333333333454,1.3610240198695517E-6,4.209300622849909E-6
0.028850000000001208,1.4005025424696585E-6,4.1551524719048104E-6
0.028866666666667876,1.4402551665421676E-6,4.100360669279589E-6
0.028883333333334545,1.4802562016787903E-6,4.04492489580014E-6
0.028900000000001213,1.5204787978842596E-6,3.988913564984336E-6
0.02891666666666788,1.5608957222680365E-6,3.932425404730652E-6
0.02893333333333455,1.6014802786781158E-6,3.87552992113952E-6
0.028950000000001218,1.6422069648284154E-6,3.8182247912190046E-6
0.028966666666667886,1.6830514155804698E-6,3.760438826708377E-6
0.028983333333334554,1.723989437343096E-6,3.7020800562850018E-6
0.029000000000001223,1.7649955201466099E-6,3.6430985087204583E-6
0.02901666666666789,1.8060417514833906E-6,3.5835229637220495E-6
0.02903333333333456,1.8470980217768503E-6,3.5234477629359712E-6
0.029050000000001228,1.8881336374312667E-6,3.4629784682262878E-6
0.029066666666667896,1.9291194252282105E-6,3.4021716243540985E-6
0.029083333333334564,1.970028943535892E-6,3.3410068183393195E-6
0.029100000000001233,2.0108379693137413E-6,3.2794076416373296E-6
0.0291166666666679,2.0515226384236583E-6,3.2172969738564833E-6
0.02913333333333457,2.0920575445929912E-6,3.154651186565276E-6
0.029150000000001237,2.1324150304217875E-6,3.0915195980744645E-6
0.029166666666667906,2.1725659414478303E-6,3.027997663587143E-6
0.029183333333334574,2.2124810787593262E-6,2.9641710280817733E-6
0.029200000000001242,2.25213227195726E-6,2.9000656200808114E-6
0.02921666666666791,2.291492517066534E-6,2.8356356999560453E-6
0.02923333333333458,2.3305354131070497E-6,2.7707986728969076E-6
0.029250000000001247,2.3692345197399414E-6,2.7054958359843226E-6
0.029266666666667916,2.4075630638938565E-6,2.6397403225030383E-6
0.029283333333334584,2.4454939945692033E-6,2.5736198485409337E-6
0.029300000000001252,2.483000161887534E-6,2.507250286252668E-6
0.02931666666666792,2.5200544824416668E-6,2.4407091113515707E-6
0.02933333333333459,2.5566301128622166E-6,2.3739928407459E-6
0.029350000000001257,2.5927006547896187E-6,2.3070277808898827E-6
0.029366666666667925,2.6282402914275583E-6,2.239727490983004E-6
0.029383333333334594,2.66322372057845E-6,2.1720580728550513E-6
0.029400000000001262,2.6976258987151986E-6,2.104066987110959E-6
0.02941666666666793,2.7314217953357268E-6,2.0358567671293985E-6
0.0294333333333346,2.7645863576439065E-6,1.96752329445783E-6
0.029450000000001267,2.7970946821081765E-6,1.8991017776789744E-6
0.029466666666667935,2.8289221970743454E-6,1.8305562700017227E-6
0.029483333333334603,2.86004469018479E-6,1.7618171837705867E-6
0.02950000000000127,2.89043822891614E-6,1.6928390279740217E-6
0.02951666666666794,2.9200791715484425E-6,1.6236393976772563E-6
0.02953333333333461,2.948944364906587E-6,1.5542954575518337E-6
0.029550000000001277,2.9770113717659464E-6,1.4849029601266762E-6
0.029566666666667945,3.004258451853646E-6,1.4155254043742364E-6
0.029583333333334613,3.030664202783931E-6,1.3461644577797498E-6
0.02960000000000128,3.0562071022454746E-6,1.2767679411255257E-6
0.02961666666666795,3.0808653500912935E-6,1.2072692759244226E-6
0.029633333333334618,3.1046172093241705E-6,1.1376349895842743E-6
0.029650000000001286,3.127441648090359E-6,1.067892903921768E-6
0.029666666666667955,3.149318840236103E-6,9.981244626866778E-7
0.029683333333334623,3.1702301966120156E-6,9.284250149555438E-7
0.02970000000000129,3.1901579562556035E-6,8.588552335380487E-7
0.02971666666666796,3.2090846603044136E-6,7.894135686891448E-7
0.029733333333334628,3.2269928570235784E-6,7.200479166127486E-7
0.029750000000001296,3.2438651873523306E-6,6.507001435627031E-7
0.029766666666667965,3.259684764469728E-6,5.813551441806415E-7
0.029783333333334633,3.2744356236953277E-6,5.120620221138117E-7
0.0298000000000013,3.2881029956309217E-6,4.4291260382317744E-7
0.02981666666666797,3.30067322196541E-6,3.73990615588871E-7
0.029833333333334638,3.312133295585699E-6,3.0532467456644836E-7
0.029850000000001306,3.322470243297293E-6,2.3687638496452174E-7
0.029866666666667974,3.3316707464037893E-6,1.685723123248292E-7
0.029883333333334643,3.339721324278874E-6,1.0035999306735007E-7
0.02990000000000131,3.346609051558151E-6,3.225200793643195E-8
0.02991666666666798,3.3523223746155195E-6,-3.567075635453869E-8
0.029933333333334648,3.356851486591941E-6,-1.0329937472095802E-7
0.029950000000001316,3.3601880441335134E-6,-1.7055502155964306E-7
0.029966666666667984,3.362324507708644E-6,-2.3742754507009964E-7
0.029983333333334652,3.363253627107332E-6,-3.039699351959489E-7
0.03000000000000132,3.3629683752229407E-6,-3.702531114563665E-7
0.03001666666666799,3.361462192028814E-6,-4.363110175614714E-7
0.030033333333334657,3.3587291727680815E-6,-5.021113722512682E-7
0.030050000000001326,3.3547640154671345E-6,-5.675698799615403E-7
0.030066666666667994,3.3495618973874933E-6,-6.325976002667541E-7
0.030083333333334662,3.343118572150687E-6,-6.971507013360042E-7
0.03010000000000133,3.3354307306170755E-6,-7.612511162850171E-7
0.030116666666668,3.326496326115729E-6,-8.24965172832392E-7
0.030133333333334667,3.3163145202910037E-6,-8.883534224187246E-7
0.030150000000001335,3.3048852398572107E-6,-9.514230285629431E-7
0.030166666666668004,3.2922087194867665E-6,-1.0141131749399447E-6
0.030183333333334672,3.278285444661416E-6,-1.076323874573476E-6
0.03020000000000134,3.2631165468582106E-6,-1.1379709326984733E-6
0.03021666666666801,3.2467042883273224E-6,-1.1990320745959514E-6
0.030233333333334677,3.2290522012274807E-6,-1.2595538406916768E-6
0.030250000000001345,3.21016477397308E-6,-1.3196140474194842E-6
0.030266666666668014,3.1900469871839927E-6,-1.3792642176678406E-6
0.030283333333334682,3.1687041198378677E-6,-1.4384901222889134E-6
0.03030000000000135,3.146141990940435E-6,-1.4972165081290533E-6
0.03031666666666802,3.1223674239348347E-6,-1.5553522529936412E-6
0.030333333333334687,3.0973885467521046E-6,-1.6128451586437645E-6
0.030350000000001355,3.071214690317782E-6,-1.669709799701214E-6
0.030366666666668023,3.0438559731585456E-6,-1.726010661716259E-6
0.03038333333333469,3.015322898905004E-6,-1.781812787740122E-6
0.03040000000000136,2.9856262797780764E-6,-1.837133060107036E-6
0.030416666666668028,2.9547775539110956E-6,-1.891923868187124E-6
0.030433333333334697,2.9227892585303955E-6,-1.946099139855562E-6
0.030450000000001365,2.8896752644610207E-6,-1.999585245834936E-6
0.030466666666668033,2.8554504983998332E-6,-2.0523636808609395E-6
0.0304833333333347,2.8201302358827146E-6,-2.104478206607407E-6
0.03050000000000137,2.7837294193316073E-6,-2.156002275267976E-6
0.030516666666668038,2.7462625569366765E-6,-2.206988143447057E-6
0.030533333333334706,2.7077444440007392E-6,-2.25743067643127E-6
0.030550000000001375,2.668191370534409E-6,-2.3072689433161707E-6
0.030566666666668043,2.6276220394922164E-6,-2.3564238821555623E-6
0.03058333333333471,2.5860574958336598E-6,-2.4048470245939E-6
0.03060000000000138,2.543519987541955E-6,-2.4525487657163044E-6
0.030616666666668048,2.5000314390021608E-6,-2.4995886806744387E-6
0.030633333333334716,2.4556125414236273E-6,-2.546035023010048E-6
0.030650000000001384,2.410283068809156E-6,-2.5919196009052064E-6
0.030666666666668053,2.3640631765380766E-6,-2.6372162063581366E-6
0.03068333333333472,2.3169747665688374E-6,-2.6818555493417766E-6
0.03070000000000139,2.2690420066637616E-6,-2.7257672650188558E-6
0.030716666666668058,2.220290732910037E-6,-2.7689233363578225E-6
0.030733333333334726,2.1707472248192134E-6,-2.8113563154520093E-6
0.030750000000001394,2.120437169791875E-6,-2.8531405436267943E-6
0.030766666666668063,2.0693853826316348E-6,-2.894346960204319E-6
0.03078333333333473,2.0176163151127616E-6,-2.9349990673713074E-6
0.0308000000000014,1.965154988714029E-6,-2.9750582843804177E-6
0.030816666666668067,1.9120278820086374E-6,-3.0144494426585375E-6
0.030833333333334736,1.8582634013958428E-6,-3.0531113949100358E-6
0.030850000000001404,1.8038917162306702E-6,-3.091040224656344E-6
0.030866666666668072,1.7489439411011895E-6,-3.1282959307248057E-6
0.03088333333333474,1.6934509500490232E-6,-3.164966832394684E-6
0.03090000000000141,1.6374424114536344E-6,-3.2011142796600173E-6
0.030916666666668077,1.5809466668461517E-6,-3.2367341855288807E-6
0.030933333333334746,1.5239916568909628E-6,-3.271761351454852E-6
0.030950000000001414,1.4666064049611416E-6,-3.30611426354016E-6
0.030966666666668082,1.4088221064545248E-6,-3.3397511037995516E-6
0.03098333333333475,1.3506720590334936E-6,-3.372700366849304E-6
0.03100000000000142,1.2921904354382112E-6,-3.4050464760051208E-6
0.031016666666668087,1.2334106936353766E-6,-3.4368804586872386E-6
0.031033333333334755,1.1743646473932159E-6,-3.4682481829219003E-6
0.031050000000001424,1.115082739252077E-6,-3.4991293262184807E-6
0.031066666666668092,1.055595259973178E-6,-3.5294594004401034E-6
0.03108333333333476,9.959337158849136E-7,-3.5591791195474237E-6
0.03110000000000143,9.361315580440625E-7,-3.5882785748668662E-6
0.031116666666668097,8.762239300720278E-7,-3.6168083429975734E-6
0.031133333333334765,8.162466216179789E-7,-3.644851719368377E-6
0.031150000000001433,7.562347645188058E-7,-3.6724768782984323E-6
0.031166666666668102,6.962218967803843E-7,-3.699699485942859E-6
0.03118333333333477,6.36239862938714E-7,-3.7264787834192005E-6
0.03120000000000144,5.763196524709396E-7,-3.7527490951660375E-6
0.031216666666668107,5.164927962581033E-7,-3.778467266926732E-6
0.031233333333334775,4.56792571924649E-7,-3.803647183832055E-6
0.03125000000000144,3.972542881517075E-7,-3.828360331660343E-6
0.03126666666666811,3.3791441360870795E-7,-3.852701708262919E-6
0.03128333333333477,2.788090254788964E-7,-3.8767415089269385E-6
0.03130000000000144,2.1997249421410727E-7,-3.900492219489259E-6
0.0313166666666681,1.614371627535161E-7,-3.923911753200105E-6
0.03133333333333477,1.0323412337469077E-7,-3.946940743165783E-6
