% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:41"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08779999999999522,-1.1061548732896857E-6,-7.985580466894072E-6
0.08781666666666188,-1.109522224854725E-6,-7.98130876411639E-6
0.08783333333332854,-1.1080731388269955E-6,-7.982998856387724E-6
0.08784999999999521,-1.1019144928950168E-6,-7.990569755138945E-6
0.08786666666666187,-1.0911765421766062E-6,-8.00390529162056E-6
0.08788333333332854,-1.0760123317118256E-6,-8.022853475075336E-6
0.0878999999999952,-1.0565970302046978E-6,-8.047226083074694E-6
0.08791666666666187,-1.033127140389361E-6,-8.076798712685526E-6
0.08793333333332853,-1.005819549713086E-6,-8.111311528366518E-6
0.0879499999999952,-9.749104140162612E-7,-8.150470872227197E-6
0.08796666666666186,-9.40653901197835E-7,-8.193951739785954E-6
0.08798333333332853,-9.033208439164282E-7,-8.24140090779268E-6
0.0879999999999952,-8.631973495344382E-7,-8.292440313650523E-6
0.08801666666666186,-8.205833932346666E-7,-8.34667021861952E-6
0.08803333333332852,-7.757913888848451E-7,-8.403671785900158E-6
0.08804999999999519,-7.291447082433871E-7,-8.463008941254147E-6
0.08806666666666185,-6.80976114420768E-7,-8.524229661798698E-6
0.08808333333332852,-6.316260916724819E-7,-8.586867039699838E-6
0.08809999999999518,-5.814410815180373E-7,-8.650440510951176E-6
0.08811666666666185,-5.307716604086339E-7,-8.71445752285839E-6
0.08813333333332851,-4.799707045991408E-7,-8.778415712033839E-6
0.08814999999999518,-4.2939157974689176E-7,-8.841805486957257E-6
0.08816666666666184,-3.793863718742759E-7,-8.904112839173397E-6
0.0881833333333285,-3.3030415427676777E-7,-8.964822259186601E-6
0.08819999999999517,-2.8248927259921275E-7,-9.023419748437907E-6
0.08821666666666184,-2.3627963229415798E-7,-9.07939600405693E-6
0.0882333333333285,-1.9200498579173583E-7,-9.132249837310277E-6
0.08824999999999517,-1.4998523253545015E-7,-9.181491764128748E-6
0.08826666666666183,-1.1052875510159469E-7,-9.226647541268777E-6
0.0882833333333285,-7.393081490540814E-8,-9.26726131354803E-6
0.08829999999999516,-4.047202341516543E-8,-9.302898064079616E-6
0.08831666666666182,-1.0416895177714366E-8,-9.33314523271822E-6
0.08833333333332849,1.5987516851131593E-8,-9.35761362503396E-6
0.08834999999999515,3.851290266091165E-8,-9.375937966648473E-6
0.08836666666666182,5.695088710352148E-8,-9.387777564302412E-6
0.08838333333332848,7.11141208542605E-8,-9.392817468775085E-6
0.08839999999999515,8.083725717968728E-8,-9.390770323264291E-6
0.08841666666666181,8.597780457544092E-8,-9.38137881030733E-6
0.08843333333332848,8.641685197452055E-8,-9.364418385126735E-6
0.08844999999999514,8.20596698840709E-8,-9.339699881037163E-6
0.08846666666666181,7.283619457340547E-8,-9.307071615394976E-6
0.08848333333332847,5.870140217424497E-8,-9.266420776918365E-6
0.08849999999999514,3.963557599535824E-8,-9.217674065517416E-6
0.0885166666666618,1.564446520528203E-8,-9.1607977101506E-6
0.08853333333332847,-1.3240672007128676E-8,-9.095797062444128E-6
0.08854999999999513,-4.696315136323716E-8,-9.02271594990695E-6
0.0885666666666618,-8.544108340845168E-8,-8.941635905717128E-6
0.08858333333332846,-1.2856774234924395E-7,-8.852675321775502E-6
0.08859999999999513,-1.7621208698052972E-7,-8.755988537726313E-6
0.08861666666666179,-2.2821942890482487E-7,-8.65176489130533E-6
0.08863333333332846,-2.844122335113442E-7,-8.540227791953438E-6
0.08864999999999512,-3.445910325330706E-7,-8.42163389818323E-6
0.08866666666666179,-4.085354270620438E-7,-8.296272443711518E-6
0.08868333333332845,-4.7600516785244875E-7,-8.164464661666096E-6
0.08869999999999512,-5.467413128532805E-7,-8.026563133335562E-6
0.08871666666666178,-6.204674741219536E-7,-7.88295079860265E-6
0.08873333333332845,-6.968911708845073E-7,-7.734039368158872E-6
0.08874999999999511,-7.757052988544043E-7,-7.5802669962461065E-6
0.08876666666666178,-8.565897098880346E-7,-7.422095275270569E-6
0.08878333333332844,-9.392128778350137E-7,-7.260005820187605E-6
0.0887999999999951,-1.0232336152462522E-6,-7.094496826794981E-6
0.08881666666666177,-1.108302807853705E-6,-6.926079952193507E-6
0.08883333333332843,-1.1940651492992741E-6,-6.7552776843590415E-6
0.0888499999999951,-1.2801608802566211E-6,-6.582621120399943E-6
0.08886666666666176,-1.366227552848824E-6,-6.408647877550366E-6
0.08888333333332843,-1.4519018438746793E-6,-6.233899815039035E-6
0.0888999999999951,-1.536821426338893E-6,-6.058920372636835E-6
0.08891666666666176,-1.6206268841479007E-6,-5.884251564911745E-6
0.08893333333332842,-1.702963631449855E-6,-5.710430880323957E-6
0.08894999999999509,-1.7834837878707189E-6,-5.537988399947541E-6
0.08896666666666175,-1.8618479696735038E-6,-5.367444327129885E-6
0.08898333333332842,-1.937726981184677E-6,-5.1993068695529285E-6
0.08899999999999508,-2.0108034193135243E-6,-5.034070180254922E-6
0.08901666666666175,-2.0807732228045175E-6,-4.872211987491782E-6
0.08903333333332841,-2.147347197603701E-6,-4.714190686850594E-6
0.08904999999999508,-2.210252530250164E-6,-4.560441971636748E-6
0.08906666666666174,-2.269234271938737E-6,-4.411375381787856E-6
0.08908333333332841,-2.324056751269843E-6,-4.267371287736632E-6
0.08909999999999507,-2.3745048659726366E-6,-4.128778707607183E-6
0.08911666666666174,-2.420385216947075E-6,-3.9959140340159564E-6
0.0891333333333284,-2.4615270752867254E-6,-3.86906038446934E-6
0.08914999999999507,-2.4977832008423773E-6,-3.7484670770449182E-6
0.08916666666666173,-2.5290305455654296E-6,-3.6343487824672744E-6
0.0891833333333284,-2.555170869566373E-6,-3.5268841855593558E-6
0.08919999999999506,-2.576131276356754E-6,-3.426214348503133E-6
0.08921666666666173,-2.5918646484710373E-6,-3.332441210547019E-6
0.08923333333332839,-2.6023499498318133E-6,-3.2456266567805854E-6
0.08924999999999506,-2.6075923651892195E-6,-3.165792352439003E-6
0.08926666666666172,-2.6076232675442064E-6,-3.0929202077436392E-6
0.08928333333332839,-2.602500030005101E-6,-3.0269530986867746E-6
0.08929999999999505,-2.5923057143226767E-6,-2.9677954507354554E-6
0.08931666666666171,-2.5771486649517904E-6,-2.915313495528628E-6
0.08933333333332838,-2.5571620163171746E-6,-2.8693353106696674E-6
0.08934999999999504,-2.5325030939412366E-6,-2.8296509754904807E-6
0.08936666666666171,-2.503352673279686E-6,-2.796013199184631E-6
0.08938333333332837,-2.4699140646629096E-6,-2.7681386006042763E-6
0.08939999999999504,-2.432412018228053E-6,-2.745709556329977E-6
0.0894166666666617,-2.3910914766956494E-6,-2.728376344130889E-6
0.08943333333332837,-2.346216228172996E-6,-2.7157592988003613E-6
0.08944999999999503,-2.298067511951595E-6,-2.7074508583410703E-6
0.0894666666666617,-2.246942605846606E-6,-2.7030175972208947E-6
0.08948333333332836,-2.1931533861493405E-6,-2.702002474568874E-6
0.08949999999999503,-2.1370248206389473E-6,-2.7039274824504255E-6
0.08951666666666169,-2.0788933483826854E-6,-2.708296688340302E-6
0.08953333333332836,-2.019105121986306E-6,-2.714599446880183E-6
0.08954999999999502,-1.9580141279241623E-6,-2.7223134486793067E-6
0.08956666666666169,-1.8959802378989952E-6,-2.7309073514774594E-6
0.08958333333332835,-1.8333672590288125E-6,-2.739842964315869E-6
0.08959999999999502,-1.7705410348040789E-6,-2.7485772048426865E-6
0.08961666666666168,-1.7078676102268964E-6,-2.7565641881157565E-6
0.08963333333332835,-1.6457114335538148E-6,-2.7632577633650793E-6
0.08964999999999501,-1.5844335453326562E-6,-2.768114625577667E-6
0.08966666666666168,-1.5243897145781412E-6,-2.7705978985187962E-6
0.08968333333332834,-1.4659285172782419E-6,-2.770180929110577E-6
0.089699999999995,-1.4093893954449834E-6,-2.7663510071284404E-6
0.08971666666666167,-1.355100763126897E-6,-2.7586128066105124E-6
0.08973333333332834,-1.3033782245956493E-6,-2.746491462471231E-6
0.089749999999995,-1.2545229401701187E-6,-2.7295352774088347E-6
0.08976666666666167,-1.2088201324444434E-6,-2.707318076996183E-6
0.08978333333332833,-1.1665376919374755E-6,-2.679441222971499E-6
0.089799999999995,-1.1279248330647838E-6,-2.6455353031602952E-6
0.08981666666666166,-1.0932107718849347E-6,-2.6052615640692252E-6
0.08983333333332832,-1.0626034346157506E-6,-2.5583132169878837E-6
0.08984999999999499,-1.036288240669402E-6,-2.5044167794909493E-6
0.08986666666666165,-1.0144270185114914E-6,-2.4433335721162796E-6
0.08988333333332832,-9.971571007338647E-7,-2.3748613811866538E-6
0.08989999999999498,-9.84590613761673E-7,-2.2988361775445344E-6
0.08991666666666165,-9.768139440832516E-7,-2.215133715533768E-6
0.08993333333332831,-9.738873433516583E-7,-2.1236708617459444E-6
0.08994999999999498,-9.758446373076043E-7,-2.0244065937216515E-6
0.08996666666666164,-9.826930243785168E-7,-1.9173426944450624E-6
0.08998333333332831,-9.94412976068179E-7,-1.8025241817249982E-6
0.08999999999999497,-1.0109582682319894E-6,-1.6800394385274683E-6
0.09001666666666164,-1.032256171542766E-6,-1.550019906848817E-6
0.0900333333333283,-1.0582078126371935E-6,-1.4126391668179154E-6
0.09004999999999497,-1.0886886949918132E-6,-1.2681113113105808E-6
0.09006666666666163,-1.1235493534232538E-6,-1.1166887321397825E-6
0.0900833333333283,-1.1626161164576264E-6,-9.586596597118735E-7
0.09009999999999496,-1.2056919658004437E-6,-7.943459123749122E-7
0.09011666666666163,-1.2525575025011683E-6,-6.241012271235189E-7
0.09013333333332829,-1.3029720427663042E-6,-4.483102749967167E-7
0.09014999999999496,-1.3566748641492802E-6,-2.673881303194728E-7
0.09016666666666162,-1.4133866050577E-6,-8.177972243199274E-8
0.09018333333332829,-1.472810795914216E-6,1.0804123464079182E-7
0.09019999999999495,-1.5346354817239128E-6,3.0157415929725914E-7
0.09021666666666162,-1.5985348932749825E-6,4.982944001135052E-7
0.09023333333332828,-1.664171139499742E-6,6.976566946288659E-7
0.09024999999999495,-1.7311959190520196E-6,8.99098963727136E-7
0.09026666666666161,-1.799252271831403E-6,1.1020461732608765E-6
0.09028333333332828,-1.8679763992535102E-6,1.305914137421638E-6
0.09029999999999494,-1.9369995712530156E-6,1.5101132544375842E-6
0.0903166666666616,-2.0059501137250866E-6,1.7140521798672413E-6
0.09033333333332827,-2.074455444593763E-6,1.917141363400914E-6
0.09034999999999493,-2.142144112606108E-6,2.118796280435935E-6
0.0903666666666616,-2.208647796886116E-6,2.3184401743637112E-6
0.09038333333332826,-2.2736032445816427E-6,2.515506235865465E-6
0.09039999999999493,-2.336654148368597E-6,2.7094393469961375E-6
0.0904166666666616,-2.3974529828475118E-6,2.899697712495184E-6
0.09043333333332826,-2.4556628209289638E-6,3.085754782973714E-6
0.09044999999999492,-2.5109591381324632E-6,3.2671017909002363E-6
0.09046666666666159,-2.5630315917905577E-6,3.4432509986749324E-6
0.09048333333332825,-2.6115857441636913E-6,3.6137394922193696E-6
0.09049999999999492,-2.6563446918664083E-6,3.778133153270898E-6
0.09051666666666158,-2.6970505710914774E-6,3.9360303813767764E-6
0.09053333333332825,-2.7334659246413825E-6,4.087065218236431E-6
0.09054999999999491,-2.7653749346859723E-6,4.23090969903616E-6
0.09056666666666158,-2.792584536792045E-6,4.3672754394385395E-6
0.09058333333332824,-2.814925432173913E-6,4.495914599099856E-6
0.0905999999999949,-2.8322530071605935E-6,4.616620416948514E-6
0.09061666666666157,-2.84444815601406E-6,4.7292275010327904E-6
0.09063333333332824,-2.8514179910467093E-6,4.833612007124654E-6
0.0906499999999949,-2.853096416909267E-6,4.92969178541249E-6
0.09066666666666157,-2.849444546008651E-6,5.01742653153659E-6
0.09068333333332823,-2.840450938858308E-6,5.096817952405015E-6
0.0906999999999949,-2.826131664480012E-6,5.167909946091796E-6
0.09071666666666156,-2.806530188401455E-6,5.230788791076213E-6
0.09073333333332823,-2.781717105665402E-6,5.285583331035009E-6
0.09074999999999489,-2.7517897404944492E-6,5.33246511312254E-6
0.09076666666666156,-2.7168716313081793E-6,5.371648382126932E-6
0.09078333333332822,-2.67711191052638E-6,5.403389760125849E-6
0.09079999999999488,-2.6326845764040163E-6,5.427987385321386E-6
0.09081666666666155,-2.5837876439826233E-6,5.4457792925020376E-6
0.09083333333332821,-2.5306421586517696E-6,5.4571409259690065E-6
0.09084999999999488,-2.4734910607626065E-6,5.462481875244706E-6
0.09086666666666154,-2.412597901406507E-6,5.462242149671911E-6
0.09088333333332821,-2.348245422841856E-6,5.45688845907118E-6
0.09089999999999487,-2.280734026206807E-6,5.446910955701395E-6
0.09091666666666154,-2.2103801502635855E-6,5.432820695773287E-6
0.0909333333333282,-2.1375145782828455E-6,5.415147765521451E-6
0.09094999999999487,-2.0624806801372955E-6,5.394439722806461E-6
0.09096666666666153,-1.985632589284865E-6,5.371259866641359E-6
0.0909833333333282,-1.9073333139662022E-6,5.3461849278935205E-6
0.09099999999999486,-1.8279527887824087E-6,5.319802028572697E-6
0.09101666666666153,-1.7478658825999034E-6,5.2927050505124215E-6
0.09103333333332819,-1.6674503851702969E-6,5.265490737500834E-6
0.09104999999999486,-1.587084993382276E-6,5.23875484605718E-6
0.09106666666666152,-1.5071473087511802E-6,5.2130884894080354E-6
0.09108333333332819,-1.4280118456565907E-6,5.1890746091957465E-6
0.09109999999999485,-1.3500480423524326E-6,5.167284400208765E-6
0.09111666666666152,-1.2736182693431293E-6,5.148273577745889E-6
0.09113333333332818,-1.1990758423291654E-6,5.13257857529372E-6
0.09114999999999485,-1.1267630635135621E-6,5.12071296199833E-6
0.09116666666666151,-1.0570093264424751E-6,5.11316443268856E-6
0.09118333333332818,-9.901293184604724E-7,5.11039258146963E-6
0.09119999999999484,-9.264213403459725E-7,5.112827377990573E-6
0.0912166666666615,-8.661657413005456E-7,5.120867974262918E-6
0.09123333333332817,-8.096234502341048E-7,5.1348813428386465E-6
0.09124999999999484,-7.570345809318274E-7,5.155200366129599E-6
0.0912666666666615,-7.086171020385395E-7,5.182121311681981E-6
0.09128333333332816,-6.645655866371244E-7,5.215900981237248E-6
0.09129999999999483,-6.250500779767913E-7,5.256754031867568E-6
0.0913166666666615,-5.90215115167083E-7,5.3048509315991934E-6
0.09133333333332816,-5.601789498908449E-7,5.360316759223787E-6
0.09134999999999482,-5.350329573831312E-7,5.42323073282589E-6
0.09136666666666149,-5.148412155698843E-7,5.493626130809983E-6
0.09138333333332815,-4.996402106340691E-7,5.571490263344142E-6
0.09139999999999482,-4.894386342940273E-7,5.656764346071884E-6
0.09141666666666148,-4.842172651093245E-7,5.7493433945502705E-6
0.09143333333332815,-4.839289597343813E-7,5.849076434522518E-6
0.09144999999999481,-4.884988025508459E-7,5.955767305926276E-6
0.09146666666666148,-4.978244607956329E-7,6.069176139870206E-6
0.09148333333332814,-5.117767663216546E-7,6.1890213256138385E-6
0.09149999999999481,-5.302005064478132E-7,6.3149816117205514E-6
0.09151666666666147,-5.529153739128831E-7,6.44669800173625E-6
0.09153333333332814,-5.797170159630784E-7,6.583775301721052E-6
0.0915499999999948,-6.103781400693999E-7,6.725783446528864E-6
0.09156666666666147,-6.446496696924295E-7,6.872258929327306E-6
0.09158333333332813,-6.822619794494333E-7,7.022706684290594E-6
0.0915999999999948,-7.229262566506991E-7,7.176602621854239E-6
0.09161666666666146,-7.663360267314604E-7,7.3333967779933185E-6
0.09163333333332813,-8.121688489293121E-7,7.49251684066041E-6
0.09164999999999479,-8.600881520012647E-7,7.653371752412502E-6
0.09166666666666146,-9.097451564355619E-7,7.815355173353697E-6
0.09168333333332812,-9.607808304891515E-7,7.977848758463782E-6
0.09169999999999479,-1.0128278502872016E-6,8.140225357738579E-6
0.09171666666666145,-1.0655125653977262E-6,8.301852307998594E-6
0.09173333333332812,-1.1184569932193099E-6,8.462094934686083E-6
0.09174999999999478,-1.1712808665491445E-6,8.620320265268118E-6
0.09176666666666145,-1.2236037392470136E-6,8.775900845888968E-6
0.09178333333332811,-1.2750471268449915E-6,8.928218506163436E-6
0.09179999999999477,-1.3252366386718269E-6,9.076667945296698E-6
0.09181666666666144,-1.3738040572085728E-6,9.220660085211222E-6
0.0918333333333281,-1.4203893393938692E-6,9.359625205927416E-6
0.09184999999999477,-1.4646425425658515E-6,9.493015912550425E-6
0.09186666666666143,-1.5062256986909397E-6,9.62030997944947E-6
0.0918833333333281,-1.544814662434042E-6,9.74101309631647E-6
0.09189999999999476,-1.5801009400835932E-6,9.854661525817424E-6
0.09191666666666143,-1.611793477421996E-6,9.96082468104297E-6
0.0919333333333281,-1.6396203612974653E-6,1.0059107632508729E-5
0.09194999999999476,-1.6633303850183402E-6,1.0149153543421359E-5
0.09196666666666142,-1.6826944448485807E-6,1.0230646003651399E-5
0.09198333333332809,-1.6975067652179673E-6,1.0303311199765153E-5
0.09199999999999475,-1.7075859780753388E-6,1.0366919841135256E-5
0.09201666666666142,-1.712776092713534E-6,1.0421288772539085E-5
0.09203333333332808,-1.712947380914305E-6,1.0466282234311113E-5
0.09204999999999475,-1.707997174709622E-6,1.0501812759695539E-5
0.09206666666666141,-1.6978505451565551E-6,1.0527841705806334E-5
0.09208333333332808,-1.682460815697714E-6,1.0544379399743785E-5
0.09209999999999474,-1.6618098710424497E-6,1.0551484868126163E-5
0.0921166666666614,-1.6359082487098906E-6,1.0549265137014068E-5
0.09213333333332807,-1.604795032398334E-6,1.053787415266487E-5
0.09214999999999474,-1.5685375882048484E-6,1.05175114603509E-5
0.0921666666666614,-1.527231185657329E-6,1.0488420838907192E-5
0.09218333333332807,-1.4809985254656036E-6,1.0450889072439054E-5
0.09219999999999473,-1.4299891654521102E-6,1.0405244930584875E-5
0.0922166666666614,-1.3743788111382193E-6,1.0351858259125668E-5
0.09223333333332806,-1.314368430979956E-6,1.0291138928018355E-5
0.09224999999999473,-1.2501831719081571E-6,1.0223535321974628E-5
0.09226666666666139,-1.182071081094196E-6,1.0149532128213857E-5
0.09228333333332805,-1.1103016699163156E-6,1.0069647352776991E-5
0.09229999999999472,-1.0351643714037146E-6,9.984428703446809E-6
0.09231666666666138,-9.56966936043156E-7,9.894449622292176E-6
0.09233333333332805,-8.760337867412605E-7,9.800305275180358E-6
0.09234999999999471,-7.927043245863264E-7,9.702608711918268E-6
0.09236666666666138,-7.073311574956714E-7,9.60198725861513E-6
0.09238333333332804,-6.202782230700601E-7,9.49907907517461E-6
0.09239999999999471,-5.319187943745475E-7,9.394529764510438E-6
0.09241666666666137,-4.426333833165493E-7,9.288988962464653E-6
0.09243333333332804,-3.5280757765106493E-7,9.183106923186303E-6
0.0924499999999947,-2.628298546787947E-7,9.077531176823592E-6
0.09246666666666137,-1.730894058180666E-7,8.972903326579326E-6
0.09248333333332803,-8.397398807282398E-8,8.869855969290396E-6
