% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:09"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05756666666666521,2.2871180232701937E-6,-8.39458990775186E-6
0.057583333333331876,2.284862447787076E-6,-8.47146558670866E-6
0.05759999999999854,2.2811982401088177E-6,-8.544269535117314E-6
0.057616666666665206,2.2761346372265134E-6,-8.613026059458265E-6
0.05763333333333187,2.2696823803541763E-6,-8.677766756098845E-6
0.057649999999998536,2.2618539994080408E-6,-8.738526658203208E-6
0.0576666666666652,2.2526639840930405E-6,-8.795341858910093E-6
0.057683333333331865,2.2421287493523484E-6,-8.848249132162397E-6
0.05769999999999853,2.2302664130237738E-6,-8.897286619397798E-6
0.057716666666665195,2.2170965026380226E-6,-8.942494101202329E-6
0.05773333333333186,2.202639743546477E-6,-8.983912053200823E-6
0.057749999999998525,2.1869180318306713E-6,-9.021580058190505E-6
0.05776666666666519,2.1699545880370746E-6,-9.055536191012943E-6
0.057783333333331854,2.1517741809671213E-6,-9.085818882915507E-6
0.05779999999999852,2.1324032659826247E-6,-9.112471431692373E-6
0.057816666666665184,2.111869927741328E-6,-9.135547515994395E-6
0.05783333333333185,2.0902036294710637E-6,-9.155114959847271E-6
0.057849999999998514,2.0674348858000795E-6,-9.171255416365035E-6
0.05786666666666518,2.04359502537032E-6,-9.184059540152784E-6
0.05788333333333184,2.01871616105256E-6,-9.193619589765763E-6
0.05789999999999851,1.9928313650835348E-6,-9.200022844409698E-6
0.05791666666666517,1.9659749238368504E-6,-9.203348799236616E-6
0.05793333333333184,1.938182495892862E-6,-9.203670989412919E-6
0.0579499999999985,1.909491050166835E-6,-9.201061723114903E-6
0.05796666666666517,1.8799385882985476E-6,-9.195596550619108E-6
0.05798333333333183,1.8495637815968063E-6,-9.187355864664793E-6
0.0579999999999985,1.8184057013696027E-6,-9.176423235079187E-6
0.05801666666666516,1.7865037627149865E-6,-9.162882469205748E-6
0.05803333333333183,1.7538978715694019E-6,-9.146816353719021E-6
0.05804999999999849,1.720628642734647E-6,-9.1283088819999E-6
0.058066666666665157,1.6867375171250182E-6,-9.107450212479884E-6
0.05808333333333182,1.6522666725063674E-6,-9.084341316122363E-6
0.058099999999998486,1.6172587511978916E-6,-9.059094827907693E-6
0.05811666666666515,1.581756540180714E-6,-9.031830452670208E-6
0.058133333333331816,1.545802765863108E-6,-9.002666371424811E-6
0.05814999999999848,1.509440093440095E-6,-8.971710586788874E-6
0.058166666666665146,1.4727112961762464E-6,-8.939056477530586E-6
0.05818333333333181,1.435659459675902E-6,-8.904784723836587E-6
0.058199999999998475,1.3983280688974231E-6,-8.86897040675103E-6
0.05821666666666514,1.3607608974459962E-6,-8.831691426857247E-6
0.058233333333331805,1.3230017324315074E-6,-8.793033962839894E-6
0.05824999999999847,1.2850940549197846E-6,-8.753092694847204E-6
0.058266666666665134,1.247080807423995E-6,-8.711966693372617E-6
0.0582833333333318,1.2090043157842592E-6,-8.669754281372565E-6
0.058299999999998464,1.1709063379312089E-6,-8.626550378154457E-6
0.05831666666666513,1.1328281461047975E-6,-8.582447775409828E-6
0.058333333333331794,1.0948105493611536E-6,-8.537540842824278E-6
0.05834999999999846,1.0568938228634553E-6,-8.49192824523048E-6
0.058366666666665123,1.0191175853872195E-6,-8.44571165851428E-6
0.05838333333333179,9.815207050955467E-7,-8.39899000242454E-6
0.05839999999999845,9.441412906327198E-7,-8.35185178442319E-6
0.05841666666666512,9.070167568958855E-7,-8.304369784024685E-6
0.05843333333333178,8.701838899590564E-7,-8.256601376977256E-6
0.05844999999999845,8.336788198901406E-7,-8.208594784085573E-6
0.05846666666666511,7.975368579279966E-7,-8.160398244240755E-6
0.05848333333333178,7.617922379287907E-7,-8.112067562725027E-6
0.05849999999999844,7.264778686721181E-7,-8.063668593654177E-6
0.05851666666666511,6.916252096854934E-7,-8.015274224303257E-6
0.05853333333333177,6.572643214615109E-7,-7.966958411470403E-6
0.05854999999999844,6.234240457413961E-7,-7.918790943084238E-6
0.0585666666666651,5.901321984029721E-7,-7.870835314248427E-6
0.058583333333331766,5.574156497136477E-7,-7.823149471708165E-6
0.05859999999999843,5.253002297478955E-7,-7.775787092993654E-6
0.058616666666665096,4.938104950895593E-7,-7.728796954960934E-6
0.05863333333333176,4.6296947064187617E-7,-7.682219805388152E-6
0.058649999999998426,4.3279849330032966E-7,-7.636084577251335E-6
0.05866666666666509,4.0331722522312863E-7,-7.5904069734936135E-6
0.058683333333331755,3.745438074037033E-7,-7.545192452816691E-6
0.05869999999999842,3.464950450296672E-7,-7.500443031294777E-6
0.058716666666665085,3.191865004864583E-7,-7.456164783384944E-6
0.05873333333333175,2.926324270288577E-7,-7.412372176997724E-6
0.058749999999998415,2.668455729303552E-7,-7.369086975487725E-6
0.05876666666666508,2.418369656109184E-7,-7.326332443421898E-6
0.058783333333331744,2.176158005382835E-7,-7.28412616090766E-6
0.05879999999999841,1.9418950069829924E-7,-7.2424753120399435E-6
0.058816666666665074,1.7156391296936463E-7,-7.201376549937062E-6
0.05883333333333174,1.4974352596224583E-7,-7.160819580144555E-6
0.058849999999998404,1.287315783084242E-7,-7.1207913103757875E-6
0.05886666666666507,1.0852998732723872E-7,-7.081277235337024E-6
0.05888333333333173,8.913913127975585E-8,-7.042258787945271E-6
0.0588999999999984,7.055760485724157E-8,-7.003708393072989E-6
0.05891666666666506,5.2782087061815115E-8,-6.965585951552958E-6
0.05893333333333173,3.580740109190796E-8,-6.927840058633715E-6
0.05894999999999839,1.9626740303812825E-8,-6.890414502294154E-6
0.05896666666666506,4.231942487845455E-9,-6.853257106745072E-6
0.05898333333333172,-1.0386330862446461E-8,-6.816326009283085E-6
0.05899999999999839,-2.4238597448221513E-8,-6.779589425092418E-6
0.05901666666666505,-3.733671939375728E-8,-6.743018515867847E-6
0.05903333333333172,-4.9694113477195825E-8,-6.706577072001741E-6
0.05904999999999838,-6.132585715550236E-8,-6.670213777344234E-6
0.059066666666665046,-7.224859505590834E-8,-6.633861418938813E-6
0.05908333333333171,-8.248026244474989E-8,-6.597443251499066E-6
0.059099999999998376,-9.203975077598367E-8,-6.560882359908105E-6
0.05911666666666504,-1.0094668438211372E-7,-6.524108065932527E-6
0.059133333333331706,-1.0922142897412882E-7,-6.4870554185230504E-6
0.05914999999999837,-1.1688533390971187E-7,-6.449658384781437E-6
0.059166666666665035,-1.2396108254205298E-7,-6.411841595640951E-6
0.0591833333333317,-1.304729572230458E-7,-6.3735166191751E-6
0.059199999999998365,-1.3644685717466798E-7,-6.334585928114773E-6
0.05921666666666503,-1.4191002607329084E-7,-6.294952729127805E-6
0.059233333333331695,-1.46890592029578E-7,-6.2545308206945336E-6
0.05924999999999836,-1.514171188691923E-7,-6.21324825076221E-6
0.059266666666665024,-1.555183615595256E-7,-6.171042096733018E-6
0.05928333333333169,-1.592233116676449E-7,-6.127847032834773E-6
0.059299999999998354,-1.625614674006831E-7,-6.083584185623502E-6
0.05931666666666502,-1.6556314873590542E-7,-6.03815673397713E-6
0.059333333333331684,-1.6825966283000443E-7,-5.991454802753167E-6
0.05934999999999835,-1.7068321462513332E-7,-5.943366800795879E-6
0.05936666666666501,-1.7286659997201338E-7,-5.8937907094097576E-6
0.05938333333333168,-1.7484283303876044E-7,-5.842639075353396E-6
0.05939999999999834,-1.76644883985505E-7,-5.789835369980642E-6
0.05941666666666501,-1.783056279982926E-7,-5.735304530439839E-6
0.05943333333333167,-1.798579804052476E-7,-5.678963799135618E-6
0.05944999999999834,-1.8133508906469358E-7,-5.6207195055811435E-6
0.059466666666665,-1.8277043172315964E-7,-5.560471580689443E-6
0.05948333333333167,-1.8419773097776048E-7,-5.49812278041432E-6
0.05949999999999833,-1.856507104582032E-7,-5.433586781474195E-6
0.059516666666665,-1.8716280681691267E-7,-5.366790179884816E-6
0.05953333333333166,-1.8876697223759538E-7,-5.297667359605919E-6
0.059549999999998326,-1.9049564368622005E-7,-5.226151691048081E-6
0.05956666666666499,-1.923808552538109E-7,-5.152168738272718E-6
0.059583333333331656,-1.9445438736559237E-7,-5.0756357397676426E-6
0.05959999999999832,-1.96747827358823E-7,-4.996467547173212E-6
0.059616666666664986,-1.9929246824682637E-7,-4.914585118149801E-6
0.05963333333333165,-2.021190644609359E-7,-4.829921186802074E-6
0.059649999999998315,-2.0525754282328715E-7,-4.742419763863277E-6
0.05966666666666498,-2.0873679130961805E-7,-4.652030243530273E-6
0.059683333333331645,-2.1258460660444162E-7,-4.558700374332045E-6
0.05969999999999831,-2.1682779871050463E-7,-4.462372938494973E-6
0.059716666666664975,-2.2149237151438776E-7,-4.362988387582784E-6
0.05973333333333164,-2.2660366241739433E-7,-4.260491707294218E-6
0.059749999999998304,-2.3218634809170408E-7,-4.154839076472068E-6
0.05976666666666497,-2.3826429325687621E-7,-4.046000157407735E-6
0.059783333333331634,-2.4486029974302054E-7,-3.933954797850555E-6
0.0597999999999983,-2.5199586463266464E-7,-3.818686502946733E-6
0.059816666666664964,-2.5969105364382283E-7,-3.700176902072373E-6
0.05983333333333163,-2.6796453937887527E-7,-3.5784044871925287E-6
0.05984999999999829,-2.768337698902652E-7,-3.453347924461861E-6
0.05986666666666496,-2.8631516232810394E-7,-3.3249912958895695E-6
0.05988333333333162,-2.9642419618097905E-7,-3.193327624593319E-6
0.05989999999999829,-3.0717532464428704E-7,-3.058358509945998E-6
0.05991666666666495,-3.1858171247673185E-7,-2.920090539343461E-6
0.05993333333333162,-3.306549003909479E-7,-2.7785314078824367E-6
0.05994999999999828,-3.434045415396108E-7,-2.6336888836000524E-6
0.05996666666666495,-3.5683832858479725E-7,-2.4855738158753505E-6
0.05998333333333161,-3.7096214118697783E-7,-2.3342056079589795E-6
0.05999999999999828,-3.857803379584676E-7,-2.1796167903622955E-6
0.06001666666666494,-4.0129604888372116E-7,-2.0218537115887853E-6
0.06003333333333161,-4.1751132941548114E-7,-1.860972684297966E-6
0.06004999999999827,-4.344271121599433E-7,-1.6970337199403216E-6
0.060066666666664936,-4.520429951470427E-7,-1.5300954672976776E-6
0.0600833333333316,-4.703569817236964E-7,-1.3602141720084098E-6
0.060099999999998266,-4.89365297592127E-7,-1.18744688016788E-6
0.06011666666666493,-5.090623550265392E-7,-1.011856381600617E-6
0.060133333333331596,-5.294408492308282E-7,-8.335143220560285E-7
0.06014999999999826,-5.504919074905233E-7,-6.525002617009614E-7
0.060166666666664925,-5.722052021778421E-7,-4.688973871824938E-7
0.06018333333333159,-5.94568982210827E-7,-2.827881567965864E-7
0.060199999999998255,-6.175700407153361E-7,-9.425357258075325E-8
0.06021666666666492,-6.411936771675188E-7,9.662240763833145E-8
0.060233333333331585,-6.654237066375697E-7,2.897452793910725E-7
0.06024999999999825,-6.902425257031601E-7,4.850036880816055E-7
0.060266666666664914,-7.156311971942186E-7,6.822686607269852E-7
0.06028333333333158,-7.415694980703493E-7,8.813996341366019E-7
0.060299999999998244,-7.680358986836646E-7,1.0822545581924572E-6
0.06031666666666491,-7.950074910473791E-7,1.2846988635295186E-6
0.060333333333331574,-8.224599253736181E-7,1.4886086838771237E-6
0.06034999999999824,-8.503674200721667E-7,1.6938670661970603E-6
0.0603666666666649,-8.787028751960858E-7,1.9003559035064478E-6
0.06038333333333157,-9.074380628118846E-7,2.1079485122543208E-6
0.06039999999999823,-9.365438226275441E-7,2.316506873299207E-6
0.0604166666666649,-9.659901838118847E-7,2.5258842757697345E-6
0.06043333333333156,-9.957463696706652E-7,2.7359306347612906E-6
0.06044999999999823,-1.0257807023393052E-6,2.9464963116346783E-6
0.06046666666666489,-1.0560604777151735E-6,3.157431672032683E-6
0.06048333333333156,-1.086551897610433E-6,3.36858282802956E-6
0.06049999999999822,-1.1172201166296589E-6,3.5797868565589513E-6
0.06051666666666489,-1.1480294006085618E-6,3.7908703981511674E-6
0.06053333333333155,-1.1789433343452391E-6,4.001653533428785E-6
0.060549999999998216,-1.2099249917292066E-6,4.211957507632738E-6
0.06056666666666488,-1.2409370055502895E-6,4.421612341095935E-6
0.060583333333331546,-1.2719415338948107E-6,4.6304602144812586E-6
0.06059999999999821,-1.3029001809049663E-6,4.838352839790426E-6
0.060616666666664876,-1.3337739564637027E-6,5.04514439026403E-6
0.06063333333333154,-1.3645233368014575E-6,5.25068392708459E-6
0.060649999999998205,-1.395108430294594E-6,5.454811246147108E-6
0.06066666666666487,-1.4254891947950856E-6,5.657357778953549E-6
0.060683333333331535,-1.4556256287568905E-6,5.858151112625586E-6
0.0606999999999982,-1.485477880408902E-6,6.05701977440952E-6
0.060716666666664865,-1.5150062707122024E-6,6.253795302179055E-6
0.06073333333333153,-1.5441712729439673E-6,6.448310939327526E-6
0.060749999999998194,-1.5729335054122445E-6,6.640398934397409E-6
0.06076666666666486,-1.6012537682841423E-6,6.82988957598571E-6
0.060783333333331524,-1.6290931114029424E-6,7.016613939453523E-6
0.06079999999999819,-1.6564128900512704E-6,7.200409616113372E-6
0.060816666666664854,-1.6831747727693672E-6,7.381126278113981E-6
0.06083333333333152,-1.7093407067966035E-6,7.55862750659809E-6
0.06084999999999818,-1.7348728948298757E-6,7.732787278393832E-6
0.06086666666666485,-1.7597338562127644E-6,7.903482658061708E-6
0.06088333333333151,-1.7838866163951065E-6,8.070586539053386E-6
0.06089999999999818,-1.8072950006230303E-6,8.233964215147625E-6
0.06091666666666484,-1.8299239381439957E-6,8.393475189169467E-6
0.06093333333333151,-1.851739654926256E-6,8.5489785130676E-6
0.06094999999999817,-1.8727096696580911E-6,8.700338135464102E-6
0.06096666666666484,-1.892802597550533E-6,8.847425331871843E-6
0.0609833333333315,-1.9119878651521635E-6,8.990117778091704E-6
0.06099999999999817,-1.9302354935194926E-6,9.128297406143813E-6
0.06101666666666483,-1.9475160833085466E-6,9.261850042328313E-6
0.061033333333331496,-1.9638010404526376E-6,9.390668373887975E-6
0.06104999999999816,-1.9790629608605534E-6,9.514657041371474E-6
0.061066666666664826,-1.9932760090721445E-6,9.633736539615494E-6
0.06108333333333149,-2.006416124568486E-6,9.74784267356956E-6
0.061099999999998156,-2.018460974043029E-6,9.856920672725652E-6
0.06111666666666482,-2.0293896963144405E-6,9.960916313822604E-6
0.061133333333331485,-2.0391825919126225E-6,1.0059768495300306E-5
0.06114999999999815,-2.0478209355430446E-6,1.0153407264920096E-5
0.061166666666664815,-2.0552870219839112E-6,1.0241758475797765E-5
0.06118333333333148,-2.061564430420093E-6,1.032475265205074E-5
0.061199999999998145,-2.0666383765516646E-6,1.0402333397267557E-5
0.06121666666666481,-2.070495978691694E-6,1.0474461116296617E-5
0.061233333333331474,-2.073126316124512E-6,1.0541110692411556E-5
0.06124999999999814,-2.0745202749585667E-6,1.0602265355666098E-5
0.061266666666664804,-2.0746702923376066E-6,1.0657911128944915E-5
0.06128333333333147,-2.0735701594685128E-6,1.0708035629882694E-5
0.061299999999998134,-2.0712150010391883E-6,1.0752631996582075E-5
0.0613166666666648,-2.067601439867601E-6,1.0791705152827348E-5
0.06133333333333146,-2.0627278450667575E-6,1.082527579368976E-5
0.06134999999999813,-2.056594513856177E-6,1.0853378612856034E-5
0.06136666666666479,-2.049203678552369E-6,1.0876054824164306E-5
0.06138333333333146,-2.040559335537829E-6,1.0893342806718971E-5
0.06139999999999812,-2.0306669986856395E-6,1.090527231135539E-5
0.06141666666666479,-2.019533522095247E-6,1.0911865954705521E-5
0.06143333333333145,-2.0071670903336584E-6,1.0913147605037726E-5
0.06144999999999812,-1.993577367060235E-6,1.090915320870873E-5
0.06146666666666478,-1.97877569113383E-6,1.0899938136392335E-5
0.06148333333333145,-1.9627751770665587E-6,1.0885577196232575E-5
0.06149999999999811,-1.9455906359251265E-6,1.086615780939491E-5
0.06151666666666478,-1.9272383483770547E-6,1.0841770777724998E-5
0.06153333333333144,-1.9077358217488154E-6,1.0812504173250709E-5
0.061549999999998106,-1.887101683347041E-6,1.0778443542203853E-5
0.06156666666666477,-1.8653557866078341E-6,1.0739677421018955E-5
0.061583333333331436,-1.842519477979296E-6,1.0696303821077557E-5
0.0615999999999981,-1.8186158675912276E-6,1.0648432938257434E-5
0.061616666666664766,-1.7936699294181392E-6,1.0596184026406828E-5
0.06163333333333143,-1.7677083388887516E-6,1.0539678315932832E-5
0.061649999999998095,-1.7407590916817907E-6,1.0479032501371363E-5
0.06166666666666476,-1.712851060979068E-6,1.0414357024969344E-5
0.061683333333331425,-1.6840136807856345E-6,1.0345760418786095E-5
0.06169999999999809,-1.6542768772949964E-6,1.0273357259142235E-5
0.061716666666664755,-1.6236712475829008E-6,1.0197275132883623E-5
0.06173333333333142,-1.5922283703988123E-6,1.0117656656412485E-5
0.061749999999998084,-1.5599810823552853E-6,1.0034655517801685E-5
0.06176666666666475,-1.526963582347468E-6,9.948428887076158E-6
0.061783333333331414,-1.4932113147950623E-6,9.859130368900993E-6
0.06179999999999808,-1.458760681740943E-6,9.766907002541062E-6
0.061816666666664744,-1.4236486999472236E-6,9.67190121671511E-6
0.06183333333333141,-1.3879127281467185E-6,9.574255772499052E-6
0.06184999999999807,-1.3515903454116872E-6,9.474118264891227E-6
0.06186666666666474,-1.3147193891900657E-6,9.371642439843877E-6
0.0618833333333314,-1.2773380936220973E-6,9.266985833749013E-6
0.06189999999999807,-1.2394852321241843E-6,9.16030558012574E-6
0.06191666666666473,-1.2012001747765768E-6,9.051755221387637E-6
0.0619333333333314,-1.162522814744889E-6,8.941484489893618E-6
0.06194999999999806,-1.123493378147997E-6,8.829641947473518E-6
0.06196666666666473,-1.0841521816135716E-6,8.716378484330434E-6
0.06198333333333139,-1.0445394194419844E-6,8.601849182965307E-6
0.06199999999999806,-1.0046950410249597E-6,8.486212209414869E-6
0.06201666666666472,-9.646587308969675E-7,8.369625376878559E-6
0.062033333333331386,-9.24469953846031E-7,8.252242498855784E-6
0.06204999999999805,-8.841680015504462E-7,8.134211659899643E-6
0.062066666666664716,-8.43791987284612E-7,8.015676137805917E-6
0.06208333333333138,-8.033807730056035E-7,7.896776903580912E-6
0.062099999999998046,-7.629728549200023E-7,7.777654635334476E-6
0.06211666666666471,-7.226062547212079E-7,7.658449640787936E-6
0.062133333333331375,-6.823184531506803E-7,7.539299618983193E-6
0.06214999999999804,-6.421463693562078E-7,7.420336720593416E-6
0.062166666666664705,-6.021263562978027E-7,7.301685850985896E-6
0.06218333333333137,-5.622941709011126E-7,7.183465307859646E-6
0.062199999999998035,-5.226848951109786E-7,7.065789272323797E-6
0.0622166666666647,-4.833328191163776E-7,6.948770453954653E-6
