% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:59"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05213333333333248,1.1732676761950333E-6,-9.853008405281395E-6
0.05214999999999914,1.1554763475077148E-6,-9.869252561279966E-6
0.052166666666665806,1.137310782921523E-6,-9.88002509622734E-6
0.05218333333333247,1.1187930824495755E-6,-9.885311327566492E-6
0.052199999999999136,1.0999449707504127E-6,-9.88508727658565E-6
0.0522166666666658,1.0807887927973374E-6,-9.87933806230128E-6
0.052233333333332466,1.0613481010240587E-6,-9.86807303060149E-6
0.05224999999999913,1.041647539948223E-6,-9.851327560954644E-6
0.052266666666665795,1.021712140867374E-6,-9.829149704000273E-6
0.05228333333333246,1.0015664404348327E-6,-9.801579639607959E-6
0.052299999999999125,9.812338850337524E-7,-9.768635025415653E-6
0.05231666666666579,9.607367890493629E-7,-9.730312123522742E-6
0.052333333333332455,9.40096811621238E-7,-9.686602921812807E-6
0.05234999999999912,9.19335664239908E-7,-9.637518329079416E-6
0.052366666666665784,8.984756695624415E-7,-9.583103354393916E-6
0.05238333333333245,8.775398830047683E-7,-9.523434695196487E-6
0.052399999999999114,8.565517088990224E-7,-9.45860161673988E-6
0.05241666666666578,8.355341916451324E-7,-9.388680975657307E-6
0.052433333333332444,8.145093296089176E-7,-9.31372065830056E-6
0.05244999999999911,7.934977660094347E-7,-9.233740609257338E-6
0.05246666666666577,7.725190421933919E-7,-9.148750246807458E-6
0.05248333333333244,7.515923207209412E-7,-9.05877169684751E-6
0.0524999999999991,7.307372268813201E-7,-8.963855403373076E-6
0.05251666666666577,7.099743538609174E-7,-8.864079737697031E-6
0.05253333333333243,6.893251034444788E-7,-8.759535970308139E-6
0.0525499999999991,6.6881085357606E-7,-8.65030852990157E-6
0.05256666666666576,6.484518081400319E-7,-8.536462894276579E-6
0.05258333333333243,6.282660970025834E-7,-8.41804849366248E-6
0.05259999999999909,6.082696154954808E-7,-8.295114721739754E-6
0.05261666666666576,5.884767295774557E-7,-8.167730057015514E-6
0.05263333333333242,5.689015018410786E-7,-8.035992169099356E-6
0.052649999999999086,5.495587789272656E-7,-7.900022011107994E-6
0.05266666666666575,5.304645254314022E-7,-7.759944324675022E-6
0.052683333333332416,5.116351985259539E-7,-7.615865173710921E-6
0.05269999999999908,4.930865128973342E-7,-7.467859181600475E-6
0.052716666666665746,4.7483232068919293E-7,-7.315973758585571E-6
0.05273333333333241,4.5688428879128806E-7,-7.160247922605139E-6
0.052749999999999075,4.3925260290573406E-7,-7.000735132639559E-6
0.05276666666666574,4.2194732192431805E-7,-6.8375177754029395E-6
0.052783333333332405,4.049796035870393E-7,-6.670706517941396E-6
0.05279999999999907,3.8836206296573475E-7,-6.500427025719931E-6
0.052816666666665735,3.7210798988636516E-7,-6.326803659232175E-6
0.0528333333333324,3.5622977789920175E-7,-6.14995036024355E-6
0.052849999999999064,3.4073735771404085E-7,-5.969973007820802E-6
0.05286666666666573,3.256374448882275E-7,-5.786979285474655E-6
0.052883333333332394,3.109340016674242E-7,-5.601087118718884E-6
0.05289999999999906,2.966296966291724E-7,-5.412424204596963E-6
0.052916666666665724,2.82727642601543E-7,-5.2211178293157265E-6
0.05293333333333239,2.69232556254414E-7,-5.027281369514092E-6
0.05294999999999905,2.561507757117789E-7,-4.831006693091159E-6
0.05296666666666572,2.434891448057629E-7,-4.632368273436576E-6
0.05298333333333238,2.3125333706212848E-7,-4.431437550132943E-6
0.05299999999999905,2.1944646778213396E-7,-4.22829974859734E-6
0.05301666666666571,2.0806869128338392E-7,-4.023064066620195E-6
0.05303333333333238,1.9711797728505361E-7,-3.815862488992084E-6
0.05304999999999904,1.8659165696240024E-7,-3.606839451387544E-6
0.05306666666666571,1.7648793021515677E-7,-3.3961395531646875E-6
0.05308333333333237,1.6680653813600936E-7,-3.183900460368186E-6
0.05309999999999904,1.5754823141691742E-7,-2.9702534597240544E-6
0.0531166666666657,1.4871329714004563E-7,-2.7553282890686687E-6
0.053133333333332367,1.4029991884068062E-7,-2.5392559830208197E-6
0.05314999999999903,1.3230326002626218E-7,-2.3221654978090512E-6
0.053166666666665696,1.2471579758303098E-7,-2.104175329336883E-6
0.05318333333333236,1.1752876226804844E-7,-1.8853862821220807E-6
0.053199999999999026,1.1073392388686254E-7,-1.6658822678025831E-6
0.05321666666666569,1.043247410146422E-7,-1.445741588359025E-6
0.053233333333332356,9.829622506596918E-8,-1.2250542402957654E-6
0.05324999999999902,9.264358258494537E-8,-1.0039359692201711E-6
0.053266666666665685,8.736039865856688E-8,-7.825306381144294E-7
0.05328333333333235,8.243739843276681E-8,-5.609989028333688E-7
0.053299999999999015,7.786250038321045E-8,-3.3949937199493484E-7
0.05331666666666568,7.362213449611193E-8,-1.1817307176005728E-7
0.053333333333332344,6.970307413146403E-8,1.0286010785305042E-7
0.05334999999999901,6.609374836453618E-8,3.234921078862203E-7
0.053366666666665674,6.278432229718215E-8,5.436121171381164E-7
0.05338333333333234,5.976555598613791E-8,7.630977346467403E-7
0.053399999999999004,5.7027145211300616E-8,9.818188167759012E-7
0.05341666666666567,5.4556508634637754E-8,1.1996518489940458E-6
0.053433333333332333,5.233868302280206E-8,1.4164946276647847E-6
0.053449999999999,5.035732108675233E-8,1.632269644402705E-6
0.05346666666666566,4.859615477264065E-8,1.8469111686504331E-6
0.05348333333333233,4.704004952809818E-8,2.0603416057799073E-6
0.05349999999999899,4.5675048941500863E-8,2.2724504216801055E-6
0.05351666666666566,4.448741670703181E-8,2.4830885766674104E-6
0.05353333333333232,4.3462267490153076E-8,2.6920829153094897E-6
0.05354999999999899,4.258261134771599E-8,2.8992634528365466E-6
0.05356666666666565,4.182939764196426E-8,3.104489060307554E-6
0.05358333333333232,4.118257953150336E-8,3.3076581940073263E-6
0.05359999999999898,4.062265049499187E-8,3.508700205338899E-6
0.05361666666666565,4.013184430475528E-8,3.7075538726829345E-6
0.05363333333333231,3.9694374445398046E-8,3.904146428870953E-6
0.053649999999998976,3.929560596087599E-8,4.098384784610546E-6
0.05366666666666564,3.892061301320907E-8,4.290162224964472E-6
0.053683333333332306,3.855287770697054E-8,4.47937399891113E-6
0.05369999999999897,3.817378042823653E-8,4.665929998119067E-6
0.053716666666665636,3.7763094369341976E-8,4.849755186307153E-6
0.0537333333333323,3.7300174458540716E-8,5.030776884466768E-6
0.053749999999998965,3.6765201254411216E-8,5.208907079134315E-6
0.05376666666666563,3.613986294552313E-8,5.3840318686540784E-6
0.053783333333332295,3.5407198538975274E-8,5.5560163915880235E-6
0.05379999999999896,3.4550783920578505E-8,5.724724259604298E-6
0.053816666666665625,3.355377088032557E-8,5.890041344307442E-6
0.05383333333333229,3.239832185812818E-8,6.051890517372111E-6
0.053849999999998954,3.106572159647358E-8,6.210228838458364E-6
0.05386666666666562,2.953705205707862E-8,6.365028877387546E-6
0.053883333333332284,2.779401557443508E-8,6.516255082564154E-6
0.05389999999999895,2.5819446823031558E-8,6.663848602888814E-6
0.053916666666665614,2.3597275184712188E-8,6.8077281942736235E-6
0.05393333333333228,2.1112038195344296E-8,6.947804548967959E-6
0.05394999999999894,1.8348293983083066E-8,7.08399724113932E-6
0.05396666666666561,1.5290294271640433E-8,7.216242702731868E-6
0.05398333333333227,1.1922071949684192E-8,7.344488545647644E-6
0.05399999999999894,8.22781972167656E-9,7.4686793426719275E-6
0.0540166666666656,4.192273907863214E-9,7.588745009048626E-6
0.05403333333333227,-1.9913504222106432E-10,7.704601147910069E-6
0.05404999999999893,-4.960399440302618E-9,7.816162420691264E-6
0.0540666666666656,-1.0105147848760455E-8,7.923360870028267E-6
0.05408333333333226,-1.564672513829088E-8,8.02615736308929E-6
0.05409999999999893,-2.15980312226785E-8,8.124538467626743E-6
0.05411666666666559,-2.7971218911956192E-8,8.218500330008056E-6
0.054133333333332256,-3.477749011780254E-8,8.30802933755772E-6
0.05414999999999892,-4.2027191921870956E-8,8.393091151530032E-6
0.054166666666665586,-4.973021538858874E-8,8.473634042049076E-6
0.05418333333333225,-5.7896469549655685E-8,8.549603187855277E-6
0.054199999999998916,-6.653609922057025E-8,8.620955821009989E-6
0.05421666666666558,-7.56592222093057E-8,8.687667130207004E-6
0.054233333333332245,-8.527523049464026E-8,8.749723493164533E-6
0.05424999999999891,-9.539197468614046E-8,8.8071084033675E-6
0.054266666666665575,-1.0601526073925793E-7,8.859791576916703E-6
0.05428333333333224,-1.1714895331180936E-7,8.907729780463129E-6
0.054299999999998905,-1.2879566684443257E-7,8.950880104722239E-6
0.05431666666666557,-1.4095770904633428E-7,8.989217751315268E-6
0.054333333333332234,-1.5363780421433924E-7,9.022746599063196E-6
0.0543499999999989,-1.6683924513485582E-7,9.05149459353248E-6
0.054366666666665564,-1.8056543139640703E-7,9.075495278544409E-6
0.05438333333333223,-1.9481907153208033E-7,9.094765831364765E-6
0.054399999999998894,-2.096014792402579E-7,9.109294920650478E-6
0.05441666666666556,-2.2491230468275934E-7,9.119048349198736E-6
0.05443333333333222,-2.4074977414616036E-7,9.123989766895764E-6
0.05444999999999889,-2.571112231458993E-7,9.124104282915437E-6
0.05446666666666555,-2.739935586864025E-7,9.119410619872069E-6
0.05448333333333222,-2.913933512604392E-7,9.109954194220076E-6
0.05449999999999888,-3.093064934906841E-7,9.095785205463677E-6
0.05451666666666555,-3.2772763649630825E-7,9.07693521539723E-6
0.05453333333333221,-3.4664977266818556E-7,9.053406803603703E-6
0.05454999999999888,-3.660642783432965E-7,9.025182841834027E-6
0.05456666666666554,-3.859614776617819E-7,8.99224968892747E-6
0.05458333333333221,-4.0633146926147187E-7,8.954619864486865E-6
0.05459999999999887,-4.27164754633563E-7,8.912340065025027E-6
0.054616666666665536,-4.484522595385658E-7,8.865479576532443E-6
0.0546333333333322,-4.701846499133508E-7,8.814106406791023E-6
0.054649999999998866,-4.923512543122471E-7,8.758266060700257E-6
0.05466666666666553,-5.149391754967689E-7,8.6979760604459E-6
0.054683333333332196,-5.37933121168076E-7,8.633239308624534E-6
0.05469999999999886,-5.613161060710331E-7,8.564067582147364E-6
0.054716666666665525,-5.850706752602528E-7,8.490500240635551E-6
0.05473333333333219,-6.091799668777924E-7,8.412606412112431E-6
0.054749999999998855,-6.33627985772947E-7,8.33046934347873E-6
0.05476666666666552,-6.58398889764689E-7,8.244162694535857E-6
0.054783333333332185,-6.834756624924003E-7,8.153733473111135E-6
0.05479999999999885,-7.088389279795253E-7,8.059202162058327E-6
0.054816666666665514,-7.344666186026245E-7,7.960580081671926E-6
0.05483333333333218,-7.603347478383068E-7,7.857893660927378E-6
0.054849999999998844,-7.864189138237416E-7,7.75120130972075E-6
0.05486666666666551,-8.126957247573645E-7,7.640593235496637E-6
0.054883333333332174,-8.391433474828595E-7,7.526174823037421E-6
0.05489999999999884,-8.657408417806249E-7,7.408043779985688E-6
0.0549166666666655,-8.924666040042326E-7,7.286274409925452E-6
0.05493333333333217,-9.192967381553117E-7,7.16091741917329E-6
0.05494999999999883,-9.462042259979878E-7,7.032013887047946E-6
0.0549666666666655,-9.731593527080535E-7,6.899613585868443E-6
0.05498333333333216,-1.0001311913768097E-6,6.763785876765759E-6
0.05499999999999883,-1.0270894122557421E-6,6.624616890799595E-6
0.05501666666666549,-1.054005539134852E-6,6.482195890677413E-6
0.05503333333333216,-1.0808530817871948E-6,6.336600630041534E-6
0.05504999999999882,-1.107606548445004E-6,6.187891849458657E-6
0.05506666666666549,-1.1342398795284454E-6,6.036120801765247E-6
0.05508333333333215,-1.1607250799749383E-6,5.881345133820241E-6
0.05509999999999882,-1.1870316704600451E-6,5.7236431531971874E-6
0.05511666666666548,-1.2131271358103932E-6,5.563117733740575E-6
0.055133333333332146,-1.2389780590707152E-6,5.399887772560011E-6
0.05514999999999881,-1.264551332833751E-6,5.234072670813966E-6
0.055166666666665476,-1.2898148652102007E-6,5.065778921192391E-6
0.05518333333333214,-1.314737510516772E-6,4.895095559604766E-6
0.055199999999998806,-1.3392883798182035E-6,4.722098983435823E-6
0.05521666666666547,-1.36343600172649E-6,4.546861879026386E-6
0.055233333333332135,-1.3871478516760581E-6,4.3694594881339556E-6
0.0552499999999988,-1.4103905334486803E-6,4.189969785406256E-6
0.055266666666665465,-1.4331305132281993E-6,4.008469578672692E-6
0.05528333333333213,-1.4553349838580723E-6,3.8250320210183796E-6
0.055299999999998795,-1.4769723508854619E-6,3.6397300333311912E-6
0.05531666666666546,-1.4980120310703853E-6,3.4526454197387647E-6
0.055333333333332124,-1.5184236339628626E-6,3.2638784273391825E-6
0.05534999999999879,-1.5381759542027775E-6,3.073550847463837E-6
0.055366666666665454,-1.557236339205746E-6,2.8817988980129703E-6
0.05538333333333212,-1.5755708281277536E-6,2.688758211704182E-6
0.055399999999998784,-1.5931450598853327E-6,2.494548357122371E-6
0.05541666666666545,-1.6099255270815896E-6,2.2992650296914167E-6
0.05543333333333211,-1.6258805413987757E-6,2.1029837466893503E-6
0.05544999999999878,-1.6409804055870474E-6,1.905772190703471E-6
0.05546666666666544,-1.655196705485449E-6,1.7077034869010983E-6
0.05548333333333211,-1.6685011221224228E-6,1.5088627634666444E-6
0.05549999999999877,-1.6808644447074977E-6,1.309344269986758E-6
0.05551666666666544,-1.6922563688363063E-6,1.1092428831931148E-6
0.0555333333333321,-1.702646229406023E-6,9.086476581749689E-7
0.05554999999999877,-1.7120042826710008E-6,7.076435460356068E-7
0.05556666666666543,-1.7203028225544916E-6,5.063213764034232E-7
0.0555833333333321,-1.7275164890324773E-6,3.0478964945240645E-7
0.05559999999999876,-1.733621569677115E-6,1.0317912287849775E-7
0.055616666666665426,-1.738594664097618E-6,-9.836529343753783E-8
0.05563333333333209,-1.7424114549269982E-6,-2.9970309339890923E-7
0.055649999999998756,-1.7450462952485723E-6,-5.007178441077627E-7
0.05566666666666542,-1.7464728950951512E-6,-7.013269008717988E-7
0.055683333333332086,-1.7466658009318705E-6,-9.014752112032641E-7
0.05569999999999875,-1.7456019317550634E-6,-1.1011162871591954E-6
0.055716666666665415,-1.7432613954506113E-6,-1.3001908083563563E-6
0.05573333333333208,-1.739627178614563E-6,-1.4986143800263595E-6
0.055749999999998745,-1.7346838818555579E-6,-1.696280030917278E-6
0.05576666666666541,-1.728416152469263E-6,-1.893071907113413E-6
0.055783333333332075,-1.7208075986363055E-6,-2.088880143297927E-6
0.05579999999999874,-1.7118406963955264E-6,-2.2836071257807488E-6
0.055816666666665404,-1.7014976811923774E-6,-2.4771619315309154E-6
0.05583333333333207,-1.6897619319541131E-6,-2.669448148859057E-6
0.055849999999998734,-1.6766191567293697E-6,-2.860354969223092E-6
0.0558666666666654,-1.6620578591037396E-6,-3.049759365373697E-6
0.055883333333332064,-1.6460689861971793E-6,-3.23753978356078E-6
0.05589999999999873,-1.6286450876030148E-6,-3.423593927016424E-6
0.05591666666666539,-1.6097795192940421E-6,-3.6078499385268868E-6
0.05593333333333206,-1.5894661158401199E-6,-3.790263639109273E-6
0.05594999999999872,-1.5676994189973602E-6,-3.9708023210670465E-6
0.05596666666666539,-1.5444752032733167E-6,-4.149423127842463E-6
0.05598333333333205,-1.51979088640504E-6,-4.3260568551883995E-6
0.05599999999999872,-1.4936455353367073E-6,-4.500604661044182E-6
0.05601666666666538,-1.4660394851257427E-6,-4.672947928124412E-6
0.05603333333333205,-1.4369738744520806E-6,-4.842964750721667E-6
0.05604999999999871,-1.4064504772244826E-6,-5.010544006138997E-6
0.05606666666666538,-1.3744720221162767E-6,-5.175590765997702E-6
0.05608333333333204,-1.3410428615963714E-6,-5.33802277843904E-6
0.056099999999998706,-1.3061695983843985E-6,-5.497763070697971E-6
0.05611666666666537,-1.2698612744028106E-6,-5.654735214712471E-6
0.056133333333332036,-1.2321289863145263E-6,-5.808864841420946E-6
0.0561499999999987,-1.192985149022138E-6,-5.96008577412375E-6
0.056166666666665366,-1.1524428517007396E-6,-6.1083452354491734E-6
0.05618333333333203,-1.1105156928762176E-6,-6.253602615971427E-6
0.056199999999998695,-1.0672181778096865E-6,-6.395820323806077E-6
0.05621666666666536,-1.0225664081883141E-6,-6.534950662550941E-6
0.056233333333332025,-9.76578616302332E-7,-6.67092591532186E-6
0.05624999999999869,-9.292752032079979E-7,-6.803657592444856E-6
0.056266666666665355,-8.806782596421303E-7,-6.933045732230235E-6
0.05628333333333202,-8.308108753809907E-7,-7.058993362441296E-6
0.056299999999998684,-7.796966740855705E-7,-7.181418398486872E-6
0.05631666666666535,-7.273598698599605E-7,-7.3002571699116634E-6
0.056333333333332014,-6.738258210224354E-7,-7.415459155881616E-6
0.05634999999999868,-6.191217549190069E-7,-7.526977847831892E-6
0.056366666666665344,-5.632772369664645E-7,-7.634764490588634E-6
0.05638333333333201,-5.063241135205968E-7,-7.738768689843406E-6
0.05639999999999867,-4.4829597142302716E-7,-7.838944497925718E-6
0.05641666666666534,-3.892274348123973E-7,-7.935256320643566E-6
0.056433333333332,-3.29153695817134E-7,-8.027678780840588E-6
0.05644999999999867,-2.681105109028001E-7,-8.11618873763285E-6
0.05646666666666533,-2.0613459861593272E-7,-8.200753308068664E-6
0.056483333333332,-1.432641353133861E-7,-8.281321164565365E-6
0.05649999999999866,-7.953901080822542E-8,-8.35782317421875E-6
0.05651666666666533,-1.5000690615734207E-8,-8.43018318411439E-6
0.05653333333333199,5.030818953667006E-8,-8.498333666044398E-6
0.05654999999999866,1.1634418200630914E-7,-8.562227839382313E-6
0.05656666666666532,1.8306304922365012E-7,-8.62184178983279E-6
0.05658333333333199,2.504193889575875E-7,-8.67716589800144E-6
0.05659999999999865,3.183660917143994E-7,-8.728191069270142E-6
0.056616666666665316,3.8685402356587157E-7,-8.774898055575059E-6
0.05663333333333198,4.5583225136195077E-7,-8.817255896864515E-6
0.056649999999998646,5.252488354921467E-7,-8.85522961533494E-6
0.05666666666666531,5.950518655453012E-7,-8.888791436663525E-6
0.056683333333331976,6.651902110571585E-7,-8.91792764050772E-6
0.05669999999999864,7.356135397978053E-7,-8.942636032854199E-6
0.056716666666665305,8.062715047731034E-7,-8.962915206163297E-6
0.05673333333333197,8.771124469681208E-7,-8.978752338970867E-6
0.056749999999998635,9.480822599006787E-7,-8.99011770659997E-6
0.0567666666666653,1.0191240312727213E-6,-8.996970295667557E-6
0.056783333333331965,1.0901787059350944E-6,-8.99927215718922E-6
0.05679999999999863,1.161186486480007E-6,-8.997003548846305E-6
0.056816666666665294,1.2320882891530788E-6,-8.990170024091367E-6
0.05683333333333196,1.3028265323926768E-6,-8.978797090623414E-6
