% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:45"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0573833333333319,-2.503256500013156E-6,3.5988553307709896E-6
0.05739999999999856,-2.4286731321010083E-6,3.3866918325734597E-6
0.05741666666666523,-2.3517721477361914E-6,3.1719168240813907E-6
0.05743333333333189,-2.272597957537342E-6,2.9546246681260632E-6
0.05744999999999856,-2.1911990077102348E-6,2.734914551330775E-6
0.05746666666666522,-2.1076276433017783E-6,2.512888237209391E-6
0.05748333333333189,-2.0219392587108487E-6,2.288650334203076E-6
0.05749999999999855,-1.934191078962898E-6,2.0623107473193224E-6
0.05751666666666522,-1.8444411207818563E-6,1.833987148374754E-6
0.05753333333333188,-1.7527478156264326E-6,1.6038051571432527E-6
0.05754999999999855,-1.659170461477994E-6,1.3718954193446524E-6
0.05756666666666521,-1.5637702624727016E-6,1.1383887468953287E-6
0.057583333333331876,-1.4666114244274774E-6,9.034116057453218E-7
0.05759999999999854,-1.3677617521292922E-6,6.670838777569526E-7
0.057616666666665206,-1.2672924547731226E-6,4.295194111230269E-7
0.05763333333333187,-1.1652772745749772E-6,1.9082845768329164E-7
0.057649999999998536,-1.0617913959174739E-6,-4.887943675712551E-8
0.0576666666666652,-9.56910687133658E-7,-2.8949301875977434E-7
0.057683333333331865,-8.507116245389155E-7,-5.308973686660919E-7
0.05769999999999853,-7.432718602439415E-7,-7.729718112108218E-7
0.057716666666665195,-6.346710361708039E-7,-1.0155873962264431E-6
0.05773333333333186,-5.249913162906587E-7,-1.258604569931648E-6
0.057749999999998525,-4.143172797739171E-7,-1.5018724763664657E-6
0.05776666666666519,-3.0273519179950497E-7,-1.74523130563974E-6
0.057783333333331854,-1.9033203243998742E-7,-1.988518003428441E-6
0.05779999999999852,-7.719480903875301E-8,-2.2315739449988E-6
0.057816666666665184,3.6589479470739766E-8,-2.4742518075461177E-6
0.05783333333333185,1.5093322715389633E-7,-2.7164187391151514E-6
0.057849999999998514,2.65747326147786E-7,-2.957954299692076E-6
0.05786666666666518,3.809405249220277E-7,-3.198743959806078E-6
0.05788333333333184,4.964194333764041E-7,-3.43867099055968E-6
0.05789999999999851,6.120892099073208E-7,-3.677610213072344E-6
0.05791666666666517,7.278545923767617E-7,-3.915425889509211E-6
0.05793333333333184,8.436207581223256E-7,-4.151973690363199E-6
0.0579499999999985,9.592936143554864E-7,-4.387104551883896E-6
0.05796666666666517,1.074779456888577E-6,-4.62066762525271E-6
0.05798333333333183,1.1899842933403132E-6,-4.852510759869924E-6
0.0579999999999985,1.3048132985316505E-6,-5.082479201179645E-6
0.05801666666666516,1.4191707596001682E-6,-5.310414884775424E-6
0.05803333333333183,1.5329605504243392E-6,-5.536158658326646E-6
0.05804999999999849,1.646086846882841E-6,-5.759555885699623E-6
0.058066666666665157,1.7584546567964653E-6,-5.98046333609974E-6
0.05808333333333182,1.8699698717252076E-6,-6.198753701087881E-6
0.058099999999998486,1.9805388641269227E-6,-6.414314635344528E-6
0.05811666666666515,2.090067952368188E-6,-6.62704173653157E-6
0.058133333333331816,2.198463150912235E-6,-6.836828011499854E-6
0.05814999999999848,2.305630456401494E-6,-7.0435543517820705E-6
0.058166666666665146,2.4114765976459603E-6,-7.2470852116633465E-6
0.05818333333333181,2.515909897813345E-6,-7.447271182926805E-6
0.058199999999998475,2.6188408281982956E-6,-7.643956837605435E-6
0.05821666666666514,2.7201820099506192E-6,-7.836989861986732E-6
0.058233333333331805,2.819847729591128E-6,-8.026227371405818E-6
0.05824999999999847,2.9177532893456827E-6,-8.211537356197743E-6
0.058266666666665134,3.0138145702671758E-6,-8.392796192128981E-6
0.0582833333333318,3.1079480270853794E-6,-8.569885260243956E-6
0.058299999999998464,3.2000710698544124E-6,-8.742689708916216E-6
0.05831666666666513,3.290102583367193E-6,-8.911100320981999E-6
0.058333333333331794,3.377963306038494E-6,-9.075016704976908E-6
0.05834999999999846,3.463575934507716E-6,-9.234348480043275E-6
0.058366666666665123,3.5468650300928E-6,-9.389011926591734E-6
0.05838333333333179,3.627756937047019E-6,-9.538922369523117E-6
0.05839999999999845,3.7061798971551227E-6,-9.68398561544645E-6
0.05841666666666512,3.7820643856127246E-6,-9.824093045439193E-6
0.05843333333333178,3.8553435118757475E-6,-9.959123474645971E-6
0.05844999999999845,3.925953250604618E-6,-1.0088951393441734E-5
0.05846666666666511,3.993832347680959E-6,-1.0213457801528535E-5
0.05848333333333178,4.058921937236264E-6,-1.0332538631833953E-5
0.05849999999999844,4.121165088832669E-6,-1.0446107447515984E-5
0.05851666666666511,4.180506564035391E-6,-1.055409253220028E-5
0.05853333333333177,4.236892957661882E-6,-1.0656431438481333E-5
0.05854999999999844,4.290273188555018E-6,-1.0753066689337209E-5
0.0585666666666651,4.3405991090706235E-6,-1.0843944452468285E-5
0.058583333333331766,4.3878259353596674E-6,-1.0929015153826936E-5
0.05859999999999843,4.431912302427679E-6,-1.1008233297281794E-5
0.058616666666665096,4.472819962317371E-6,-1.1081554444286238E-5
0.05863333333333176,4.510513348056914E-6,-1.1148929855878269E-5
0.058649999999998426,4.544959300689859E-6,-1.1210301816901154E-5
0.05866666666666509,4.5761271545684185E-6,-1.1265603231255464E-5
0.058683333333331755,4.6039891529725E-6,-1.1314763102689608E-5
0.05869999999999842,4.628520952763613E-6,-1.1357716153224767E-5
0.058716666666665085,4.649701904430674E-6,-1.1394412220372831E-5
0.05873333333333175,4.667514914584424E-6,-1.1424820925598513E-5
0.058749999999998415,4.681945947942963E-6,-1.1448929591225222E-5
0.05876666666666508,4.69298345792243E-6,-1.1466736031413825E-5
0.058783333333331744,4.7006181045401495E-6,-1.1478240475581775E-5
0.05879999999999841,4.704842972778321E-6,-1.1483440954113077E-5
0.058816666666665074,4.705654219824651E-6,-1.1482333998940865E-5
0.05883333333333174,4.703051819465836E-6,-1.1474919030644928E-5
0.058849999999998404,4.69703999208362E-6,-1.1461202467988605E-5
0.05886666666666507,4.687627063426933E-6,-1.1441197877389756E-5
0.05888333333333173,4.674824802797042E-6,-1.1414921271898895E-5
0.0588999999999984,4.658647579012704E-6,-1.138238428565044E-5
0.05891666666666506,4.6391117761799984E-6,-1.134359006806556E-5
0.05893333333333173,4.616235769387778E-6,-1.1298535804404111E-5
0.05894999999999839,4.590040450528526E-6,-1.1247222040292075E-5
0.05896666666666506,4.560549990158999E-6,-1.1189664577420712E-5
0.05898333333333172,4.527792394591288E-6,-1.1125902412721291E-5
0.05899999999999839,4.491799540730832E-6,-1.105599675322267E-5
0.05901666666666505,4.452606675306839E-6,-1.0980020974852468E-5
0.05903333333333172,4.410251676950482E-6,-1.0898046738249992E-5
0.05904999999999838,4.364774519760881E-6,-1.0810133974607275E-5
0.059066666666665046,4.316217262655611E-6,-1.0716330327262043E-5
0.05908333333333171,4.264624582067959E-6,-1.0616679971575268E-5
0.059099999999998376,4.210044539611838E-6,-1.051123598431665E-5
0.05911666666666504,4.1525291176292355E-6,-1.0400068267998761E-5
0.059133333333331706,4.092134158037042E-6,-1.02832619471297E-5
0.05914999999999837,4.028918651720663E-6,-1.0160907380219352E-5
0.059166666666665035,3.962943677877702E-6,-1.0033088505323882E-5
0.0591833333333317,3.894271492713457E-6,-9.899877524200771E-6
0.059199999999998365,3.822965204338512E-6,-9.761340011527578E-6
0.05921666666666503,3.749089176786568E-6,-9.617547846389993E-6
0.059233333333331695,3.672709935660468E-6,-9.468592154720653E-6
0.05924999999999836,3.593897095735673E-6,-9.314588072031244E-6
0.059266666666665024,3.512723827431897E-6,-9.155667895451898E-6
0.05928333333333169,3.4292666223140372E-6,-8.99196617487895E-6
0.059299999999998354,3.3436044760121297E-6,-8.823605196570714E-6
0.05931666666666502,3.2558178908884517E-6,-8.650689140517948E-6
0.059333333333331684,3.1659881652569254E-6,-8.47331007265587E-6
0.05934999999999835,3.0741972561018108E-6,-8.291561987797403E-6
0.05936666666666501,2.980528183368667E-6,-8.105554522240598E-6
0.05938333333333168,2.885065661051299E-6,-7.91541839923686E-6
0.05939999999999834,2.7878965420540873E-6,-7.721299788148242E-6
0.05941666666666501,2.689109793689256E-6,-7.523347402874777E-6
0.05943333333333167,2.588795997949938E-6,-7.321700341465485E-6
0.05944999999999834,2.487046638529516E-6,-7.1164839329699155E-6
0.059466666666665,2.3839535488128463E-6,-6.907815760805056E-6
0.05948333333333167,2.2796087943567136E-6,-6.69581775484499E-6
0.05949999999999833,2.174105009503613E-6,-6.480626643417337E-6
0.059516666666665,2.067535943277102E-6,-6.262396296485876E-6
0.05953333333333166,1.9599968419369567E-6,-6.041290712874237E-6
0.059549999999998326,1.851584376718888E-6,-5.817472267310004E-6
0.05956666666666499,1.7423960727979222E-6,-5.59109262963863E-6
0.059583333333331656,1.6325294745046711E-6,-5.362291786665979E-6
0.05959999999999832,1.5220814382243204E-6,-5.131205212781998E-6
0.059616666666664986,1.4111478896538735E-6,-4.89797400205337E-6
0.05963333333333165,1.299824142579794E-6,-4.662751083553456E-6
0.059649999999998315,1.1882055797041045E-6,-4.42569949839428E-6
0.05966666666666498,1.076388301613883E-6,-4.186984114814569E-6
0.059683333333331645,9.644693621748067E-7,-3.9467624684710425E-6
0.05969999999999831,8.525464211578373E-7,-3.7051808373417714E-6
0.059716666666664975,7.407169453700524E-7,-3.4623780576442033E-6
0.05973333333333164,6.290773200592773E-7,-3.2184944853846927E-6
0.059749999999998304,5.177222725832027E-7,-2.9736803116593464E-6
0.05976666666666497,4.067448396401821E-7,-2.7280981312003825E-6
0.059783333333331634,2.9623681718238976E-7,-2.4819185641299792E-6
0.0597999999999983,1.8628937233355846E-7,-2.2353121020393757E-6
0.059816666666664964,7.699340849804525E-8,-1.988442330235979E-6
0.05983333333333163,-3.156059042800345E-8,-1.7414641788690722E-6
0.05984999999999829,-1.3928322051565992E-7,-1.4945271504618397E-6
0.05986666666666496,-2.4608701539365E-7,-1.2477801857866469E-6
0.05988333333333162,-3.518870627184566E-7,-1.001374114431999E-6
0.05989999999999829,-4.566010505578882E-7,-7.554597860606808E-7
0.05991666666666495,-5.601487126897014E-7,-5.101833658421514E-7
0.05993333333333162,-6.624509694164849E-7,-2.656825389351165E-7
0.05994999999999828,-7.634292368640488E-7,-2.208698672937113E-8
0.05996666666666495,-8.630053022708912E-7,2.204762543633138E-7
0.05998333333333161,-9.611018740864029E-7,4.6187524113098824E-7
0.05999999999999828,-1.0576435711975681E-6,7.019677565662479E-7
0.06001666666666494,-1.1525579023515944E-6,9.406014596132855E-7
0.06003333333333161,-1.2457758154221585E-6,1.1776197183622983E-6
0.06004999999999827,-1.3372316400120057E-6,1.4128699709795461E-6
0.060066666666664936,-1.4268625619052371E-6,1.646210064114179E-6
0.0600833333333316,-1.514607979105218E-6,1.877509445433445E-6
0.060099999999998266,-1.6004090916769528E-6,2.1066454429753675E-6
0.06011666666666493,-1.6842088919730834E-6,2.3334979911827882E-6
0.060133333333331596,-1.7659524736473426E-6,2.557946993881786E-6
0.06014999999999826,-1.8455874167416253E-6,2.77987443499277E-6
0.060166666666664925,-1.9230640155890685E-6,2.9991696820126423E-6
0.06018333333333159,-1.9983352691268156E-6,3.2157336538142155E-6
0.060199999999998255,-2.0713567369758658E-6,3.4294776648780367E-6
0.06021666666666492,-2.1420864574543236E-6,3.6403159672041E-6
0.060233333333331585,-2.210485071018497E-6,3.848155343018172E-6
0.06024999999999825,-2.2765161371533377E-6,4.052887695197741E-6
0.060266666666664914,-2.34014648154962E-6,4.254390545463461E-6
0.06028333333333158,-2.401346363883814E-6,4.45253609073702E-6
0.060299999999998244,-2.4600893455768766E-6,4.647204536767879E-6
0.06031666666666491,-2.516351906901162E-6,4.838294914302481E-6
0.060333333333331574,-2.5701130105850314E-6,5.0257280976741575E-6
0.06034999999999824,-2.621353846888599E-6,5.209441343944272E-6
0.0603666666666649,-2.6700579013950622E-6,5.389378452366199E-6
0.06038333333333157,-2.716211315333762E-6,5.565481643173586E-6
0.06039999999999823,-2.75980335463648E-6,5.737689360608591E-6
0.0604166666666649,-2.8008267508144656E-6,5.905939838625494E-6
0.06043333333333156,-2.839277749825776E-6,6.070176387764528E-6
0.06044999999999823,-2.875155861629263E-6,6.230349492085253E-6
0.06046666666666489,-2.9084634569521016E-6,6.386413403628572E-6
0.06048333333333156,-2.9392054264105757E-6,6.538319147088584E-6
0.06049999999999822,-2.9673890658299235E-6,6.686008825942226E-6
0.06051666666666489,-2.9930242119490227E-6,6.829415842376481E-6
0.06053333333333155,-3.0161235048932927E-6,6.968472238437441E-6
0.060549999999998216,-3.036702581933652E-6,7.1031199817716396E-6
0.06056666666666488,-3.0547800512214925E-6,7.233320418552844E-6
0.060583333333331546,-3.070377227153702E-6,7.35905692934564E-6
0.06059999999999821,-3.083517751911233E-6,7.480329554154805E-6
0.060616666666664876,-3.094227296597116E-6,7.597144723157809E-6
0.06063333333333154,-3.102533491149612E-6,7.709505616716629E-6
0.060649999999998205,-3.1084661032889343E-6,7.817407732447436E-6
0.06066666666666487,-3.1120573508972496E-6,7.92084068839885E-6
0.060683333333331535,-3.113342168479563E-6,8.019793458806958E-6
0.0606999999999982,-3.1123582894234464E-6,8.114258552472948E-6
0.060716666666664865,-3.109146119923024E-6,8.20423209839218E-6
0.06073333333333153,-3.103748493256345E-6,8.289710319885374E-6
0.060749999999998194,-3.096210434974376E-6,8.370685999757001E-6
0.06076666666666486,-3.086579019078511E-6,8.447149044017026E-6
0.060783333333331524,-3.0749032922132626E-6,8.51909266052511E-6
0.06079999999999819,-3.0612341627571137E-6,8.586522631037594E-6
0.060816666666664854,-3.0456241569175023E-6,8.649464411471962E-6
0.06083333333333152,-3.028127041468082E-6,8.707963351072379E-6
0.06084999999999818,-3.0087974445343257E-6,8.762077039762912E-6
0.06086666666666485,-2.9876906805290088E-6,8.811863392508752E-6
0.06088333333333151,-2.964862935110185E-6,8.85737059617973E-6
0.06089999999999818,-2.9403717948042614E-6,8.898633812081127E-6
0.06091666666666484,-2.914276897797846E-6,8.935679329465903E-6
0.06093333333333151,-2.8866403600111735E-6,8.968532445515977E-6
0.06094999999999817,-2.8575266837310505E-6,8.997223580259692E-6
0.06096666666666484,-2.8270020818117066E-6,9.021789093169559E-6
0.0609833333333315,-2.7951334430767636E-6,9.042267505703296E-6
0.06099999999999817,-2.7619873672365526E-6,9.05869537926528E-6
0.06101666666666483,-2.7276296895989005E-6,9.07110747709343E-6
0.061033333333331496,-2.6921256855996853E-6,9.079542751156102E-6
0.06104999999999816,-2.655540804869305E-6,9.08405321716995E-6
0.061066666666664826,-2.6179415134039565E-6,9.084709975858657E-6
0.06108333333333149,-2.579395768661942E-6,9.081601522473628E-6
0.061099999999998156,-2.539972849005081E-6,9.074823692364092E-6
0.06111666666666482,-2.49974260202441E-6,9.0644655852581E-6
0.061133333333331485,-2.458774480597144E-6,9.050598495070108E-6
0.06114999999999815,-2.4171368363027557E-6,9.03327351990609E-6
0.061166666666664815,-2.3748967846658955E-6,9.012528856812587E-6
0.06118333333333148,-2.3321206347162296E-6,8.988402522843395E-6
0.061199999999998145,-2.2888745670555717E-6,8.960943474178292E-6
0.06121666666666481,-2.2452251204142493E-6,8.930215418643297E-6
0.061233333333331474,-2.2012391715276622E-6,8.896292199659946E-6
0.06124999999999814,-2.1569833912948647E-6,8.859248701259478E-6
0.061266666666664804,-2.112523459580765E-6,8.819153727387885E-6
0.06128333333333147,-2.0679234519818787E-6,8.77606973353557E-6
0.061299999999998134,-2.023245703192387E-6,8.730059604416158E-6
0.0613166666666648,-1.9785511698244686E-6,8.681195785620884E-6
0.06133333333333146,-1.9339000253601578E-6,8.629565096607181E-6
0.06134999999999813,-1.8893520889235898E-6,8.575264859505989E-6
0.06136666666666479,-1.844966791838661E-6,8.518391298966355E-6
0.06138333333333146,-1.8008026596796563E-6,8.459026260169591E-6
0.06139999999999812,-1.7569165711384329E-6,8.397229906161667E-6
0.06141666666666479,-1.7133631813783293E-6,8.333043996184513E-6
0.06143333333333145,-1.6701947922635599E-6,8.266504319818245E-6
0.06144999999999812,-1.6274616782521363E-6,8.197655504974436E-6
0.06146666666666478,-1.5852125995844296E-6,8.12656005264569E-6
0.06148333333333145,-1.5434951222618069E-6,8.053296962618447E-6
0.06149999999999811,-1.502355487685323E-6,7.977951539875758E-6
0.06151666666666478,-1.4618380616792563E-6,7.900603043852004E-6
0.06153333333333144,-1.4219846698524536E-6,7.82131764946313E-6
0.061549999999998106,-1.3828342233746055E-6,7.740150356293773E-6
0.06156666666666477,-1.3444228917033219E-6,7.657153582296044E-6
0.061583333333331436,-1.3067847676779108E-6,7.57238602457032E-6
0.0615999999999981,-1.2699526745954694E-6,7.485915538002021E-6
0.061616666666664766,-1.233958655707671E-6,7.397813990919833E-6
0.06163333333333143,-1.198833828999101E-6,7.308147445125826E-6
0.061649999999998095,-1.1646076083959541E-6,7.216968073152697E-6
0.06166666666666476,-1.13130661668431E-6,7.124313095470594E-6
0.061683333333331425,-1.0989537768298083E-6,7.0302115708702115E-6
0.06169999999999809,-1.0675679885671592E-6,6.934695034336986E-6
0.061716666666664755,-1.037164522404704E-6,6.837805770832531E-6
0.06173333333333142,-1.007755933356173E-6,6.739598157912378E-6
0.061749999999998084,-9.793530704329021E-7,6.64013277893006E-6
0.06176666666666475,-9.519657359042156E-7,6.539467159311086E-6
0.061783333333331414,-9.256027302980399E-7,6.437648543663306E-6
0.06179999999999808,-9.002713106156787E-7,6.3347123963470025E-6
0.061816666666664744,-8.759763506185623E-7,6.230686596275303E-6
0.06183333333333141,-8.527196049535378E-7,6.12559799819978E-6
0.06184999999999807,-8.304993998501074E-7,6.0194770737488515E-6
0.06186666666666474,-8.093108505732118E-7,5.912358069980703E-6
0.0618833333333314,-7.891464534650832E-7,5.8042752211193675E-6
0.06189999999999807,-7.699967402750423E-7,5.695257988132191E-6
0.06191666666666473,-7.518506854035144E-7,5.585328624930659E-6
0.0619333333333314,-7.346957097426809E-7,5.474503555134925E-6
0.06194999999999806,-7.185173413974603E-7,5.36279741502417E-6
0.06196666666666473,-7.032987603855689E-7,5.250226931904984E-6
0.06198333333333139,-6.890204902598744E-7,5.136812102639986E-6
0.06199999999999806,-6.756603957204829E-7,5.0225741022047925E-6
0.06201666666666472,-6.631939666118294E-7,4.907531587630327E-6
0.062033333333331386,-6.515947162586318E-7,4.791698052602705E-6
