% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:40"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05569999999999875,1.5436746449463548E-6,-3.607118663267914E-6
0.055716666666665415,1.5539171081151328E-6,-3.783289322340821E-6
0.05573333333333208,1.564235907726932E-6,-3.959295739649561E-6
0.055749999999998745,1.5746007806867824E-6,-4.1349596496294165E-6
0.05576666666666541,1.5849813767495147E-6,-4.310096166095613E-6
0.055783333333332075,1.5953475404951556E-6,-4.4845213540833076E-6
0.05579999999999874,1.6056693792678241E-6,-4.6580571153875115E-6
0.055816666666665404,1.6159171241343514E-6,-4.830530876218376E-6
0.05583333333333207,1.6260608985514703E-6,-5.001771198016147E-6
0.055849999999998734,1.6360705491754517E-6,-5.171603188963284E-6
0.0558666666666654,1.6459156468271493E-6,-5.339847692785992E-6
0.055883333333332064,1.6555656640271104E-6,-5.506325651193367E-6
0.05589999999999873,1.6649902392654667E-6,-5.67086548464612E-6
0.05591666666666539,1.6741594014106191E-6,-5.8333091104215166E-6
0.05593333333333206,1.683043667272649E-6,-5.9935127311381214E-6
0.05594999999999872,1.6916140126917666E-6,-6.151341456617485E-6
0.05596666666666539,1.6998417969616911E-6,-6.3066603690008045E-6
0.05598333333333205,1.7076987432564157E-6,-6.459326686953997E-6
0.05599999999999872,1.7151570317952593E-6,-6.60918707367822E-6
0.05601666666666538,1.722189479269764E-6,-6.756081306400861E-6
0.05603333333333205,1.7287697129973535E-6,-6.899850177817484E-6
0.05604999999999871,1.7348722453202751E-6,-7.040343533521117E-6
0.05606666666666538,1.7404724164214165E-6,-7.177424767149E-6
0.05608333333333204,1.7455462615823617E-6,-7.310970479589309E-6
0.056099999999998706,1.7500704133702859E-6,-7.440866841470018E-6
0.05611666666666537,1.7540221323864106E-6,-7.5670057960483884E-6
0.056133333333332036,1.7573794809474307E-6,-7.689283749153909E-6
0.0561499999999987,1.760121563203163E-6,-7.807603266833023E-6
0.056166666666665366,1.7622287119327149E-6,-7.921875986087415E-6
0.05618333333333203,1.7636825347329134E-6,-8.032023966411531E-6
0.056199999999998695,1.764465819047886E-6,-8.13797771425091E-6
0.05621666666666536,1.7645623803152484E-6,-8.239671444817605E-6
0.056233333333332025,1.7639569670476069E-6,-8.337038260198747E-6
0.05624999999999869,1.7626352946320193E-6,-8.430008377218467E-6
0.056266666666665355,1.760584195435974E-6,-8.518511949004242E-6
0.05628333333333202,1.7577918005627353E-6,-8.60248534799399E-6
0.056299999999998684,1.7542476519558585E-6,-8.681877714158863E-6
0.05631666666666535,1.7499426896173237E-6,-8.756654451822546E-6
0.056333333333332014,1.7448691361795412E-6,-8.826796258423317E-6
0.05634999999999868,1.7390203615462014E-6,-8.892294949957508E-6
0.056366666666665344,1.7323908180796021E-6,-8.953149075500986E-6
0.05638333333333201,1.7249760892716932E-6,-9.009362010601983E-6
0.05639999999999867,1.7167730225952422E-6,-9.060943178416668E-6
0.05641666666666534,1.7077798649032234E-6,-9.107910712919887E-6
0.056433333333332,1.697996318067062E-6,-9.150292857672536E-6
0.05644999999999867,1.6874234833248838E-6,-9.188126368781019E-6
0.05646666666666533,1.676063732916568E-6,-9.221452469888372E-6
0.056483333333332,1.6639205924516312E-6,-9.25031290615326E-6
0.05649999999999866,1.650998707899291E-6,-9.274748961362669E-6
0.05651666666666533,1.637303912317843E-6,-9.294804657431795E-6
0.05653333333333199,1.622843336790522E-6,-9.310532774903334E-6
0.05654999999999866,1.6076254738909893E-6,-9.32200047425961E-6
0.05656666666666532,1.5916601260254285E-6,-9.329291372733304E-6
0.05658333333333199,1.5749582427582922E-6,-9.332502929510273E-6
0.05659999999999865,1.5575317268063292E-6,-9.331740692557162E-6
0.056616666666665316,1.5393933192132023E-6,-9.327112703821477E-6
0.05663333333333198,1.5205566374395432E-6,-9.318727085431799E-6
0.056649999999998646,1.5010363535796407E-6,-9.306693728515107E-6
0.05666666666666531,1.4808484126708593E-6,-9.291128397326291E-6
0.056683333333331976,1.4600101549675547E-6,-9.272156075796385E-6
0.05669999999999864,1.438540245444214E-6,-9.249910956257244E-6
0.056716666666665305,1.4164584105719135E-6,-9.224532751987606E-6
0.05673333333333197,1.393785085104279E-6,-9.196161570345695E-6
0.056749999999998635,1.3705411234599036E-6,-9.16493476453805E-6
0.0567666666666653,1.3467477009267432E-6,-9.130988163608601E-6
0.056783333333331965,1.3224264329948264E-6,-9.094461408823333E-6
0.05679999999999863,1.2975996277808914E-6,-9.0555044265551E-6
0.056816666666665294,1.2722905177160216E-6,-9.014281061008296E-6
0.05683333333333196,1.246523329606065E-6,-8.970967299431216E-6
0.056849999999998624,1.2203231395069458E-6,-8.925744583938285E-6
0.05686666666666529,1.1937155727764317E-6,-8.87879159646695E-6
0.056883333333331954,1.1667264884798504E-6,-8.830278859886427E-6
0.05689999999999862,1.1393817894655411E-6,-8.780368907193138E-6
0.05691666666666528,1.1117074257364217E-6,-8.729221566774094E-6
0.05693333333333195,1.083729551074453E-6,-8.677001005681624E-6
0.05694999999999861,1.0554747104176856E-6,-8.623880280029254E-6
0.05696666666666528,1.0269699224130821E-6,-8.570040745788206E-6
0.05698333333333194,9.982425834978176E-7,-8.515666773195548E-6
0.05699999999999861,9.693202214485636E-7,-8.460938924276951E-6
0.05701666666666527,9.402302108568339E-7,-8.406029519363998E-6
0.05703333333333194,9.109995834633162E-7,-8.351102958873496E-6
0.0570499999999986,8.816550115300849E-7,-8.296320276271619E-6
0.05706666666666527,8.522229436339192E-7,-8.241844908587846E-6
0.05708333333333193,8.227297857875327E-7,-8.187846019243908E-6
0.057099999999998596,7.932019961174619E-7,-8.13449722095456E-6
0.05711666666666526,7.636660122735808E-7,-8.081971289657181E-6
0.057133333333331926,7.341480272214698E-7,-8.030433809529658E-6
0.05714999999999859,7.046737148280254E-7,-7.980039277671701E-6
0.057166666666665256,6.752680326861703E-7,-7.930931700442019E-6
0.05718333333333192,6.459551828253303E-7,-7.883249030062482E-6
0.057199999999998585,6.16758720618066E-7,-7.83712851564898E-6
0.05721666666666525,5.877017211674535E-7,-7.79270953320678E-6
0.057233333333331915,5.588068855299767E-7,-7.750132020253242E-6
0.05724999999999858,5.300965082457054E-7,-7.709531330720058E-6
0.057266666666665245,5.015923077697366E-7,-7.67103250981367E-6
0.05728333333333191,4.7331519712243104E-7,-7.634747332851565E-6
0.057299999999998574,4.4528510342549044E-7,-7.600775753510798E-6
0.05731666666666524,4.175209175611038E-7,-7.569210728319233E-6
0.057333333333331904,3.900405853184935E-7,-7.540143390420829E-6
0.05734999999999857,3.6286127600076363E-7,-7.513665450051858E-6
0.057366666666665234,3.3599952215545247E-7,-7.4898674995120865E-6
0.0573833333333319,3.094712365708923E-7,-7.468834404110335E-6
0.05739999999999856,2.832915744445286E-7,-7.450640579796073E-6
0.05741666666666523,2.5747468931397945E-7,-7.435347741405541E-6
0.05743333333333189,2.3203349012711124E-7,-7.423005919765189E-6
0.05744999999999856,2.069795127735563E-7,-7.4136564404462206E-6
0.05746666666666522,1.8232296782372768E-7,-7.407334497143159E-6
0.05748333333333189,1.5807294208933793E-7,-7.404069528102863E-6
0.05749999999999855,1.342376572306276E-7,-7.403883300783837E-6
0.05751666666666522,1.1082466165765315E-7,-7.406787226998705E-6
0.05753333333333188,8.784086575517672E-8,-7.412780915145925E-6
0.05754999999999855,6.529240742514105E-8,-7.421853085965138E-6
0.05756666666666521,4.318441631096471E-8,-7.4339844061225105E-6
0.057583333333331876,2.1520791068604974E-8,-7.449150594717468E-6
0.05759999999999854,3.0409357432323596E-10,-7.467324066901201E-6
0.057616666666665206,-2.0464395993626263E-8,-7.488473358358278E-6
0.05763333333333187,-4.078449808818859E-8,-7.512560909038452E-6
0.057649999999998536,-6.065692045506285E-8,-7.53954060378292E-6
0.0576666666666652,-8.008311659345606E-8,-7.569356318466376E-6
0.057683333333331865,-9.906527755282049E-8,-7.601941818967527E-6
0.05769999999999853,-1.1760644523142191E-7,-7.637221391554913E-6
0.057716666666665195,-1.3571066930426438E-7,-7.675110217149403E-6
0.05773333333333186,-1.5338310642298534E-7,-7.715513955228795E-6
0.057749999999998525,-1.706299928278409E-7,-7.758327918165328E-6
0.05776666666666519,-1.8745849311628796E-7,-7.803436913110739E-6
0.057783333333331854,-2.0387649911763303E-7,-7.850716755534407E-6
0.05779999999999852,-2.1989248266917786E-7,-7.900037565100872E-6
0.057816666666665184,-2.3551547579277268E-7,-7.951267749437163E-6
0.05783333333333185,-2.507551769870056E-7,-8.00427683968909E-6
0.057849999999998514,-2.656221057562415E-7,-8.058935623420202E-6
0.05786666666666518,-2.801276946972952E-7,-8.115113287002068E-6
0.05788333333333184,-2.942842407340502E-7,-8.172672860583029E-6
0.05789999999999851,-3.081047174160291E-7,-8.231467220546624E-6
0.05791666666666517,-3.216025319330274E-7,-8.291337624701262E-6
0.05793333333333184,-3.3479134453659066E-7,-8.352115346346485E-6
0.0579499999999985,-3.4768503268177443E-7,-8.413625260288361E-6
0.05796666666666517,-3.602977972629012E-7,-8.47568926524336E-6
0.05798333333333183,-3.726443242722396E-7,-8.538127805496052E-6
0.0579999999999985,-3.8473988285223567E-7,-8.600759226172978E-6
0.05801666666666516,-3.966002798663639E-7,-8.663398288570813E-6
0.05803333333333183,-4.0824167794367046E-7,-8.725855814632872E-6
0.05804999999999849,-4.196803653210351E-7,-8.787940662277784E-6
0.058066666666665157,-4.309325921292102E-7,-8.849463527754436E-6
0.05808333333333182,-4.420145437678203E-7,-8.910240546559445E-6
0.058099999999998486,-4.529424359074652E-7,-8.970094368838988E-6
0.05811666666666515,-4.637326410257007E-7,-9.028851608528676E-6
0.058133333333331816,-4.744017385127288E-7,-9.086337628972193E-6
0.05814999999999848,-4.849664285724286E-7,-9.14237128921489E-6
0.058166666666665146,-4.954433331917935E-7,-9.196762496250093E-6
0.05818333333333181,-5.058487742766838E-7,-9.249314003261546E-6
0.058199999999998475,-5.161986305886686E-7,-9.299826655575815E-6
0.05821666666666514,-5.265083272803263E-7,-9.348105513993993E-6
0.058233333333331805,-5.367929360128008E-7,-9.393964002068775E-6
0.05824999999999847,-5.470673058262991E-7,-9.437224559645072E-6
0.058266666666665134,-5.573461373212927E-7,-9.477716401698898E-6
0.0582833333333318,-5.676439554250283E-7,-9.515272585920684E-6
0.058299999999998464,-5.779749992298474E-7,-9.549728726483102E-6
0.05831666666666513,-5.883530913204182E-7,-9.580924319744796E-6
0.058333333333331794,-5.987915488251411E-7,-9.608705679486836E-6
0.05834999999999846,-6.093031586556539E-7,-9.632928202564465E-6
0.058366666666665123,-6.199001894510977E-7,-9.653455955943072E-6
0.05838333333333179,-6.30594386998521E-7,-9.670158263042522E-6
0.05839999999999845,-6.413969152336194E-7,-9.682905017613593E-6
0.05841666666666512,-6.523182500376389E-7,-9.691563543445298E-6
0.05843333333333178,-6.633680762869347E-7,-9.69599919832574E-6
0.05844999999999845,-6.745552490904163E-7,-9.696079911378192E-6
0.05846666666666511,-6.858878483322265E-7,-9.69168265310348E-6
0.05848333333333178,-6.973733000153785E-7,-9.682698805234728E-6
0.05849999999999844,-7.09018493453049E-7,-9.669036135827203E-6
0.05851666666666511,-7.208298193039693E-7,-9.650617090539576E-6
0.05853333333333177,-7.328130946200355E-7,-9.627375099023361E-6
0.05854999999999844,-7.449734045154012E-7,-9.599251344009576E-6
0.0585666666666651,-7.573149387997634E-7,-9.566193584959916E-6
0.058583333333331766,-7.698409070921572E-7,-9.52815687178408E-6
0.05859999999999843,-7.825535739103095E-7,-9.485104592664746E-6
0.058616666666665096,-7.954543896988666E-7,-9.43700822578153E-6
0.05863333333333176,-8.085441419730059E-7,-9.38384540387951E-6
0.058649999999998426,-8.218230421348974E-7,-9.325597517711004E-6
0.05866666666666509,-8.352907028520405E-7,-9.262248876384947E-6
0.058683333333331755,-8.489460255439559E-7,-9.19378877788526E-6
0.05869999999999842,-8.627870703045196E-7,-9.120216099425288E-6
0.058716666666665085,-8.768109909813479E-7,-9.041544330020274E-6
0.05873333333333175,-8.910140800164923E-7,-8.957804468405203E-6
0.058749999999998415,-9.053919031358341E-7,-8.869044274710542E-6
0.05876666666666508,-9.199394508610191E-7,-8.775324366730524E-6
0.058783333333331744,-9.346512236297457E-7,-8.676713363463513E-6
0.05879999999999841,-9.495212066393895E-7,-8.57328465263067E-6
0.058816666666665074,-9.6454275681983E-7,-8.465116183911251E-6
0.05883333333333174,-9.797084788356386E-7,-8.352292716331092E-6
0.058849999999998404,-9.950101773851492E-7,-8.234908419343737E-6
0.05886666666666507,-1.0104389324241036E-6,-8.113067607644054E-6
0.05888333333333173,-1.0259852750909782E-6,-7.986882764474847E-6
0.0588999999999984,-1.0416393844896001E-6,-7.85647101099029E-6
0.05891666666666506,-1.05739121247959E-6,-7.72195150672056E-6
0.05893333333333173,-1.073230483314849E-6,-7.583445983883903E-6
0.05894999999999839,-1.0891465853163266E-6,-7.441082779447366E-6
0.05896666666666506,-1.1051284329703752E-6,-7.295002409191513E-6
0.05898333333333172,-1.1211643948724346E-6,-7.145361410155775E-6
0.05899999999999839,-1.1372423454924208E-6,-6.992331822051139E-6
0.05901666666666505,-1.153349827412312E-6,-6.836096052116396E-6
0.05903333333333172,-1.169474245698954E-6,-6.676839596876E-6
0.05904999999999838,-1.1856029948231883E-6,-6.5147454671155E-6
0.059066666666665046,-1.201723454449001E-6,-6.349993225028343E-6
0.05908333333333171,-1.2178228649610372E-6,-6.182762774633505E-6
0.059099999999998376,-1.2338881659786967E-6,-6.013240136019711E-6
0.05911666666666504,-1.249905910405063E-6,-5.841621235950087E-6
0.059133333333331706,-1.2658623342987676E-6,-5.668111075726753E-6
0.05914999999999837,-1.2817435837308174E-6,-5.492918688366191E-6
0.059166666666665035,-1.2975360147033847E-6,-5.316251121274791E-6
0.0591833333333317,-1.3132264370537174E-6,-5.138310426478492E-6
0.059199999999998365,-1.3288021943528737E-6,-4.959295770013318E-6
0.05921666666666503,-1.3442510508792226E-6,-4.7794094400836105E-6
0.059233333333331695,-1.359560953952538E-6,-4.598862866968314E-6
0.05924999999999836,-1.3747198040506013E-6,-4.417878503957311E-6
0.059266666666665024,-1.3897153610918043E-6,-4.236685785792953E-6
0.05928333333333169,-1.4045353439758705E-6,-4.055512942189277E-6
0.059299999999998354,-1.419167679607744E-6,-3.8745790007880085E-6
0.05931666666666502,-1.4336007816193224E-6,-3.6940902844357216E-6
0.059333333333331684,-1.4478237287989247E-6,-3.5142431034149144E-6
0.05934999999999835,-1.4618262730499178E-6,-3.3352307449018317E-6
0.05936666666666501,-1.4755987016185187E-6,-3.1572504325332454E-6
0.05938333333333168,-1.489131654613276E-6,-2.98050609403739E-6
0.05939999999999834,-1.5024160149720324E-6,-2.805205379253753E-6
0.05941666666666501,-1.5154429381134351E-6,-2.6315528062866504E-6
0.05943333333333167,-1.5282040042788527E-6,-2.4597431132901943E-6
0.05944999999999834,-1.5406914075678725E-6,-2.2899585788042146E-6
0.059466666666665,-1.5528980800247317E-6,-2.122371504804563E-6
0.05948333333333167,-1.5648176924318456E-6,-1.957149848640186E-6
0.05949999999999833,-1.5764445474545395E-6,-1.7944621143899565E-6
0.059516666666665,-1.5877734414280928E-6,-1.6344781927780701E-6
0.05953333333333166,-1.5987995844925145E-6,-1.4773654626583266E-6
0.059549999999998326,-1.6095186297929928E-6,-1.3232824613909865E-6
0.05956666666666499,-1.6199267958866557E-6,-1.1723739104305403E-6
0.059583333333331656,-1.6300210114520163E-6,-1.0247699398492016E-6
0.05959999999999832,-1.6397989985529712E-6,-8.805896355614873E-7
0.059616666666664986,-1.6492592455877768E-6,-7.399463079600635E-7
0.05963333333333165,-1.6584008823725413E-6,-6.029508989275338E-7
0.059649999999998315,-1.6672235227893668E-6,-4.6971129642661564E-7
0.05966666666666498,-1.6757271566450784E-6,-3.40328075141559E-7
0.059683333333331645,-1.6839121446967715E-6,-2.148895015547663E-7
0.05969999999999831,-1.6917793156552542E-6,-9.346903317423418E-8
0.059716666666664975,-1.6993301110819143E-6,2.3873189157172534E-8
0.05973333333333164,-1.7065667002378702E-6,1.3708600635887786E-7
0.059749999999998304,-1.71349200291115E-6,2.4612301897690975E-7
0.05976666666666497,-1.7201096048011974E-6,3.509412518592299E-7
0.059783333333331634,-1.7264236036192807E-6,4.515035178835391E-7
0.0597999999999983,-1.7324384584176411E-6,5.477829083199169E-7
0.059816666666664964,-1.7381589129182142E-6,6.397665933217834E-7
0.05983333333333163,-1.7435900259365815E-6,7.274567483342819E-7
0.05984999999999829,-1.7487372858991464E-6,8.108684052806938E-7
0.05986666666666496,-1.7536067393410697E-6,8.900259903690707E-7
0.05988333333333162,-1.758205049774463E-6,9.64960979095669E-7
0.05989999999999829,-1.7625394326600673E-6,1.0357121172972204E-6
0.05991666666666495,-1.7666174720901533E-6,1.1023277637846162E-6
0.05993333333333162,-1.770446885907182E-6,1.1648684006676614E-6
0.05994999999999828,-1.7740353363298161E-6,1.2234072199962813E-6
0.05996666666666495,-1.77739036512495E-6,1.278027988575755E-6
0.05998333333333161,-1.7805194732876665E-6,1.3288212436565062E-6
0.05999999999999828,-1.7834302946868988E-6,1.3758810615250766E-6
0.06001666666666494,-1.7861307677865796E-6,1.4193043879218127E-6
0.06003333333333161,-1.7886292130225178E-6,1.459193371766699E-6
0.06004999999999827,-1.7909342732063804E-6,1.4956592807633777E-6
0.060066666666664936,-1.7930547430355234E-6,1.52882558946317E-6
0.0600833333333316,-1.7949993644740108E-6,1.5588283626535916E-6
0.060099999999998266,-1.7967766717633218E-6,1.5858137861028617E-6
0.06011666666666493,-1.7983949328424366E-6,1.6099345148140074E-6
0.060133333333331596,-1.7998621772604002E-6,1.6313472197739002E-6
0.06014999999999826,-1.801186257804448E-6,1.6502128155870433E-6
0.060166666666664925,-1.8023748866752096E-6,1.666698898409924E-6
0.06018333333333159,-1.803435616066158E-6,1.6809822089937415E-6
0.060199999999998255,-1.8043757750984432E-6,1.6932486594585078E-6
0.06021666666666492,-1.8052024020794198E-6,1.703689916033556E-6
0.060233333333331585,-1.8059222072842506E-6,1.7124978457843237E-6
0.06024999999999825,-1.8065415727618403E-6,1.719859805196824E-6
0.060266666666664914,-1.8070665640625081E-6,1.7259576031071237E-6
0.06028333333333158,-1.8075029168727699E-6,1.7309709798466159E-6
0.060299999999998244,-1.8078559775015695E-6,1.7350837899690392E-6
0.06031666666666491,-1.808130609066802E-6,1.73848941665159E-6
0.060333333333331574,-1.808331102993832E-6,1.741392346395418E-6
0.06034999999999824,-1.8084611394002435E-6,1.7440050607864416E-6
