% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:52"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0540166666666656,-3.3756758335549427E-7,7.916999569093161E-6
0.05403333333333227,-3.406641633944114E-7,8.040833320761312E-6
0.05404999999999893,-3.436907015309555E-7,8.160143091111983E-6
0.0540666666666656,-3.466537306689332E-7,8.274851587947895E-6
0.05408333333333226,-3.495599783612151E-7,8.384910499682761E-6
0.05409999999999893,-3.524161662656969E-7,8.490300332973933E-6
0.05411666666666559,-3.552287309243572E-7,8.591015414920874E-6
0.054133333333332256,-3.5800365048107507E-7,8.687042799105473E-6
0.05414999999999892,-3.6074650996759886E-7,8.778347455595685E-6
0.054166666666665586,-3.634627905790965E-7,8.8648718494084E-6
0.05418333333333225,-3.661582165168059E-7,8.946548812317042E-6
0.054199999999998916,-3.6883893489072784E-7,9.023318554485407E-6
0.05421666666666558,-3.71511384137141E-7,9.095138851560094E-6
0.054233333333332245,-3.741818841434278E-7,9.161982775984856E-6
0.05424999999999891,-3.768561528562388E-7,9.223827080189443E-6
0.054266666666665575,-3.795390136251319E-7,9.2806406584194E-6
0.05428333333333224,-3.822344628898003E-7,9.332382292156834E-6
0.054299999999998905,-3.849460699403264E-7,9.379010316852937E-6
0.05431666666666557,-3.8767749486096235E-7,9.420498279372464E-6
0.054333333333332234,-3.9043284756921365E-7,9.456845786422677E-6
0.0543499999999989,-3.932167067877345E-7,9.488075974868892E-6
0.054366666666665564,-3.960338135468726E-7,9.514219227091788E-6
0.05438333333333223,-3.9888863182735844E-7,9.53529183066946E-6
0.054399999999998894,-4.0178502649683925E-7,9.551282351672501E-6
0.05441666666666556,-4.047262191707298E-7,9.562154613751282E-6
0.05443333333333222,-4.077150071725108E-7,9.567866389910586E-6
0.05444999999999889,-4.107540764379645E-7,9.568393165828489E-6
0.05446666666666555,-4.138461935768734E-7,9.56374283569049E-6
0.05448333333333222,-4.169941453470539E-7,9.553952435797151E-6
0.05449999999999888,-4.2020045227873977E-7,9.53906900385612E-6
0.05451666666666555,-4.2346702501380285E-7,9.51912657551071E-6
0.05453333333333221,-4.2679497718903036E-7,9.494133842941368E-6
0.05454999999999888,-4.301847304889668E-7,9.464080321934516E-6
0.05456666666666554,-4.3363638495158405E-7,9.4289570935698E-6
0.05458333333333221,-4.3715016720081705E-7,9.388778778760612E-6
0.05459999999999887,-4.407267023696917E-7,9.343592454642435E-6
0.054616666666665536,-4.4436692965433346E-7,9.293467447588421E-6
0.0546333333333322,-4.4807166899246483E-7,9.238472136725376E-6
0.054649999999998866,-4.5184105029544594E-7,9.17865226662342E-6
0.05466666666666553,-4.5567411836155687E-7,9.11402442631303E-6
0.054683333333332196,-4.595688542443098E-7,9.04458883881239E-6
0.05469999999999886,-4.635226323089487E-7,8.970353494225859E-6
0.054716666666665525,-4.675328793521804E-7,8.891354623729702E-6
0.05473333333333219,-4.7159756631528914E-7,8.807660918956694E-6
0.054749999999998855,-4.757152347480178E-7,8.719359112764987E-6
0.05476666666666552,-4.798845116445258E-7,8.626530073659217E-6
0.054783333333332185,-4.841033602946296E-7,8.529230272447465E-6
0.05479999999999885,-4.883684809008241E-7,8.427489971449805E-6
0.054816666666665514,-4.926752098486069E-7,8.321329111424972E-6
0.05483333333333218,-4.970179990604627E-7,8.210781095993062E-6
0.054849999999998844,-5.013912340414549E-7,8.09591003367253E-6
0.05486666666666551,-5.057899537999567E-7,7.976811154605725E-6
0.054883333333332174,-5.102100806172772E-7,7.85359436997995E-6
0.05489999999999884,-5.146480299958402E-7,7.72636098334624E-6
0.0549166666666655,-5.190999057839259E-7,7.595187358372081E-6
0.05493333333333217,-5.235607077789469E-7,7.460124755199978E-6
0.05494999999999883,-5.280239692605916E-7,7.321214545322386E-6
0.0549666666666655,-5.324820100441005E-7,7.178508813075487E-6
0.05498333333333216,-5.369266669781381E-7,7.032083552805726E-6
0.05499999999999883,-5.413501227590921E-7,6.882036827592747E-6
0.05501666666666549,-5.457454181553294E-7,6.7284739599441894E-6
0.05503333333333216,-5.501064109196979E-7,6.571489901396773E-6
0.05504999999999882,-5.544272339563515E-7,6.411160354799829E-6
0.05506666666666549,-5.587015517162871E-7,6.247547287810854E-6
0.05508333333333215,-5.62921994453067E-7,6.080715145854904E-6
0.05509999999999882,-5.670800337112151E-7,5.910747360606341E-6
0.05511666666666548,-5.71166320301578E-7,5.737752816289053E-6
0.055133333333332146,-5.75171269874465E-7,5.5618584768058415E-6
0.05514999999999881,-5.790855732505348E-7,5.383192972997354E-6
0.055166666666665476,-5.829003782713423E-7,5.201871073418888E-6
0.05518333333333214,-5.866070898261769E-7,5.017987592523452E-6
0.055199999999998806,-5.901969493205736E-7,4.8316227453659465E-6
0.05521666666666547,-5.936606656005626E-7,4.642853810163509E-6
0.055233333333332135,-5.96988320645616E-7,4.451764866482637E-6
0.0552499999999988,-6.001696014007358E-7,4.258449011584735E-6
0.055266666666665465,-6.031942172988996E-7,4.0630035737532055E-6
0.05528333333333213,-6.060522598019217E-7,3.86552399051331E-6
0.055299999999998795,-6.087342980591608E-7,3.6661026608782684E-6
0.05531666666666546,-6.112311551274447E-7,3.4648349423486885E-6
0.055333333333332124,-6.135334852642118E-7,3.261828605412089E-6
0.05534999999999879,-6.156313806951673E-7,3.0572096856971717E-6
0.055366666666665454,-6.175142235467553E-7,2.851119245063043E-6
0.05538333333333212,-6.191708758398467E-7,2.6437011350422544E-6
0.055399999999998784,-6.205901302971668E-7,2.4350867821660887E-6
0.05541666666666545,-6.217612101526757E-7,2.2253853433599E-6
0.05543333333333211,-6.226740730821326E-7,2.0146846994905795E-6
0.05544999999999878,-6.233193627857913E-7,1.8030624345165832E-6
0.05546666666666544,-6.236880245565344E-7,1.5906001802871375E-6
0.05548333333333211,-6.237707766946439E-7,1.3773931322578504E-6
0.05549999999999877,-6.235577170276496E-7,1.1635501055473325E-6
0.05551666666666544,-6.230382891137097E-7,9.491858482021484E-7
0.0555333333333321,-6.222016529796723E-7,7.344123067171622E-7
0.05554999999999877,-6.210372880685453E-7,5.193358701956635E-7
0.05556666666666543,-6.195355183889282E-7,3.040630493936824E-7
0.0555833333333321,-6.176876742691364E-7,8.871058080157759E-8
0.05559999999999876,-6.154857892721429E-7,-1.2658803198560764E-7
0.055616666666665426,-6.12921981837026E-7,-3.41686110985718E-7
0.05563333333333209,-6.099878524770983E-7,-5.564378720164701E-7
0.055649999999998756,-6.066742339865951E-7,-7.707161312912209E-7
0.05566666666666542,-6.029714524337542E-7,-9.844234396848205E-7
0.055683333333332086,-5.988699834061569E-7,-1.1974893874291995E-6
0.05569999999999875,-5.943611697465554E-7,-1.409854595962687E-6
0.055716666666665415,-5.894376263743007E-7,-1.6214497688244148E-6
0.05573333333333208,-5.840931208078968E-7,-1.832181124300812E-6
0.055749999999998745,-5.783219972467608E-7,-2.0419296144317936E-6
0.05576666666666541,-5.721184541792374E-7,-2.2505629697020526E-6
0.055783333333332075,-5.654760575206348E-7,-2.457952093960117E-6
0.05579999999999874,-5.583877361838639E-7,-2.663981407236698E-6
0.055816666666665404,-5.508462439190165E-7,-2.868547482314147E-6
0.05583333333333207,-5.428448288979524E-7,-3.071548500173204E-6
0.055849999999998734,-5.343777630163095E-7,-3.2728732560773756E-6
0.0558666666666654,-5.254404873948221E-7,-3.472398671260928E-6
0.055883333333332064,-5.160293593124913E-7,-3.6699989556699723E-6
0.05589999999999873,-5.061412025210598E-7,-3.865561570364856E-6
0.05591666666666539,-4.957729456752393E-7,-4.059000126760197E-6
0.05593333333333206,-4.84921544452508E-7,-4.250255517675236E-6
0.05594999999999872,-4.7358418628878056E-7,-4.439283171863893E-6
0.05596666666666539,-4.6175859782644324E-7,-4.626032310432404E-6
0.05598333333333205,-4.494432237209102E-7,-4.810427690261982E-6
0.05599999999999872,-4.3663714886490916E-7,-4.992362943381671E-6
0.05601666666666538,-4.2333982341016763E-7,-5.171708255323333E-6
0.05603333333333205,-4.0955079640285923E-7,-5.348327588177976E-6
0.05604999999999871,-3.9526967044554027E-7,-5.522096225849418E-6
0.05606666666666538,-3.8049634872326443E-7,-5.692910359320122E-6
0.05608333333333204,-3.6523144795172294E-7,-5.860685799340379E-6
0.056099999999998706,-3.494766282389622E-7,-6.025349283228266E-6
0.05611666666666537,-3.3323462886340454E-7,-6.186829441113597E-6
0.056133333333332036,-3.1650897748291716E-7,-6.345053383144604E-6
0.0561499999999987,-2.9930354490663366E-7,-6.499950082355052E-6
0.056166666666665366,-2.816222149584589E-7,-6.651456514514006E-6
0.05618333333333203,-2.6346886581986286E-7,-6.799520314332221E-6
0.056199999999998695,-2.4484766391162616E-7,-6.944094968274342E-6
0.05621666666666536,-2.25763480350763E-7,-7.085128815097679E-6
0.056233333333332025,-2.062221734898091E-7,-7.222553885881603E-6
0.05624999999999869,-1.8623057571138304E-7,-7.356281638621989E-6
0.056266666666665355,-1.6579621226649733E-7,-7.4862090636830244E-6
0.05628333333333202,-1.449269426744014E-7,-7.612232610970633E-6
0.056299999999998684,-1.2363075273415525E-7,-7.734262742853349E-6
0.05631666666666535,-1.0191582151628513E-7,-7.852231646078442E-6
0.056333333333332014,-7.979081326293466E-8,-7.966090914032494E-6
0.05634999999999868,-5.7265207935328734E-8,-8.075802048115478E-6
0.056366666666665344,-3.434946663164519E-8,-8.181326516876391E-6
0.05638333333333201,-1.1054935112741964E-8,-8.28262143003515E-6
0.05639999999999867,1.260644867027494E-8,-8.379642288920655E-6
0.05641666666666534,3.662245930048209E-8,-8.472349018071044E-6
0.056433333333332,6.098071554839403E-8,-8.5607091837965E-6
0.05644999999999867,8.5668567915506E-8,-8.644694500773812E-6
0.05646666666666533,1.106728288429304E-7,-8.724271859333903E-6
0.056483333333332,1.3597953337923767E-7,-8.799394607244502E-6
0.05649999999999866,1.6157389659895643E-7,-8.870000534131458E-6
0.05651666666666533,1.8744050175618086E-7,-8.936019303359501E-6
0.05653333333333199,2.1356359409610187E-7,-8.99738626601604E-6
0.05654999999999866,2.3992727385740737E-7,-9.054055406736043E-6
0.05656666666666532,2.665154360603094E-7,-9.106004339924943E-6
0.05658333333333199,2.9331146620997263E-7,-9.153228774117277E-6
0.05659999999999865,3.2029787118015076E-7,-9.195729942015758E-6
0.056616666666665316,3.4745609393171954E-7,-9.23350241890546E-6
0.05663333333333198,3.747666779042286E-7,-9.266529134231272E-6
0.056649999999998646,4.0220975209973966E-7,-9.294785649872542E-6
0.05666666666666531,4.297656114359746E-7,-9.318249904095122E-6
0.056683333333331976,4.5741508567400284E-7,-9.336910275292206E-6
0.05669999999999864,4.851394789245343E-7,-9.350766109388082E-6
0.056716666666665305,5.129200796523026E-7,-9.359819993078072E-6
0.05673333333333197,5.407374723292322E-7,-9.364066808389752E-6
0.056749999999998635,5.685709986383101E-7,-9.363487263753899E-6
0.0567666666666653,5.963986500085313E-7,-9.358051303397451E-6
0.056783333333331965,6.241974550080353E-7,-9.347730781845904E-6
0.05679999999999863,6.51944169875926E-7,-9.332514715538303E-6
0.056816666666665294,6.796159255357648E-7,-9.312418157127302E-6
0.05683333333333196,7.071905135376776E-7,-9.287478911575403E-6
0.056849999999998624,7.346461900124347E-7,-9.257743206354513E-6
0.05686666666666529,7.619611332492143E-7,-9.223247940058182E-6
0.056883333333331954,7.891128680159958E-7,-9.184009286451262E-6
0.05689999999999862,8.160779746001519E-7,-9.140023847518163E-6
0.05691666666666528,8.428322346509984E-7,-9.091281334410815E-6
0.05693333333333195,8.693511234687628E-7,-9.037781211953508E-6
0.05694999999999861,8.956103726860031E-7,-8.979543732700945E-6
0.05696666666666528,9.215862977912577E-7,-8.91660939955331E-6
0.05698333333333194,9.472557243366143E-7,-8.849027854271577E-6
0.05699999999999861,9.725955753780735E-7,-8.7768433058757E-6
0.05701666666666527,9.975823730044458E-7,-8.70008533848172E-6
0.05703333333333194,1.0221919529446196E-6,-8.61877042594942E-6
0.0570499999999986,1.0463995680073766E-6,-8.532912972009664E-6
0.05706666666666527,1.07018033370618E-6,-8.442539088391746E-6
0.05708333333333193,1.0935097747400574E-6,-8.347694856037566E-6
0.057099999999998596,1.116364175439331E-6,-8.248444221183744E-6
0.05711666666666526,1.1387205519735993E-6,-8.144857854820624E-6
0.057133333333331926,1.1605562813106534E-6,-8.036999593292278E-6
0.05714999999999859,1.1818486149791582E-6,-7.924918402754475E-6
0.057166666666665256,1.2025743642954128E-6,-7.808650440401556E-6
0.05718333333333192,1.2227099383498845E-6,-7.688229743660894E-6
0.057199999999998585,1.2422317126741529E-6,-7.563700957995496E-6
0.05721666666666525,1.2611165241044028E-6,-7.435126367279241E-6
0.057233333333331915,1.2793420267509457E-6,-7.302583006360056E-6
0.05724999999999858,1.2968867320762935E-6,-7.166151692313025E-6
0.057266666666665245,1.3137297364913662E-6,-7.02590472800147E-6
0.05728333333333191,1.3298503103726296E-6,-6.881899806138653E-6
0.057299999999998574,1.3452275929799906E-6,-6.734183816879546E-6
0.05731666666666524,1.3598405759883877E-6,-6.582804230530791E-6
0.057333333333331904,1.3736684010250024E-6,-6.4278212377971295E-6
0.05734999999999857,1.3866908268712771E-6,-6.269313614969359E-6
0.057366666666665234,1.3988886267550482E-6,-6.1073753353222115E-6
0.0573833333333319,1.4102437042893155E-6,-5.94210558545768E-6
0.05739999999999856,1.420738855710063E-6,-5.773598491400478E-6
0.05741666666666523,1.4303572877493881E-6,-5.6019383715436055E-6
0.05743333333333189,1.439082132840843E-6,-5.427202313449853E-6
0.05744999999999856,1.4468962167309252E-6,-5.2494671314110115E-6
0.05746666666666522,1.4537822174278371E-6,-5.068815375601311E-6
0.05748333333333189,1.4597231649786256E-6,-4.8853363591756474E-6
0.05749999999999855,1.464703064074346E-6,-4.699121989571969E-6
0.05751666666666522,1.4687073607546041E-6,-4.510260830737293E-6
0.05753333333333188,1.4717230505743137E-6,-4.318834913229292E-6
0.05754999999999855,1.4737383989251378E-6,-4.124921827358119E-6
0.05756666666666521,1.4747424274564327E-6,-3.9286010949800755E-6
0.057583333333331876,1.4747244241490311E-6,-3.7299611157278986E-6
0.05759999999999854,1.4736737110296773E-6,-3.5291027789946796E-6
0.057616666666665206,1.471579768528167E-6,-3.326138038637058E-6
0.05763333333333187,1.4684326379850761E-6,-3.1211847524378208E-6
0.057649999999998536,1.464223391353189E-6,-2.9143609331533295E-6
0.0576666666666652,1.4589444338028653E-6,-2.7057812228077788E-6
0.057683333333331865,1.4525895007086291E-6,-2.4955563731162882E-6
0.05769999999999853,1.445153375705805E-6,-2.283794334355558E-6
0.057716666666665195,1.4366315052199929E-6,-2.0706007310019964E-6
0.05773333333333186,1.4270197377825811E-6,-1.856077522968233E-6
0.057749999999998525,1.4163143433114588E-6,-1.6403207108645472E-6
0.05776666666666519,1.4045123063472018E-6,-1.4234195105579337E-6
0.057783333333331854,1.3916117269356412E-6,-1.2054592570710718E-6
0.05779999999999852,1.3776120956549232E-6,-9.865282859716607E-7
0.057816666666665184,1.362514277489969E-6,-7.667263274476589E-7
0.05783333333333185,1.3463202076144013E-6,-5.46170279478507E-7
0.057849999999998514,1.3290324745698875E-6,-3.249938618914638E-7
0.05786666666666518,1.3106540401672665E-6,-1.033405056998145E-7
0.05788333333333184,1.29118827277793E-6,1.1864760823847913E-7
0.05789999999999851,1.2706392898487673E-6,3.4083928213423753E-7
0.05791666666666517,1.2490124214812465E-6,5.631183570424364E-7
0.05793333333333184,1.2263145303214344E-6,7.853808158403891E-7
0.0579499999999985,1.2025540026986111E-6,1.00752751473181E-6
0.05796666666666517,1.1777404172109778E-6,1.2294573050980568E-6
0.05798333333333183,1.1518840861767034E-6,1.4510644551184454E-6
0.0579999999999985,1.1249957381941667E-6,1.6722409674354231E-6
0.05801666666666516,1.097086521862222E-6,1.89288080490262E-6
0.05803333333333183,1.0681683151874987E-6,2.1128815899595843E-6
0.05804999999999849,1.0382541420004934E-6,2.3321410711900895E-6
0.058066666666665157,1.0073584374598571E-6,2.5505494903661932E-6
0.05808333333333182,9.754970038267243E-7,2.7679824153225907E-6
0.058099999999998486,9.42686691591192E-7,2.984299268755252E-6
0.05811666666666515,9.089450090759147E-7,3.1993500281592695E-6
0.058133333333331816,8.742899038640463E-7,3.41298792616145E-6
0.05814999999999848,8.387398508675211E-7,3.6250822402736837E-6
0.058166666666665146,8.023141948363428E-7,3.835524764137926E-6
0.05818333333333181,7.650335446332149E-7,4.044226716934012E-6
0.058199999999998475,7.269199906251706E-7,4.251107887506397E-6
0.05821666666666514,6.879970242730908E-7,4.456083799313394E-6
0.058233333333331805,6.482892097266438E-7,4.659057319151327E-6
0.05824999999999847,6.078217874242509E-7,4.859918124599184E-6
0.058266666666665134,5.666204068451312E-7,5.058548679031277E-6
0.0582833333333318,5.247110893677924E-7,5.2548317507774046E-6
0.058299999999998464,4.821203798350149E-7,5.448654211601856E-6
0.05831666666666513,4.388755464776441E-7,5.6399049382914775E-6
0.058333333333331794,3.950046892282615E-7,5.828469072482205E-6
0.05834999999999846,3.505367059848143E-7,6.014223768184933E-6
0.058366666666665123,3.0550117883896984E-7,6.197039948147114E-6
0.05838333333333179,2.5992830025621937E-7,6.3767907919657106E-6
0.05839999999999845,2.1384892467916164E-7,6.5533630628972475E-6
0.05841666666666512,1.672947294564905E-7,6.726664926497551E-6
0.05843333333333178,1.2029837163705187E-7,6.89662531035349E-6
0.05844999999999845,7.289350356635479E-8,7.0631843783348E-6
0.05846666666666511,2.511458185521604E-8,7.2262796230284654E-6
0.05848333333333178,-2.3003470479030714E-8,7.3858344037985005E-6
0.05849999999999844,-7.142558882346033E-8,7.541754095335476E-6
0.05851666666666511,-1.201167097503536E-7,7.693930495977328E-6
0.05853333333333177,-1.6904165551195225E-7,7.842250669186719E-6
0.05854999999999844,-2.1816482687207963E-7,7.986604705926655E-6
0.0585666666666651,-2.6744988066122506E-7,8.126888822264712E-6
0.058583333333331766,-3.16859580111763E-7,8.263004160906922E-6
0.05859999999999843,-3.663559114114956E-7,8.394854798326124E-6
0.058616666666665096,-4.159004123357205E-7,8.522348626705967E-6
0.05863333333333176,-4.654545421796959E-7,8.645401990634791E-6
0.058649999999998426,-5.149799027849573E-7,8.763945318325833E-6
0.05866666666666509,-5.6443820902016E-7,8.877925204389877E-6
0.058683333333331755,-6.137910527021919E-7,8.987299897900859E-6
0.05869999999999842,-6.629996228479635E-7,9.092029074731399E-6
0.058716666666665085,-7.120245686132336E-7,9.192062571385542E-6
