% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:00"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.049399999999999444,-2.4972685620816187E-6,6.982675345358921E-6
0.04941666666666611,-2.518848754183104E-6,7.168045227568871E-6
0.049433333333332774,-2.5387748619459638E-6,7.349298057547802E-6
0.04944999999999944,-2.5570420202167576E-6,7.5262923819182655E-6
0.049466666666666104,-2.5736448055443114E-6,7.698882357778393E-6
0.04948333333333277,-2.588577993685014E-6,7.86694744640137E-6
0.04949999999999943,-2.601837674915442E-6,8.030407142373436E-6
0.0495166666666661,-2.613422144345628E-6,8.189211396590145E-6
0.04953333333333276,-2.623332155956304E-6,8.343313512660162E-6
0.04954999999999943,-2.63157051225481E-6,8.49264355844045E-6
0.04956666666666609,-2.6381413157958085E-6,8.637099510130129E-6
0.04958333333333276,-2.6430493326636683E-6,8.776561373796046E-6
0.04959999999999942,-2.646299772942708E-6,8.910918539685444E-6
0.04961666666666609,-2.6478985076150762E-6,9.040092358652859E-6
0.04963333333333275,-2.647852503924656E-6,9.164039437978835E-6
0.04964999999999942,-2.646170194166298E-6,9.282733827360641E-6
0.04966666666666608,-2.642861593617619E-6,9.39613982292382E-6
0.049683333333332746,-2.63793815720674E-6,9.50419298695289E-6
0.04969999999999941,-2.631412501672206E-6,9.606801610670479E-6
0.049716666666666076,-2.6232981571011945E-6,9.703867750534036E-6
0.04973333333333274,-2.6136094508538495E-6,9.795314433676414E-6
0.049749999999999406,-2.602361520217057E-6,9.881101569979147E-6
0.04976666666666607,-2.5895703689108364E-6,9.961220169959155E-6
0.049783333333332735,-2.5752528795598295E-6,1.0035668318936579E-5
0.0497999999999994,-2.5594267698192062E-6,1.0104424277948158E-5
0.049816666666666065,-2.5421105728200016E-6,1.0167434357131569E-5
0.04983333333333273,-2.5233237455562462E-6,1.022462407958959E-5
0.049849999999999395,-2.5030869170924597E-6,1.0275926165217294E-5
0.04986666666666606,-2.481422132621393E-6,1.0321307562203929E-5
0.049883333333332724,-2.4583528573291884E-6,1.0360777649877223E-5
0.04989999999999939,-2.433903587882897E-6,1.0394371314272455E-5
0.049916666666666054,-2.408099171616964E-6,1.0422116708988724E-5
0.04993333333333272,-2.3809642009515863E-6,1.0444007779397056E-5
0.049949999999999384,-2.3525229248132762E-6,1.0459999163671868E-5
0.04996666666666605,-2.3227998899475744E-6,1.0470027165288482E-5
0.04998333333333271,-2.2918210861653542E-6,1.0474043947897733E-5
0.04999999999999938,-2.259614984728335E-6,1.0472043653593634E-5
0.05001666666666604,-2.2262128010693107E-6,1.0464064338122566E-5
0.05003333333333271,-2.191647674376396E-6,1.04501651055568E-5
0.05004999999999937,-2.15595306331989E-6,1.0430393545840918E-5
0.05006666666666604,-2.1191611543605716E-6,1.0404764397348908E-5
0.0500833333333327,-2.0813021449012897E-6,1.0373262709395134E-5
0.05009999999999937,-2.0424048211100174E-6,1.0335868862069623E-5
0.05011666666666603,-2.0024981362867955E-6,1.0292588958541746E-5
0.0501333333333327,-1.9616129301307197E-6,1.0243471009463437E-5
0.05014999999999936,-1.9197828573306387E-6,1.0188596539447512E-5
0.05016666666666603,-1.8770440631535142E-6,1.012805258741276E-5
0.05018333333333269,-1.8334338673138558E-6,1.006190091019583E-5
0.050199999999999356,-1.7889892553324757E-6,9.990162554360883E-6
0.05021666666666602,-1.7437460177220574E-6,9.91282655080148E-6
0.050233333333332686,-1.6977389319122682E-6,9.829877410832617E-6
0.05024999999999935,-1.6510027552243656E-6,9.741325783275427E-6
0.050266666666666016,-1.603573372546599E-6,9.647225746849957E-6
0.05028333333333268,-1.5554884335229504E-6,9.54767064510656E-6
0.050299999999999345,-1.5067871600097162E-6,9.442771721619158E-6
0.05031666666666601,-1.4575094573872776E-6,9.332632842251821E-6
0.050333333333332675,-1.4076947760877539E-6,9.217335430100979E-6
0.05034999999999934,-1.357381233857849E-6,9.096940475665604E-6
0.050366666666666005,-1.3066053613407347E-6,8.971503825795062E-6
0.05038333333333267,-1.2554025717650567E-6,8.841093316959166E-6
0.050399999999999334,-1.2038081680540665E-6,8.705796077366095E-6
0.050416666666666,-1.1518584620649835E-6,8.565711330240514E-6
0.050433333333332664,-1.099591480397003E-6,8.42093378526688E-6
0.05044999999999933,-1.0470468585754327E-6,8.271539083672681E-6
0.050466666666665994,-9.94264890403703E-7,8.117581752221247E-6
0.05048333333333266,-9.412851600654317E-7,7.959108331690557E-6
0.05049999999999932,-8.881454797209227E-7,7.796178695718824E-6
0.05051666666666599,-8.348817599745976E-7,7.628883229925448E-6
0.05053333333333265,-7.815289459074037E-7,7.457345939342842E-6
0.05054999999999932,-7.281225187063242E-7,7.28171212009303E-6
0.05056666666666598,-6.746996825569869E-7,7.102128375004535E-6
0.05058333333333265,-6.212994922730121E-7,6.918726582419606E-6
0.05059999999999931,-5.679617765762287E-7,6.731619719067917E-6
0.05061666666666598,-5.147254231700357E-7,6.540909081413311E-6
0.05063333333333264,-4.6162698277890127E-7,6.3466953386479975E-6
0.05064999999999931,-4.08700381212433E-7,6.149084705313695E-6
0.05066666666666597,-3.559779011389924E-7,5.948186640780474E-6
0.050683333333332636,-3.03491877729938E-7,5.744106730878637E-6
0.0506999999999993,-2.512761544803883E-7,5.536942366903746E-6
0.050716666666665966,-1.993664805139138E-7,5.326786749025544E-6
0.05073333333333263,-1.477996081429046E-7,5.113740349379199E-6
0.050749999999999296,-9.661154553781078E-8,4.897923048578489E-6
0.05076666666666596,-4.583586545874135E-8,4.679478958740789E-6
0.050783333333332625,4.497052971895604E-9,4.458570234482165E-6
0.05079999999999929,5.435943948338604E-8,4.2353629162397974E-6
0.050816666666665955,1.0372446290742978E-7,4.010012528578273E-6
0.05083333333333262,1.5256427668703264E-7,3.7826568793225554E-6
0.050849999999999285,2.008487400475361E-7,3.553418748996832E-6
0.05086666666666595,2.4854547845935814E-7,3.322415163029453E-6
0.050883333333332614,2.956213257556275E-7,3.0897664534538426E-6
0.05089999999999928,3.4204452550874854E-7,2.8555993066875918E-6
0.050916666666665944,3.8778667283467554E-7,2.620042622927386E-6
0.05093333333333261,4.3282345655856177E-7,2.3832202952184493E-6
0.050949999999999274,4.771338124072039E-7,2.1452475991209366E-6
0.05096666666666594,5.206978823732118E-7,1.9062359757883528E-6
0.0509833333333326,5.634948074989695E-7,1.6663054774686848E-6
0.05099999999999927,6.05501510184728E-7,1.4255982694783768E-6
0.05101666666666593,6.46693132172647E-7,1.1842842065061493E-6
0.0510333333333326,6.870449060196801E-7,9.42552725546445E-7
0.05104999999999926,7.26534424129092E-7,7.0059284388682E-7
0.05106666666666593,7.651430051331068E-7,4.585706086387128E-7
0.05108333333333259,8.028553334864475E-7,2.166160258525622E-7
0.05109999999999926,8.396575285985008E-7,-2.517295888109343E-8
0.05111666666666592,8.755347307973418E-7,-2.667112647284207E-7
0.05113333333333259,9.104696170422282E-7,-5.079028608369423E-7
0.05114999999999925,9.444427610394405E-7,-7.486254934071474E-7
0.051166666666665916,9.774346987164834E-7,-9.887316886584793E-7
0.05118333333333258,1.0094285624039986E-6,-1.2280636625307E-6
0.051199999999999246,1.040411799879074E-6,-1.466471386070952E-6
0.05121666666666591,1.0703760140691392E-6,-1.70382172301363E-6
0.051233333333332576,1.0993150458153065E-6,-1.9399930333051666E-6
0.05124999999999924,1.1272224333529368E-6,-2.1748596278300918E-6
0.051266666666665905,1.1540897185169947E-6,-2.4082774481047274E-6
0.05128333333333257,1.179906537280308E-6,-2.6400818319743164E-6
0.051299999999999235,1.204662360364999E-6,-2.8701005829966355E-6
0.0513166666666659,1.2283487880485643E-6,-3.0981756879955126E-6
0.051333333333332565,1.2509610232285193E-6,-3.324181155593504E-6
0.05134999999999923,1.2724976940406171E-6,-3.5480262141368307E-6
0.051366666666665894,1.2929592127945006E-6,-3.769641380740831E-6
0.05138333333333256,1.3123457128893748E-6,-3.988954643968369E-6
0.051399999999999224,1.3306557962596499E-6,-4.2058704108226645E-6
0.05141666666666589,1.3478867745504504E-6,-4.420261927185767E-6
0.051433333333332554,1.3640361710858428E-6,-4.6319799882522715E-6
0.05144999999999922,1.379103534527091E-6,-4.840871711921739E-6
0.05146666666666588,1.3930915024907206E-6,-5.04679819281191E-6
0.05148333333333255,1.4060055578744257E-6,-5.2496416037333865E-6
0.05149999999999921,1.4178526965284973E-6,-5.449299367984674E-6
0.05151666666666588,1.428639808513972E-6,-5.645670968538961E-6
0.05153333333333254,1.4383726647082057E-6,-5.83864703648362E-6
0.05154999999999921,1.447056003408835E-6,-6.028108282355518E-6
0.05156666666666587,1.4546945954514309E-6,-6.21393507094965E-6
0.05158333333333254,1.4612946763079363E-6,-6.396021287660644E-6
0.0515999999999992,1.4668650018874077E-6,-6.57428310057122E-6
0.05161666666666587,1.4714170334828383E-6,-6.748656219807358E-6
0.05163333333333253,1.474964221824461E-6,-6.919082428045761E-6
0.0516499999999992,1.4775207941307525E-6,-7.085492963821987E-6
0.05166666666666586,1.4791006467718649E-6,-7.247798431568066E-6
0.051683333333332526,1.4797168352055124E-6,-7.405890942038555E-6
0.05169999999999919,1.4793818117515602E-6,-7.559656721375114E-6
0.051716666666665856,1.478108178309413E-6,-7.708991282587175E-6
0.05173333333333252,1.4759094951284756E-6,-7.853808311541015E-6
0.051749999999999186,1.4728007262894348E-6,-7.994038069503074E-6
0.05176666666666585,1.468798166006331E-6,-8.129618070211518E-6
0.051783333333332515,1.4639190103895966E-6,-8.260483395261323E-6
0.05179999999999918,1.4581809238985105E-6,-8.386563403332049E-6
0.051816666666665845,1.4516018965350992E-6,-8.507786521617555E-6
0.05183333333333251,1.4442004485502707E-6,-8.624088955369864E-6
0.051849999999999175,1.435995983610916E-6,-8.735420486911658E-6
0.05186666666666584,1.4270089930934732E-6,-8.841742680797544E-6
0.051883333333332504,1.417260934475948E-6,-8.943020124436969E-6
0.05189999999999917,1.4067738519914679E-6,-9.03921018792817E-6
0.051916666666665834,1.3955699948747068E-6,-9.130258024845667E-6
0.0519333333333325,1.3836716765604613E-6,-9.216100423015267E-6
0.051949999999999164,1.3711014135291995E-6,-9.29667664994645E-6
0.05196666666666583,1.3578821410653277E-6,-9.371940004929947E-6
0.05198333333333249,1.3440372197441453E-6,-9.441863099416036E-6
0.05199999999999916,1.3295901056119488E-6,-9.506433423974715E-6
0.05201666666666582,1.3145638563573378E-6,-9.56564152893588E-6
0.05203333333333249,1.2989808572781397E-6,-9.619468782391874E-6
0.05204999999999915,1.2828630869118663E-6,-9.667882319910878E-6
0.05206666666666582,1.2662329074477476E-6,-9.710840808744276E-6
0.05208333333333248,1.2491139744347624E-6,-9.748308120507296E-6
0.05209999999999915,1.2315316970624652E-6,-9.780266796949479E-6
0.05211666666666581,1.213512889749633E-6,-9.806722706384367E-6
0.05213333333333248,1.195084727771469E-6,-9.827697260033302E-6
0.05214999999999914,1.176273552954828E-6,-9.843211271481459E-6
0.052166666666665806,1.157104183131542E-6,-9.853270219837002E-6
0.05218333333333247,1.1376000868921332E-6,-9.857860427112332E-6
0.052199999999999136,1.1177842803667708E-6,-9.856959176015978E-6
0.0522166666666658,1.0976804017215199E-6,-9.850552895782521E-6
0.052233333333332466,1.0773133557034184E-6,-9.838651951434825E-6
0.05224999999999913,1.0567092051410907E-6,-9.821292192027648E-6
0.052266666666665795,1.0358944223372201E-6,-9.798521586312002E-6
0.05228333333333246,1.014894941501481E-6,-9.77037995389414E-6
0.052299999999999125,9.937355111530689E-7,-9.73688470900964E-6
0.05231666666666579,9.724396403868194E-7,-9.698032280245083E-6
0.052333333333332455,9.51030105596048E-7,-9.65381527368441E-6
0.05234999999999912,9.295297095467963E-7,-9.604245478284658E-6
0.052366666666665784,9.079618827287399E-7,-9.549368788692697E-6
0.05238333333333245,8.863508140703887E-7,-9.489262657751762E-6
0.052399999999999114,8.647210359313778E-7,-9.42401703796885E-6
0.05241666666666578,8.430966574049066E-7,-9.353709578504378E-6
0.052433333333332444,8.21500621624716E-7,-9.278389166028115E-6
0.05244999999999911,7.999543711619602E-7,-9.198076844616039E-6
0.05246666666666577,7.784781244996588E-7,-9.112782925503614E-6
0.05248333333333244,7.570916660912821E-7,-9.022529892495623E-6
0.0524999999999991,7.358152701923278E-7,-8.927367887085081E-6
0.05251666666666577,7.146702625923227E-7,-8.82737452039087E-6
0.05253333333333243,6.936788581574233E-7,-8.72264030497652E-6
0.0525499999999991,6.728632583968925E-7,-8.613249394000392E-6
0.05256666666666576,6.522443922827351E-7,-8.4992677086194E-6
0.05258333333333243,6.318409204735184E-7,-8.38074570629245E-6
0.05259999999999909,6.116690419515086E-7,-8.257733974450203E-6
0.05261666666666576,5.917432483211096E-7,-8.13030190451408E-6
0.05263333333333242,5.720776559245974E-7,-7.998547579411156E-6
0.052649999999999086,5.526871992493878E-7,-7.862591980103797E-6
0.05266666666666575,5.335880134074664E-7,-7.722559825806179E-6
0.052683333333332416,5.147967757110432E-7,-7.578557412778232E-6
0.05269999999999908,4.963293791026973E-7,-7.430659901438406E-6
0.052716666666665746,4.781997186389316E-7,-7.278915288109423E-6
0.05273333333333241,4.6041932937226965E-7,-7.123362824060905E-6
0.052749999999999075,4.429981276775026E-7,-6.96405556971459E-6
0.05276666666666574,4.259458565481204E-7,-6.801074930861774E-6
0.052783333333332405,4.0927340195308953E-7,-6.634530397941624E-6
0.05279999999999907,3.929931886473408E-7,-6.464546787142166E-6
0.052816666666665735,3.7711835850461787E-7,-6.291248305224354E-6
0.0528333333333324,3.6166110227983856E-7,-6.114749443584733E-6
0.052849999999999064,3.4663098625182486E-7,-5.935156985271288E-6
0.05286666666666573,3.3203413678639027E-7,-5.752579374271118E-6
0.052883333333332394,3.178737146256984E-7,-5.5671347897923344E-6
0.05289999999999906,3.041514585602904E-7,-5.378950633944829E-6
0.052916666666665724,2.9086954142576417E-7,-5.188153611361443E-6
0.05293333333333239,2.780318279913752E-7,-4.994856595826093E-6
0.05294999999999905,2.656439254502578E-7,-4.799151250395349E-6
0.05296666666666572,2.5371201914189E-7,-4.601112075244665E-6
0.05298333333333238,2.42241089096391E-7,-4.4008104698723135E-6
0.05299999999999905,2.3123340784891244E-7,-4.1983312277042156E-6
0.05301666666666571,2.2068807402947312E-7,-3.993782594316378E-6
0.05303333333333238,2.1060180941189996E-7,-3.787295251778562E-6
0.05304999999999904,2.0097060057343684E-7,-3.579012370530813E-6
0.05306666666666571,1.9179132632719553E-7,-3.3690777196817127E-6
0.05308333333333237,1.8306250835544466E-7,-3.157628763968619E-6
0.05309999999999904,1.7478376924424255E-7,-2.944797110359399E-6
0.0531166666666657,1.669542619140894E-7,-2.730712994111583E-6
0.053133333333332367,1.5957089773711432E-7,-2.5155077244654962E-6
0.05314999999999903,1.5262734007072307E-7,-2.299310048030755E-6
0.053166666666665696,1.4611434712955517E-7,-2.0822377487608845E-6
0.05318333333333236,1.4002132445888197E-7,-1.8643906112405724E-6
0.053199999999999026,1.3433826764462782E-7,-1.6458514883979943E-6
0.05321666666666569,1.2905702800130616E-7,-1.426697768456428E-6
0.053233333333332356,1.2417118355033235E-7,-1.2070186854273274E-6
0.05324999999999902,1.196745720078164E-7,-9.869292277394802E-7
0.053266666666665685,1.1555930835673891E-7,-7.665723304073496E-7
0.05328333333333235,1.1181441735312634E-7,-5.461074856913715E-7
0.053299999999999015,1.0842586773573496E-7,-3.2569201960701903E-7
0.05331666666666568,1.0537799151612196E-7,-1.0546580479033262E-7
0.053333333333332344,1.0265547890062369E-7,1.1445205860039936E-7
0.05334999999999901,1.0024482384026723E-7,3.339538688444199E-7
0.053366666666665674,9.8134436300177E-8,5.529288974085679E-7
0.05338333333333234,9.631342139069448E-8,7.71254862203645E-7
0.053399999999999004,9.47697822773772E-8,9.888020690137738E-7
0.05341666666666567,9.348909484735348E-8,1.2054479013678094E-6
0.053433333333332333,9.245437881934907E-8,1.4210913947356455E-6
0.053449999999999,9.164716707705042E-8,1.635656378520552E-6
0.05346666666666566,9.104908696877926E-8,1.8490783494908509E-6
0.05348333333333233,9.064300623921095E-8,2.0612807839881663E-6
0.05349999999999899,9.041309073132132E-8,2.272154183932024E-6
0.05351666666666566,9.034377845520566E-8,2.4815506780829056E-6
0.05353333333333232,9.041830723078334E-8,2.689298467754241E-6
0.05354999999999899,9.061768442659425E-8,2.89522898011923E-6
0.05356666666666565,9.092072870502949E-8,3.09920229444468E-6
0.05358333333333232,9.130520518873178E-8,3.3011176530415804E-6
0.05359999999999898,9.174946523126479E-8,3.500904752024021E-6
0.05361666666666565,9.223372685919449E-8,3.698502496478932E-6
0.05363333333333231,9.274033275674153E-8,3.893838388225471E-6
0.053649999999998976,9.325287496546139E-8,4.086820055713281E-6
0.05366666666666564,9.375466918825257E-8,4.277342043471959E-6
0.053683333333332306,9.422737843326558E-8,4.465301246582546E-6
0.05369999999999897,9.46504716008493E-8,4.650609291148959E-6
0.053716666666665636,9.500174063066209E-8,4.833192696593171E-6
0.0537333333333323,9.525855113343931E-8,5.012980062439806E-6
0.053749999999998965,9.539915567258307E-8,5.189884469273164E-6
0.05376666666666563,9.540342101002874E-8,5.363793111300636E-6
0.053783333333332295,9.52526742593123E-8,5.534572353713458E-6
0.05379999999999896,9.49288525033913E-8,5.702087129266917E-6
0.053816666666665625,9.441348785101324E-8,5.8662245284454655E-6
0.05383333333333229,9.368710081649671E-8,6.026908302548366E-6
0.053849999999998954,9.272930635095039E-8,6.184095940728E-6
0.05386666666666562,9.151952259165172E-8,6.337760118181266E-6
0.053883333333332284,9.003784912148011E-8,6.487865405070507E-6
0.05389999999999895,8.826562524791042E-8,6.63435348522364E-6
0.053916666666665614,8.618540536181281E-8,6.777144303108709E-6
0.05393333333333228,8.378044745677789E-8,6.916150333729065E-6
0.05394999999999894,8.103408011332482E-8,7.051293186444039E-6
0.05396666666666561,7.792933721068012E-8,7.182511134729381E-6
0.05398333333333227,7.444903478635067E-8,7.309753125882108E-6
0.05399999999999894,7.057616808917748E-8,7.432964538674827E-6
0.0540166666666656,6.62943271939912E-8,7.5520758094879205E-6
0.05403333333333227,6.158787247521522E-8,7.66700310797388E-6
0.05404999999999893,5.6441824873761324E-8,7.77766189950657E-6
0.0540666666666656,5.0841645480929686E-8,7.883985201786177E-6
0.05408333333333226,4.477314696383115E-8,7.985934763989172E-6
0.05409999999999893,3.822265455682298E-8,8.083497679895928E-6
0.05411666666666559,3.1177315528411856E-8,8.176670209903543E-6
0.054133333333332256,2.3625308172017767E-8,8.265438670739901E-6
