% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:27"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.06544999999999768,-2.7235491187084706E-6,-5.877453933980376E-6
0.06546666666666434,-2.7401236405209935E-6,-5.7357462333820325E-6
0.065483333333331,-2.754263290617661E-6,-5.592209103328637E-6
0.06549999999999767,-2.765931336157735E-6,-5.447108204097994E-6
0.06551666666666434,-2.775098128844437E-6,-5.300715305318841E-6
0.065533333333331,-2.781741315751311E-6,-5.1533052277792134E-6
0.06554999999999767,-2.7858459182491395E-6,-5.0051536389527525E-6
0.06556666666666433,-2.787404283973449E-6,-4.856536156891582E-6
0.065583333333331,-2.78641597369555E-6,-4.70772828482227E-6
0.06559999999999766,-2.782887668695481E-6,-4.559005172722989E-6
0.06561666666666433,-2.776833161241764E-6,-4.410640434789114E-6
0.06563333333333099,-2.768273433679003E-6,-4.26290407827426E-6
0.06564999999999765,-2.757236772458791E-6,-4.116060442080095E-6
0.06566666666666432,-2.7437588354869484E-6,-3.970367294954209E-6
0.06568333333333098,-2.7278826096299385E-6,-3.826076676091488E-6
0.06569999999999765,-2.709658248440255E-6,-3.683436995185997E-6
0.06571666666666431,-2.689142836463049E-6,-3.5426950193634184E-6
0.06573333333333098,-2.6664001529981975E-6,-3.404096259245027E-6
0.06574999999999764,-2.641500490241819E-6,-3.2678830533593816E-6
0.06576666666666431,-2.6145205303160206E-6,-3.1342908962502887E-6
0.06578333333333097,-2.585543233978137E-6,-3.0035445122511675E-6
0.06579999999999764,-2.5546576722677726E-6,-2.8758552573754474E-6
0.0658166666666643,-2.5219587540147344E-6,-2.751420586797324E-6
0.06583333333333097,-2.4875468539908417E-6,-2.6304250838319798E-6
0.06584999999999763,-2.4515273975360316E-6,-2.513041688227141E-6
0.0658666666666643,-2.4140104772368625E-6,-2.3994318244238503E-6
0.06588333333333096,-2.375110553609444E-6,-2.289744061179334E-6
0.06589999999999763,-2.3349462378700085E-6,-2.1841121138100216E-6
0.06591666666666429,-2.2936401011603353E-6,-2.0826536355268206E-6
0.06593333333333096,-2.2513184310857223E-6,-1.9854708796513724E-6
0.06594999999999762,-2.208110875982965E-6,-1.89265314064489E-6
0.06596666666666429,-2.1641499690208002E-6,-1.8042796323939654E-6
0.06598333333333095,-2.1195705800736385E-6,-1.7204209557500858E-6
0.06599999999999762,-2.0745093739890946E-6,-1.6411379223712162E-6
0.06601666666666428,-2.0291043442868294E-6,-1.5664779206588348E-6
0.06603333333333095,-1.983494447753076E-6,-1.4964704006900673E-6
0.06604999999999761,-1.9378193111611147E-6,-1.43112358482089E-6
0.06606666666666428,-1.8922189441227145E-6,-1.3704238605988497E-6
0.06608333333333094,-1.846833389783448E-6,-1.3143378757447185E-6
0.0660999999999976,-1.8018022774761345E-6,-1.2628159878726359E-6
0.06611666666666427,-1.7572642910803164E-6,-1.215795212589443E-6
0.06613333333333093,-1.7133566083209233E-6,-1.1732004039530664E-6
0.0661499999999976,-1.6702143790925308E-6,-1.1349436579660428E-6
0.06616666666666426,-1.6279702895828565E-6,-1.1009230394271432E-6
0.06618333333333093,-1.5867542153616136E-6,-1.0710220201343835E-6
0.0661999999999976,-1.546692923655786E-6,-1.045110358451178E-6
0.06621666666666426,-1.5079097648539007E-6,-1.0230460273851107E-6
0.06623333333333092,-1.4705243056429852E-6,-1.0046769694125716E-6
0.06624999999999759,-1.4346518935438194E-6,-9.898414693213232E-7
0.06626666666666425,-1.4004031843864517E-6,-9.78366787293853E-7
0.06628333333333092,-1.3678836881195104E-6,-9.700668411045151E-7
0.06629999999999758,-1.3371933823353412E-6,-9.64740438158391E-7
0.06631666666666425,-1.3084264117331187E-6,-9.621713764665788E-7
0.06633333333333091,-1.2816708536649736E-6,-9.621307549406028E-7
0.06634999999999758,-1.257008506015807E-6,-9.643806446018363E-7
0.06636666666666424,-1.234514655967794E-6,-9.686775848620203E-7
0.06638333333333091,-1.2142578132631692E-6,-9.747745810286223E-7
0.06639999999999757,-1.1962994233120747E-6,-9.824212363221182E-7
0.06641666666666424,-1.1806935951656582E-6,-9.913627515865445E-7
0.0664333333333309,-1.1674868767251156E-6,-1.0013390975045306E-6
0.06644999999999757,-1.1567180883347869E-6,-1.0120853844321936E-6
0.06646666666666423,-1.1484182007646266E-6,-1.0233335428098413E-6
0.0664833333333309,-1.1426102305509214E-6,-1.0348144946535843E-6
0.06649999999999756,-1.1393091322634782E-6,-1.0462596538532585E-6
0.06651666666666423,-1.1385216883507647E-6,-1.0574010572176487E-6
0.06653333333333089,-1.1402464187212667E-6,-1.0679703879562572E-6
0.06654999999999756,-1.1444735401895344E-6,-1.0776979733266805E-6
0.06656666666666422,-1.1511849949734002E-6,-1.0863129729615011E-6
0.06658333333333089,-1.1603545436913982E-6,-1.0935453221481053E-6
0.06659999999999755,-1.1719478953804077E-6,-1.0991289620594418E-6
0.06661666666666421,-1.1859228379509087E-6,-1.1028051271210147E-6
0.06663333333333088,-1.2022293424218068E-6,-1.1043244415318147E-6
0.06664999999999754,-1.2208096381282142E-6,-1.1034472974293109E-6
0.06666666666666421,-1.2415982816149348E-6,-1.0999429765142126E-6
0.06668333333333087,-1.2645222563041994E-6,-1.093588613898727E-6
0.06669999999999754,-1.289501136348395E-6,-1.084169017235834E-6
0.0667166666666642,-1.316447328528276E-6,-1.0714776534031851E-6
0.06673333333333087,-1.3452663805401142E-6,-1.0553182936384446E-6
0.06674999999999753,-1.3758573250833346E-6,-1.0355064091271245E-6
0.0667666666666642,-1.4081130257121862E-6,-1.0118696686453263E-6
0.06678333333333086,-1.4419205032519996E-6,-9.842475965477498E-7
0.06679999999999753,-1.4771612431265795E-6,-9.524911018244927E-7
0.06681666666666419,-1.5137115024345419E-6,-9.164627365227881E-7
0.06683333333333086,-1.5514426416238523E-6,-8.760380800616659E-7
0.06684999999999752,-1.5902214972649705E-6,-8.31107877517444E-7
0.06686666666666419,-1.6299107961315898E-6,-7.815799906129047E-7
0.06688333333333085,-1.6703695970228166E-6,-7.273802291376228E-7
0.06689999999999752,-1.7114537433393179E-6,-6.684517282049418E-7
0.06691666666666418,-1.753016316776367E-6,-6.047533596906058E-7
0.06693333333333085,-1.7949080938254658E-6,-5.36258206991117E-7
0.06694999999999751,-1.8369780131263857E-6,-4.6295305634895054E-7
0.06696666666666418,-1.8790736583860722E-6,-3.8483921053593124E-7
0.06698333333333084,-1.9210417514861006E-6,-3.0193410745163323E-7
0.0669999999999975,-1.9627286419474914E-6,-2.1427272892455912E-7
0.06701666666666417,-2.0039807798787963E-6,-1.219079124591849E-7
0.06703333333333084,-2.0446451710862965E-6,-2.49093436035285E-8
0.0670499999999975,-2.0845698282659283E-6,7.663820822635505E-8
0.06706666666666417,-2.123604240316426E-6,1.8263642851248975E-7
0.06708333333333083,-2.161599875399815E-6,2.929739873784398E-7
0.0670999999999975,-2.198410713989573E-6,4.075259532356111E-7
0.06711666666666416,-2.2338937863119737E-6,5.261527000874019E-7
0.06713333333333082,-2.2679096778526638E-6,6.486992212119129E-7
0.06714999999999749,-2.3003229751864115E-6,7.749954723273408E-7
0.06716666666666415,-2.331002649574295E-6,9.048576934272135E-7
0.06718333333333082,-2.359822404669115E-6,1.0380900537175685E-6
0.06719999999999748,-2.386661031131931E-6,1.1744858254101874E-6
0.06721666666666415,-2.4114028047366335E-6,1.313827698428264E-6
0.06723333333333081,-2.4339379373576986E-6,1.4558875127549826E-6
0.06724999999999748,-2.4541630553558793E-6,1.6004261526985616E-6
0.06726666666666414,-2.471981655279677E-6,1.7471943002496332E-6
0.06728333333333081,-2.4873044857511987E-6,1.89593421378469E-6
0.06729999999999747,-2.5000498283984533E-6,2.046382037329556E-6
0.06731666666666414,-2.510143688440429E-6,2.1982697911279325E-6
0.0673333333333308,-2.5175199384628787E-6,2.3513263761053643E-6
0.06734999999999747,-2.5221204704803218E-6,2.5052775194310774E-6
0.06736666666666413,-2.5238953954482685E-6,2.6598452086918066E-6
0.0673833333333308,-2.5228032936884974E-6,2.8147474169357063E-6
0.06739999999999746,-2.5188114822283278E-6,2.969698667915489E-6
0.06741666666666413,-2.511896245123869E-6,3.1244114199925084E-6
0.06743333333333079,-2.502042980893667E-6,3.2785977447347525E-6
0.06744999999999746,-2.489246252922246E-6,3.4319706675877713E-6
0.06746666666666412,-2.4735097668112015E-6,3.5842448774248687E-6
0.06748333333333079,-2.4548463219924198E-6,3.7351370537074577E-6
0.06749999999999745,-2.4332777802537896E-6,3.884366425079233E-6
0.06751666666666412,-2.4088350638086657E-6,4.0316560993970865E-6
0.06753333333333078,-2.38155815778606E-6,4.176735221635847E-6
0.06754999999999745,-2.3514960693362953E-6,4.319341428788068E-6
0.06756666666666411,-2.3187067025180935E-6,4.459222767823923E-6
0.06758333333333078,-2.2832566418908423E-6,4.596138441756923E-6
0.06759999999999744,-2.2452208787609027E-6,4.7298583495176945E-6
0.0676166666666641,-2.204682537079556E-6,4.860162024528971E-6
0.06763333333333077,-2.1617326451709932E-6,4.9868378576538695E-6
0.06764999999999743,-2.116469958606567E-6,5.109683240151428E-6
0.0676666666666641,-2.0690007912709028E-6,5.228505651404698E-6
0.06768333333333076,-2.019438785060168E-6,5.343124150173913E-6
0.06769999999999743,-1.9679045620594067E-6,5.45337057994165E-6
0.0677166666666641,-1.914525252125427E-6,5.559090154342148E-6
0.06773333333333076,-1.8594339473584992E-6,5.6601416807012686E-6
0.06774999999999742,-1.8027691689947645E-6,5.756398065403526E-6
0.06776666666666409,-1.7446744198153798E-6,5.847747612559952E-6
0.06778333333333075,-1.6852978402808604E-6,5.9340960263249196E-6
0.06779999999999742,-1.6247919186258508E-6,6.015368353740681E-6
0.06781666666666408,-1.5633131628653011E-6,6.091509845095042E-6
0.06783333333333075,-1.5010216517673638E-6,6.162485103193489E-6
0.06784999999999741,-1.4380804391609298E-6,6.228275755013572E-6
0.06786666666666408,-1.3746548601500317E-6,6.288877696575409E-6
0.06788333333333074,-1.310911836961243E-6,6.344299222009691E-6
0.0678999999999974,-1.2470192779553041E-6,6.394560872944042E-6
0.06791666666666407,-1.1831456077740154E-6,6.439696911788631E-6
0.06793333333333074,-1.1194593909328163E-6,6.479757489703163E-6
0.0679499999999974,-1.0561289578693078E-6,6.51481033022293E-6
0.06796666666666407,-9.933219407937212E-7,6.544941191179202E-6
0.06798333333333073,-9.312046764369631E-7,6.570253179927293E-6
0.0679999999999974,-8.699415052377105E-7,6.590865648879513E-6
0.06801666666666406,-8.096940515449874E-7,6.60691349104403E-6
0.06803333333333073,-7.506205782651881E-7,6.6185471668594865E-6
0.06804999999999739,-6.928754698142405E-7,6.625933077152286E-6
0.06806666666666406,-6.366088331581585E-7,6.629253444100606E-6
0.06808333333333072,-5.819661535049239E-7,6.628704988664109E-6
0.06809999999999738,-5.290879258056862E-7,6.624496343507708E-6
0.06811666666666405,-4.78109210408191E-7,6.616844924777725E-6
0.06813333333333071,-4.29159112848096E-7,6.605974419249736E-6
0.06814999999999738,-3.823602344331015E-7,6.592113840269814E-6
0.06816666666666404,-3.378281578882053E-7,6.5754983546168904E-6
0.06818333333333071,-2.9567101452428875E-7,6.556371195331645E-6
0.06819999999999737,-2.5598913939902034E-7,6.534985448642924E-6
0.06821666666666404,-2.188747828444793E-7,6.511604625083193E-6
0.0682333333333307,-1.8441183159209614E-7,6.4865016081958615E-6
0.06824999999999737,-1.5267550727537168E-7,6.459956409415747E-6
0.06826666666666403,-1.2373204394786887E-7,6.432253660389958E-6
0.0682833333333307,-9.763837856966576E-8,6.403680677118336E-6
0.06829999999999736,-7.444189999898553E-8,6.374526342629837E-6
0.06831666666666403,-5.418028613342875E-8,6.3450803864277875E-6
0.06833333333333069,-3.688142476542264E-8,6.315632337216235E-6
0.06834999999999736,-2.2563381290266985E-8,6.286469688563582E-6
0.06836666666666402,-1.1234364625678388E-8,6.257875466483417E-6
0.06838333333333069,-2.8926588325938417E-9,6.230125983551826E-6
0.06839999999999735,2.473476683393139E-9,6.203489690393462E-6
0.06841666666666402,4.885900521008722E-9,6.178227571382678E-6
0.06843333333333068,4.3766232140260714E-9,6.154594732725114E-6
0.06844999999999735,9.877419026398542E-10,6.1328421697983895E-6
0.06846666666666401,-5.228730038262913E-9,6.113217569910161E-6
0.06848333333333068,-1.4211107703526693E-8,6.095964480130914E-6
0.06849999999999734,-2.5888303213438532E-8,6.081319966353935E-6
0.068516666666664,-4.018007403391667E-8,6.069511556999633E-6
0.06853333333333067,-5.6997234809654825E-8,6.060754457352746E-6
0.06854999999999734,-7.624185032513991E-8,6.0552496942273455E-6
0.068566666666664,-9.780744981879E-8,6.053183260689254E-6
0.06858333333333066,-1.2157930396726855E-7,6.05472585044661E-6
0.06859999999999733,-1.4743478658419038E-7,6.060032658940425E-6
0.068616666666664,-1.752438142850434E-7,6.0692429843114976E-6
0.06863333333333066,-2.048693334473952E-7,6.082479758927307E-6
0.06864999999999732,-2.3616781561241791E-7,6.099849387835565E-6
0.06866666666666399,-2.68989732707869E-7,6.121442192506988E-6
0.06868333333333065,-3.0318000605638753E-7,6.147333404708348E-6
0.06869999999999732,-3.3857844662769046E-7,6.177584254646024E-6
0.06871666666666398,-3.7502021716094137E-7,6.212242513348419E-6
0.06873333333333065,-4.123363438427792E-7,6.251342020646774E-6
0.06874999999999731,-4.5035428841945924E-7,6.294901187919492E-6
0.06876666666666398,-4.888985698482825E-7,6.342920969434566E-6
0.06878333333333064,-5.277914087208652E-7,6.395383073424058E-6
0.06879999999999731,-5.66853364918427E-7,6.452249081583272E-6
0.06881666666666397,-6.059039492787554E-7,6.513460721193852E-6
0.06883333333333064,-6.447622067689553E-7,6.578941023087556E-6
0.0688499999999973,-6.832472825956585E-7,6.648595778384731E-6
0.06886666666666397,-7.211789875198723E-7,6.722314734629744E-6
0.06888333333333063,-7.583783741024026E-7,6.799972295209933E-6
0.0688999999999973,-7.946683267310501E-7,6.881427880838053E-6
0.06891666666666396,-8.298741615019249E-7,6.966526326367682E-6
0.06893333333333063,-8.638242307833072E-7,7.055098598823013E-6
0.06894999999999729,-8.96350530107517E-7,7.146962815023646E-6
0.06896666666666396,-9.272893071953613E-7,7.241925235171249E-6
0.06898333333333062,-9.564816703926242E-7,7.3397808303941555E-6
0.06899999999999729,-9.837741866462558E-7,7.4403132349109815E-6
0.06901666666666395,-1.0090194519444268E-6,7.54329427134497E-6
0.06903333333333062,-1.0320766160603447E-6,7.648483544916744E-6
0.06904999999999728,-1.0528118518251558E-6,7.755628644203875E-6
0.06906666666666395,-1.0710987745672101E-6,7.864466230430029E-6
0.06908333333333061,-1.0868188321546649E-6,7.974723889300045E-6
0.06909999999999727,-1.0998616915436568E-6,8.086122289269892E-6
0.06911666666666394,-1.1101256393799272E-6,8.198377113334943E-6
0.0691333333333306,-1.1175179950769325E-6,8.311200430373201E-6
0.06914999999999727,-1.121955514519631E-6,8.424301513240683E-6
0.06916666666666393,-1.123364752286168E-6,8.537387391683807E-6
0.0691833333333306,-1.1216823563292823E-6,8.6501634975526E-6
0.06919999999999726,-1.1168552887669346E-6,8.762334601025322E-6
0.06921666666666393,-1.1088409891461037E-6,8.873605968935897E-6
0.0692333333333306,-1.097607509393956E-6,8.983684478909431E-6
0.06924999999999726,-1.083133645074295E-6,9.092279425993252E-6
0.06926666666666392,-1.0654090680303018E-6,9.199102964148532E-6
0.06928333333333059,-1.044434442567129E-6,9.303870404396782E-6
0.06929999999999725,-1.020221494966462E-6,9.406300760474844E-6
0.06931666666666392,-9.92793012224494E-7,9.506117865969208E-6
0.06933333333333058,-9.621827671788785E-7,9.603052100972961E-6
0.06934999999999725,-9.284353907934919E-7,9.696842420096529E-6
0.06936666666666391,-8.916062235674048E-7,9.787238176383745E-6
0.06938333333333058,-8.517611693511738E-7,9.87400031670107E-6
0.06939999999999724,-8.08976550996359E-7,9.95690184596855E-6
0.0694166666666639,-7.633389425925958E-7,1.0035727832292841E-5
0.06943333333333057,-7.149449429773643E-7,1.0110275429421368E-5
0.06944999999999724,-6.639008667567229E-7,1.0180354309959218E-5
0.0694666666666639,-6.103223563476151E-7,1.0245787596096017E-5
0.06948333333333057,-5.543339459131236E-7,1.0306413044588188E-5
0.06949999999999723,-4.96068619196937E-7,1.0362084093405445E-5
0.0695166666666639,-4.356673907680518E-7,1.0412670484296835E-5
0.06953333333333056,-3.7327891016342144E-7,1.045805844410278E-5
0.06954999999999723,-3.0905905744730784E-7,1.0498150647717598E-5
0.06956666666666389,-2.431704848349258E-7,1.0532866245405664E-5
0.06958333333333055,-1.7578207161209975E-7,1.0562141102165793E-5
0.06959999999999722,-1.0706829350745051E-7,1.0585928187061195E-5
0.06961666666666388,-3.720854523352657E-8,1.0604197924829394E-5
0.06963333333333055,3.3613525215885395E-8,1.061693836310763E-5
0.06964999999999721,1.0521062297119478E-7,1.0624155169416726E-5
0.06966666666666388,1.7739234467636802E-7,1.062587161888932E-5
0.06968333333333054,2.49965687359776E-7,1.0622128747154584E-5
0.06969999999999721,3.227355956695676E-7,1.0612985703018842E-5
0.06971666666666387,3.955056082128177E-7,1.0598520134199665E-5
0.06973333333333054,4.6807862047571595E-7,1.0578828314279636E-5
0.0697499999999972,5.402577236043033E-7,1.0554024761293838E-5
0.06976666666666387,6.118470367852127E-7,1.0524241293592711E-5
0.06978333333333053,6.826524506181186E-7,1.0489625707981815E-5
0.0697999999999972,7.524822423890248E-7,1.0450340413913739E-5
0.06981666666666386,8.211475893313893E-7,1.040656133593553E-5
0.06983333333333053,8.884630572036881E-7,1.0358477224522398E-5
0.06984999999999719,9.54247149867447E-7,1.0306289297104809E-5
0.06986666666666386,1.018322965748619E-6,1.025021099152478E-5
0.06988333333333052,1.0805189411997827E-6,1.0190467624565464E-5
0.06989999999999719,1.1406696059810034E-6,1.0127295883684397E-5
0.06991666666666385,1.1986162631412595E-6,1.0060943235276557E-5
0.06993333333333052,1.2542075411414637E-6,9.991667389057645E-6
0.06994999999999718,1.30729982888342E-6,9.919735863830536E-6
0.06996666666666385,1.3577576579106207E-6,9.845425512409616E-6
0.06998333333333051,1.405454110023094E-6,9.769021720371828E-6
0.06999999999999718,1.4502712959933484E-6,9.690817023022485E-6
0.07001666666666384,1.4921008919798056E-6,9.611109112027239E-6
0.0700333333333305,1.530844669291965E-6,9.530198514570539E-6
0.07004999999999717,1.566414939450799E-6,9.448386433205737E-6
0.07006666666666383,1.5987348670548087E-6,9.365973188672126E-6
0.0700833333333305,1.627738659476598E-6,9.283257416260365E-6
0.07009999999999716,1.6533716923072832E-6,9.200535795143955E-6
0.07011666666666383,1.675590644695615E-6,9.11810286593105E-6
0.0701333333333305,1.6943636913762308E-6,9.036250551131606E-6
0.07014999999999716,1.709670744320952E-6,8.955267286159858E-6
0.07016666666666382,1.7215036870875939E-6,8.875436985857419E-6
