% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:33"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05479999999999885,1.3712297410880598E-6,-3.4185010092335275E-6
0.054816666666665514,1.3635219370458675E-6,-3.5351107815649636E-6
0.05483333333333218,1.3566914274527321E-6,-3.6517412374568003E-6
0.054849999999998844,1.3507814447486266E-6,-3.768393576500038E-6
0.05486666666666551,1.345831750893177E-6,-3.885044137936223E-6
0.054883333333332174,1.3418780898765872E-6,-4.001657137415476E-6
0.05489999999999884,1.3389527235529788E-6,-4.118202235364807E-6
0.0549166666666655,1.3370857741109968E-6,-4.234666639868481E-6
0.05493333333333217,1.3363066482655995E-6,-4.351055296191955E-6
0.05494999999999883,1.3366447606814888E-6,-4.467380250031412E-6
0.0549666666666655,1.3381291381814783E-6,-4.583646731685111E-6
0.05498333333333216,1.3407870698352775E-6,-4.699844945245469E-6
0.05499999999999883,1.3446424545175164E-6,-4.8159522757996405E-6
0.05501666666666549,1.3497146346724735E-6,-4.931943583544832E-6
0.05503333333333216,1.3560182382106502E-6,-5.047802037497436E-6
0.05504999999999882,1.3635640386911407E-6,-5.163522831290898E-6
0.05506666666666549,1.3723603597167028E-6,-5.279107001594343E-6
0.05508333333333215,1.3824143290683275E-6,-5.3945491027926435E-6
0.05509999999999882,1.3937324170118096E-6,-5.509826403603972E-6
0.05511666666666548,1.4063200799298345E-6,-5.624896160057892E-6
0.055133333333332146,1.4201807685703135E-6,-5.739702341814374E-6
0.05514999999999881,1.4353148367490133E-6,-5.8541874780348015E-6
0.055166666666665476,1.4517188813678033E-6,-5.9683027098216115E-6
0.05518333333333214,1.4693857801794987E-6,-6.0820110774527855E-6
0.055199999999998806,1.4883053156357862E-6,-6.1952838732366145E-6
0.05521666666666547,1.508464976634635E-6,-6.308094144347145E-6
0.055233333333332135,1.5298504634462154E-6,-6.420412362626389E-6
0.0552499999999988,1.552445612559289E-6,-6.532206581270281E-6
0.055266666666665465,1.5762318011055927E-6,-6.643445288329583E-6
0.05528333333333213,1.60118719834115E-6,-6.754098731716855E-6
0.055299999999998795,1.6272863353121536E-6,-6.864135511643668E-6
0.05531666666666546,1.6545003021568343E-6,-6.973514983085278E-6
0.055333333333332124,1.6827975376211787E-6,-7.082179785115037E-6
0.05534999999999879,1.7121448326376482E-6,-7.190053833286857E-6
0.055366666666665454,1.7425080210625591E-6,-7.2970484334177046E-6
0.05538333333333212,1.7738519697351086E-6,-7.403074375676273E-6
0.055399999999998784,1.8061398457150756E-6,-7.508054029407256E-6
0.05541666666666545,1.8393320388663862E-6,-7.611927146046657E-6
0.05543333333333211,1.8733853288729137E-6,-7.714647627233141E-6
0.05544999999999878,1.9082527763503826E-6,-7.816173765674595E-6
0.05546666666666544,1.9438844323598933E-6,-7.916458111395293E-6
0.05548333333333211,1.9802285060598615E-6,-8.015442831525401E-6
0.05549999999999877,2.0172323653353047E-6,-8.113062407705226E-6
0.05551666666666544,2.054842831361346E-6,-8.209250387684957E-6
0.0555333333333321,2.0930056279295868E-6,-8.303944093107222E-6
0.05554999999999877,2.1316643370986763E-6,-8.397082649174222E-6
0.05556666666666543,2.170759511205545E-6,-8.4885985993383E-6
0.0555833333333321,2.2102285198536617E-6,-8.578408486107791E-6
0.05559999999999876,2.2500063033692714E-6,-8.666409571389006E-6
0.055616666666665426,2.2900266896630314E-6,-8.752486821299114E-6
0.05563333333333209,2.3302236006331E-6,-8.836528044858076E-6
0.055649999999998756,2.370531514927962E-6,-8.91843955945695E-6
0.05566666666666542,2.41088494554419E-6,-8.998153641711283E-6
0.055683333333332086,2.451217218997951E-6,-9.075623309968354E-6
0.05569999999999875,2.4914592207995043E-6,-9.150807197675163E-6
0.055716666666665415,2.5315387978413738E-6,-9.223652950542996E-6
0.05573333333333208,2.5713811721581596E-6,-9.29408812963465E-6
0.055749999999998745,2.6109102049553435E-6,-9.362022688871785E-6
0.05576666666666541,2.6500499277856315E-6,-9.42735989171335E-6
0.055783333333332075,2.688725645237926E-6,-9.49000766175992E-6
0.05579999999999874,2.7268641570007606E-6,-9.549882870506497E-6
0.055816666666665404,2.7643931051950535E-6,-9.606906441730778E-6
0.05583333333333207,2.8012398784769897E-6,-9.660993722508001E-6
0.055849999999998734,2.8373306808022442E-6,-9.712047969430284E-6
0.0558666666666654,2.872590226832995E-6,-9.759962835637477E-6
0.055883333333332064,2.906942159264706E-6,-9.804633772776677E-6
0.05589999999999873,2.9403099072899797E-6,-9.845972198807491E-6
0.05591666666666539,2.9726175208837685E-6,-9.883914016660669E-6
0.05593333333333206,3.00379010456783E-6,-9.918416999733155E-6
0.05594999999999872,3.0337537618569783E-6,-9.949447823565381E-6
0.05596666666666539,3.0624352660233577E-6,-9.976965286836585E-6
0.05598333333333205,3.089761813780875E-6,-1.0000908158390189E-5
0.05599999999999872,3.1156611215929053E-6,-1.002119319780213E-5
0.05601666666666538,3.1400618627048747E-6,-1.003772316225087E-5
0.05603333333333205,3.1628941909546236E-6,-1.0050399493467609E-5
0.05604999999999871,3.18409002139709E-6,-1.0059132730266734E-5
0.05606666666666538,3.203582890196612E-6,-1.0063846135218518E-5
0.05608333333333204,3.2213074991752394E-6,-1.0064472733734813E-5
0.056099999999998706,3.2371992763464877E-6,-1.0060949908955531E-5
0.05611666666666537,3.2511942978687105E-6,-1.0053216523084896E-5
0.056133333333332036,3.2632297016701454E-6,-1.004121496210846E-5
0.0561499999999987,3.273244414038753E-6,-1.0024896402566181E-5
0.056166666666665366,3.2811798089645643E-6,-1.0004224774928745E-5
0.05618333333333203,3.2869799596368712E-6,-9.979175275547462E-6
0.056199999999998695,3.290591398835835E-6,-9.949726676414067E-6
0.05621666666666536,3.2919626145622174E-6,-9.915850909248448E-6
0.056233333333332025,3.2910436705079747E-6,-9.877505657840687E-6
0.05624999999999869,3.287786255181114E-6,-9.834634393415649E-6
0.056266666666665355,3.2821441859694563E-6,-9.787174131019062E-6
0.05628333333333202,3.274074102372261E-6,-9.735066751743665E-6
0.056299999999998684,3.2635359586493007E-6,-9.678267835402023E-6
0.05631666666666535,3.2504930446055432E-6,-9.616748779086904E-6
0.056333333333332014,3.2349115477810535E-6,-9.55049232164076E-6
0.05634999999999868,3.2167599449707495E-6,-9.47948560748394E-6
0.056366666666665344,3.1960086097530663E-6,-9.40371600880809E-6
0.05638333333333201,3.1726298895560757E-6,-9.323172453382528E-6
0.05639999999999867,3.1465986257901874E-6,-9.237850724355322E-6
0.05641666666666534,3.1178928352494726E-6,-9.147758058458095E-6
0.056433333333332,3.0864941925292195E-6,-9.052912546262143E-6
0.05644999999999867,3.052388092273606E-6,-8.953336278888095E-6
0.05646666666666533,3.0155633332912174E-6,-8.849045632767018E-6
0.056483333333332,2.9760116871937902E-6,-8.740044559820761E-6
0.05649999999999866,2.933727657298184E-6,-8.626325511115893E-6
0.05651666666666533,2.8887085794722364E-6,-8.507878308937148E-6
0.05653333333333199,2.8409549707129886E-6,-8.384702532399903E-6
0.05654999999999866,2.7904708549367784E-6,-8.256816763109347E-6
0.05656666666666532,2.737263803931159E-6,-8.124259776572389E-6
0.05658333333333199,2.6813446221366187E-6,-7.98708344658918E-6
0.05659999999999865,2.622726858588914E-6,-7.845341918571305E-6
0.056616666666665316,2.56142648575332E-6,-7.699083595896837E-6
0.05663333333333198,2.4974620344992615E-6,-7.548350479290031E-6
0.056649999999998646,2.4308552287246796E-6,-7.393184661415712E-6
0.05666666666666531,2.361631852821318E-6,-7.233637248775906E-6
0.056683333333331976,2.2898223911276895E-6,-7.069773480353284E-6
0.05669999999999864,2.2154620307326423E-6,-6.901670290988837E-6
0.056716666666665305,2.1385899167780574E-6,-6.729407501877946E-6
0.05673333333333197,2.0592479487197836E-6,-6.553058120830221E-6
0.056749999999998635,1.977479688044269E-6,-6.37268415203966E-6
0.0567666666666653,1.8933299390180054E-6,-6.188341172726209E-6
0.056783333333331965,1.806845242301082E-6,-6.000089596973243E-6
0.05679999999999863,1.7180750443340325E-6,-5.808006300449442E-6
0.056816666666665294,1.6270729330706421E-6,-5.612189791001985E-6
0.05683333333333196,1.5338972788936538E-6,-5.41275574934193E-6
0.056849999999998624,1.4386109302815998E-6,-5.209825353947095E-6
0.05686666666666529,1.341280121416635E-6,-5.0035129702910616E-6
0.056883333333331954,1.241973170258638E-6,-4.79392004694044E-6
0.05689999999999862,1.1407596429432469E-6,-4.581138339610007E-6
0.05691666666666528,1.0377103805703708E-6,-4.365260181375997E-6
0.05693333333333195,9.328982901611214E-7,-4.146389642215242E-6
0.05694999999999861,8.263993756995903E-7,-3.924648235103991E-6
0.05696666666666528,7.18293366554038E-7,-3.700172231820247E-6
0.05698333333333194,6.086635480002698E-7,-3.4731035030977365E-6
0.05699999999999861,4.975958617362211E-7,-3.243579282801857E-6
0.05701666666666527,3.8517775521251206E-7,-3.0117265343687624E-6
0.05703333333333194,2.7149738753504574E-7,-2.7776637367014685E-6
0.0570499999999986,1.5664358397527686E-7,-2.541508676733358E-6
0.05706666666666527,4.070650442464545E-8,-2.303387618203183E-6
0.05708333333333193,-7.62214002200197E-8,-2.06344069569833E-6
0.057099999999998596,-1.9404471092434609E-7,-1.8218207114013629E-6
0.05711666666666526,-3.1266503666394175E-7,-1.5786863084001516E-6
0.057133333333331926,-4.319817038051239E-7,-1.3341936251757192E-6
0.05714999999999859,-5.518927992552035E-7,-1.088491264472021E-6
0.057166666666665256,-6.722960737106956E-7,-8.417213428544331E-7
0.05718333333333192,-7.930893259338438E-7,-5.940257177708238E-7
0.057199999999998585,-9.141701875431199E-7,-3.455533601838526E-7
0.05721666666666525,-1.0354355385244083E-6,-9.646412493443502E-8
0.057233333333331915,-1.1567809474801668E-6,1.5307366439333487E-7
0.05724999999999858,-1.2781004800136435E-6,4.0289063188358537E-7
0.057266666666665245,-1.399286998905942E-6,6.52824504562894E-7
0.05728333333333191,-1.5202328133097815E-6,9.027242519269717E-7
0.057299999999998574,-1.6408303555177069E-6,1.1524478415720045E-6
0.05731666666666524,-1.7609725580223199E-6,1.4018549968239006E-6
0.057333333333331904,-1.8805527712038515E-6,1.650799124215693E-6
0.05734999999999857,-1.9994643201297348E-6,1.8991227380928664E-6
0.057366666666665234,-2.1176000169357473E-6,2.1466583259086555E-6
0.0573833333333319,-2.2348520043697036E-6,2.3932333466311084E-6
0.05739999999999856,-2.351112160711016E-6,2.6386760220281637E-6
0.05741666666666523,-2.4662730061829537E-6,2.8828188718451827E-6
0.05743333333333189,-2.580228761340925E-6,3.1254990464529705E-6
0.05744999999999856,-2.692876078895133E-6,3.3665567947829357E-6
0.05746666666666522,-2.8041140889941743E-6,3.605834332718528E-6
0.05748333333333189,-2.9138437218430333E-6,3.843176524503441E-6
0.05749999999999855,-3.0219666415979384E-6,4.078433003376183E-6
0.05751666666666522,-3.128384346043695E-6,4.311460021132929E-6
0.05753333333333188,-3.232997931226995E-6,4.542120335816792E-6
0.05754999999999855,-3.3357087048725637E-6,4.770280686579852E-6
0.05756666666666521,-3.436419412777053E-6,4.995807908325704E-6
0.057583333333331876,-3.5350355351165567E-6,5.2185654843174434E-6
0.05759999999999854,-3.63146607784325E-6,5.438411938003806E-6
0.057616666666665206,-3.7256235486721772E-6,5.655201351777718E-6
0.05763333333333187,-3.817423230821856E-6,5.86878530220575E-6
0.057649999999998536,-3.906782226399606E-6,6.079015229104315E-6
0.0576666666666652,-3.993618842937306E-6,6.285744708527936E-6
0.057683333333331865,-4.0778526868414595E-6,6.488831748478246E-6
0.05769999999999853,-4.159405422882547E-6,6.688141457969424E-6
0.057716666666665195,-4.238201784690749E-6,6.883549017764634E-6
0.05773333333333186,-4.314170286853645E-6,7.074942106524394E-6
0.057749999999998525,-4.387243269141361E-6,7.262221433345878E-6
0.05776666666666519,-4.457356293725496E-6,7.445298312330269E-6
0.057783333333331854,-4.524447293228959E-6,7.624089331749268E-6
0.05779999999999852,-4.588456015446002E-6,7.798509617864215E-6
0.057816666666665184,-4.649324145727935E-6,7.968467176780314E-6
0.05783333333333185,-4.706996105426232E-6,8.13386067490097E-6
0.057849999999998514,-4.761420142622082E-6,8.294581697775647E-6
0.05786666666666518,-4.812549165430529E-6,8.450520586975189E-6
0.05788333333333184,-4.860340909495802E-6,8.601573384987129E-6
0.05789999999999851,-4.904757396559522E-6,8.747647082860814E-6
0.05791666666666517,-4.945764022178394E-6,8.888661474371012E-6
0.05793333333333184,-4.983328794443929E-6,9.024547845795044E-6
0.0579499999999985,-5.017422134013101E-6,9.155246333250044E-6
0.05796666666666517,-5.048017310499057E-6,9.28070409744611E-6
0.05798333333333183,-5.075091229272833E-6,9.400875339382172E-6
0.0579999999999985,-5.098625104549309E-6,9.515722391522321E-6
0.05801666666666516,-5.118604656551069E-6,9.625215908086852E-6
0.05803333333333183,-5.135019782143317E-6,9.729332434437516E-6
0.05804999999999849,-5.147863975049621E-6,9.82804929092467E-6
0.058066666666665157,-5.157133913571518E-6,9.921338746819847E-6
0.05808333333333182,-5.162829507451673E-6,1.000916455564293E-5
0.058099999999998486,-5.1649543850832164E-6,1.0091483270742415E-5
0.05811666666666515,-5.1635165051594775E-6,1.0168250595532345E-5
0.058133333333331816,-5.158528479912608E-6,1.0239430496549034E-5
0.05814999999999848,-5.150007360127309E-6,1.0305003314624832E-5
0.058166666666665146,-5.1379739526890055E-6,1.0364969490681599E-5
0.05818333333333181,-5.122452021564595E-6,1.0419347595157244E-5
0.058199999999998475,-5.103467793799465E-6,1.0468168015437106E-5
0.05821666666666514,-5.081050015953661E-6,1.0511465506378612E-5
0.058233333333331805,-5.055230495540822E-6,1.0549273898806125E-5
0.05824999999999847,-5.026044803904417E-6,1.0581624625967232E-5
0.058266666666665134,-4.99353275786622E-6,1.0608548372612245E-5
0.0582833333333318,-4.9577384572210595E-6,1.0630077483886342E-5
0.058299999999998464,-4.91870992287618E-6,1.0646246780023899E-5
0.05831666666666513,-4.876498589538171E-6,1.0657092060096601E-5
0.058333333333331794,-4.83115893908869E-6,1.0662647745658583E-5
0.05834999999999846,-4.782748414755603E-6,1.0662946317458896E-5
0.058366666666665123,-4.7313275403681225E-6,1.0658021503657379E-5
0.05838333333333179,-4.676960027560858E-6,1.064791488244905E-5
0.05839999999999845,-4.6197126742254285E-6,1.0632683083597323E-5
0.05841666666666512,-4.559655018177034E-6,1.0612401777772572E-5
0.05843333333333178,-4.496858898802195E-6,1.0587163935148382E-5
0.05844999999999845,-4.431398168716215E-6,1.055707276175931E-5
0.05846666666666511,-4.363348725879552E-6,1.0522232528676586E-5
0.05848333333333178,-4.292788846637231E-6,1.0482741462199602E-5
0.05849999999999844,-4.219799609405352E-6,1.0438689402983582E-5
0.05851666666666511,-4.14446512608705E-6,1.0390160065663798E-5
0.05853333333333177,-4.066872391274994E-6,1.033723532365831E-5
0.05854999999999844,-3.98711076627799E-6,1.0279998502047947E-5
0.0585666666666651,-3.905271316538665E-6,1.021853528563789E-5
0.058583333333331766,-3.821446299802496E-6,1.0152933215688511E-5
0.05859999999999843,-3.7357290112237166E-6,1.0083282071307226E-5
0.058616666666665096,-3.6482139811452254E-6,1.0009676733426143E-5
0.05863333333333176,-3.5589973127525186E-6,9.932221926653467E-6
0.058649999999998426,-3.468176863560108E-6,9.85103615829176E-6
0.05866666666666509,-3.375852070164779E-6,9.7662518131034E-6
0.058683333333331755,-3.2821234383624238E-6,9.6780101443916E-6
0.05869999999999842,-3.1870919392444203E-6,9.58645278357247E-6
0.058716666666665085,-3.0908586301328363E-6,9.491713548891736E-6
0.05873333333333175,-2.993524699600463E-6,9.393914366482443E-6
0.058749999999998415,-2.8951918801668215E-6,9.293166944093031E-6
0.05876666666666508,-2.795962931110447E-6,9.189578742519238E-6
0.058783333333331744,-2.6959418183112293E-6,9.083259607597939E-6
0.05879999999999841,-2.595233366050195E-6,8.974325423684765E-6
0.058816666666665074,-2.493942451323028E-6,8.862897279490933E-6
0.05883333333333174,-2.392173085043788E-6,8.74909758051569E-6
0.058849999999998404,-2.2900278126901813E-6,8.633046493018774E-6
0.05886666666666507,-2.187607709684291E-6,8.51486183262248E-6
0.05888333333333173,-2.0850129265329638E-6,8.394663112749506E-6
0.0588999999999984,-1.9823434346399824E-6,8.27257737366072E-6
0.05891666666666506,-1.8796995091346577E-6,8.148742600138314E-6
0.05893333333333173,-1.7771816277226191E-6,8.023305347124993E-6
0.05894999999999839,-1.6748897866256779E-6,7.896412417636305E-6
0.05896666666666506,-1.5729225557964166E-6,7.768200269006415E-6
0.05898333333333172,-1.4713763345252813E-6,7.638787837234333E-6
0.05899999999999839,-1.3703451461973533E-6,7.508277133761938E-6
0.05901666666666505,-1.2699209963945611E-6,7.376761762417297E-6
0.05903333333333172,-1.1701944911503313E-6,7.24433882684267E-6
0.05904999999999838,-1.071255260051757E-6,7.111117487501918E-6
0.059066666666665046,-9.731918410326891E-7,6.977219263185996E-6
0.05908333333333171,-8.760909979987081E-7,6.842770120555907E-6
0.059099999999998376,-7.800367802927591E-7,6.707889443947946E-6
0.05911666666666504,-6.851098011348264E-7,6.572682898357869E-6
0.059133333333331706,-5.91387112589448E-7,6.437243666461392E-6
0.05914999999999837,-4.989427398668817E-7,6.301661085713609E-6
0.059166666666665035,-4.0784858044765413E-7,6.1660308080215145E-6
0.0591833333333317,-3.181751692908394E-7,6.030459444101954E-6
0.059199999999998365,-2.2999187126106672E-7,5.895060057808049E-6
0.05921666666666503,-1.4336635346259558E-7,5.759940725021924E-6
0.059233333333331695,-5.8363557784697404E-8,5.625192953273113E-6
0.05924999999999836,2.495535563945851E-8,5.490887136884807E-6
0.059266666666665024,1.0653361809049309E-7,5.357078109507745E-6
0.05928333333333169,1.8631877582097252E-7,5.223817780059254E-6
0.059299999999998354,2.642620379541612E-7,5.09116754136851E-6
0.05931666666666502,3.4031743764436045E-7,4.959203246092455E-6
0.059333333333331684,4.144412617428602E-7,4.82800996174694E-6
0.05934999999999835,4.865920331724881E-7,4.697669745663048E-6
0.05936666666666501,5.56731021837042E-7,4.568249693615086E-6
0.05938333333333168,6.24822982351214E-7,4.439797156338323E-6
0.05939999999999834,6.908367151938734E-7,4.312344584938857E-6
0.05941666666666501,7.547451680940848E-7,4.185920683366081E-6
0.05943333333333167,8.165250628252265E-7,4.060560894857824E-6
0.05944999999999834,8.761562987668442E-7,3.936310875146087E-6
0.059466666666665,9.336215036950149E-7,3.813221046346412E-6
0.05948333333333167,9.889060116987984E-7,3.6913358150361176E-6
