% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:14"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.052233333333332466,1.5956932288399471E-6,-9.475941592777759E-6
0.05224999999999913,1.523341619401026E-6,-9.361296155841528E-6
0.052266666666665795,1.4497605885603716E-6,-9.24329054614198E-6
0.05228333333333246,1.3750068910971645E-6,-9.122013344370988E-6
0.052299999999999125,1.2991381139179176E-6,-8.997538238917253E-6
0.05231666666666579,1.2222126159126941E-6,-8.869923976026369E-6
0.052333333333332455,1.1442897371084553E-6,-8.739225519964205E-6
0.05234999999999912,1.0654301234287328E-6,-8.605509820219042E-6
0.052366666666665784,9.856959687054693E-7,-8.468866453873809E-6
0.05238333333333245,9.051510249924028E-7,-8.329406326855274E-6
0.052399999999999114,8.238603473786925E-7,-8.187248804859648E-6
0.05241666666666578,7.418898684747671E-7,-8.042504651157228E-6
0.052433333333332444,6.593059833394004E-7,-7.895264668424909E-6
0.05244999999999911,5.761753264092975E-7,-7.745600491418413E-6
0.05246666666666577,4.925648318600708E-7,-7.593576742569249E-6
0.05248333333333244,4.0854202504750724E-7,-7.439267161034756E-6
0.0524999999999991,3.241753637747401E-7,-7.282765255683904E-6
0.05251666666666577,2.3953440290801435E-7,-7.124183594798632E-6
0.05253333333333243,1.54689627299458E-7,-6.963642751824413E-6
0.0525499999999991,6.97119609921374E-8,-6.801257009651785E-6
0.05256666666666576,-1.5327862299620894E-8,-6.6371256306585905E-6
0.05258333333333243,-1.0035978693099771E-7,-6.471334925724305E-6
0.05259999999999909,-1.8531455013169687E-7,-6.303969702429206E-6
0.05261666666666576,-2.701233770817698E-7,-6.1351269057331295E-6
0.05263333333333242,-3.5471743948965653E-7,-5.964922800457752E-6
0.052649999999999086,-4.3902740792561553E-7,-5.7934887727076435E-6
0.05266666666666575,-5.229833962742301E-7,-5.62095757658952E-6
0.052683333333332416,-6.065153868054567E-7,-5.447447633043004E-6
0.05269999999999908,-6.895539465328126E-7,-5.273054327725423E-6
0.052716666666665746,-7.720308622378084E-7,-5.097853297950549E-6
0.05273333333333241,-8.53879350545691E-7,-4.921913781526202E-6
0.052749999999999075,-9.350337361161596E-7,-4.745314386893462E-6
0.05276666666666574,-1.0154288035766482E-6,-4.568152577606074E-6
0.052783333333332405,-1.0949992340019112E-6,-4.3905433069898045E-6
0.05279999999999907,-1.173679510036652E-6,-4.212608902784811E-6
0.052816666666665735,-1.2514044249388604E-6,-4.034467264617496E-6
0.0528333333333324,-1.328109998189557E-6,-3.856225663485229E-6
0.052849999999999064,-1.4037343694817767E-6,-3.6779830154703744E-6
0.05286666666666573,-1.4782182411729788E-6,-3.499837538459557E-6
0.052883333333332394,-1.5515046671867284E-6,-3.3218931870259754E-6
0.05289999999999906,-1.6235383215037667E-6,-3.144259433505256E-6
0.052916666666665724,-1.694264645370859E-6,-2.967043869761818E-6
0.05293333333333239,-1.7636293321773842E-6,-2.7903423297332386E-6
0.05294999999999905,-1.8315784341607409E-6,-2.6142332457034817E-6
0.05296666666666572,-1.8980590575504957E-6,-2.4387804515523995E-6
0.05298333333333238,-1.9630203155367552E-6,-2.264043356750851E-6
0.05299999999999905,-2.026414082143978E-6,-2.090088843764966E-6
0.05301666666666571,-2.08819519683014E-6,-1.9169983142790576E-6
0.05303333333333238,-2.148321052877597E-6,-1.7448664790324876E-6
0.05304999999999904,-2.206750817290468E-6,-1.573793541974378E-6
0.05306666666666571,-2.2634447163304722E-6,-1.4038760562706444E-6
0.05308333333333237,-2.3183637848356616E-6,-1.235201713548517E-6
0.05309999999999904,-2.371470236812958E-6,-1.0678499461445746E-6
0.0531166666666657,-2.422728290478699E-6,-9.018959496042033E-7
0.053133333333332367,-2.4721050383936817E-6,-7.374135229139051E-7
0.05314999999999903,-2.5195709208501635E-6,-5.744734330343408E-7
0.053166666666665696,-2.565099562452854E-6,-4.1313785130405565E-7
0.05318333333333236,-2.608667069387607E-6,-2.534550331012901E-7
0.053199999999999026,-2.650251180614364E-6,-9.545915909103556E-8
0.05321666666666569,-2.689830754450055E-6,6.082262683792755E-8
0.053233333333332356,-2.727385893182592E-6,2.1535872001338217E-7
0.05324999999999902,-2.762898652316291E-6,3.681033258883465E-7
0.053266666666665685,-2.796353945919508E-6,5.189944172908385E-7
0.05328333333333235,-2.8277401410750436E-6,6.679610690172183E-7
0.053299999999999015,-2.857049007788219E-6,8.149362408924806E-7
0.05331666666666568,-2.8842750592595033E-6,9.598676925564261E-7
0.053333333333332344,-2.9094146659704425E-6,1.1027209017303848E-6
0.05334999999999901,-2.932465450562168E-6,1.2434730251681705E-6
0.053366666666665674,-2.953426298744648E-6,1.3821027891124603E-6
0.05338333333333234,-2.9722979603786624E-6,1.5185838203595576E-6
0.053399999999999004,-2.9890838795405247E-6,1.6528864471413477E-6
0.05341666666666567,-3.0037907759394066E-6,1.7849869279169225E-6
0.053433333333332333,-3.01642866091377E-6,1.914877440863832E-6
0.053449999999999,-3.027010305506607E-6,2.0425688955672614E-6
0.05346666666666566,-3.035550487927404E-6,2.168082825224237E-6
0.05348333333333233,-3.0420654587362346E-6,2.2914357395802052E-6
0.05349999999999899,-3.0465729199718825E-6,2.4126247521885156E-6
0.05351666666666566,-3.049092508336839E-6,2.531623375591931E-6
0.05353333333333232,-3.0496464788479844E-6,2.6483908305300286E-6
0.05354999999999899,-3.0482601675989333E-6,2.762890385347952E-6
0.05356666666666565,-3.0449619327678367E-6,2.8751069586697306E-6
0.05358333333333232,-3.0397825619716224E-6,2.9850547170127275E-6
0.05359999999999898,-3.032754430402756E-6,3.0927713067222164E-6
0.05361666666666565,-3.023910834574363E-6,3.1983030051156477E-6
0.05363333333333231,-3.0132858347095037E-6,3.301689843161301E-6
0.053649999999998976,-3.0009146666898147E-6,3.40295892919368E-6
0.05366666666666564,-2.9868344821635344E-6,3.502128551565436E-6
0.053683333333332306,-2.9710850073076E-6,3.59921879585092E-6
0.05369999999999897,-2.9537087645452747E-6,3.6942605957072516E-6
0.053716666666665636,-2.934750741579373E-6,3.7872965855392457E-6
0.0537333333333323,-2.9142576825481017E-6,3.878372805899478E-6
0.053749999999998965,-2.8922773590311356E-6,3.96752661084355E-6
0.05376666666666563,-2.868858161549685E-6,4.054779056423148E-6
0.053783333333332295,-2.8440491557327224E-6,4.1401376951345355E-6
0.05379999999999896,-2.817900488367029E-6,4.223609414480061E-6
0.053816666666665625,-2.7904638513659196E-6,4.30521658388152E-6
0.05383333333333229,-2.761792707218275E-6,4.385007318747494E-6
0.053849999999998954,-2.7319421378597053E-6,4.463053794654994E-6
0.05386666666666562,-2.7009684001416677E-6,4.539439447337534E-6
0.053883333333332284,-2.6689284259124523E-6,4.614242352293676E-6
0.05389999999999895,-2.6358795100026856E-6,4.687524072715399E-6
0.053916666666665614,-2.6018792941066123E-6,4.759329561372301E-6
0.05393333333333228,-2.566985969960682E-6,4.829696693652183E-6
0.05394999999999894,-2.5312585059098637E-6,4.898668205307826E-6
0.05396666666666561,-2.4947567134473272E-6,4.966297905671796E-6
0.05398333333333227,-2.4575410943460667E-6,5.0326474857616225E-6
0.05399999999999894,-2.419672555348894E-6,5.097776955390421E-6
0.0540166666666656,-2.381212149372683E-6,5.161736177041248E-6
0.05403333333333227,-2.3422209592574757E-6,5.224564163647616E-6
0.05404999999999893,-2.302760121327093E-6,5.286297382649934E-6
0.0540666666666656,-2.2628908794774534E-6,5.34698198362902E-6
0.05408333333333226,-2.222674541146132E-6,5.406681932812086E-6
0.05409999999999893,-2.1821722856777896E-6,5.465477460383256E-6
0.05411666666666559,-2.141444895214107E-6,5.52345436584053E-6
0.054133333333332256,-2.100552551856113E-6,5.580690498368403E-6
0.05414999999999892,-2.0595548167135915E-6,5.637247366765724E-6
0.054166666666665586,-2.0185107894686086E-6,5.693171363347232E-6
0.05418333333333225,-1.9774793155875048E-6,5.748502888539493E-6
0.054199999999998916,-1.9365190508968307E-6,5.803286819657032E-6
0.05421666666666558,-1.89568825539249E-6,5.8575773615054635E-6
0.054233333333332245,-1.8550443408307658E-6,5.911434469510347E-6
0.05424999999999891,-1.8146433509059279E-6,5.9649149128123064E-6
0.054266666666665575,-1.774539612867077E-6,6.018064747478595E-6
0.05428333333333224,-1.7347857223484863E-6,6.070919061685614E-6
0.054299999999998905,-1.6954328480193304E-6,6.123509909855927E-6
0.05431666666666557,-1.6565311692817842E-6,6.175877585248158E-6
0.054333333333332234,-1.618130189678102E-6,6.22807760214378E-6
0.0543499999999989,-1.5802787415714391E-6,6.280177941086611E-6
0.054366666666665564,-1.5430246699372304E-6,6.332247069231177E-6
0.05438333333333223,-1.5064143537953497E-6,6.384339296137015E-6
0.054399999999998894,-1.4704922968796646E-6,6.436486243672643E-6
0.05441666666666556,-1.43530095945887E-6,6.488699952554166E-6
0.05443333333333222,-1.4008808531321974E-6,6.540986209633769E-6
0.05444999999999889,-1.3672707700666518E-6,6.593360298451902E-6
0.05446666666666555,-1.3345079514371152E-6,6.645855627747717E-6
0.05448333333333222,-1.3026280492465605E-6,6.698519868590521E-6
0.05449999999999888,-1.271664868915676E-6,6.751400889232181E-6
0.05451666666666555,-1.2416500208170398E-6,6.804531169907737E-6
0.05453333333333221,-1.2126126779159871E-6,6.857920423965599E-6
0.05454999999999888,-1.1845795917741725E-6,6.91156107295992E-6
0.05456666666666554,-1.1575753784179097E-6,6.9654431437843675E-6
0.05458333333333221,-1.1316229220098557E-6,7.019569172948688E-6
0.05459999999999887,-1.1067436518746303E-6,7.073959645441695E-6
0.054616666666665536,-1.0829574913962663E-6,7.128645442321563E-6
0.0546333333333322,-1.0602824475911502E-6,7.183651964612852E-6
0.054649999999998866,-1.0387340211598785E-6,7.238984839994095E-6
0.05466666666666553,-1.0183247450727078E-6,7.294626090576198E-6
0.054683333333332196,-9.990641170820856E-7,7.35054303090519E-6
0.05469999999999886,-9.809589853457482E-7,7.4067041895132185E-6
0.054716666666665525,-9.640141860093036E-7,7.463092229435078E-6
0.05473333333333219,-9.482330702947695E-7,7.519705832441202E-6
0.054749999999998855,-9.33617601462704E-7,7.576549467771332E-6
0.05476666666666552,-9.201679372846794E-7,7.633617489587946E-6
0.054783333333332185,-9.078817127104634E-7,7.69088244866314E-6
0.05479999999999885,-8.967534265024032E-7,7.748294834430053E-6
0.054816666666665514,-8.867742983347866E-7,7.805794439526858E-6
0.05483333333333218,-8.77932711507657E-7,7.8633265175942E-6
0.054849999999998844,-8.702150287060998E-7,7.920853128357076E-6
0.05486666666666551,-8.63606350015606E-7,7.978353103823067E-6
0.054883333333332174,-8.580908009514247E-7,8.03581095651588E-6
0.05489999999999884,-8.536511880408374E-7,8.09320155166086E-6
0.0549166666666655,-8.502682039590288E-7,8.150479586430261E-6
0.05493333333333217,-8.479196128780264E-7,8.207579650603196E-6
0.05494999999999883,-8.465798628936607E-7,8.264426036267479E-6
0.0549666666666655,-8.462203493505062E-7,8.32094565405877E-6
0.05498333333333216,-8.468102147362384E-7,8.377075937717651E-6
0.05499999999999883,-8.483173002614354E-7,8.432763237915684E-6
0.05501666666666549,-8.507088006562845E-7,8.487953481424222E-6
0.05503333333333216,-8.539513405268401E-7,8.542581761872231E-6
0.05504999999999882,-8.580104900393227E-7,8.596567983101397E-6
0.05506666666666549,-8.628500102454476E-7,8.649821554732942E-6
0.05508333333333215,-8.684312294305735E-7,8.702252225856214E-6
0.05509999999999882,-8.747128578585365E-7,8.753780273240836E-6
0.05511666666666548,-8.816513109852715E-7,8.804339820292334E-6
0.055133333333332146,-8.892013588744033E-7,8.85387350089181E-6
0.05514999999999881,-8.973167787350267E-7,8.9023219886489E-6
0.055166666666665476,-9.059507206511773E-7,8.949614680927048E-6
0.05518333333333214,-9.150556746593075E-7,8.995666486105615E-6
0.055199999999998806,-9.245831491425195E-7,9.040381395108888E-6
0.05521666666666547,-9.344833176023754E-7,9.083659325107707E-6
0.055233333333332135,-9.447048896806562E-7,9.125401334307133E-6
0.0552499999999988,-9.55195321064014E-7,9.165510383963748E-6
0.055266666666665465,-9.659012781619528E-7,9.203888640324201E-6
0.05528333333333213,-9.767691272832028E-7,9.240435048655415E-6
0.055299999999998795,-9.877452024922328E-7,9.2750466440122E-6
0.05531666666666546,-9.987757274833833E-7,9.307624040981513E-6
0.055333333333332124,-1.0098064582893869E-6,9.338077969777146E-6
0.05534999999999879,-1.0207822731553103E-6,9.366332198244891E-6
0.055366666666665454,-1.0316469781163228E-6,9.39231990146453E-6
0.05538333333333212,-1.042343496192754E-6,9.415974492608636E-6
0.055399999999998784,-1.0528144123967897E-6,9.43721954195774E-6
0.05541666666666545,-1.0630026551642757E-6,9.45596327441818E-6
0.05543333333333211,-1.0728520100358493E-6,9.472100597235896E-6
0.05544999999999878,-1.082307236044424E-6,9.485521223308126E-6
0.05546666666666544,-1.091313759403977E-6,9.496118991006925E-6
0.05548333333333211,-1.0998171489328494E-6,9.50379713634072E-6
0.05549999999999877,-1.1077627066410574E-6,9.508467243579977E-6
0.05551666666666544,-1.1150954559208591E-6,9.510043931682718E-6
0.0555333333333321,-1.1217605969281643E-6,9.5084401639387E-6
0.05554999999999877,-1.1277042364468827E-6,9.503567484624659E-6
0.05556666666666543,-1.1328740351812984E-6,9.495341810482138E-6
0.0555833333333321,-1.1372194472720475E-6,9.483691052403471E-6
0.05559999999999876,-1.1406914444649432E-6,9.468558799750009E-6
0.055616666666665426,-1.143241903673263E-6,9.449900152940365E-6
0.05563333333333209,-1.1448230321015452E-6,9.427670589515176E-6
0.055649999999998756,-1.145387196669383E-6,9.401813499326975E-6
0.05566666666666542,-1.1448873138342386E-6,9.372253565678077E-6
0.055683333333332086,-1.143277654746995E-6,9.33890026881775E-6
0.05569999999999875,-1.140514692830565E-6,9.301660057696301E-6
0.055716666666665415,-1.136557591006712E-6,9.260450697094186E-6
0.05573333333333208,-1.1313681107745153E-6,9.215210140794423E-6
0.055749999999998745,-1.1249100252172323E-6,9.165895768226375E-6
0.05576666666666541,-1.1171483713488817E-6,9.11247573951428E-6
0.055783333333332075,-1.1080489499180224E-6,9.054918800390676E-6
0.05579999999999874,-1.097578338955369E-6,8.99318923132959E-6
0.055816666666665404,-1.0857044136499115E-6,8.927249680108832E-6
0.05583333333333207,-1.0723971103404054E-6,8.857069042105663E-6
0.055849999999998734,-1.0576290705089368E-6,8.782629050527777E-6
0.0558666666666654,-1.041375896132224E-6,8.703924070467668E-6
0.055883333333332064,-1.0236159753381195E-6,8.620953152630464E-6
0.05589999999999873,-1.0043300636980826E-6,8.533708692869039E-6
0.05591666666666539,-9.835009078228707E-7,8.442168653662574E-6
0.05593333333333206,-9.61113128518739E-7,8.346297589817197E-6
0.05594999999999872,-9.371533947643357E-7,8.246056768276286E-6
0.05596666666666539,-9.116107354646477E-7,8.141418515293089E-6
0.05598333333333205,-8.844767642579185E-7,8.032377613691776E-6
0.05599999999999872,-8.557456714708093E-7,7.918954345864319E-6
0.05601666666666538,-8.254140099023076E-7,7.80118842725829E-6
0.05603333333333205,-7.934804521554236E-7,7.67912780196679E-6
0.05604999999999871,-7.599457258196132E-7,7.552818414421593E-6
0.05606666666666538,-7.248128178302227E-7,7.422299636107825E-6
0.05608333333333204,-6.880873549680486E-7,7.2876061562677245E-6
0.056099999999998706,-6.497779363498542E-7,7.148773318171598E-6
0.05611666666666537,-6.098962063141927E-7,7.005841374710392E-6
0.056133333333332036,-5.68456608965392E-7,6.858855679622563E-6
0.0561499999999987,-5.254759617494435E-7,6.707863232948014E-6
0.056166666666665366,-4.809730974040812E-7,6.552908944302206E-6
0.05618333333333203,-4.34968778250059E-7,6.394035495885622E-6
0.056199999999998695,-3.874859134691373E-7,6.231288407718411E-6
0.05621666666666536,-3.385499205163226E-7,6.064724304176404E-6
0.056233333333332025,-2.881889861594013E-7,5.894417839215399E-6
0.05624999999999869,-2.3643405174670177E-7,5.720463011602117E-6
0.056266666666665355,-1.8331852308936472E-7,5.54296764313357E-6
0.05628333333333202,-1.2887787507937688E-7,5.362043736178519E-6
0.056299999999998684,-7.314938049061652E-8,5.177798772284688E-6
0.05631666666666535,-1.6172109005758814E-8,4.990332260904818E-6
0.056333333333332014,4.2012827833655155E-8,4.799738497656763E-6
0.05634999999999868,1.0136196126134889E-7,4.606112732409281E-6
0.056366666666665344,1.618292964184763E-7,4.409556209926483E-6
0.05638333333333201,2.233664167708425E-7,4.210176891291399E-6
0.05639999999999867,2.8592282487465716E-7,4.008086086454421E-6
0.05641666666666534,3.494463461010177E-7,3.8033943424280162E-6
0.056433333333332,4.1388339486886017E-7,3.596210587616708E-6
0.05644999999999867,4.791789988713964E-7,3.386646262433066E-6
0.05646666666666533,5.452766330139738E-7,3.174822496805101E-6
0.056483333333332,6.121180317783482E-7,2.960875826241333E-6
0.05649999999999866,6.796431529249788E-7,2.74495827578884E-6
0.05651666666666533,7.477903560270298E-7,2.5272307945485684E-6
0.05653333333333199,8.164967088636876E-7,2.307853048434222E-6
0.05654999999999866,8.856982427059688E-7,2.086974926196263E-6
0.05656666666666532,9.553300065617908E-7,1.864734260801149E-6
0.05658333333333199,1.0253259055915134E-6,1.6412616898035938E-6
0.05659999999999865,1.0956184662119888E-6,1.416689451502693E-6
0.056616666666665316,1.166138748486877E-6,1.1911587599486302E-6
0.05663333333333198,1.236816568864367E-6,9.648215234175577E-7
0.056649999999998646,1.3075810273943663E-6,7.378358481253419E-7
0.05666666666666531,1.378361146367721E-6,5.10358705488073E-7
0.056683333333331976,1.4490863320669694E-6,2.8254087980548365E-7
0.05669999999999864,1.5196864323846493E-6,5.452775620179851E-8
0.056716666666665305,1.5900913596852085E-6,-1.7353438610131112E-7
0.05673333333333197,1.6602304809913039E-6,-4.0149069607419925E-7
0.056749999999998635,1.7300321190328415E-6,-6.291740545822302E-7
0.0567666666666653,1.7994234726048704E-6,-8.564085401108226E-7
0.056783333333331965,1.8683310609307547E-6,-1.083018877372932E-6
0.05679999999999863,1.936681527181285E-6,-1.3088408262826093E-6
0.056816666666665294,2.004402446129674E-6,-1.5337265463040278E-6
0.05683333333333196,2.071422777157393E-6,-1.7575416661601717E-6
0.056849999999998624,2.1376727926695358E-6,-1.980155547478346E-6
0.05686666666666529,2.203083591958887E-6,-2.201430200947928E-6
0.056883333333331954,2.267586527924786E-6,-2.4212140994769988E-6
0.05689999999999862,2.3311129095015546E-6,-2.639344270173956E-6
