% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:04"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.06506666666666439,-3.1446450325459003E-6,3.7886614786503918E-6
0.06508333333333105,-3.1228978847470917E-6,3.933327781996741E-6
0.06509999999999772,-3.099887137714088E-6,4.08361380884331E-6
0.06511666666666438,-3.075593246373583E-6,4.239343891053981E-6
0.06513333333333104,-3.0499988266687357E-6,4.400328445187214E-6
0.06514999999999771,-3.0230884800379674E-6,4.56636730622082E-6
0.06516666666666437,-2.99484851707425E-6,4.737251817143202E-6
0.06518333333333104,-2.965266775696106E-6,4.912764765069069E-6
0.0651999999999977,-2.934332691033302E-6,5.0926783683473265E-6
0.06521666666666437,-2.9020376414781446E-6,5.276751514267188E-6
0.06523333333333103,-2.868375440902205E-6,5.464727713393379E-6
0.0652499999999977,-2.833342758724909E-6,5.656334637012513E-6
0.06526666666666436,-2.796939279544691E-6,5.851285072515848E-6
0.06528333333333103,-2.7591675486365057E-6,6.049278382423989E-6
0.0652999999999977,-2.7200326160008614E-6,6.2500015881751305E-6
0.06531666666666436,-2.679541698168016E-6,6.453129950366312E-6
0.06533333333333102,-2.6377040639426225E-6,6.658327778315683E-6
0.06534999999999769,-2.5945312234563875E-6,6.86525045756389E-6
0.06536666666666435,-2.550037328022098E-6,7.073548033198866E-6
0.06538333333333102,-2.504239565991044E-6,7.282869499327029E-6
0.06539999999999768,-2.457158335835783E-6,7.492866046373344E-6
0.06541666666666435,-2.408817096460245E-6,7.70319163064364E-6
0.06543333333333101,-2.359241972686982E-6,7.913500447087218E-6
0.06544999999999768,-2.3084613329325747E-6,8.123442547946243E-6
0.06546666666666434,-2.2565055771447572E-6,8.332659939533882E-6
0.065483333333331,-2.20340726043779E-6,8.540785290379949E-6
0.06549999999999767,-2.1492014900025896E-6,8.747443970282409E-6
0.06551666666666434,-2.093926372340893E-6,8.952258356893237E-6
0.065533333333331,-2.0376232454832583E-6,9.15485228207771E-6
0.06554999999999767,-1.9803365342475616E-6,9.35485377438412E-6
0.06556666666666433,-1.922113262477384E-6,9.551895648283033E-6
0.065583333333331,-1.8630024377630842E-6,9.745615042782421E-6
0.06559999999999766,-1.8030545900739663E-6,9.935653677961437E-6
0.06561666666666433,-1.7423216580296858E-6,1.0121659931228786E-5
0.06563333333333099,-1.6808572236097682E-6,1.0303292288031817E-5
0.06564999999999765,-1.6187169063188575E-6,1.0480222359360232E-5
0.06566666666666432,-1.5559586477663074E-6,1.0652135463007013E-5
0.06568333333333098,-1.492642690515831E-6,1.0818727979204794E-5
0.06569999999999765,-1.4288312358790274E-6,1.0979702625030853E-5
0.06571666666666431,-1.3645879474951378E-6,1.113476423689853E-5
0.06573333333333098,-1.299977545606638E-6,1.128361864042319E-5
0.06574999999999764,-1.235065667948923E-6,1.142597563244204E-5
0.06576666666666431,-1.1699190006069547E-6,1.1561554881827869E-5
0.06578333333333097,-1.1046055090976694E-6,1.1690092001871909E-5
0.06579999999999764,-1.0391945280488516E-6,1.1811342106708428E-5
0.0658166666666643,-9.737565389644628E-7,1.192507979821398E-5
0.06583333333333097,-9.08362638876314E-7,1.2031096713077294E-5
0.06584999999999763,-8.43083879693931E-7,1.2129199114869185E-5
0.0658666666666643,-7.779907392577228E-7,1.2219207688554718E-5
0.06588333333333096,-7.131529252156473E-7,1.2300959913470843E-5
0.06589999999999763,-6.486395442631706E-7,1.237431333871505E-5
0.06591666666666429,-5.845194822389581E-7,1.2439147147950397E-5
0.06593333333333096,-5.208617331051494E-7,1.2495360263459483E-5
0.06594999999999762,-4.577354409768265E-7,1.2542866416865268E-5
0.06596666666666429,-3.9520956281953413E-7,1.2581588735284694E-5
0.06598333333333095,-3.333522449776919E-7,1.2611457067114522E-5
0.06599999999999762,-2.7223014081358126E-7,1.2632409989974029E-5
0.06601666666666428,-2.1190791513501732E-7,1.2644400917168633E-5
0.06603333333333095,-1.5244807911465026E-7,1.264740545032658E-5
0.06604999999999761,-9.391113171468409E-8,1.2641426468303017E-5
0.06606666666666428,-3.635583521314626E-8,1.2626494761709264E-5
0.06608333333333094,2.0160603834321805E-8,1.2602665486353253E-5
0.0660999999999976,7.558261557356107E-8,1.257001282882181E-5
0.06611666666666427,1.2985663224172712E-7,1.2528625841257915E-5
0.06613333333333093,1.829316079285424E-7,1.2478607202477478E-5
0.0661499999999976,2.3475948220994727E-7,1.2420074572233486E-5
0.06616666666666426,2.8529541082583877E-7,1.235316258371396E-5
0.06618333333333093,3.3449771590499304E-7,1.2278023344793187E-5
0.0661999999999976,3.8232766266036E-7,1.2194824601962109E-5
0.06621666666666426,4.2874926358842606E-7,1.2103746547151601E-5
0.06623333333333092,4.7372929197798405E-7,1.2004979390708118E-5
0.06624999999999759,5.172375641788816E-7,1.1898723528766558E-5
0.06626666666666425,5.592473937717951E-7,1.1785192577697165E-5
0.06628333333333092,5.997360198887085E-7,1.1664617711033786E-5
0.06629999999999758,6.386848242611502E-7,1.1537250772920702E-5
0.06631666666666425,6.760792690839181E-7,1.140336417329173E-5
0.06633333333333091,7.119086410347141E-7,1.1263247293447088E-5
0.06634999999999758,7.461657862218435E-7,1.1117201018990564E-5
0.06636666666666424,7.788470102763478E-7,1.096553294735129E-5
0.06638333333333091,8.099522076068117E-7,1.0808555255557945E-5
0.06639999999999757,8.394851432534941E-7,1.064658553557222E-5
0.06641666666666424,8.674537246284571E-7,1.0479949153915148E-5
0.0664333333333309,8.938701171888681E-7,1.030898093380666E-5
0.06644999999999757,9.18750661732098E-7,1.0134024617050392E-5
0.06646666666666423,9.421156733750926E-7,9.955430169316746E-6
0.0664833333333309,9.639892670972272E-7,9.773550487765152E-6
0.06649999999999756,9.84399324650346E-7,9.588739485763682E-6
0.06651666666666423,1.0033776152039776E-6,9.401352606688336E-6
0.06653333333333089,1.0209599728790177E-6,9.21174916954118E-6
0.06654999999999756,1.0371863849845305E-6,9.02029465594693E-6
0.06656666666666422,1.0521008832006634E-6,8.82736095919791E-6
0.06658333333333089,1.0657512314235656E-6,8.633323795814234E-6
0.06659999999999755,1.0781885092394169E-6,8.438558173380717E-6
0.06661666666666421,1.0894667414102323E-6,8.243433939001366E-6
0.06663333333333088,1.099642696874332E-6,8.048313304151714E-6
0.06664999999999754,1.1087758940443304E-6,7.85355097786397E-6
0.06666666666666421,1.1169287497518968E-6,7.659495981095313E-6
0.06668333333333087,1.124166745777672E-6,7.4664933500676045E-6
0.06669999999999754,1.130558485844192E-6,7.2748842597724875E-6
0.0667166666666642,1.1361755714084194E-6,7.085004314841149E-6
0.06673333333333087,1.141092305251951E-6,6.897181010511285E-6
0.06674999999999753,1.1453852983757007E-6,6.7117318368493025E-6
0.0667666666666642,1.149133079708683E-6,6.528963925800213E-6
0.06678333333333086,1.1524157844351742E-6,6.349174969186908E-6
0.06679999999999753,1.1553149436388488E-6,6.172654188436233E-6
0.06681666666666419,1.1579133461326183E-6,5.9996820529677225E-6
0.06683333333333086,1.1602949188456903E-6,5.830528268111263E-6
0.06684999999999752,1.1625445825455288E-6,5.665448726835547E-6
0.06686666666666419,1.1647480712159322E-6,5.504682863917927E-6
0.06688333333333085,1.166991731082444E-6,5.348452676786853E-6
0.06689999999999752,1.1693623197999097E-6,5.196963690852363E-6
0.06691666666666418,1.1719468070923198E-6,5.05040697246456E-6
0.06693333333333085,1.1748321532728054E-6,4.908960668283286E-6
0.06694999999999751,1.1781050350964116E-6,4.7727898645698735E-6
0.06696666666666418,1.1818515104752155E-6,4.642044614792859E-6
0.06698333333333084,1.1861566537524505E-6,4.516857122917889E-6
0.0669999999999975,1.1911042241394333E-6,4.3973395918537105E-6
0.06701666666666417,1.196776426037928E-6,4.28358384161827E-6
0.06703333333333084,1.2032537763330352E-6,4.175662739127563E-6
0.0670499999999975,1.2106150321959581E-6,4.073632434069685E-6
0.06706666666666417,1.218937090678696E-6,3.977534010371382E-6
0.06708333333333083,1.2282947781200157E-6,3.887393651238865E-6
0.0670999999999975,1.238760505300448E-6,3.8032214245060163E-6
0.06711666666666416,1.2504038439099084E-6,3.7250096467006694E-6
0.06713333333333082,1.2632911354498382E-6,3.6527319292620685E-6
0.06714999999999749,1.277485239592924E-6,3.586343391673239E-6
0.06716666666666415,1.2930454619688547E-6,3.525781610705602E-6
0.06718333333333082,1.310027604619274E-6,3.470967326989433E-6
0.06719999999999748,1.3284840089792432E-6,3.4218041487929704E-6
0.06721666666666415,1.3484634547892368E-6,3.3781773305593562E-6
0.06723333333333081,1.3700108477404773E-6,3.339952564010909E-6
0.06724999999999748,1.3931667411814076E-6,3.3069759706122237E-6
0.06726666666666414,1.4179668343840454E-6,3.2790759025020675E-6
0.06728333333333081,1.444441618269358E-6,3.2560660953402857E-6
0.06729999999999747,1.4726162801732124E-6,3.2377488656311633E-6
0.06731666666666414,1.502510859593845E-6,3.2239169767809825E-6
0.0673333333333308,1.5341405277812526E-6,3.2143535707936445E-6
0.06734999999999747,1.5675158082153183E-6,3.2088306821716354E-6
0.06736666666666413,1.6026425929947297E-6,3.207107601127283E-6
0.0673833333333308,1.6395219225141594E-6,3.208930271345079E-6
0.06739999999999746,1.6781496223760274E-6,3.2140320841658507E-6
0.06741666666666413,1.7185159636321233E-6,3.222135442151272E-6
0.06743333333333079,1.7606054913578077E-6,3.232952984339635E-6
0.06744999999999746,1.8043970658859538E-6,3.2461877181823235E-6
0.06746666666666412,1.8498640401390473E-6,3.261532250755114E-6
0.06748333333333079,1.8969744268973291E-6,3.2786682060919816E-6
0.06749999999999745,1.9456909333329503E-6,3.297267119547635E-6
0.06751666666666412,1.9959708431489133E-6,3.316993408740923E-6
0.06753333333333078,2.0477658466116773E-6,3.3375088114301323E-6
0.06754999999999745,2.1010219800506657E-6,3.3584766951791017E-6
0.06756666666666411,2.15567979571797E-6,3.379564527343651E-6
0.06758333333333078,2.211674757366055E-6,3.400443678279692E-6
0.06759999999999744,2.268937717363547E-6,3.4207871247572536E-6
0.0676166666666641,2.3273952630225504E-6,3.4402666950148746E-6
0.06763333333333077,2.386969772645367E-6,3.4585515982982676E-6
0.06764999999999743,2.4475791769142394E-6,3.47530905725786E-6
0.0676666666666641,2.5091365972332258E-6,3.490206512587707E-6
0.06768333333333076,2.5715501283379615E-6,3.5029139781477607E-6
0.06769999999999743,2.6347229849452696E-6,3.5131052785789535E-6
0.0677166666666641,2.698554056642321E-6,3.520457986805757E-6
0.06773333333333076,2.762938702233515E-6,3.524653132059713E-6
0.06774999999999742,2.8277694830446693E-6,3.5253762527549367E-6
0.06776666666666409,2.8929365636288093E-6,3.522320681008807E-6
0.06778333333333075,2.958327689266378E-6,3.515192437269495E-6
0.06779999999999742,3.023827886047704E-6,3.5037147625533827E-6
0.06781666666666408,3.089319188864628E-6,3.487630074455405E-6
0.06783333333333075,3.1546806930675528E-6,3.4666982785061675E-6
0.06784999999999741,3.2197890497016097E-6,3.4406922783119238E-6
0.06786666666666408,3.2845192804836797E-6,3.4093930596460742E-6
0.06788333333333074,3.3487456149623085E-6,3.3725869336271564E-6
0.0678999999999974,3.4123420463580656E-6,3.330066284656678E-6
0.06791666666666407,3.4751824657841984E-6,3.2816332478704806E-6
0.06793333333333074,3.5371404725249362E-6,3.2271043036466127E-6
0.0679499999999974,3.598089136748471E-6,3.1663136408739872E-6
0.06796666666666407,3.6579010138171004E-6,3.099114275596098E-6
0.06798333333333073,3.7164485696072875E-6,3.0253774982755777E-6
0.0679999999999974,3.773604956533468E-6,2.94499221363794E-6
0.06801666666666406,3.829244901551981E-6,2.8578655336280216E-6
0.06803333333333073,3.88324542195994E-6,2.763924795101037E-6
0.06804999999999739,3.9354861873425E-6,2.663119842372647E-6
0.06806666666666406,3.985849533013787E-6,2.5554238530078737E-6
0.06808333333333072,4.034220299414743E-6,2.4408315930469838E-6
0.06809999999999738,4.0804857385199206E-6,2.3193554146137406E-6
0.06811666666666405,4.124535667446315E-6,2.191020687316828E-6
0.06813333333333071,4.166262903589132E-6,2.055862841458318E-6
0.06814999999999738,4.205563867235505E-6,1.913927484356832E-6
0.06816666666666404,4.242339163954443E-6,1.7652735283192465E-6
0.06818333333333071,4.276493992721847E-6,1.6099777993046228E-6
0.06819999999999737,4.307938340442552E-6,1.4481389894401067E-6
0.06821666666666404,4.336587050822497E-6,1.2798793657527355E-6
0.0682333333333307,4.3623599228332035E-6,1.1053439699269357E-6
0.06824999999999737,4.385181964088945E-6,9.246983301535439E-7
0.06826666666666403,4.40498381579331E-6,7.381262140318655E-7
0.0682833333333307,4.421702242608898E-6,5.458284506482708E-7
0.06829999999999736,4.435280516860564E-6,3.480227463956317E-7
0.06831666666666403,4.4456685633547205E-6,1.4494348388462325E-7
0.06833333333333069,4.452822852385599E-6,-6.315963524779286E-8
0.06834999999999736,4.456706167211932E-6,-2.7602446957170094E-7
0.06836666666666402,4.457287448026267E-6,-4.93380039007907E-7
0.06838333333333069,4.454541879987885E-6,-7.149492726838635E-7
0.06839999999999735,4.448451262956725E-6,-9.40449494633252E-7
0.06841666666666402,4.439004544964616E-6,-1.1695903043690336E-6
0.06843333333333068,4.4261983058513555E-6,-1.4020698632105518E-6
0.06844999999999735,4.4100369944731E-6,-1.637571443677327E-6
0.06846666666666401,4.390532842297874E-6,-1.8757619555600682E-6
0.06848333333333068,4.367705531900542E-6,-2.116293145309926E-6
0.06849999999999734,4.3415818072255E-6,-2.358804894133501E-6
0.068516666666664,4.312195219170603E-6,-2.6029292326521114E-6
0.06853333333333067,4.2795861080083234E-6,-2.848293725475703E-6
0.06854999999999734,4.243801788184148E-6,-3.0945236024487725E-6
0.068566666666664,4.204896794512281E-6,-3.3412428853463068E-6
0.06858333333333066,4.1629330234247485E-6,-3.5880752281711124E-6
0.06859999999999733,4.117979663842859E-6,-3.834645033735103E-6
0.068616666666664,4.070112920044726E-6,-4.080578835987716E-6
0.06863333333333066,4.019415624513597E-6,-4.325506404963034E-6
0.06864999999999732,3.965976875420041E-6,-4.569060932650971E-6
0.06866666666666399,3.909891798850528E-6,-4.8108780769018E-6
0.06868333333333065,3.851261454737487E-6,-5.050594318103697E-6
0.06869999999999732,3.7901928228817187E-6,-5.287845597687046E-6
0.06871666666666398,3.7267987625874288E-6,-5.522267234757235E-6
0.06873333333333065,3.6611978531873967E-6,-5.753495617805304E-6
0.06874999999999731,3.5935140800590986E-6,-5.98117139896968E-6
0.06876666666666398,3.5238763985130876E-6,-6.204943277523938E-6
0.06878333333333064,3.452418252128051E-6,-6.424471265964238E-6
0.06879999999999731,3.3792771251305645E-6,-6.639428658140446E-6
0.06881666666666397,3.304594175810981E-6,-6.8495025634431044E-6
0.06883333333333064,3.228513951947529E-6,-7.054393482713252E-6
0.0688499999999973,3.151184154265064E-6,-7.253814676563741E-6
0.06886666666666397,3.072755403502311E-6,-7.447491921844347E-6
0.06888333333333063,2.9933809780953656E-6,-7.635163820537335E-6
0.0688999999999973,2.9132165091157165E-6,-7.816582410460831E-6
0.06891666666666396,2.832419632580391E-6,-7.991513677661947E-6
0.06893333333333063,2.751149600561084E-6,-8.159737744492923E-6
0.06894999999999729,2.669566846430243E-6,-8.321048851843737E-6
0.06896666666666396,2.5878324969755234E-6,-8.475255516701787E-6
0.06898333333333062,2.506107833649208E-6,-8.622181243492358E-6
0.06899999999999729,2.424553726551146E-6,-8.761665896845348E-6
0.06901666666666395,2.3433300873116802E-6,-8.893567472334566E-6
0.06903333333333062,2.2625953953785086E-6,-9.017763752278974E-6
0.06904999999999728,2.182506335231976E-6,-9.134153343502172E-6
0.06906666666666395,2.103217541330358E-6,-9.242655844515434E-6
0.06908333333333061,2.0248813994614867E-6,-9.343211235890033E-6
0.06909999999999727,1.947647822196285E-6,-9.435778855019689E-6
0.06911666666666394,1.8716639220428406E-6,-9.520336396280157E-6
0.0691333333333306,1.7970735509088546E-6,-9.59687926743639E-6
0.06914999999999727,1.724016738945856E-6,-9.665420415121454E-6
0.06916666666666393,1.6526291166218402E-6,-9.725990517327716E-6
0.0691833333333306,1.5830414123397864E-6,-9.77863831666782E-6
0.06919999999999726,1.51537907773799E-6,-9.823430869387321E-6
0.06921666666666393,1.4497620258461616E-6,-9.860453588709177E-6
0.0692333333333306,1.3863044124401368E-6,-9.88981010058123E-6
0.06924999999999726,1.325114381141346E-6,-9.911622025344297E-6
0.06926666666666392,1.2662937338588752E-6,-9.926028796254135E-6
0.06928333333333059,1.2099375536901273E-6,-9.933187529698026E-6
0.06929999999999725,1.1561338543348199E-6,-9.933272838504996E-6
0.06931666666666392,1.1049633261153002E-6,-9.926476419537878E-6
0.06933333333333058,1.0564991940909792E-6,-9.913006304396702E-6
0.06934999999999725,1.0108071328267047E-6,-9.89308581308208E-6
0.06936666666666391,9.679451425609242E-7,-9.866952400922606E-6
0.06938333333333058,9.279633127611195E-7,-9.834856637363203E-6
0.06939999999999724,8.909034731921814E-7,-9.797061464129533E-6
0.0694166666666639,8.567988165594162E-7,-9.753841705218638E-6
0.06943333333333057,8.256736181027546E-7,-9.705483651472653E-6
0.06944999999999724,7.975431468962635E-7,-9.652284504519471E-6
0.0694666666666639,7.724137740136564E-7,-9.59455154557537E-6
0.06948333333333057,7.502831834423702E-7,-9.532601027539818E-6
0.06949999999999723,7.311405404720918E-7,-9.466756892913561E-6
0.0695166666666639,7.149665020392429E-7,-9.39734945948251E-6
0.06953333333333056,7.017330518782118E-7,-9.324714211190683E-6
0.06954999999999723,6.914032577978652E-7,-9.249190819421407E-6
0.06956666666666389,6.839311138965566E-7,-9.171122501799765E-6
0.06958333333333055,6.792616054766151E-7,-9.090855761944659E-6
0.06959999999999722,6.773310259586128E-7,-9.008740410491131E-6
0.06961666666666388,6.780674389972445E-7,-8.925129576656313E-6
0.06963333333333055,6.813910922595996E-7,-8.840379288281948E-6
0.06964999999999721,6.872146080169084E-7,-8.75484724818413E-6
0.06966666666666388,6.954429003095287E-7,-8.668890704368167E-6
0.06968333333333054,7.05972937537986E-7,-8.582863701523206E-6
0.06969999999999721,7.186935887838213E-7,-8.497114312178826E-6
0.06971666666666387,7.334857870610475E-7,-8.411982497212444E-6
0.06973333333333054,7.502231035776365E-7,-8.327798993019995E-6
0.0697499999999972,7.687726218843842E-7,-8.244885195117541E-6
0.06976666666666387,7.889958415562824E-7,-8.16355363156418E-6
0.06978333333333053,8.107493212718039E-7,-8.084108481862293E-6
0.0697999999999972,8.338849093596165E-7,-8.006845737674012E-6
0.06981666666666386,8.582496344556861E-7,-7.93205289973628E-6
0.06983333333333053,8.836855159993435E-7,-7.860008363839812E-6
