% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:16"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05083333333333262,-2.0200159126373693E-6,-9.188280132917283E-6
0.050849999999999285,-1.978738363421592E-6,-9.256198879601648E-6
0.05086666666666595,-1.9363297302442124E-6,-9.31769426825248E-6
0.050883333333332614,-1.892825876567914E-6,-9.372737006577447E-6
0.05089999999999928,-1.8482625001565754E-6,-9.421296449820653E-6
0.050916666666665944,-1.8026728087908945E-6,-9.463345707367381E-6
0.05093333333333261,-1.7560865874561937E-6,-9.498869655698354E-6
0.050949999999999274,-1.7085311445049853E-6,-9.52786840624584E-6
0.05096666666666594,-1.6600336981888331E-6,-9.550351207513904E-6
0.0509833333333326,-1.6106240025966959E-6,-9.566322014290888E-6
0.05099999999999927,-1.5603358358255037E-6,-9.575764356389218E-6
0.05101666666666593,-1.509206533703587E-6,-9.578635478209998E-6
0.0510333333333326,-1.4572748007051306E-6,-9.574875849204345E-6
0.05104999999999926,-1.4045780082235525E-6,-9.56443166398437E-6
0.05106666666666593,-1.351150527535481E-6,-9.547279709620154E-6
0.05108333333333259,-1.297024099366923E-6,-9.52344130986224E-6
0.05109999999999926,-1.2422300822864706E-6,-9.492977272785894E-6
0.05111666666666592,-1.1868023044974196E-6,-9.455966264126734E-6
0.05113333333333259,-1.1307788374185906E-6,-9.412478546159262E-6
0.05114999999999925,-1.0742015873748794E-6,-9.362559536858878E-6
0.051166666666665916,-1.0171138525526513E-6,-9.306231382496476E-6
0.05118333333333258,-9.595571873503556E-7,-9.243509540967065E-6
0.051199999999999246,-9.015693401800533E-7,-9.174422335731685E-6
0.05121666666666591,-8.431844183584513E-7,-9.099020299431563E-6
0.051233333333332576,-7.844351400496587E-7,-9.017369501766005E-6
0.05124999999999924,-7.253558266434837E-7,-8.929534059949356E-6
0.051266666666665905,-6.65984387664001E-7,-8.835560490786513E-6
0.05128333333333257,-6.063621854885547E-7,-8.735475687429122E-6
0.051299999999999235,-5.465319433143985E-7,-8.629301701934237E-6
0.0513166666666659,-4.865350005492013E-7,-8.517079695233668E-6
0.051333333333332565,-4.264095468112783E-7,-8.39888919514753E-6
0.05134999999999923,-3.661908113216192E-7,-8.274851019158466E-6
0.051366666666665894,-3.0591298043978726E-7,-8.145111454690894E-6
0.05138333333333256,-2.4561160887311113E-7,-8.009815911521401E-6
0.051399999999999224,-1.8532507092471658E-7,-7.86908597124115E-6
0.05141666666666589,-1.2509425017594865E-7,-7.723011383377248E-6
0.051433333333332554,-6.496074446297048E-8,-7.571659786827083E-6
0.05144999999999922,-4.964701677250442E-9,-7.415097102939284E-6
0.05146666666666588,5.4856468615749756E-8,-7.2534063424148295E-6
0.05148333333333255,1.1446785384134099E-7,-7.086694715681397E-6
0.05149999999999921,1.7383551930917348E-7,-6.915086759161513E-6
0.05151666666666588,2.3292464433062066E-7,-6.738709785786705E-6
0.05153333333333254,2.9169835372534534E-7,-6.5576821953100325E-6
0.05154999999999921,3.5011782751535546E-7,-6.372112679831135E-6
0.05156666666666587,4.081435585628493E-7,-6.182110884172993E-6
0.05158333333333254,4.657370567756626E-7,-5.987802378844981E-6
0.0515999999999992,5.228621377258838E-7,-5.7893377207901244E-6
0.05161666666666587,5.794852117650051E-7,-5.586888870673236E-6
0.05163333333333253,6.355745217315161E-7,-5.3806341222470055E-6
0.0516499999999992,6.91098782228302E-7,-5.1707399803364865E-6
0.05166666666666586,7.460259141365765E-7,-4.957350442251585E-6
0.051683333333332526,8.003224530123325E-7,-4.740589596977382E-6
0.05169999999999919,8.539538238953586E-7,-4.520575303643582E-6
0.051716666666665856,9.06885230311846E-7,-4.2974352166573115E-6
0.05173333333333252,9.590826340363957E-7,-4.071315694046152E-6
0.051749999999999186,1.0105133355432373E-6,-3.842379386083913E-6
0.05176666666666585,1.0611459618483783E-6,-3.6107948381174266E-6
0.051783333333332515,1.1109500391088733E-6,-3.376726201882902E-6
0.05179999999999918,1.1598955468226634E-6,-3.1403301789041935E-6
0.051816666666665845,1.2079527959616972E-6,-2.9017616412530837E-6
0.05183333333333251,1.2550927003884705E-6,-2.6611830915917798E-6
0.051849999999999175,1.3012872148991553E-6,-2.41877049847621E-6
0.05186666666666584,1.3465095980311312E-6,-2.1747106573584547E-6
0.051883333333332504,1.3907342967894324E-6,-1.9291911171773013E-6
0.05189999999999917,1.4339365357750974E-6,-1.6823888739233751E-6
0.051916666666665834,1.4760919111325064E-6,-1.4344651214169153E-6
0.0519333333333325,1.5171762744299137E-6,-1.1855697382235621E-6
0.051949999999999164,1.5571659500466876E-6,-9.35853189355226E-7
0.05196666666666583,1.5960380447849634E-6,-6.854788332623684E-7
0.05198333333333249,1.6337705094493895E-6,-4.346281018446724E-7
0.05199999999999916,1.670341799300551E-6,-1.8349504995912106E-7
0.05201666666666582,1.7057303338857238E-6,6.772691851893372E-8
0.05203333333333249,1.7399142085788752E-6,3.188584158971628E-7
0.05204999999999915,1.7728715382406606E-6,5.697392833764333E-7
0.05206666666666582,1.804581421016908E-6,8.202219148079328E-7
0.05208333333333248,1.8350250487220691E-6,1.070156109180952E-6
0.05209999999999915,1.8641862933203417E-6,1.319374456526337E-6
0.05211666666666581,1.8920513408414103E-6,1.5676876277699931E-6
0.05213333333333248,1.9186074988299246E-6,1.8148933696632867E-6
0.05214999999999914,1.9438418180880887E-6,2.060794539185376E-6
0.052166666666665806,1.9677403036237974E-6,2.3052153834949345E-6
0.05218333333333247,1.990288150562738E-6,2.5480056853172877E-6
0.052199999999999136,2.0114708443252575E-6,2.7890296015627035E-6
0.0522166666666658,2.031275483720613E-6,3.0281457795302503E-6
0.052233333333332466,2.0496916017379215E-6,3.2651913721937877E-6
0.05224999999999913,2.0667110904262522E-6,3.499980671654043E-6
0.052266666666665795,2.0823273546938605E-6,3.732320042354938E-6
0.05228333333333246,2.0965342164129694E-6,3.962030243490868E-6
0.052299999999999125,2.1093251664978316E-6,4.188961949907619E-6
0.05231666666666579,2.1206933223478023E-6,4.412993964977751E-6
0.052333333333332455,2.1306320567136094E-6,4.634014198911252E-6
0.05234999999999912,2.1391359322016645E-6,4.8518943872164594E-6
0.052366666666665784,2.1462014501741774E-6,5.066473847892578E-6
0.05238333333333245,2.1518272374113365E-6,5.277562516265975E-6
0.052399999999999114,2.156013578603984E-6,5.484962118498086E-6
0.05241666666666578,2.1587615257109284E-6,5.688493616104395E-6
0.052433333333332444,2.1600720338434605E-6,5.88801545802325E-6
0.05244999999999911,2.159945584942477E-6,6.083422741863315E-6
0.05246666666666577,2.1583825451617164E-6,6.274628582826973E-6
0.05248333333333244,2.1553841420687084E-6,6.4615390517900795E-6
0.0524999999999991,2.1509536070826113E-6,6.6440361315129895E-6
0.05251666666666577,2.1450968851626532E-6,6.821977737308258E-6
0.05253333333333243,2.137822470700592E-6,6.995213449011001E-6
0.0525499999999991,2.129140344151475E-6,7.163605444886086E-6
0.05256666666666576,2.1190604671374663E-6,7.327041489948497E-6
0.05258333333333243,2.1075915843139912E-6,7.485432047422357E-6
0.05259999999999909,2.0947409871028524E-6,7.638693428331708E-6
0.05261666666666576,2.080515421628987E-6,7.786727536918342E-6
0.05263333333333242,2.064922701120227E-6,7.929411126460675E-6
0.052649999999999086,2.0479731620910734E-6,8.066602121623759E-6
0.05266666666666575,2.0296801532597453E-6,8.198160558208691E-6
0.052683333333332416,2.0100592751422175E-6,8.323972889393072E-6
0.05269999999999908,1.9891268109885266E-6,8.44396605915965E-6
0.052716666666665746,1.966898280330456E-6,8.558103351467631E-6
0.05273333333333241,1.9433879976285788E-6,8.666364331971406E-6
0.052749999999999075,1.9186099406904947E-6,8.768720060627228E-6
0.05276666666666574,1.8925794591006176E-6,8.865116868105333E-6
0.052783333333332405,1.8653148375443935E-6,8.955476224058575E-6
0.05279999999999907,1.8368377760102092E-6,9.039708354027455E-6
0.052816666666665735,1.807172431794493E-6,9.11772954766613E-6
0.0528333333333324,1.7763434555784621E-6,9.189472249117701E-6
0.052849999999999064,1.7443740096316981E-6,9.254883160649238E-6
0.05286666666666573,1.7112847853382145E-6,9.313913308858533E-6
0.052883333333332394,1.6770945349894377E-6,9.366509400801487E-6
0.05289999999999906,1.641821869231733E-6,9.41261438300557E-6
0.052916666666665724,1.6054874385433793E-6,9.45217813884468E-6
0.05293333333333239,1.5681154283664952E-6,9.485171649964058E-6
0.05294999999999905,1.5297336402582625E-6,9.511594915249787E-6
0.05296666666666572,1.490372132070677E-6,9.531472463636169E-6
0.05298333333333238,1.4500611023954787E-6,9.544837973587386E-6
0.05299999999999905,1.4088290765824474E-6,9.551716211884872E-6
0.05301666666666571,1.3667022965896603E-6,9.552111918186779E-6
0.05303333333333238,1.3237056062930227E-6,9.546010686163236E-6
0.05304999999999904,1.2798643580265925E-6,9.533389544192123E-6
0.05306666666666571,1.2352063311131393E-6,9.514229680354612E-6
0.05308333333333237,1.1897626299126357E-6,9.488523829423273E-6
0.05309999999999904,1.1435670466349124E-6,9.45627579526675E-6
0.0531166666666657,1.0966541826926403E-6,9.417495722344372E-6
0.053133333333332367,1.049057305313299E-6,9.372197689842855E-6
0.05314999999999903,1.0008070988059168E-6,9.320403924410091E-6
0.053166666666665696,9.519320240695944E-7,9.262154059538732E-6
0.05318333333333236,9.024601354980004E-7,9.19751266276841E-6
0.053199999999999026,8.524213820962072E-7,9.12656767629596E-6
0.05321666666666569,8.018491099318497E-7,9.049417381219982E-6
0.053233333333332356,7.507798926945613E-7,8.966151040888664E-6
0.05324999999999902,6.99251744564718E-7,8.87683347358138E-6
0.053266666666665685,6.473016952258435E-7,8.781502673053157E-6
0.05328333333333235,5.949640869319415E-7,8.680182408295072E-6
0.053299999999999015,5.422705497878322E-7,8.572902789755948E-6
0.05331666666666568,4.89251648934169E-7,8.459716883420683E-6
0.053333333333332344,4.3593924001253516E-7,8.340704037726684E-6
0.05334999999999901,3.823681808421753E-7,8.215959270719602E-6
0.053366666666665674,3.2857644856211476E-7,8.085577271125224E-6
0.05338333333333234,2.746036503428216E-7,7.949643105675419E-6
0.053399999999999004,2.2048882825484526E-7,7.808236984281126E-6
0.05341666666666567,1.6626881559882644E-7,7.6614503442082E-6
0.053433333333332333,1.1197802015142733E-7,7.509401798753424E-6
0.053449999999999,5.764964437245835E-8,7.352240246380323E-6
0.05346666666666566,3.3175253494478114E-9,7.1901299364007645E-6
0.05348333333333233,-5.0982539239228484E-8,7.023223963281208E-6
0.05349999999999899,-1.0521276255919243E-7,6.851640964095135E-6
0.05351666666666566,-1.593346346804405E-7,6.675459140774324E-6
0.05353333333333232,-2.133107242839005E-7,6.494732213885108E-6
0.05354999999999899,-2.6710595783669386E-7,6.309519302485042E-6
0.05356666666666565,-3.206876278564902E-7,6.1199127597642895E-6
0.05358333333333232,-3.74024106509278E-7,5.926049482318267E-6
0.05359999999999898,-4.2708296349897344E-7,5.728101070140975E-6
0.05361666666666565,-4.798295089723069E-7,5.526250304383586E-6
0.05363333333333231,-5.322265406047988E-7,5.320668462593295E-6
0.053649999999998976,-5.842354213749737E-7,5.111506064426558E-6
0.05366666666666564,-6.35817918599439E-7,4.898900351916285E-6
0.053683333333332306,-6.869378675811121E-7,4.6829921244549775E-6
0.05369999999999897,-7.37561860360209E-7,4.463939039432555E-6
0.053716666666665636,-7.876587001252817E-7,4.241915372678207E-6
0.0537333333333323,-8.371979995703609E-7,4.017097532611431E-6
0.053749999999998965,-8.861487023725029E-7,3.789644446102659E-6
0.05376666666666563,-9.344782822379951E-7,3.5596860682944725E-6
0.053783333333332295,-9.821529661320954E-7,3.3273289693360805E-6
0.05379999999999896,-1.0291387730056291E-6,3.0926776871513683E-6
0.053816666666665625,-1.0754027532359904E-6,2.8558605821481215E-6
0.05383333333333229,-1.1209137599508648E-6,2.6170455601794996E-6
0.053849999999998954,-1.1656423894501326E-6,2.3764365655604497E-6
0.05386666666666562,-1.2095602091831385E-6,2.1342529511212203E-6
0.053883333333332284,-1.252638774476209E-6,1.890703800850596E-6
0.05389999999999895,-1.294849010405423E-6,1.6459717654320526E-6
0.053916666666665614,-1.3361612772383477E-6,1.4002144370267693E-6
0.05393333333333228,-1.3765460171881362E-6,1.1535799987835507E-6
0.05394999999999894,-1.41597455732477E-6,9.06225177023412E-7
0.05396666666666561,-1.4544196061000725E-6,6.583230005975111E-7
0.05398333333333227,-1.4918552280638465E-6,4.100556710711919E-7
0.05399999999999894,-1.5282564313858738E-6,1.6159855929484415E-7
0.0540166666666656,-1.5635987207828723E-6,-8.689233287123155E-8
0.05403333333333227,-1.5978579248521349E-6,-3.3527942725633547E-7
0.05404999999999893,-1.6310103584966311E-6,-5.834284383345174E-7
0.0540666666666656,-1.6630331210478088E-6,-8.311882841970029E-7
0.05408333333333226,-1.6939042463505464E-6,-1.0783790609171145E-6
0.05409999999999893,-1.7236025639104827E-6,-1.324796200745745E-6
0.05411666666666559,-1.752107385740631E-6,-1.5702286335742318E-6
0.054133333333332256,-1.7793983077734107E-6,-1.8144799187822582E-6
0.05414999999999892,-1.8054553720783042E-6,-2.057379695175269E-6
0.054166666666665586,-1.8302595937174934E-6,-2.2987793336245324E-6
0.05418333333333225,-1.8537935730349935E-6,-2.5385359438666074E-6
0.054199999999998916,-1.8760417868394057E-6,-2.776496132208875E-6
0.05421666666666558,-1.8969902843312199E-6,-3.0124904973342304E-6
0.054233333333332245,-1.9166258458191262E-6,-3.2463422162092713E-6
0.05424999999999891,-1.93493500133025E-6,-3.4778833196239816E-6
0.054266666666665575,-1.9519034415023617E-6,-3.7069668166268964E-6
0.05428333333333224,-1.967516186498457E-6,-3.933465314223839E-6
0.054299999999998905,-1.9817584898207206E-6,-4.157255684797846E-6
0.05431666666666557,-1.9946170588075097E-6,-4.378198957793117E-6
0.054333333333332234,-2.0060809985060264E-6,-4.596128641953231E-6
0.0543499999999989,-2.0161420322615427E-6,-4.8108562188285365E-6
0.054366666666665564,-2.0247939373309303E-6,-5.02219206194695E-6
0.05438333333333223,-2.0320315391242148E-6,-5.229969998692955E-6
0.054399999999998894,-2.037849810018316E-6,-5.434060634382055E-6
0.05441666666666556,-2.042243517054047E-6,-5.634364753177443E-6
0.05443333333333222,-2.045207529057657E-6,-5.830790111781581E-6
0.05444999999999889,-2.0467375225436005E-6,-6.02322538843206E-6
0.05446666666666555,-2.046830621352542E-6,-6.2115272539891086E-6
0.05448333333333222,-2.045485571941073E-6,-6.395528795882695E-6
0.05449999999999888,-2.0427023502932443E-6,-6.5750644220590355E-6
0.05451666666666555,-2.0384814524685664E-6,-6.74999603109375E-6
0.05453333333333221,-2.032823338592506E-6,-6.920224244882607E-6
0.05454999999999888,-2.0257284471264602E-6,-7.085677651911516E-6
0.05456666666666554,-2.0171978824138146E-6,-7.246286665674847E-6
0.05458333333333221,-2.0072344645542476E-6,-7.401958197559957E-6
0.05459999999999887,-1.9958435552838557E-6,-7.552566813760201E-6
0.054616666666665536,-1.9830331230695536E-6,-7.6979677171195E-6
0.0546333333333322,-1.968812897451925E-6,-7.838023291126984E-6
0.054649999999998866,-1.953192991280286E-6,-7.972626629743826E-6
0.05466666666666553,-1.9361827300934887E-6,-8.10170761569276E-6
0.054683333333332196,-1.917790378429509E-6,-8.225218229797978E-6
0.05469999999999886,-1.8980239814112389E-6,-8.343106789355956E-6
0.054716666666665525,-1.876892896818561E-6,-8.455297573012665E-6
0.05473333333333219,-1.8544091563371741E-6,-8.561688696800592E-6
0.054749999999998855,-1.8305878441209178E-6,-8.662169576281835E-6
0.05476666666666552,-1.8054462168136842E-6,-8.756647110770629E-6
0.054783333333332185,-1.779002017873666E-6,-8.845064370602958E-6
0.05479999999999885,-1.751271936766056E-6,-8.927400206403762E-6
0.054816666666665514,-1.72227112606136E-6,-9.003649818616285E-6
0.05483333333333218,-1.692014116617216E-6,-9.073797753724402E-6
0.054849999999998844,-1.6605166761324545E-6,-9.137799146692552E-6
0.05486666666666551,-1.627797591534215E-6,-9.195579854565877E-6
0.054883333333332174,-1.593879352650105E-6,-9.24705476720296E-6
0.05489999999999884,-1.5587872906176506E-6,-9.29215302071503E-6
0.0549166666666655,-1.5225475666946763E-6,-9.330835394483623E-6
0.05493333333333217,-1.4851850478321007E-6,-9.363094673945956E-6
0.05494999999999883,-1.4467221876497467E-6,-9.388940531307222E-6
0.0549666666666655,-1.4071795110643967E-6,-9.408379710505043E-6
0.05498333333333216,-1.3665774666636372E-6,-9.421404357356424E-6
0.05499999999999883,-1.324938715478981E-6,-9.42799523170814E-6
0.05501666666666549,-1.2822897287336866E-6,-9.428136470478002E-6
0.05503333333333216,-1.238660948513657E-6,-9.421831114715429E-6
0.05504999999999882,-1.1940854968696981E-6,-9.409106455999329E-6
0.05506666666666549,-1.1485971110845691E-6,-9.39000522948965E-6
0.05508333333333215,-1.1022282979579274E-6,-9.36456801884652E-6
0.05509999999999882,-1.0550095157553846E-6,-9.332817830036884E-6
0.05511666666666548,-1.0069696396833482E-6,-9.29475620301072E-6
0.055133333333332146,-9.581373404141266E-7,-9.250372830012434E-6
0.05514999999999881,-9.085426097910143E-7,-9.199662486301599E-6
0.055166666666665476,-8.582176748615461E-7,-9.142639391696452E-6
0.05518333333333214,-8.0719691930264E-7,-9.079341895087546E-6
0.055199999999998806,-7.555159717360894E-7,-9.00982723808753E-6
0.05521666666666547,-7.0321054430642E-7,-8.934162233958282E-6
0.055233333333332135,-6.503157000537918E-7,-8.852417031968602E-6
0.0552499999999988,-5.968659539941824E-7,-8.764665283667084E-6
0.055266666666665465,-5.42896122702917E-7,-8.670988154159494E-6
0.05528333333333213,-4.884423972268781E-7,-8.571476141239305E-6
0.055299999999998795,-4.335429660022417E-7,-8.466224124659956E-6
0.05531666666666546,-3.7823774553630135E-7,-8.355320422271538E-6
0.055333333333332124,-3.2256726952924885E-7,-8.238836023374574E-6
0.05534999999999879,-2.66571276942146E-7,-8.116821625756377E-6
0.055366666666665454,-2.1028775207282444E-7,-7.989316274889544E-6
0.05538333333333212,-1.5375297086302412E-7,-7.856364543695E-6
0.055399999999998784,-9.700258492117132E-8,-7.71803370503715E-6
0.05541666666666545,-4.0073202574984416E-8,-7.574421901994891E-6
0.05543333333333211,1.6996375151319127E-8,-7.425653395102924E-6
0.05544999999999878,7.416494926097468E-8,-7.2718644707262036E-6
0.05546666666666544,1.3138988296745322E-7,-7.113188805021418E-6
0.05548333333333211,1.886287123500348E-7,-6.949750671603909E-6
0.05549999999999877,2.458405139144823E-7,-6.781668629547433E-6
