% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:17"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.030366666666668023,3.1731023514286757E-6,-1.7740855324387994E-6
0.03038333333333469,3.140571470944871E-6,-1.8297987361411639E-6
0.03040000000000136,3.1067708226467443E-6,-1.8850021008982252E-6
0.030416666666668028,3.0717139999965044E-6,-1.939646449599251E-6
0.030433333333334697,3.0354157998269384E-6,-1.9936447686361036E-6
0.030450000000001365,2.9978924662394225E-6,-2.0469235950692627E-6
0.030466666666668033,2.959161381213041E-6,-2.0994654287788277E-6
0.0304833333333347,2.9192402970830976E-6,-2.1513150902709374E-6
0.03050000000000137,2.8781466040489323E-6,-2.2025464024999905E-6
0.030516666666668038,2.83589723121063E-6,-2.253211092444856E-6
0.030533333333334706,2.792509436862251E-6,-2.303303021578793E-6
0.030550000000001375,2.7480021185133494E-6,-2.352760545537687E-6
0.030566666666668043,2.702396800885211E-6,-2.4015047876384654E-6
0.03058333333333471,2.6557175471300395E-6,-2.4494884292538086E-6
0.03060000000000138,2.6079897142123063E-6,-2.4967234437204504E-6
0.030616666666668048,2.559238295037594E-6,-2.543270578321523E-6
0.030633333333334716,2.5094869370480973E-6,-2.5891982211212552E-6
0.030650000000001384,2.458758293093176E-6,-2.6345372618510867E-6
0.030666666666668053,2.4070754355275077E-6,-2.6792601810937036E-6
0.03068333333333472,2.354463336275879E-6,-2.723296951108435E-6
0.03070000000000139,2.300949423011151E-6,-2.7665777179295855E-6
0.030716666666668058,2.2465629217091215E-6,-2.809076156206091E-6
0.030733333333334726,2.1913335224628962E-6,-2.850826891086462E-6
0.030750000000001394,2.1352902594070498E-6,-2.8919056812410092E-6
0.030766666666668063,2.0784612177294295E-6,-2.932383620237673E-6
0.03078333333333473,2.0208740979282994E-6,-2.9722833244756378E-6
0.0308000000000014,1.962557228399651E-6,-3.011565204529827E-6
0.030816666666668067,1.9035405128722568E-6,-3.0501539805009374E-6
0.030833333333334736,1.8438559172190746E-6,-3.087989748612016E-6
0.030850000000001404,1.783537275475377E-6,-3.1250707746245695E-6
0.030866666666668072,1.7226194109562893E-6,-3.1614591400972992E-6
0.03088333333333474,1.6611368796075057E-6,-3.197244152926263E-6
0.03090000000000141,1.5991229539902787E-6,-3.232486765317438E-6
0.030916666666668077,1.536609499278021E-6,-3.2671817302223396E-6
0.030933333333334746,1.4736279525163313E-6,-3.3012630714503696E-6
0.030950000000001414,1.4102108895548643E-6,-3.3346497811390577E-6
0.030966666666668082,1.3463931765666633E-6,-3.3673018708239184E-6
0.03098333333333475,1.282211897115467E-6,-3.399250133133996E-6
0.03100000000000142,1.2177050523070428E-6,-3.430580598507516E-6
0.031016666666668087,1.1529098713811374E-6,-3.461384551872156E-6
0.031033333333334755,1.0878618179695566E-6,-3.4917070614573674E-6
0.031050000000001424,1.0225948745298117E-6,-3.521526973966727E-6
0.031066666666668092,9.57142842538928E-7,-3.550779984074177E-6
0.03108333333333476,8.915408121536197E-7,-3.579408363902074E-6
0.03110000000000143,8.258259558546174E-7,-3.6074046051861152E-6
0.031116666666668097,7.600372646979866E-7,-3.6348214850908496E-6
0.031133333333334765,6.942144160530963E-7,-3.661743433769534E-6
0.031150000000001433,6.283963506885976E-7,-3.6882385257376124E-6
0.031166666666668102,5.626202445605261E-7,-3.7143216711540386E-6
0.03118333333333477,4.969213935767556E-7,-3.739951622207321E-6
0.03120000000000144,4.313341245025845E-7,-3.7650631827242977E-6
0.031216666666668107,3.658933154953576E-7,-3.7896147390758487E-6
0.031233333333334775,3.006357101859511E-7,-3.81362225776783E-6
0.03125000000000144,2.3560023604609506E-7,-3.837159057507719E-6
0.03126666666666811,1.7082707599605665E-7,-3.860321140160143E-6
0.03128333333333477,1.0635600276293663E-7,-3.883178840904453E-6
0.03130000000000144,4.222495490122537E-8,-3.90574443919656E-6
0.0313166666666681,-2.1530335276405925E-8,-3.9279760401988E-6
0.03133333333333477,-8.487554349845474E-8,-3.949815365205258E-6
0.03135000000000143,-1.477763864348907E-7,-3.97123511779995E-6
0.0313666666666681,-2.101975534298394E-7,-3.992265036220797E-6
0.03138333333333476,-2.721025076938649E-7,-4.0129797299751696E-6
0.03140000000000143,-3.3345415026610475E-7,-4.033456997626382E-6
0.03141666666666809,-3.942158784301188E-7,-4.053735114182074E-6
0.031433333333334756,-4.5435244126551603E-7,-4.073797899390837E-6
0.03145000000000142,-5.138301710118324E-7,-4.093597184428488E-6
0.031466666666668086,-5.726165061556259E-7,-4.113097068833681E-6
0.03148333333333475,-6.3067908108394E-7,-4.132310279552956E-6
0.031500000000001416,-6.879849059833374E-7,-4.151302895184961E-6
0.03151666666666808,-7.445001547222155E-7,-4.170164839664198E-6
0.031533333333334745,-8.001907455757801E-7,-4.188965533469821E-6
0.03155000000000141,-8.550233834641632E-7,-4.207722977054602E-6
0.031566666666668075,-9.089663876565285E-7,-4.2264053679606815E-6
0.03158333333333474,-9.61989766113053E-7,-4.244963459308596E-6
0.031600000000001405,-1.0140645673822158E-6,-4.263372516110172E-6
0.03161666666666807,-1.0651620972438009E-6,-4.281657030937271E-6
0.031633333333334734,-1.1152536460879679E-6,-4.299882933379035E-6
0.0316500000000014,-1.164310870696916E-6,-4.318123457346489E-6
0.031666666666668064,-1.2123063668819447E-6,-4.336422016608656E-6
0.03168333333333473,-1.259213826572058E-6,-4.354776820266937E-6
0.031700000000001394,-1.3050076269929923E-6,-4.373156691469622E-6
0.03171666666666806,-1.3496623003710125E-6,-4.391536374769681E-6
0.03173333333333472,-1.393152478183974E-6,-4.409927166551929E-6
0.03175000000000139,-1.4354534398365454E-6,-4.428382931755963E-6
0.03176666666666805,-1.4765417805557636E-6,-4.4469785074303715E-6
0.03178333333333472,-1.5163955693109942E-6,-4.46577506210212E-6
0.03180000000000138,-1.5549938546593648E-6,-4.4847940869347E-6
0.03181666666666805,-1.5923160223832694E-6,-4.504015215537496E-6
0.03183333333333471,-1.6283416728614792E-6,-4.5233983249735755E-6
0.03185000000000138,-1.6630511958226336E-6,-4.54291645905433E-6
0.03186666666666804,-1.696426544666331E-6,-4.562580445835655E-6
0.03188333333333471,-1.728451502496163E-6,-4.582441166297494E-6
0.03190000000000137,-1.7591111868400777E-6,-4.602568328809216E-6
0.03191666666666804,-1.7883912250393728E-6,-4.623018360958872E-6
0.0319333333333347,-1.8162773092546904E-6,-4.643810810567639E-6
0.031950000000001366,-1.8427554744084274E-6,-4.664927939449067E-6
0.03196666666666803,-1.8678128008283393E-6,-4.686338076128953E-6
0.031983333333334696,-1.8914379189075834E-6,-4.708028101561187E-6
0.03200000000000136,-1.9136209465058232E-6,-4.730024008942964E-6
0.032016666666668026,-1.9343530393384977E-6,-4.75238557844086E-6
0.03203333333333469,-1.9536260586514133E-6,-4.775177814684819E-6
0.032050000000001355,-1.971432689734199E-6,-4.798437253875671E-6
0.03206666666666802,-1.9877668789484056E-6,-4.8221552274190565E-6
0.032083333333334685,-2.0026241406002838E-6,-4.8462896837873184E-6
0.03210000000000135,-2.016001392628079E-6,-4.8707987756671125E-6
0.032116666666668015,-2.027896396657436E-6,-4.895675043899054E-6
0.03213333333333468,-2.0383072371902147E-6,-4.9209582027739905E-6
0.032150000000001344,-2.0472322848712046E-6,-4.946718079467816E-6
0.03216666666666801,-2.054670750865608E-6,-4.973018553697772E-6
0.032183333333334674,-2.060623509448848E-6,-4.999885723189692E-6
0.03220000000000134,-2.0650936460765307E-6,-5.027300640712001E-6
0.032216666666668003,-2.068086327586399E-6,-5.05522063168124E-6
0.03223333333333467,-2.069608010272721E-6,-5.083614434280973E-6
0.03225000000000133,-2.069665445145734E-6,-5.1124879246155E-6
0.032266666666668,-2.068265116855628E-6,-5.141884415051185E-6
0.03228333333333466,-2.065413513360794E-6,-5.1718608378418674E-6
0.03230000000000133,-2.0611180861532734E-6,-5.2024563644891635E-6
0.03231666666666799,-2.055388280760822E-6,-5.233673416001108E-6
0.03233333333333466,-2.0482359546500016E-6,-5.265481711356473E-6
0.03235000000000132,-2.03967492913493E-6,-5.297841307991121E-6
0.03236666666666799,-2.0297200329369705E-6,-5.330729920310497E-6
0.03238333333333465,-2.0183863176328093E-6,-5.3641585624858035E-6
0.03240000000000132,-2.0056889203818862E-6,-5.398167112699725E-6
0.03241666666666798,-1.9916435170876805E-6,-5.43280288950463E-6
0.032433333333334646,-1.9762669074853405E-6,-5.4680947500009055E-6
0.03245000000000131,-1.9595773062617814E-6,-5.504037833990342E-6
0.032466666666667976,-1.9415942750418695E-6,-5.540598254446478E-6
0.03248333333333464,-1.922338540897423E-6,-5.57773541427019E-6
0.032500000000001306,-1.90183193849159E-6,-5.615428606624857E-6
0.03251666666666797,-1.8800974644328907E-6,-5.653691122305288E-6
0.032533333333334635,-1.857159248891031E-6,-5.692562242870059E-6
0.0325500000000013,-1.833042327914009E-6,-5.732081474393739E-6
0.032566666666667965,-1.8077723377994377E-6,-5.772261340388394E-6
0.03258333333333463,-1.7813753815428822E-6,-5.813076758119197E-6
0.032600000000001295,-1.753878194843209E-6,-5.854478657606757E-6
0.03261666666666796,-1.725308488627207E-6,-5.896423455033469E-6
0.032633333333334624,-1.6956952095058657E-6,-5.938898960255232E-6
0.03265000000000129,-1.6650685481911002E-6,-5.981929114719721E-6
0.032666666666667954,-1.633459724578068E-6,-6.025553953470439E-6
0.03268333333333462,-1.600900697579364E-6,-6.0697981573496525E-6
0.032700000000001284,-1.5674239242091585E-6,-6.114649754968786E-6
0.03271666666666795,-1.5330622203071923E-6,-6.16006385321336E-6
0.03273333333333461,-1.4978487583427838E-6,-6.2059889652059316E-6
0.03275000000000128,-1.4618172525854355E-6,-6.252397609132081E-6
0.03276666666666794,-1.42500232121398E-6,-6.2992997758269385E-6
0.03278333333333461,-1.3874398548094253E-6,-6.346729960603503E-6
0.03280000000000127,-1.349167101450853E-6,-6.39471703698655E-6
0.03281666666666794,-1.3102222786874959E-6,-6.443257897452736E-6
0.0328333333333346,-1.2706438453114653E-6,-6.492312376713023E-6
0.03285000000000127,-1.2304698771867064E-6,-6.5418216434002184E-6
0.03286666666666793,-1.189738004791584E-6,-6.591736577376292E-6
0.0328833333333346,-1.148486016130156E-6,-6.642037504640408E-6
0.03290000000000126,-1.1067527478641931E-6,-6.692734264203209E-6
0.032916666666667926,-1.064578646888416E-6,-6.7438490237344345E-6
0.03293333333333459,-1.0220055776790239E-6,-6.795393958342359E-6
0.032950000000001256,-9.790759444402842E-7,-6.8473568146707825E-6
0.03296666666666792,-9.358316447336023E-7,-6.899701151682573E-6
0.032983333333334586,-8.923134783975133E-7,-6.952379749343688E-6
0.03300000000000125,-8.485613559903337E-7,-7.0053534464410905E-6
0.033016666666667915,-8.046151829647581E-7,-7.058605243351888E-6
0.03303333333333458,-7.605159218854337E-7,-7.112141367822619E-6
0.033050000000001245,-7.163062474545572E-7,-7.1659771305751925E-6
0.03306666666666791,-6.720304282175399E-7,-7.220114106128116E-6
0.033083333333334575,-6.2773346640067E-7,-7.27452202043524E-6
0.03310000000000124,-5.834599057028028E-7,-7.329138324919914E-6
0.033116666666667904,-5.392528955331345E-7,-7.383888890844883E-6
0.03313333333333457,-4.951539881878435E-7,-7.438719303217883E-6
0.033150000000001234,-4.5120378502012845E-7,-7.493617274933737E-6
0.0331666666666679,-4.0744310731763423E-7,-7.548610215816665E-6
0.033183333333334564,-3.639140711853152E-7,-7.6037372251377966E-6
0.03320000000000123,-3.2066045996906296E-7,-7.659012127266133E-6
0.03321666666666789,-2.7772712752432906E-7,-7.714401421103886E-6
0.03323333333333456,-2.3515867437099522E-7,-7.769832185788676E-6
0.03325000000000122,-1.9299805855466596E-7,-7.825225245422935E-6
0.03326666666666789,-1.5128589918745384E-7,-7.880531563384217E-6
0.03328333333333455,-1.1006091374566752E-7,-7.935747209725154E-6
0.03330000000000122,-6.936132351269015E-8,-7.990896665994645E-6
0.03331666666666788,-2.922647463184463E-8,-8.045995997835112E-6
0.03333333333333455,1.0302287143982329E-8,-8.101021401053344E-6
0.03335000000000121,4.9182089291826655E-8,-8.155904995037112E-6
0.03336666666666788,8.73701686558335E-8,-8.210561059784689E-6
0.03338333333333454,1.2482573885652185E-7,-8.264925250974075E-6
0.033400000000001207,1.6151095998536463E-7,-8.318980842067587E-6
0.03341666666666787,1.9739042613348967E-7,-8.372755068227629E-6
0.033433333333334536,2.3242954754294838E-7,-8.426288417578662E-6
0.0334500000000012,2.665929266770072E-7,-8.47959669514745E-6
0.033466666666667866,2.99843795417289E-7,-8.532649125898567E-6
0.03348333333333453,3.3214481754876794E-7,-8.585374516087132E-6
0.033500000000001195,3.634596249258214E-7,-8.637689779754469E-6
0.03351666666666786,3.93754016200703E-7,-8.689532343834966E-6
0.033533333333334525,4.229960780720809E-7,-8.74087725525133E-6
0.03355000000000119,4.5115528924261213E-7,-8.791730442719071E-6
0.033566666666667855,4.782013304219514E-7,-8.842104258896878E-6
0.03358333333333452,5.04103415026065E-7,-8.891991340657228E-6
0.033600000000001184,5.288305022850861E-7,-8.941352741077117E-6
0.03361666666666785,5.523521529583601E-7,-8.99012701161212E-6
0.033633333333334514,5.746394538839076E-7,-9.038254246162381E-6
0.03365000000000118,5.956655154823606E-7,-9.085700295004206E-6
0.033666666666667844,6.154053795132892E-7,-9.132466201104744E-6
0.03368333333333451,6.338354980051963E-7,-9.178576384817297E-6
0.03370000000000117,6.509330949498535E-7,-9.224051551203327E-6
0.03371666666666784,6.666757009130834E-7,-9.268881795331142E-6
0.0337333333333345,6.810410402746683E-7,-9.31301624064088E-6
0.03375000000000117,6.94007312914262E-7,-9.356376525266522E-6
0.03376666666666783,7.05553764123977E-7,-9.398887139959095E-6
0.0337833333333345,7.156613018437174E-7,-9.44050459565249E-6
0.03380000000000116,7.243128652552833E-7,-9.481227261500168E-6
0.03381666666666783,7.314933438176289E-7,-9.521079603409186E-6
0.03383333333333449,7.37189082417518E-7,-9.560081269609303E-6
0.03385000000000116,7.413872615224561E-7,-9.598221660690928E-6
0.03386666666666782,7.440755364473695E-7,-9.635456820366426E-6
0.03388333333333449,7.452421657719299E-7,-9.671730006330082E-6
0.03390000000000115,7.448765383122695E-7,-9.707000976962958E-6
0.033916666666667816,7.429697387494638E-7,-9.741263339782267E-6
0.03393333333333448,7.395147724243167E-7,-9.774537987287525E-6
0.033950000000001146,7.345063225116217E-7,-9.80684724001352E-6
0.03396666666666781,7.279402545711227E-7,-9.838187236487238E-6
0.033983333333334476,7.198132572209698E-7,-9.86851693093699E-6
0.03400000000000114,7.101228813186239E-7,-9.897770894791135E-6
0.034016666666667805,6.988679149402504E-7,-9.925887793519237E-6
0.03403333333333447,6.86048766905361E-7,-9.95283681513478E-6
0.034050000000001135,6.716675389790879E-7,-9.978626110662846E-6
0.0340666666666678,6.557277381060024E-7,-1.0003288785463644E-5
0.034083333333334465,6.382338922018991E-7,-1.00268556821482E-5
0.03410000000000113,6.19191428492304E-7,-1.0049331723429133E-5
0.034116666666667794,5.986069688459442E-7,-1.0070689705905515E-5
0.03413333333333446,5.764888509032265E-7,-1.009088437750083E-5
0.034150000000001124,5.528474712105655E-7,-1.0109877346324523E-5
0.03416666666666779,5.276951397565333E-7,-1.0127657137107621E-5
0.034183333333334454,5.010454721926442E-7,-1.0144241927661564E-5
0.03420000000000112,4.7291268052572116E-7,-1.0159663053238539E-5
0.03421666666666778,4.4331121343956465E-7,-1.0173939136523728E-5
0.03423333333333445,4.1225598318106896E-7,-1.0187056930071906E-5
0.03425000000000111,3.797630520797776E-7,-1.019897177890474E-5
0.03426666666666778,3.458503841629429E-7,-1.0209629239629125E-5
0.03428333333333444,3.105382542767669E-7,-1.0218995995472325E-5
0.03430000000000111,2.738491238003058E-7,-1.0227081013930343E-5
0.03431666666666777,2.3580707863448332E-7,-1.0233932378499718E-5
0.03433333333333444,1.9643711965648416E-7,-1.0239609908025646E-5
0.0343500000000011,1.5576463247401026E-7,-1.0244149810675152E-5
0.03436666666666777,1.1381526841591591E-7,-1.024754416246461E-5
0.03438333333333443,7.06152940857049E-8,-1.0249749338985291E-5
0.034400000000001096,2.6192254346904093E-8,-1.0250718428036635E-5
0.03441666666666776,-1.9424394260530694E-8,-1.0250435958086797E-5
0.034433333333334426,-6.620307435779015E-8,-1.0248931104767861E-5
0.03445000000000109,-1.14110512112436E-7,-1.024626012550826E-5
0.034466666666667756,-1.6311261960826403E-7,-1.024247021975476E-5
0.03448333333333442,-2.1317530679078485E-7,-1.0237570120897517E-5
0.034500000000001085,-2.64264665860373E-7,-1.0231528074939987E-5
0.03451666666666775,-3.163463639648143E-7,-1.0224298745417956E-5
0.034533333333334415,-3.6938465197600597E-7,-1.0215860574730847E-5
0.03455000000000108,-4.233417093548875E-7,-1.0206238191763875E-5
0.034566666666667745,-4.78177819650802E-7,-1.0195495045481736E-5
0.03458333333333441,-5.33852254074865E-7,-1.0183701739991777E-5
0.034600000000001074,-5.903242126452062E-7,-1.0170901397681058E-5
0.03461666666666774,-6.475531561094108E-7,-1.0157094351905737E-5
0.034633333333334404,-7.054983612537131E-7,-1.0142250766248336E-5
0.03465000000000107,-7.641181292851638E-7,-1.0126341401961886E-5
0.034666666666667734,-8.233692918135279E-7,-1.0109366054564475E-5
0.0346833333333344,-8.832073535612707E-7,-1.0091362360917954E-5
0.03470000000000106,-9.43587082690364E-7,-1.0072391299758942E-5
0.03471666666666773,-1.0044630579620065E-6,-1.0052510098993476E-5
0.03473333333333439,-1.0657898174779917E-6,-1.0031749631474363E-5
0.03475000000000106,-1.127521647122594E-6,-1.0010109157311234E-5
0.03476666666666772,-1.1896123272237215E-6,-9.987570388739691E-6
0.03478333333333439,-1.2520151029933466E-6,-9.96412203942766E-6
0.03480000000000105,-1.314682860081343E-6,-9.939780674091345E-6
0.03481666666666772,-1.3775682656872996E-6,-9.914595884167142E-6
0.03483333333333438,-1.4406236808397878E-6,-9.888636342349E-6
0.03485000000000105,-1.5038008998423477E-6,-9.861964182723582E-6
0.03486666666666771,-1.5670509830372916E-6,-9.834612756034832E-6
