% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:56"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05393333333333228,5.696710789381935E-7,-8.128167789650866E-6
0.05394999999999894,5.186068291051881E-7,-8.090936089211008E-6
0.05396666666666561,4.682140153044196E-7,-8.054239085887985E-6
0.05398333333333227,4.185370724397723E-7,-8.018149676027078E-6
0.05399999999999894,3.6961906113268176E-7,-7.982738826985283E-6
0.0540166666666656,3.215017108578521E-7,-7.948082795888083E-6
0.05403333333333227,2.742253536387167E-7,-7.914264053696078E-6
0.05404999999999893,2.278287655458024E-7,-7.881364506898956E-6
0.0540666666666656,1.823490052160996E-7,-7.849455025403459E-6
0.05408333333333226,1.378213429533121E-7,-7.818588021249563E-6
0.05409999999999893,9.427930843071105E-8,-7.788798052099537E-6
0.05411666666666559,5.175479566432429E-8,-7.760110352146761E-6
0.054133333333332256,1.027811358450408E-8,-7.732552195684677E-6
0.05414999999999892,-3.012210320312523E-8,-7.706160333072994E-6
0.054166666666665586,-6.941911893995584E-8,-7.68098040568112E-6
0.05418333333333225,-1.075883545875532E-7,-7.657059401296141E-6
0.054199999999998916,-1.4460753667328368E-7,-7.634436457579239E-6
0.05421666666666558,-1.8045664273224083E-7,-7.613137961608367E-6
0.054233333333332245,-2.151176622184945E-7,-7.593179648488144E-6
0.05424999999999891,-2.485743041668405E-7,-7.574573512118595E-6
0.054266666666665575,-2.8081182481140725E-7,-7.557334057630674E-6
0.05428333333333224,-3.118170900549987E-7,-7.541478899089205E-6
0.054299999999998905,-3.4157885959299343E-7,-7.52702262313593E-6
0.05431666666666557,-3.70088155571522E-7,-7.513967633235228E-6
0.054333333333332234,-3.973385317633759E-7,-7.502298181754563E-6
0.0543499999999989,-4.2332611641667807E-7,-7.491982233195125E-6
0.054366666666665564,-4.480494280245411E-7,-7.482981013025077E-6
0.05438333333333223,-4.715090833551437E-7,-7.475261048455079E-6
0.054399999999998894,-4.937075627830924E-7,-7.468801473667188E-6
0.05441666666666556,-5.14649147752159E-7,-7.463591841159091E-6
0.05443333333333222,-5.343400341826481E-7,-7.459621317126656E-6
0.05444999999999889,-5.527885211589791E-7,-7.4568655068549965E-6
0.05446666666666555,-5.700051350668897E-7,-7.4552788304145744E-6
0.05448333333333222,-5.860025937737918E-7,-7.454797136210416E-6
0.05449999999999888,-6.007956146607125E-7,-7.455348974949125E-6
0.05451666666666555,-6.144006670858005E-7,-7.456868540823247E-6
0.05453333333333221,-6.268358096538723E-7,-7.459302183090039E-6
0.05454999999999888,-6.381207113839743E-7,-7.462604398146217E-6
0.05456666666666554,-6.482768524151887E-7,-7.46672587007441E-6
0.05458333333333221,-6.573277885224742E-7,-7.471601224554225E-6
0.05459999999999887,-6.652993081743907E-7,-7.477144417346927E-6
0.054616666666665536,-6.722193502106462E-7,-7.483254882448339E-6
0.0546333333333322,-6.781176729305525E-7,-7.489830747901814E-6
0.054649999999998866,-6.830254086572438E-7,-7.496780933605606E-6
0.05466666666666553,-6.869747180485711E-7,-7.504028638824412E-6
0.054683333333332196,-6.899987197282362E-7,-7.511504152937966E-6
0.05469999999999886,-6.921317236326148E-7,-7.519131619745189E-6
0.054716666666665525,-6.934096189583671E-7,-7.526818122974399E-6
0.05473333333333219,-6.938701640819768E-7,-7.534451932223264E-6
0.054749999999998855,-6.935529644295043E-7,-7.5419109878960515E-6
0.05476666666666552,-6.924990920074643E-7,-7.5490763599040024E-6
0.054783333333332185,-6.907505055412775E-7,-7.555842415247122E-6
0.05479999999999885,-6.883495537823976E-7,-7.562117547042518E-6
0.054816666666665514,-6.853388101775971E-7,-7.5678151488914345E-6
0.05483333333333218,-6.817613082207779E-7,-7.572840437810309E-6
0.054849999999998844,-6.776610215988137E-7,-7.57708115328953E-6
0.05486666666666551,-6.7308328927471E-7,-7.580407709193986E-6
0.054883333333332174,-6.680749064961853E-7,-7.58268263918935E-6
0.05489999999999884,-6.626837793255174E-7,-7.583773681723669E-6
0.0549166666666655,-6.569582756096904E-7,-7.5835628935400924E-6
0.05493333333333217,-6.509465694250209E-7,-7.58194684514422E-6
0.05494999999999883,-6.446962795379971E-7,-7.578828496124702E-6
0.0549666666666655,-6.382545456563941E-7,-7.57410631646593E-6
0.05498333333333216,-6.316684567562967E-7,-7.567667587953518E-6
0.05499999999999883,-6.249855673501173E-7,-7.5593898558933616E-6
0.05501666666666549,-6.182542016517407E-7,-7.5491491845247725E-6
0.05503333333333216,-6.115233641660178E-7,-7.536829603401463E-6
0.05504999999999882,-6.048422792926657E-7,-7.522327572568391E-6
0.05506666666666549,-5.982597634144562E-7,-7.505548680393747E-6
0.05508333333333215,-5.918237008591983E-7,-7.48639884399073E-6
0.05509999999999882,-5.855808234409027E-7,-7.464775739194665E-6
0.05511666666666548,-5.795768274912564E-7,-7.440565908674579E-6
0.055133333333332146,-5.738566923974527E-7,-7.4136493146046075E-6
0.05514999999999881,-5.684649771883566E-7,-7.383908508149695E-6
0.055166666666665476,-5.634459059848427E-7,-7.351237032879789E-6
0.05518333333333214,-5.588431833290583E-7,-7.315542642699981E-6
0.055199999999998806,-5.546996317838615E-7,-7.276744521888716E-6
0.05521666666666547,-5.510568345640893E-7,-7.234767418338873E-6
0.055233333333332135,-5.479549500738279E-7,-7.189537016653238E-6
0.0552499999999988,-5.454327577362668E-7,-7.1409792596315725E-6
0.055266666666665465,-5.435278592382516E-7,-7.08902303217401E-6
0.05528333333333213,-5.42276871917292E-7,-7.033603063314922E-6
0.055299999999998795,-5.417154572405899E-7,-6.974659858782852E-6
0.05531666666666546,-5.418781203276617E-7,-6.912135903378045E-6
0.055333333333332124,-5.427978438783592E-7,-6.845970490074867E-6
0.05534999999999879,-5.445057137448333E-7,-6.776097089025E-6
0.055366666666665454,-5.47030705257008E-7,-6.702445991154547E-6
0.05538333333333212,-5.503997229855324E-7,-6.624951747493943E-6
0.055399999999998784,-5.54637859449138E-7,-6.543561776282767E-6
0.05541666666666545,-5.597687236200082E-7,-6.458241523514451E-6
0.05543333333333211,-5.65814647370248E-7,-6.368973445729059E-6
0.05544999999999878,-5.72796633630387E-7,-6.2757506813839205E-6
0.05546666666666544,-5.807340414103844E-7,-6.178569316186019E-6
0.05548333333333211,-5.896441452672076E-7,-6.077423705396264E-6
0.05549999999999877,-5.995417837148684E-7,-5.972307062818098E-6
0.05551666666666544,-6.104392750984199E-7,-5.863215947679757E-6
0.0555333333333321,-6.223466423572777E-7,-5.7501547307586115E-6
0.05554999999999877,-6.35272019882927E-7,-5.633136300253803E-6
0.05556666666666543,-6.492220092572679E-7,-5.512178095012321E-6
0.0555833333333321,-6.642017697948591E-7,-5.38729616880808E-6
0.05559999999999876,-6.802147702391402E-7,-5.258501927137063E-6
0.055616666666665426,-6.972623160905299E-7,-5.125804979950186E-6
0.05563333333333209,-7.153430990280343E-7,-4.989221797569563E-6
0.055649999999998756,-7.344530147422937E-7,-4.848785881619921E-6
0.05566666666666542,-7.545853590814547E-7,-4.704553607302186E-6
0.055683333333332086,-7.757313116348237E-7,-4.556601957138636E-6
0.05569999999999875,-7.978804600289975E-7,-4.405018937112668E-6
0.055716666666665415,-8.210210935581848E-7,-4.249891744719404E-6
0.05573333333333208,-8.451401162004929E-7,-4.09129903238586E-6
0.055749999999998745,-8.702226311371856E-7,-3.929311034246508E-6
0.05576666666666541,-8.96251421813677E-7,-3.763996516250926E-6
0.055783333333332075,-9.232066052901919E-7,-3.5954315242498844E-6
0.05579999999999874,-9.510656373517218E-7,-3.4237042488859546E-6
0.055816666666665404,-9.798036618568219E-7,-3.2489133252039104E-6
0.05583333333333207,-1.009394023318143E-6,-3.0711614925359495E-6
0.055849999999998734,-1.0398086944606618E-6,-2.890549708513088E-6
0.0558666666666654,-1.0710184395354212E-6,-2.707176493413548E-6
0.055883333333332064,-1.1029926927658396E-6,-2.5211437363861633E-6
0.05589999999999873,-1.1356992858009654E-6,-2.3325657615286757E-6
0.05591666666666539,-1.1691042228413778E-6,-2.1415759915814947E-6
0.05593333333333206,-1.2031716477356042E-6,-1.9483266173520908E-6
0.05594999999999872,-1.2378640146924282E-6,-1.7529806053066632E-6
0.05596666666666539,-1.2731423478116248E-6,-1.5556997475074363E-6
0.05598333333333205,-1.308966431152625E-6,-1.3566346784161084E-6
0.05599999999999872,-1.3452948336044445E-6,-1.1559216271721402E-6
0.05601666666666538,-1.3820847974227295E-6,-9.536869424200127E-7
0.05603333333333205,-1.4192921227629115E-6,-7.500563625785837E-7
0.05604999999999871,-1.4568711933403067E-6,-5.451639065538774E-7
0.05606666666666538,-1.4947752000767049E-6,-3.3915615410726036E-7
0.05608333333333204,-1.5329564871835923E-6,-1.3219081222162956E-7
0.056099999999998706,-1.5713668567708666E-6,7.556817317142137E-8
0.05611666666666537,-1.6099576849402206E-6,2.8395510142131236E-7
0.056133333333332036,-1.6486798167258954E-6,4.928037234898579E-7
0.0561499999999987,-1.6874833462302522E-6,7.019450635963734E-7
0.056166666666665366,-1.726317461522338E-6,9.112044158400816E-7
0.05618333333333203,-1.7651304936567271E-6,1.1204008709788305E-6
0.056199999999998695,-1.8038701819430612E-6,1.3293511155661474E-6
0.05621666666666536,-1.842484035547849E-6,1.5378762696477605E-6
0.056233333333332025,-1.8809196179249786E-6,1.7458081610074983E-6
0.05624999999999869,-1.9191246362836836E-6,1.9529912976438758E-6
0.056266666666665355,-1.957046844315091E-6,2.159279094311057E-6
0.05628333333333202,-1.9946338818066095E-6,2.3645262366384505E-6
0.056299999999998684,-2.0318332092248973E-6,2.5685813170305162E-6
0.05631666666666535,-2.068592231537622E-6,2.7712836042705507E-6
0.056333333333332014,-2.104858586584579E-6,2.972465196309521E-6
0.05634999999999868,-2.1405804734294793E-6,3.1719565574717153E-6
0.056366666666665344,-2.1757068748191486E-6,3.3695916580677265E-6
0.05638333333333201,-2.2101875952812302E-6,3.565209717738977E-6
0.05639999999999867,-2.2439731491130894E-6,3.7586532804106454E-6
0.05641666666666534,-2.2770146209950283E-6,3.949765106213021E-6
0.056433333333332,-2.309263632737685E-6,4.138387253339676E-6
0.05644999999999867,-2.340672477683802E-6,4.32436413409966E-6
0.05646666666666533,-2.3711943758779563E-6,4.507548353866938E-6
0.056483333333332,-2.4007837273710863E-6,4.6878058244679325E-6
0.05649999999999866,-2.429396246330975E-6,4.865016611652674E-6
0.05651666666666533,-2.4569889415234566E-6,5.039070351075575E-6
0.05653333333333199,-2.483520015305959E-6,5.209858377198203E-6
0.05654999999999866,-2.5089488131509203E-6,5.377266844403447E-6
0.05656666666666532,-2.533235927303537E-6,5.541174690779792E-6
0.05658333333333199,-2.5563434562063957E-6,5.701457523237027E-6
0.05659999999999865,-2.578235308774672E-6,5.857995077959519E-6
0.056616666666665316,-2.5988773920457596E-6,6.0106779309518856E-6
0.05663333333333198,-2.6182375692356077E-6,6.1594098002800145E-6
0.056649999999998646,-2.6362854005701324E-6,6.3041046577602745E-6
0.05666666666666531,-2.6529918113571962E-6,6.444681152641568E-6
0.056683333333331976,-2.66832889250822E-6,6.581058490802959E-6
0.05669999999999864,-2.6822699870575726E-6,6.71315687591342E-6
0.056716666666665305,-2.6947900732372475E-6,6.840902540482706E-6
0.05673333333333197,-2.7058662944079304E-6,6.96423421065051E-6
0.056749999999998635,-2.715478396577162E-6,7.083106608101048E-6
0.0567666666666653,-2.7236088686373966E-6,7.197488171773172E-6
0.056783333333331965,-2.7302427259650433E-6,7.307353695402809E-6
0.05679999999999863,-2.735367059724052E-6,7.412675877698181E-6
0.056816666666665294,-2.738970594476847E-6,7.513420775103208E-6
0.05683333333333196,-2.7410434890602924E-6,7.60955011138711E-6
0.056849999999998624,-2.741577482971511E-6,7.701029479457239E-6
0.05686666666666529,-2.7405663045945797E-6,7.787838009856703E-6
0.056883333333331954,-2.7380061198589593E-6,7.869974178360466E-6
0.05689999999999862,-2.7338957846864462E-6,7.947454641919356E-6
0.05691666666666528,-2.728236777914405E-6,8.020307001756068E-6
0.05693333333333195,-2.721032868504119E-6,8.088560805465223E-6
0.05694999999999861,-2.7122897131042974E-6,8.152241926726013E-6
0.05696666666666528,-2.7020146099730415E-6,8.211373294738377E-6
0.05698333333333194,-2.6902165388887707E-6,8.26598115168832E-6
0.05699999999999861,-2.6769064501328906E-6,8.31610285896863E-6
0.05701666666666527,-2.6620976230921905E-6,8.361791549190888E-6
0.05703333333333194,-2.6458058760080335E-6,8.40311494324056E-6
0.0570499999999986,-2.6280494933961246E-6,8.44014914050281E-6
0.05706666666666527,-2.608848896987983E-6,8.472971084240231E-6
0.05708333333333193,-2.5882262283837545E-6,8.50165406517508E-6
0.057099999999998596,-2.56620505646788E-6,8.526268747779474E-6
0.05711666666666526,-2.542810346562079E-6,8.546888934088784E-6
0.057133333333331926,-2.518068677537011E-6,8.56359853315232E-6
0.05714999999999859,-2.4920085553289955E-6,8.576495561233681E-6
0.057166666666665256,-2.4646606235497636E-6,8.585690808946515E-6
0.05718333333333192,-2.4360576365918583E-6,8.59130199842196E-6
0.057199999999998585,-2.40623419570118E-6,8.593446929114366E-6
0.05721666666666525,-2.3752263752104095E-6,8.592239680240529E-6
0.057233333333331915,-2.3430714159577523E-6,8.58779205392673E-6
0.05724999999999858,-2.30980761428159E-6,8.580219238341141E-6
0.057266666666665245,-2.2754744205650447E-6,8.56964609254409E-6
0.05728333333333191,-2.240112645630325E-6,8.556210080723487E-6
0.057299999999998574,-2.203764616654544E-6,8.540058931892323E-6
0.05731666666666524,-2.166474153214216E-6,8.52134428627272E-6
0.057333333333331904,-2.128286331156191E-6,8.50021493058224E-6
0.05734999999999857,-2.0892471168171827E-6,8.476813305472402E-6
0.057366666666665234,-2.0494030281110005E-6,8.451276830116567E-6
0.0573833333333319,-2.0088009732091042E-6,8.42374266462351E-6
0.05739999999999856,-1.967488331781747E-6,8.39435267839637E-6
0.05741666666666523,-1.925513218515435E-6,8.363255681289394E-6
0.05743333333333189,-1.8829247669704404E-6,8.330606039728604E-6
0.05744999999999856,-1.8397732483095582E-6,8.296560169887033E-6
0.05746666666666522,-1.7961099106179802E-6,8.261273529218214E-6
0.05748333333333189,-1.7519865579946377E-6,8.224900009554338E-6
0.05749999999999855,-1.7074550177605686E-6,8.187593721143155E-6
0.05751666666666522,-1.6625667025884127E-6,8.149511423062317E-6
0.05753333333333188,-1.6173724310498869E-6,8.110813435702661E-6
0.05754999999999855,-1.5719225459640686E-6,8.07166193688721E-6
0.05756666666666521,-1.526267227119127E-6,8.0322172796681E-6
0.057583333333331876,-1.4804568045929712E-6,7.992634199546915E-6
0.05759999999999854,-1.434541885153785E-6,7.953059761674657E-6
0.057616666666665206,-1.3885732025066698E-6,7.913633766637313E-6
0.05763333333333187,-1.342601242059606E-6,7.874490915801446E-6
0.057649999999998536,-1.2966758015744707E-6,7.835763251794925E-6
0.0576666666666652,-1.2508456747346226E-6,7.797581641298994E-6
0.057683333333331865,-1.2051585729170247E-6,7.76007603929481E-6
0.05769999999999853,-1.1596612694927859E-6,7.723375207330546E-6
0.057716666666665195,-1.1143998307868674E-6,7.68760679255986E-6
0.05773333333333186,-1.0694197537204122E-6,7.652898081099797E-6
0.057749999999998525,-1.0247658869844903E-6,7.6193767849768025E-6
0.05776666666666519,-9.804821394817077E-7,7.5871706417980665E-6
0.057783333333331854,-9.366111055188819E-7,7.556404911468449E-6
0.05779999999999852,-8.931937885301444E-7,7.5271979791652435E-6
0.057816666666665184,-8.502695522114888E-7,7.499656579836071E-6
0.05783333333333185,-8.078762984482104E-7,7.47387280296884E-6
0.057849999999998514,-7.660507393762818E-7,7.449924493837766E-6
0.05786666666666518,-7.248285736870455E-7,7.427879105560038E-6
0.05788333333333184,-6.84244430027146E-7,7.407799300001934E-6
0.05789999999999851,-6.44331574210111E-7,7.389747672187647E-6
0.05791666666666517,-6.051215146454884E-7,7.373788479838143E-6
0.05793333333333184,-5.666437009944485E-7,7.359985949305219E-6
0.0579499999999985,-5.289254581656494E-7,7.3484006068616795E-6
0.05796666666666517,-4.919921620328672E-7,7.339086003334942E-6
0.05798333333333183,-4.558675250765693E-7,7.33208759623243E-6
0.0579999999999985,-4.205738018129709E-7,7.327443836147522E-6
0.05801666666666516,-3.8613177969135065E-7,7.325187819672845E-6
0.05803333333333183,-3.525605562033378E-7,7.325347366407673E-6
0.05804999999999849,-3.198772342553179E-7,7.327942439153689E-6
0.058066666666665157,-2.880967153802379E-7,7.332980800159221E-6
0.05808333333333182,-2.5723170643582527E-7,7.340454388382891E-6
0.058099999999998486,-2.2729292139997505E-7,7.3503390075154385E-6
0.05811666666666515,-1.9828933958161138E-7,7.362598337353335E-6
0.058133333333331816,-1.7022834871087285E-7,7.377190891052079E-6
0.05814999999999848,-1.4311567421193088E-7,7.39407675378983E-6
0.058166666666665146,-1.1695512764465589E-7,7.4132208544421055E-6
0.05818333333333181,-9.174831676486165E-8,7.4345912485029355E-6
0.058199999999998475,-6.749448234186358E-8,7.458153464489716E-6
0.05821666666666514,-4.419055306999191E-8,7.483863919375187E-6
0.058233333333331805,-2.1831387787578417E-8,7.511665638201304E-6
0.05824999999999847,-4.100777005276713E-10,7.5414879359057184E-6
0.058266666666665134,2.0081835655246786E-8,7.573249320362069E-6
0.0582833333333318,3.965430531623413E-8,7.606861114324598E-6
0.058299999999998464,5.83188631336015E-8,7.64222921941061E-6
0.05831666666666513,7.608874539598338E-8,7.679253050723514E-6
0.058333333333331794,9.297895707447364E-8,7.717822890114413E-6
0.05834999999999846,1.0900623221423599E-7,7.75781827201872E-6
0.058366666666665123,1.2418892810463523E-7,7.799109587900016E-6
0.05838333333333179,1.3854693582153943E-7,7.841563080163498E-6
0.05839999999999845,1.5210167071521724E-7,7.885047050788467E-6
0.05841666666666512,1.6487613856356868E-7,7.929435961536545E-6
0.05843333333333178,1.7689500446194123E-7,7.97460996663606E-6
0.05844999999999845,1.8818457073678363E-7,8.020449845125549E-6
0.05846666666666511,1.9877261433413529E-7,8.066829828491301E-6
0.05848333333333178,2.0868811742337973E-7,8.11361190174837E-6
0.05849999999999844,2.179609950999816E-7,8.16064415357191E-6
0.05851666666666511,2.2662193555539263E-7,8.207763346050903E-6
0.05853333333333177,2.347024108193141E-7,8.254799616266022E-6
0.05854999999999844,2.422348219437376E-7,8.301580499921865E-6
0.0585666666666651,2.492526658425199E-7,8.347932602948018E-6
0.058583333333331766,2.5579059684903235E-7,8.393681314467823E-6
