% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:02"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07846666666666291,-4.788749929581256E-8,-1.1090834049568558E-5
0.07848333333332957,-2.1440718387032355E-7,-1.1043055873693992E-5
0.07849999999999624,-3.8120007471476606E-7,-1.0986660238146105E-5
0.0785166666666629,-5.478258464190822E-7,-1.0921714125476524E-5
0.07853333333332957,-7.13843008291202E-7,-1.0848306697021719E-5
0.07854999999999623,-8.788104612456452E-7,-1.0766548778192283E-5
0.0785666666666629,-1.0422892891690902E-6,-1.0676573015290588E-5
0.07858333333332956,-1.2038446377893585E-6,-1.0578534417194001E-5
0.07859999999999623,-1.3630474825376328E-6,-1.0472610997093932E-5
0.0786166666666629,-1.5194761353707266E-6,-1.0359004348977396E-5
0.07863333333332956,-1.6727174655210968E-6,-1.02379400940322E-5
0.07864999999999622,-1.8223679455347844E-6,-1.0109668115236484E-5
0.07866666666666289,-1.9680347096109984E-6,-9.974462381646295E-6
0.07868333333332955,-2.1093367860209625E-6,-9.832620072154323E-6
0.07869999999999622,-2.245906553027685E-6,-9.684459780907485E-6
0.07871666666666288,-2.3773913286707296E-6,-9.530318862562324E-6
0.07873333333332955,-2.50345491346388E-6,-9.370550342311896E-6
0.07874999999999621,-2.6237789097653673E-6,-9.205520061739744E-6
0.07876666666666288,-2.7380637386237043E-6,-9.035604679598398E-6
0.07878333333332954,-2.8460294110749535E-6,-8.861190779097871E-6
0.0787999999999962,-2.947416212630796E-6,-8.682674824474826E-6
0.07881666666666287,-3.041985472929574E-6,-8.500463333186244E-6
0.07883333333332954,-3.1295205112291426E-6,-8.314972595109076E-6
0.0788499999999962,-3.20982771712917E-6,-8.126627588802461E-6
0.07886666666666287,-3.2827376149956265E-6,-7.935860219485849E-6
0.07888333333332953,-3.348105728333199E-6,-7.743107345527682E-6
0.0788999999999962,-3.4058131224841374E-6,-7.548809069455255E-6
0.07891666666666286,-3.4557666263933387E-6,-7.353407458267896E-6
0.07893333333332953,-3.497898852155382E-6,-7.157345442774326E-6
0.07894999999999619,-3.532168184292843E-6,-6.96106540936032E-6
0.07896666666666285,-3.558558874427368E-6,-6.765007108079203E-6
0.07898333333332952,-3.577081273584237E-6,-6.5696049030981816E-6
0.07899999999999618,-3.587772119918218E-6,-6.375284838985329E-6
0.07901666666666285,-3.5906947334666483E-6,-6.182462204437163E-6
0.07903333333332951,-3.585938983157071E-6,-5.991540099059372E-6
0.07904999999999618,-3.5736209732238214E-6,-5.802909036181348E-6
0.07906666666666284,-3.5538824997384324E-6,-5.616947114073571E-6
0.07908333333332951,-3.5268903973146184E-6,-5.434020046521616E-6
0.07909999999999617,-3.4928358962192253E-6,-5.254480493395879E-6
0.07911666666666284,-3.4519340448885585E-6,-5.078666571547455E-6
0.0791333333333295,-3.404423161446092E-6,-4.906899887557157E-6
0.07914999999999617,-3.3505642125604435E-6,-4.739483647866191E-6
0.07916666666666283,-3.2906400152373715E-6,-4.576701263867628E-6
0.0791833333333295,-3.224954217466882E-6,-4.418815497493826E-6
0.07919999999999616,-3.153830101919451E-6,-4.266067844722131E-6
0.07921666666666283,-3.077609322217775E-6,-4.118677758612341E-6
0.07923333333332949,-2.9966506857299202E-6,-3.976841521157093E-6
0.07924999999999616,-2.911329036726834E-6,-3.840730928539557E-6
0.07926666666666282,-2.822034202094646E-6,-3.7104922017618556E-6
0.07928333333332949,-2.72916988981228E-6,-3.586245492590062E-6
0.07929999999999615,-2.633152418929014E-6,-3.4680850411768344E-6
0.07931666666666282,-2.5344092163725927E-6,-3.356079665400175E-6
0.07933333333332948,-2.4333771106579676E-6,-3.2502730840931E-6
0.07934999999999615,-2.330500534736628E-6,-3.1506837323312835E-6
0.07936666666666281,-2.226229776430158E-6,-3.057304128400151E-6
0.07938333333332948,-2.1210193726373792E-6,-2.970100237792984E-6
0.07939999999999614,-2.015326657158862E-6,-2.889011385733928E-6
0.0794166666666628,-1.9096103882519854E-6,-2.813951007827968E-6
0.07943333333332947,-1.804329343763305E-6,-2.7448080519637317E-6
0.07944999999999613,-1.6999407950955537E-6,-2.68144845580203E-6
0.0794666666666628,-1.5968988390381394E-6,-2.6237160792891003E-6
0.07948333333332946,-1.4956526396289363E-6,-2.5714328111949503E-6
0.07949999999999613,-1.3966446727499436E-6,-2.5243980862090354E-6
0.0795166666666628,-1.300309057255828E-6,-2.482388421363829E-6
0.07953333333332946,-1.2070700090533474E-6,-2.445157576128803E-6
0.07954999999999612,-1.117340398320981E-6,-2.4124375709188555E-6
0.07956666666666279,-1.0315203551651532E-6,-2.38394031164442E-6
0.07958333333332945,-9.499958701477818E-7,-2.359359285322871E-6
0.07959999999999612,-8.73137367086442E-7,-2.3383708976357195E-6
0.07961666666666278,-8.012982658796949E-7,-2.3206354394603376E-6
0.07963333333332945,-7.348135813382034E-7,-2.305798102828928E-6
0.07964999999999611,-6.739986088576795E-7,-2.293490600704325E-6
0.07966666666666278,-6.191477318105041E-7,-2.2833336517524893E-6
0.07968333333332944,-5.705333604744065E-7,-2.274940028272412E-6
0.07969999999999611,-5.284049905909633E-7,-2.267917387634189E-6
0.07971666666666277,-4.92988357929219E-7,-2.2618700472111418E-6
0.07973333333332944,-4.644846632922037E-7,-2.2563993125702994E-6
0.0797499999999961,-4.4306984656629937E-7,-2.251102707282157E-6
0.07976666666666277,-4.288938959589098E-7,-2.2455730649166915E-6
0.07978333333332943,-4.220801895021574E-7,-2.2393985667634005E-6
0.0797999999999961,-4.227248810008684E-7,-2.2321643548321278E-6
0.07981666666666276,-4.3089635987385054E-7,-2.223455566898151E-6
0.07983333333332943,-4.4663482731709293E-7,-2.2128609701822003E-6
0.07984999999999609,-4.6995203136234275E-7,-2.199976185389886E-6
0.07986666666666276,-5.008311856389449E-7,-2.184405874621421E-6
0.07988333333332942,-5.392270644649337E-7,-2.1657649586559663E-6
0.07989999999999609,-5.850662330236636E-7,-2.1436794963200756E-6
0.07991666666666275,-6.382473524688442E-7,-2.117787955312564E-6
0.07993333333332941,-6.986415074080548E-7,-2.0877431853231865E-6
0.07994999999999608,-7.660925362741544E-7,-2.0532147523670975E-6
0.07996666666666274,-8.404173887300166E-7,-2.0138908397893426E-6
0.07998333333332941,-9.214065665634382E-7,-1.9694789790220475E-6
0.07999999999999607,-1.0088247081916239E-6,-1.919705439501629E-6
0.08001666666666274,-1.102411349201156E-6,-1.8643138622042344E-6
0.0800333333333294,-1.201881846645958E-6,-1.8030642188208763E-6
0.08004999999999607,-1.3069284173166802E-6,-1.7357331134624174E-6
0.08006666666666273,-1.4172212306346662E-6,-1.6621158326285626E-6
0.0800833333333294,-1.5324095204710623E-6,-1.5820297181466424E-6
0.08009999999999606,-1.6521227231414814E-6,-1.49531782904125E-6
0.08011666666666273,-1.7759716853388756E-6,-1.401851775476395E-6
0.08013333333332939,-1.9035499929002742E-6,-1.3015330527187257E-6
0.08014999999999606,-2.0344354426495366E-6,-1.1942928940870155E-6
0.08016666666666272,-2.1681916299680704E-6,-1.0800912144468376E-6
0.08018333333332939,-2.304369582786632E-6,-9.589153677461496E-7
0.08019999999999605,-2.44250936461967E-6,-8.307791896057114E-7
0.08021666666666272,-2.58214160341853E-6,-6.95722367203214E-7
0.08023333333332938,-2.7227889637397498E-6,-5.538098729070936E-7
0.08024999999999605,-2.8639676347759937E-6,-4.051311975153769E-7
0.08026666666666271,-3.0051889247092797E-6,-2.4979938773515506E-7
0.08028333333332938,-3.1459610197296958E-6,-8.795021727350535E-8
0.08029999999999604,-3.2857908978626847E-6,8.025804327031487E-8
0.0803166666666627,-3.424186317909682E-6,2.546439664029555E-7
0.08033333333332937,-3.5606577693378447E-6,4.3500153630401604E-7
0.08034999999999604,-3.6947202893755034E-6,6.210984933789582E-7
0.0803666666666627,-3.825895119691843E-6,8.126752202477455E-7
0.08038333333332937,-3.953711252939243E-6,1.009444828749001E-6
0.08039999999999603,-4.077706967916198E-6,1.2110947320893665E-6
0.0804166666666627,-4.1974314445981475E-6,1.4172895174642377E-6
0.08043333333332936,-4.312446489552954E-6,1.6276745671602564E-6
0.08044999999999602,-4.422328319866091E-6,1.8418797295432615E-6
0.08046666666666269,-4.526669294015775E-6,2.059522423273855E-6
0.08048333333332935,-4.62507947495235E-6,2.2802097929345193E-6
0.08049999999999602,-4.717187968549597E-6,2.5035398210205666E-6
0.08051666666666268,-4.802644071257199E-6,2.729101559781993E-6
0.08053333333332935,-4.88111833658757E-6,2.956474830521329E-6
0.08054999999999601,-4.952303688814236E-6,3.1852298248321694E-6
0.08056666666666268,-5.015916660129586E-6,3.414927022034469E-6
0.08058333333332934,-5.0716987280543225E-6,3.645117717327253E-6
0.08059999999999601,-5.119417633417827E-6,3.875345272983825E-6
0.08061666666666267,-5.158868517274302E-6,4.105147025800514E-6
0.08063333333332934,-5.189874752888705E-6,4.3340566758916E-6
0.080649999999996,-5.212288450478725E-6,4.56160697514461E-6
0.08066666666666267,-5.225990727272794E-6,4.787332596572283E-6
0.08068333333332933,-5.2308919042216495E-6,5.010773120383198E-6
0.080699999999996,-5.226931776516813E-6,5.231476047301523E-6
0.08071666666666266,-5.214080014119874E-6,5.4489996364446845E-6
0.08073333333332933,-5.192336627891716E-6,5.662915238241533E-6
0.08074999999999599,-5.16173235016476E-6,5.87280876947137E-6
0.08076666666666266,-5.122328771662356E-6,6.078281138824075E-6
0.08078333333332932,-5.074218152784535E-6,6.278947755921028E-6
0.08079999999999599,-5.017522944904151E-6,6.474437612514571E-6
0.08081666666666265,-4.952395152584997E-6,6.664392633078051E-6
0.08083333333332932,-4.879015689282399E-6,6.848467929085969E-6
0.08084999999999598,-4.7975938166034195E-6,7.0263332641136645E-6
0.08086666666666265,-4.708366646510578E-6,7.197675587691063E-6
0.08088333333332931,-4.611598589301768E-6,7.3622021278575745E-6
0.08089999999999598,-4.507580601952978E-6,7.519643400756543E-6
0.08091666666666264,-4.396629147444771E-6,7.669755627722925E-6
0.0809333333333293,-4.279084885032957E-6,7.812322340928276E-6
0.08094999999999597,-4.1553112133888E-6,7.947155239813075E-6
0.08096666666666263,-4.0256928263199306E-6,8.074094501264222E-6
0.0809833333333293,-3.890634392776042E-6,8.19300872171613E-6
0.08099999999999596,-3.750559364474735E-6,8.303794559511134E-6
0.08101666666666263,-3.6059088042870877E-6,8.406376072465025E-6
0.0810333333333293,-3.457140076224061E-6,8.500703786620499E-6
0.08104999999999596,-3.304725272023662E-6,8.586753671026504E-6
0.08106666666666262,-3.149149352085769E-6,8.664526331467329E-6
0.08108333333332929,-2.9909080954310164E-6,8.73404675856796E-6
0.08109999999999595,-2.8305060229559392E-6,8.795364817566435E-6
0.08111666666666262,-2.6684544448009805E-6,8.848556391899556E-6
0.08113333333332928,-2.50526969491939E-6,8.89372481196757E-6
0.08114999999999595,-2.3414715018685796E-6,8.931002046564908E-6
0.08116666666666261,-2.1775813653512605E-6,8.960549179640969E-6
0.08118333333332928,-2.014120804272271E-6,8.982555915595609E-6
0.08119999999999594,-1.8516094138227957E-6,8.997239150625764E-6
0.0812166666666626,-1.6905627756316642E-6,9.004840892912168E-6
0.08123333333332927,-1.5314903477494674E-6,9.00562592713741E-6
0.08124999999999594,-1.3748934756236912E-6,8.999879586282646E-6
0.0812666666666626,-1.221263604668268E-6,8.987905864663589E-6
0.08128333333332927,-1.071080673841387E-6,8.9700259533124E-6
0.08129999999999593,-9.248115838367323E-7,8.94657715840345E-6
0.0813166666666626,-7.829086100181921E-7,8.917912095312993E-6
0.08133333333332926,-6.458076815403741E-7,8.884398024162477E-6
0.08134999999999593,-5.139265458310312E-7,8.846416186770015E-6
0.08136666666666259,-3.8766292857174634E-7,8.80436100895263E-6
0.08138333333332926,-2.673928347181003E-7,8.758639050048054E-6
0.08139999999999592,-1.534690978850608E-7,8.709667622678358E-6
0.08141666666666258,-4.622019529137229E-8,8.657873070347503E-6
0.08143333333332925,5.4050747874804134E-8,8.603688762122306E-6
0.08144999999999591,1.470668886310701E-7,8.547552915504258E-6
0.08146666666666258,2.3257863459262076E-7,8.489906369107981E-6
0.08148333333332924,3.103646803011898E-7,8.43119039486648E-6
0.08149999999999591,3.8023305549118093E-7,8.371844587999959E-6
0.08151666666666257,4.4202207723456635E-7,8.312304836227903E-6
0.08153333333332924,4.956011039776958E-7,8.253001371612673E-6
0.0815499999999959,5.40871045589115E-7,8.194356944903537E-6
0.08156666666666257,5.777646558367685E-7,8.1367852004244E-6
0.08158333333332923,6.062466828680693E-7,8.0806893270732E-6
0.0815999999999959,6.263139560303237E-7,8.026460995408468E-6
0.08161666666666256,6.379954475720643E-7,7.974479480340631E-6
0.08163333333332923,6.413522915957768E-7,7.92511076941798E-6
0.08164999999999589,6.364777022513153E-7,7.878706432435212E-6
0.08166666666666256,6.234967287790646E-7,7.835602112330874E-6
0.08168333333332922,6.025658153827376E-7,7.796115666046752E-6
0.08169999999999589,5.738721794551852E-7,7.760545161408543E-6
0.08171666666666255,5.376330570496507E-7,7.72916703189766E-6
0.08173333333332922,4.940948725712663E-7,7.70223465009544E-6
0.08174999999999588,4.435323693376942E-7,7.679977415522312E-6
0.08176666666666255,3.862477021105075E-7,7.662600241915132E-6
0.08178333333332921,3.225694606995371E-7,7.65028317773376E-6
0.08179999999999588,2.528515796192596E-7,7.643180879473556E-6
0.08181666666666254,1.7747209647072386E-7,7.641421789611447E-6
0.0818333333333292,9.683174506722881E-8,7.645107084951767E-6
0.08184999999999587,1.1352396973606666E-8,7.654309649303164E-6
0.08186666666666254,-7.852461345160263E-8,7.669073389878527E-6
0.0818833333333292,-1.7234023611822029E-7,7.689413121917596E-6
0.08189999999999586,-2.696194834140962E-7,7.715315033122373E-6
0.08191666666666253,-3.6987321180349806E-7,7.746737512631415E-6
0.0819333333333292,-4.725998974988819E-7,7.783612004008664E-6
0.08194999999999586,-5.772874157234267E-7,7.82584358561525E-6
0.08196666666666252,-6.834148474445434E-7,7.873311175108613E-6
0.08198333333332919,-7.904543428824625E-7,7.925867495215403E-6
0.08199999999999585,-8.97873064734851E-7,7.983339091203934E-6
0.08201666666666252,-1.0051352165297742E-6,8.045526665833762E-6
0.08203333333332918,-1.1117041381160504E-6,8.112205805702016E-6
0.08204999999999585,-1.217044430066023E-6,8.183127929741568E-6
0.08206666666666251,-1.3206240610164424E-6,8.258021156225895E-6
0.08208333333332918,-1.4219164215167082E-6,8.336590866527194E-6
0.08209999999999584,-1.520402311606084E-6,8.418520020946099E-6
0.08211666666666251,-1.6155718762106021E-6,8.503469600294035E-6
0.08213333333332917,-1.7069265186726017E-6,8.591079699939634E-6
0.08214999999999584,-1.7939808187124519E-6,8.680971655247804E-6
0.0821666666666625,-1.8762644574704337E-6,8.772751159010884E-6
0.08218333333332917,-1.95332412066258E-6,8.866011841428237E-6
0.08219999999999583,-2.024725328708226E-6,8.960338488972719E-6
0.0822166666666625,-2.0900541437997646E-6,9.055309165770298E-6
0.08223333333332916,-2.148918730327904E-6,9.150495959523123E-6
0.08224999999999583,-2.2009507847260423E-6,9.245464689580157E-6
0.08226666666666249,-2.2458068828707307E-6,9.339774379259872E-6
0.08228333333332916,-2.28316979914028E-6,9.432977372483065E-6
0.08229999999999582,-2.312749825382273E-6,9.524620633752575E-6
0.08231666666666249,-2.334286071690614E-6,9.614248199435869E-6
0.08233333333332915,-2.347547687416244E-6,9.701404252264397E-6
0.08234999999999582,-2.3523349237002435E-6,9.78563612188569E-6
0.08236666666666248,-2.3484799788634146E-6,9.866496733284834E-6
0.08238333333332915,-2.3358476169006697E-6,9.943546473737458E-6
0.08239999999999581,-2.314335603170711E-6,1.0016354846023213E-5
0.08241666666666247,-2.2838750326553823E-6,1.0084502380401287E-5
0.08243333333332914,-2.244430618313246E-6,1.0147583030165221E-5
0.0824499999999958,-2.196000963562154E-6,1.0205206830099151E-5
0.08246666666666247,-2.1386187861563334E-6,1.0257002233469708E-5
0.08248333333332913,-2.0723510206237835E-6,1.0302617502811422E-5
0.0824999999999958,-1.9972987248387235E-6,1.034172087290747E-5
0.08251666666666246,-1.9135967549979836E-6,1.0373999768924881E-5
0.08253333333332913,-1.8214132322650872E-6,1.039915985002917E-5
0.0825499999999958,-1.720948871800081E-6,1.041692478897436E-5
0.08256666666666246,-1.6124362538943278E-6,1.0427037400970894E-5
0.08258333333332912,-1.4961390805192308E-6,1.0429262141871252E-5
0.08259999999999579,-1.3723513968306253E-6,1.0423388402001589E-5
0.08261666666666245,-1.2413967008059523E-6,1.0409233716043695E-5
0.08263333333332912,-1.1036268486076878E-6,1.038664611788888E-5
0.08264999999999578,-9.594207017615911E-7,1.0355505297166332E-5
0.08266666666666245,-8.091825389463941E-7,1.0315722709210062E-5
0.08268333333332911,-6.533403313955478E-7,1.0267241092825051E-5
0.08269999999999578,-4.923440145289503E-7,1.0210033837812393E-5
0.08271666666666244,-3.266638569715803E-7,1.0144104389477166E-5
0.0827333333333291,-1.5678894268418304E-7,1.0069485589485588E-5
0.08274999999999577,1.6774316173101877E-8,9.986238741235186E-6
0.08276666666666244,1.9350377757965468E-7,9.894452333355707E-6
0.0827833333333291,3.7286340815087567E-7,9.794240659847373E-6
0.08279999999999577,5.543054079752577E-7,9.68574282681214E-6
0.08281666666666243,7.372725554715063E-7,9.569122637428115E-6
0.0828333333333291,9.212006212928028E-7,9.444569542327476E-6
0.08284999999999576,1.1055206882632203E-6,9.31230035685265E-6
0.08286666666666243,1.2896612821874156E-6,9.172561021345755E-6
0.08288333333332909,1.4730503308816247E-6,9.025627540485472E-6
0.08289999999999575,1.655117066237824E-6,8.871805465985356E-6
0.08291666666666242,1.8352940144109604E-6,8.711427780454206E-6
0.08293333333332908,2.0130191662658463E-6,8.54485156795848E-6
0.08294999999999575,2.1877383132365757E-6,8.37245418647909E-6
0.08296666666666241,2.358907431478782E-6,8.19462967484689E-6
0.08298333333332908,2.525994955742367E-6,8.011785881476276E-6
0.08299999999999574,2.6884838263526526E-6,7.824342458872343E-6
0.08301666666666241,2.8458732947491003E-6,7.632729599351572E-6
0.08303333333332907,2.997680578997003E-6,7.4373872791024176E-6
0.08304999999999574,3.143442512596628E-6,7.238764799117412E-6
0.0830666666666624,3.28271729986065E-6,7.037320464429323E-6
0.08308333333332907,3.415086396181475E-6,6.833521245676668E-6
0.08309999999999573,3.5401564237282052E-6,6.6278422131532994E-6
0.0831166666666624,3.6575609706391317E-6,6.420765488433779E-6
0.08313333333332906,3.766962137217093E-6,6.2127785000296135E-6
0.08314999999999573,3.868051776081267E-6,6.004371480574213E-6
0.08316666666666239,3.960552478711077E-6,5.796034348562124E-6
0.08318333333332906,4.0442184320168315E-6,5.588253279510946E-6
