% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:43"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.055616666666665426,-4.505360069937455E-9,5.2318589015481545E-6
0.05563333333333209,-3.598787575824413E-8,5.375277329373213E-6
0.055649999999998756,-6.848265721546589E-8,5.517238577428106E-6
0.05566666666666542,-1.0197884823787055E-7,5.657678826598913E-6
0.055683333333332086,-1.36464019144519E-7,5.796509932293383E-6
0.05569999999999875,-1.719252943152122E-7,5.933635822264879E-6
0.055716666666665415,-2.0834995055553848E-7,6.068971507742896E-6
0.05573333333333208,-2.4572517160832384E-7,6.202454490321706E-6
0.055749999999998745,-2.840370823995218E-7,6.334043226129576E-6
0.05576666666666541,-3.2326955452756593E-7,6.463705282273912E-6
0.055783333333332075,-3.634033787870394E-7,6.591403798915414E-6
0.05579999999999874,-4.0441619361358397E-7,6.717091104650979E-6
0.055816666666665404,-4.462831606891005E-7,6.84071285286333E-6
0.05583333333333207,-4.889780084852574E-7,6.962218591529325E-6
0.055849999999998734,-5.324739146556754E-7,7.081570189903248E-6
0.0558666666666654,-5.767438336239887E-7,7.198740919702364E-6
0.055883333333332064,-6.217602034934247E-7,7.313704248345467E-6
0.05589999999999873,-6.674942952009063E-7,7.426418431853339E-6
0.05591666666666539,-7.139156177921515E-7,7.536816269951819E-6
0.05593333333333206,-7.609916989491524E-7,7.644806849775718E-6
0.05594999999999872,-8.086882946853695E-7,7.750289364786247E-6
0.05596666666666539,-8.569698149025418E-7,7.853172279795565E-6
0.05598333333333205,-9.057996424993097E-7,7.953388243248358E-6
0.05599999999999872,-9.551401304675404E-7,8.050897734689007E-6
0.05601666666666538,-1.004952306192025E-6,8.145680726034451E-6
0.05603333333333205,-1.0551955314416674E-6,8.237721841163326E-6
0.05604999999999871,-1.1058274141886003E-6,8.326997131762158E-6
0.05606666666666538,-1.1568041100769163E-6,8.413468465890832E-6
0.05608333333333204,-1.208080889187526E-6,8.497086306025034E-6
0.056099999999998706,-1.2596126519895677E-6,8.577796680705662E-6
0.05611666666666537,-1.31135408904431E-6,8.655546387636888E-6
0.056133333333332036,-1.3632593921885224E-6,8.730282730350607E-6
0.0561499999999987,-1.4152817054819665E-6,8.80194866657516E-6
0.056166666666665366,-1.4673726698715478E-6,8.870478016164859E-6
0.05618333333333203,-1.5194823576970893E-6,8.935795809309664E-6
0.056199999999998695,-1.571559648900618E-6,8.997825618985515E-6
0.05621666666666536,-1.623552827495731E-6,9.056500906241088E-6
0.056233333333332025,-1.6754100480193074E-6,9.111774201128133E-6
0.05624999999999869,-1.7270794149576565E-6,9.163618565502407E-6
0.056266666666665355,-1.7785086689454346E-6,9.21202000354648E-6
0.05628333333333202,-1.8296447211433473E-6,9.25696470519901E-6
0.056299999999998684,-1.8804333687640544E-6,9.29842791874803E-6
0.05631666666666535,-1.9308194089595586E-6,9.336369994190154E-6
0.056333333333332014,-1.980747122148015E-6,9.370740553144969E-6
0.05634999999999868,-2.030160872439515E-6,9.401486820522132E-6
0.056366666666665344,-2.0790055063997646E-6,9.428560080114703E-6
0.05638333333333201,-2.1272263577504982E-6,9.451916248513147E-6
0.05639999999999867,-2.174768903591124E-6,9.471511205568538E-6
0.05641666666666534,-2.2215783208580924E-6,9.487295547728495E-6
0.056433333333332,-2.26759923800132E-6,9.499214059178037E-6
0.05644999999999867,-2.3127758427044967E-6,9.507211956947721E-6
0.05646666666666533,-2.357052280161745E-6,9.511245023566018E-6
0.056483333333332,-2.400373102025213E-6,9.511287448363115E-6
0.05649999999999866,-2.442683512560353E-6,9.50733187225381E-6
0.05651666666666533,-2.4839293106821566E-6,9.499380508484727E-6
0.05653333333333199,-2.5240566426590058E-6,9.487431600271938E-6
0.05654999999999866,-2.5630118174811387E-6,9.471468472755424E-6
0.05656666666666532,-2.6007414027789997E-6,9.451457100529885E-6
0.05658333333333199,-2.637192631041538E-6,9.427353199499092E-6
0.05659999999999865,-2.6723139207654534E-6,9.39911434857836E-6
0.056616666666665316,-2.7060551999759366E-6,9.366709910800307E-6
0.05663333333333198,-2.738367794253828E-6,9.330123205988694E-6
0.056649999999998646,-2.7692038783475893E-6,9.289345415427577E-6
0.05666666666666531,-2.798515759939811E-6,9.244365936872169E-6
0.056683333333331976,-2.826255407857225E-6,9.195166087878005E-6
0.05669999999999864,-2.8523745578922073E-6,9.141720799393538E-6
0.056716666666665305,-2.876825450988441E-6,9.084007638335407E-6
0.05673333333333197,-2.8995619201989842E-6,9.022017476696435E-6
0.056749999999998635,-2.92054032960069E-6,8.955759608330006E-6
0.0567666666666653,-2.9397199095584057E-6,8.88525719242845E-6
0.056783333333331965,-2.957062323897568E-6,8.810534790789081E-6
0.05679999999999863,-2.972530699852271E-6,8.73160485308408E-6
0.056816666666665294,-2.9860886378126543E-6,8.648461076515663E-6
0.05683333333333196,-2.9976997326190015E-6,8.561082832837887E-6
0.056849999999998624,-3.007327865993679E-6,8.469448489472346E-6
0.05686666666666529,-3.0149381164976885E-6,8.373550273925333E-6
0.056883333333331954,-3.0204978068324216E-6,8.273402457000042E-6
0.05689999999999862,-3.0239771488588815E-6,8.16903855749219E-6
0.05691666666666528,-3.0253491844149587E-6,8.060499608041192E-6
0.05693333333333195,-3.0245891178438816E-6,7.94782049857941E-6
0.05694999999999861,-3.0216734692842016E-6,7.831022183501504E-6
0.05696666666666528,-3.016579561861153E-6,7.710113829288539E-6
0.05698333333333194,-3.0092856501296604E-6,7.585103128718294E-6
0.05699999999999861,-2.9997716241022916E-6,7.456008461935737E-6
0.05701666666666527,-2.988019896604462E-6,7.322865852619137E-6
0.05703333333333194,-2.9740159840285338E-6,7.185726957916673E-6
0.0570499999999986,-2.9577484710324687E-6,7.044649584407557E-6
0.05706666666666527,-2.9392083995512895E-6,6.899686398813476E-6
0.05708333333333193,-2.918388440330029E-6,6.750878312405343E-6
0.057099999999998596,-2.8952823140094788E-6,6.59825613872291E-6
0.05711666666666526,-2.8698847757325257E-6,6.441849291682672E-6
0.057133333333331926,-2.8421921588749243E-6,6.281696285576682E-6
0.05714999999999859,-2.8122031741294307E-6,6.11785088842272E-6
0.057166666666665256,-2.7799195427118717E-6,5.950380457264354E-6
0.05718333333333192,-2.7453461584064968E-6,5.779357674705899E-6
0.057199999999998585,-2.7084907425374925E-6,5.604850849210086E-6
0.05721666666666525,-2.6693632227289057E-6,5.4269187846674256E-6
0.057233333333331915,-2.6279751900864512E-6,5.245613437929671E-6
0.05724999999999858,-2.5843397179346165E-6,5.06098882989471E-6
0.057266666666665245,-2.538471611443502E-6,4.873110846745079E-6
0.05728333333333191,-2.4903879212128234E-6,4.682062011531736E-6
0.057299999999998574,-2.4401084164134924E-6,4.487938348759991E-6
0.05731666666666524,-2.387655739674234E-6,4.290840188625623E-6
0.057333333333331904,-2.3330551395723907E-6,4.090862222425661E-6
0.05734999999999857,-2.2763339092211978E-6,3.8880882490818735E-6
0.057366666666665234,-2.217520832792113E-6,3.6825929387265295E-6
0.0573833333333319,-2.1566459625514243E-6,3.4744487110449642E-6
0.05739999999999856,-2.0937408960555413E-6,3.2637331794950094E-6
0.05741666666666523,-2.0288394645093137E-6,3.0505330363196527E-6
0.05743333333333189,-1.961978508802181E-6,2.8349431475004373E-6
0.05744999999999856,-1.893198337460261E-6,2.617062859888352E-6
0.05746666666666522,-1.8225425870331274E-6,2.3969929622901047E-6
0.05748333333333189,-1.7500574880516545E-6,2.17483565961957E-6
0.05749999999999855,-1.6757908388050264E-6,1.950697333338663E-6
0.05751666666666522,-1.599791148595146E-6,1.7246916844368849E-6
0.05753333333333188,-1.5221073431289007E-6,1.4969405272341135E-6
0.05754999999999855,-1.4427891559164243E-6,1.2675710826599639E-6
0.05756666666666521,-1.361887994543602E-6,1.0367108947224148E-6
0.057583333333331876,-1.2794578396345912E-6,8.044829183875741E-7
0.05759999999999854,-1.1955557256751925E-6,5.710030783567049E-7
0.057616666666665206,-1.110241571375197E-6,3.3638103082576435E-7
0.05763333333333187,-1.0235774602842657E-6,1.0072313139515484E-7
0.057649999999998536,-9.356267471220158E-7,-1.3586417607230364E-7
0.0576666666666652,-8.464534384008331E-7,-3.732718538521021E-7
0.057683333333331865,-7.561221299571051E-7,-6.11386769706776E-7
0.05769999999999853,-6.646984695508049E-7,-8.500904188242665E-7
0.057716666666665195,-5.722498218501478E-7,-1.089257142014232E-6
0.05773333333333186,-4.788457065029609E-7,-1.3287520597289931E-6
0.057749999999998525,-3.8455771697219003E-7,-1.5684300291108341E-6
0.05776666666666519,-2.8945893106757013E-7,-1.8081372532574407E-6
0.057783333333331854,-1.9362312117901435E-7,-2.047716279865935E-6
0.05779999999999852,-9.712419268886729E-8,-2.2870133663228414E-6
0.057816666666665184,-3.6152472808118285E-11,-2.5258855481558654E-6
0.05783333333333185,9.756639302938353E-8,-2.7642042930561756E-6
0.057849999999998514,1.9560751606480478E-7,-3.0018538324996815E-6
0.05786666666666518,2.9400946080765187E-7,-3.238724659624419E-6
0.05788333333333184,3.9269267352419154E-7,-3.4747050135506047E-6
0.05789999999999851,4.91576391810011E-7,-3.709674100087387E-6
0.05791666666666517,5.90579504074816E-7,-3.943499727456928E-6
0.05793333333333184,6.896212464665553E-7,-4.176040540063625E-6
0.0579499999999985,7.886214086074873E-7,-4.407150588038938E-6
0.05796666666666517,8.875000086008678E-7,-4.636683060693655E-6
0.05798333333333183,9.861767009399056E-7,-4.8644911763670625E-6
0.0579999999999985,1.084570320535666E-6,-5.090426661511662E-6
0.05801666666666516,1.1825988632107133E-6,-5.314338313830525E-6
0.05803333333333183,1.28017992480234E-6,-5.536073387709531E-6
0.05804999999999849,1.3772313396145467E-6,-5.755482704054334E-6
0.058066666666665157,1.4736716461027574E-6,-5.972427600528467E-6
0.05808333333333182,1.5694201293105052E-6,-6.186784924555135E-6
0.058099999999998486,1.6643964660388644E-6,-6.398446584345481E-6
0.05811666666666515,1.758520255728268E-6,-6.60731271903534E-6
0.058133333333331816,1.8517107981432921E-6,-6.813280944726967E-6
0.05814999999999848,1.9438873322045935E-6,-7.016236421472526E-6
0.058166666666665146,2.0349696721069016E-6,-7.216047300592395E-6
0.05818333333333181,2.124878938671008E-6,-7.412567490956837E-6
0.058199999999998475,2.2135380277005916E-6,-7.6056450596755034E-6
0.05821666666666514,2.3008716102014143E-6,-7.795131962345892E-6
0.058233333333331805,2.3868057228117442E-6,-7.980890604780944E-6
0.05824999999999847,2.4712672215618526E-6,-8.162794991818665E-6
0.058266666666665134,2.5541834174200275E-6,-8.340727521372259E-6
0.0582833333333318,2.6354820754479647E-6,-8.514574837661982E-6
0.058299999999998464,2.7150917367146855E-6,-8.684226167638076E-6
0.05831666666666513,2.792942152687772E-6,-8.849575291514028E-6
0.058333333333331794,2.8689646009855668E-6,-9.010524257195524E-6
0.05834999999999846,2.943091975458226E-6,-9.166985184492591E-6
0.058366666666665123,3.0152587189466547E-6,-9.318877291224278E-6
0.05838333333333179,3.085400774630773E-6,-9.466119243150526E-6
0.05839999999999845,3.153455704180041E-6,-9.608620236858125E-6
0.05841666666666512,3.219362983066855E-6,-9.746274686340991E-6
0.05843333333333178,3.283064333155806E-6,-9.878963905486622E-6
0.05844999999999845,3.3445038945917574E-6,-1.0006564525890443E-5
0.05846666666666511,3.4036281161541857E-6,-1.0128959758298786E-5
0.05848333333333178,3.460385410102847E-6,-1.0246048226934202E-5
0.05849999999999844,3.5147257698197146E-6,-1.0357746788313018E-5
0.05851666666666511,3.5666005892772747E-6,-1.0463987343533712E-5
0.05853333333333177,3.6159628229563944E-6,-1.056471083004758E-5
0.05854999999999844,3.662767438854927E-6,-1.0659862374376672E-5
0.0585666666666651,3.7069719528478852E-6,-1.0749389711304173E-5
0.058583333333331766,3.7485367855521195E-6,-1.0833243952389998E-5
0.05859999999999843,3.78742528173409E-6,-1.0911379854036213E-5
0.058616666666665096,3.82360342223492E-6,-1.0983753268562092E-5
0.05863333333333176,3.857039431395389E-6,-1.1050316028787696E-5
0.058649999999998426,3.887703538888357E-6,-1.1111011205507575E-5
0.05866666666666509,3.915568059101475E-6,-1.1165772451629412E-5
0.058683333333331755,3.940607756867639E-6,-1.1214529274937129E-5
0.05869999999999842,3.962800288587973E-6,-1.125721665616515E-5
0.058716666666665085,3.982126451525171E-6,-1.1293784643174224E-5
0.05873333333333175,3.998570080465445E-6,-1.1324203244637429E-5
0.058749999999998415,4.012117642346889E-6,-1.134846040033785E-5
0.05876666666666508,4.02275777139171E-6,-1.1366554567349536E-5
0.058783333333331744,4.030481041246581E-6,-1.1378486268282297E-5
0.05879999999999841,4.035280146661388E-6,-1.1384253132561756E-5
0.058816666666665074,4.037150431516052E-6,-1.1383850465151693E-5
0.05883333333333174,4.03609048870664E-6,-1.1377275767223655E-5
0.058849999999998404,4.032102496959722E-6,-1.1364533151557333E-5
0.05886666666666507,4.025192091098629E-6,-1.1345633805724693E-5
0.05888333333333173,4.015367815236918E-6,-1.1320591481508022E-5
0.0588999999999984,4.00264044034291E-6,-1.1289415701848901E-5
0.05891666666666506,3.9870225057675015E-6,-1.1252107582509966E-5
0.05893333333333173,3.968528322033868E-6,-1.1208662257902402E-5
0.05894999999999839,3.947174416494804E-6,-1.1159078144651406E-5
0.05896666666666506,3.9229801578479735E-6,-1.1103368818392048E-5
0.05898333333333172,3.895968199004546E-6,-1.1041570952690176E-5
0.05899999999999839,3.866164486015119E-6,-1.0973743325550893E-5
0.05901666666666505,3.8335978332729726E-6,-1.0899956748913747E-5
0.05903333333333172,3.7982993186056883E-6,-1.0820280135523554E-5
0.05904999999999838,3.760301860324031E-6,-1.0734770424553254E-5
0.059066666666665046,3.7196402368325904E-6,-1.0643471962960764E-5
0.05908333333333171,3.6763515521394776E-6,-1.0546425279511843E-5
0.059099999999998376,3.6304758816767783E-6,-1.0443679439441959E-5
0.05911666666666504,3.582056705870011E-6,-1.0335299999057472E-5
0.059133333333331706,3.5311408303398292E-6,-1.0221367481560047E-5
0.05914999999999837,3.4777777570046033E-6,-1.0101967509991967E-5
0.059166666666665035,3.422018767712392E-6,-9.977179297144758E-6
0.0591833333333317,3.363916149284926E-6,-9.847070472568879E-6
0.059199999999998365,3.303522932264798E-6,-9.711702301728085E-6
0.05921666666666503,3.2408932611638655E-6,-9.571142657926388E-6
0.059233333333331695,3.1760831939694808E-6,-9.425478903303505E-6
0.05924999999999836,3.1091515112907375E-6,-9.274822479221172E-6
0.059266666666665024,3.0401601149169416E-6,-9.119301808091457E-6
0.05928333333333169,2.9691738105568E-6,-8.959047132499262E-6
0.059299999999998354,2.896259584569663E-6,-8.794175837707073E-6
0.05931666666666502,2.821485732390771E-6,-8.624786604502221E-6
0.059333333333331684,2.7449212488836465E-6,-8.450965556508355E-6
0.05934999999999835,2.666635727442916E-6,-8.272800555300583E-6
0.05936666666666501,2.586699731105358E-6,-8.090395167265735E-6
0.05938333333333168,2.5051853520516012E-6,-7.903874286487786E-6
0.05939999999999834,2.4221665962578117E-6,-7.713378565325769E-6
0.05941666666666501,2.337719351948037E-6,-7.519051499296267E-6
0.05943333333333167,2.25192094725901E-6,-7.321027212230584E-6
0.05944999999999834,2.164849533095499E-6,-7.119426242654931E-6
0.059466666666665,2.076583615438608E-6,-6.914361510372971E-6
0.05948333333333167,1.98720196405871E-6,-6.705950345551249E-6
0.05949999999999833,1.8967839015375933E-6,-6.494324858952107E-6
0.059516666666665,1.805409754955605E-6,-6.279634183687807E-6
0.05953333333333166,1.7131611562564186E-6,-6.062037356800009E-6
0.059549999999998326,1.6201209589928928E-6,-5.8416914851949224E-6
0.05956666666666499,1.5263727528818769E-6,-5.618742643108671E-6
0.059583333333331656,1.432000184566657E-6,-5.393324961102833E-6
0.05959999999999832,1.3370864072987405E-6,-5.165567960741839E-6
0.059616666666664986,1.2417139201978176E-6,-4.935606918511831E-6
0.05963333333333165,1.145964852543741E-6,-4.7035893128005405E-6
0.059649999999998315,1.0499215113963874E-6,-4.469673248787568E-6
0.05966666666666498,9.536668694144921E-7,-4.2340191809899504E-6
0.059683333333331645,8.572846989437131E-7,-3.9967806281240616E-6
0.05969999999999831,7.608592413960759E-7,-3.7581000631497956E-6
0.059716666666664975,6.644745401676468E-7,-3.5181125812231047E-6
0.05973333333333164,5.68213735729792E-7,-3.27695480566314E-6
0.059749999999998304,4.72158635542475E-7,-3.0347732159168264E-6
0.05976666666666497,3.76389722982438E-7,-2.791726712802107E-6
0.059783333333331634,2.8098653589801867E-7,-2.5479821467549675E-6
0.0597999999999983,1.8602814813404673E-7,-2.3037059875696266E-6
0.059816666666664964,9.159343076600856E-8,-2.0590573929963173E-6
0.05983333333333163,-2.2391127496637054E-9,-1.8141864729606808E-6
0.05984999999999829,-9.539190926528059E-8,-1.5692377782508748E-6
0.05986666666666496,-1.877890200260564E-7,-1.3243556205509747E-6
0.05988333333333162,-2.793566325339127E-7,-1.0796869884119113E-6
0.05989999999999829,-3.700230803373373E-7,-8.353799408434055E-7
0.05991666666666495,-4.5971837321874516E-7,-5.915788370417738E-7
0.05993333333333162,-5.483734843774234E-7,-3.4842018406662494E-7
0.05994999999999828,-6.359197828895807E-7,-1.060326413846283E-7
0.05996666666666495,-7.222889377657463E-7,1.3545799389243444E-7
0.05998333333333161,-8.074133839928834E-7,3.7592137795657714E-7
0.05999999999999828,-8.912271572193528E-7,6.152171735656052E-7
0.06001666666666494,-9.736667247834204E-7,8.531950189032691E-7
0.06003333333333161,-1.0546714597270054E-6,1.0897002206966455E-6
0.06004999999999827,-1.1341836034773787E-6,1.3245820841606186E-6
0.060066666666664936,-1.2121478261061676E-6,1.5577002872186476E-6
0.0600833333333316,-1.2885106752632723E-6,1.7889260635176902E-6
0.060099999999998266,-1.363220214939755E-6,2.0181383340312603E-6
0.06011666666666493,-1.436226004966509E-6,2.2452181517256324E-6
0.060133333333331596,-1.507479362966305E-6,2.4700457667497993E-6
0.06014999999999826,-1.5769337080364703E-6,2.6925025911713525E-6
0.060166666666664925,-1.6445447839513036E-6,2.9124766241474998E-6
0.06018333333333159,-1.7102706816318504E-6,3.1298669908461027E-6
0.060199999999998255,-1.774071734888212E-6,3.344583249372912E-6
0.06021666666666492,-1.835910447327364E-6,3.5565382703214637E-6
0.060233333333331585,-1.8957515727820469E-6,3.7656378898239353E-6
0.06024999999999825,-1.9535623484439596E-6,3.971773285916503E-6
0.060266666666664914,-2.0093127562078433E-6,4.174821144978627E-6
