% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:51"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.054616666666665536,7.521585952316467E-7,-4.2998282583224135E-6
0.0546333333333322,7.527315111448856E-7,-4.1611230750230865E-6
0.054649999999998866,7.537452361331027E-7,-4.021204934108334E-6
0.05466666666666553,7.551541709081382E-7,-3.880126457688071E-6
0.054683333333332196,7.569136545927756E-7,-3.7379543920527144E-6
0.05469999999999886,7.589792653263656E-7,-3.5947493400162485E-6
0.054716666666665525,7.613054343989016E-7,-3.4505497766514128E-6
0.05473333333333219,7.63844187071359E-7,-3.305370492030825E-6
0.054749999999998855,7.665447946036245E-7,-3.1592164753644744E-6
0.05476666666666552,7.693546245805043E-7,-3.0121036169059406E-6
0.054783333333332185,7.722207833656454E-7,-2.8640733859279578E-6
0.05479999999999885,7.750916581934305E-7,-2.715192329130195E-6
0.054816666666665514,7.779174831374696E-7,-2.5655364449804765E-6
0.05483333333333218,7.806495833607738E-7,-2.4151695520308983E-6
0.054849999999998844,7.832387058613747E-7,-2.2641282256844787E-6
0.05486666666666551,7.856333934465086E-7,-2.1124217736194127E-6
0.054883333333332174,7.877793793594828E-7,-1.9600467016692265E-6
0.05489999999999884,7.89620445630275E-7,-1.8070067365234718E-6
0.0549166666666655,7.911003884343737E-7,-1.6533267412758687E-6
0.05493333333333217,7.921651133611693E-7,-1.4990532312343084E-6
0.05494999999999883,7.927637894412426E-7,-1.3442427281723792E-6
0.0549666666666655,7.92848474924697E-7,-1.18894646233026E-6
0.05498333333333216,7.923724213368235E-7,-1.033201481555508E-6
0.05499999999999883,7.91287934202328E-7,-8.770333380216561E-7
0.05501666666666549,7.89544870151798E-7,-7.204675863063771E-7
0.05503333333333216,7.870904994241686E-7,-5.635415675763035E-7
0.05504999999999882,7.838707707726784E-7,-4.063080141835617E-7
0.05506666666666549,7.798323506170412E-7,-2.488276294541664E-7
0.05508333333333215,7.749244925154154E-7,-9.115511547743394E-8
0.05509999999999882,7.690999484050054E-7,6.667267946185274E-8
0.05511666666666548,7.623146445081437E-7,2.2463932107754275E-7
0.055133333333332146,7.545264413647484E-7,3.827408292245356E-7
0.05514999999999881,7.456936932442454E-7,5.409722903736387E-7
0.055166666666665476,7.357743467312494E-7,6.993167700879955E-7
0.05518333333333214,7.247259843549762E-7,8.577418301629137E-7
0.055199999999998806,7.125067074648239E-7,1.0162035223604144E-6
0.05521666666666547,6.990763234235281E-7,1.1746531643570457E-6
0.055233333333332135,6.84397170780562E-7,1.3330414814155675E-6
0.0552499999999988,6.684341459900952E-7,1.4913179390852733E-6
0.055266666666665465,6.511539626422172E-7,1.6494276474854941E-6
0.05528333333333213,6.325241266755279E-7,1.8073106381248945E-6
0.055299999999998795,6.125122976072936E-7,1.9649067883922026E-6
0.05531666666666546,5.910865131819059E-7,2.122165253357565E-6
0.055333333333332124,5.682162761093492E-7,2.2790531191542907E-6
0.05534999999999879,5.438739948991378E-7,2.4355571875161144E-6
0.055366666666665454,5.180360239295454E-7,2.591676195576815E-6
0.05538333333333212,4.906827176480951E-7,2.747406378235671E-6
0.055399999999998784,4.617974286493236E-7,2.9027275163900977E-6
0.05541666666666545,4.3136496508745846E-7,3.0575966563984234E-6
0.05543333333333211,3.9937034688829467E-7,3.211952340110462E-6
0.05544999999999878,3.6579856129731976E-7,3.365726088969052E-6
0.05546666666666544,3.3063547361600364E-7,3.518853870201965E-6
0.05548333333333211,2.938693968475921E-7,3.6712809038424465E-6
0.05549999999999877,2.5549244049614095E-7,3.822958046348423E-6
0.05551666666666544,2.1550087715307023E-7,3.973833923077509E-6
0.0555333333333321,1.7389433018925065E-7,4.123850010983261E-6
0.05554999999999877,1.3067427553899106E-7,4.272943844309916E-6
0.05556666666666543,8.584276305622889E-8,4.421059604906889E-6
0.0555833333333321,3.940215293674006E-8,4.568159440022615E-6
0.05559999999999876,-8.643911928109787E-9,4.714227040720221E-6
0.055616666666665426,-5.828878868014325E-8,4.859258914354462E-6
0.05563333333333209,-1.095213068868083E-7,5.003246248176964E-6
0.055649999999998756,-1.6232528971041705E-7,5.146156603109392E-6
0.05566666666666542,-2.1668043106857397E-7,5.287925655006997E-6
0.055683333333332086,-2.7256411275046604E-7,5.42846386290276E-6
0.05569999999999875,-3.2995324351693534E-7,5.567674414343424E-6
0.055716666666665415,-3.8882518633451573E-7,5.70547237756562E-6
0.05573333333333208,-4.4915730941908883E-7,5.84179473593595E-6
0.055749999999998745,-5.109253954197203E-7,5.9765970189611085E-6
0.05576666666666541,-5.741017034094087E-7,6.109840648511351E-6
0.055783333333332075,-6.386536185201171E-7,6.2414804728724894E-6
0.05579999999999874,-7.045434913523231E-7,6.371460921443833E-6
0.055816666666665404,-7.71729657316249E-7,6.499722676323847E-6
0.05583333333333207,-8.401680618863022E-7,6.626214195565147E-6
0.055849999999998734,-9.098136842365031E-7,6.750898869735863E-6
0.0558666666666654,-9.806211422416217E-7,6.873751334035038E-6
0.055883333333332064,-1.0525443428979926E-6,6.9947436184967685E-6
0.05589999999999873,-1.1255355383533523E-6,7.113828706409813E-6
0.05591666666666539,-1.1995443967718734E-6,7.230931278399101E-6
0.05593333333333206,-1.2745175897601843E-6,7.3459516050068366E-6
0.05594999999999872,-1.3503990272618873E-6,7.458781147271624E-6
0.05596666666666539,-1.4271304700611967E-6,7.5693219615797916E-6
0.05598333333333205,-1.5046520552752504E-6,7.677500241202905E-6
0.05599999999999872,-1.5829023843828963E-6,7.783268038708685E-6
0.05601666666666538,-1.6618181589501363E-6,7.886593920634451E-6
0.05603333333333205,-1.7413336835243164E-6,7.987448953102679E-6
0.05604999999999871,-1.8213806682777036E-6,8.085795867220158E-6
0.05606666666666538,-1.901888578513078E-6,8.181586067884768E-6
0.05608333333333204,-1.982785412449252E-6,8.27476366470241E-6
0.056099999999998706,-2.063998484532675E-6,8.365271459114273E-6
0.05611666666666537,-2.145454757112257E-6,8.453053357598655E-6
0.056133333333332036,-2.2270805326446225E-6,8.53805103100705E-6
0.0561499999999987,-2.3088007228583045E-6,8.620197405088512E-6
0.056166666666665366,-2.3905381865762417E-6,8.699412489009452E-6
0.05618333333333203,-2.472213589901068E-6,8.775606106440526E-6
0.056199999999998695,-2.553745910906703E-6,8.848687812774215E-6
0.05621666666666536,-2.6350532985120507E-6,8.918579418649033E-6
0.056233333333332025,-2.7160537681834188E-6,8.985223316566617E-6
0.05624999999999869,-2.796665321757261E-6,9.048581806581845E-6
0.056266666666665355,-2.876805447837409E-6,9.108627701695543E-6
0.05628333333333202,-2.9563903582348362E-6,9.165331490578147E-6
0.056299999999998684,-3.035334493891557E-6,9.218652077064895E-6
0.05631666666666535,-3.1135506808050705E-6,9.26853551742489E-6
0.056333333333332014,-3.1909509287879582E-6,9.314920965737274E-6
0.05634999999999868,-3.2674474819204944E-6,9.357748630717739E-6
0.056366666666665344,-3.342953581454205E-6,9.396963795322635E-6
0.05638333333333201,-3.4173835748983733E-6,9.432514255697683E-6
0.05639999999999867,-3.4906523890715623E-6,9.46434359488479E-6
0.05641666666666534,-3.5626747457330913E-6,9.492386051960017E-6
0.056433333333332,-3.6333646221000244E-6,9.516568059468615E-6
0.05644999999999867,-3.7026352808041163E-6,9.536817173893745E-6
0.05646666666666533,-3.770399835122409E-6,9.553073944748528E-6
0.056483333333332,-3.836572001849483E-6,9.565299696797014E-6
0.05649999999999866,-3.901066615721462E-6,9.573475044942808E-6
0.05651666666666533,-3.963799673238653E-6,9.577589215324336E-6
0.05653333333333199,-4.024688006674867E-6,9.577625705739825E-6
0.05654999999999866,-4.083648944276526E-6,9.573552093873033E-6
0.05656666666666532,-4.140600325999195E-6,9.565319439024388E-6
0.05658333333333199,-4.195461004212041E-6,9.552871115713314E-6
0.05659999999999865,-4.248151612967479E-6,9.536155455009562E-6
0.056616666666665316,-4.298595155522893E-6,9.515134559538985E-6
0.05663333333333198,-4.346716997047128E-6,9.489784300604464E-6
0.056649999999998646,-4.3924441617068245E-6,9.460086153130561E-6
0.05666666666666531,-4.4357042580449695E-6,9.42601668077466E-6
0.056683333333331976,-4.476424647622052E-6,9.387541945287082E-6
0.05669999999999864,-4.514532436069508E-6,9.344620949477374E-6
0.056716666666665305,-4.549955481544646E-6,9.297216377981826E-6
0.05673333333333197,-4.582624065539859E-6,9.24530602788053E-6
0.056749999999998635,-4.6124724574117925E-6,9.18888752660601E-6
0.0567666666666653,-4.639439582970139E-6,9.127972815386346E-6
0.056783333333331965,-4.663468430392045E-6,9.062575102506818E-6
0.05679999999999863,-4.684504488083263E-6,8.99269572046446E-6
0.056816666666665294,-4.70249404602091E-6,8.918318595378915E-6
0.05683333333333196,-4.717383289646387E-6,8.839415641651178E-6
0.056849999999998624,-4.729118698422012E-6,8.755960000203924E-6
0.05686666666666529,-4.737648551864504E-6,8.667939522275256E-6
0.056883333333331954,-4.742924742947351E-6,8.575362932920787E-6
0.05689999999999862,-4.744903945990415E-6,8.47825554404975E-6
0.05691666666666528,-4.743547569073015E-6,8.3766474549694E-6
0.05693333333333195,-4.738820616015045E-6,8.27056127454169E-6
0.05694999999999861,-4.73069018960487E-6,8.160006279306065E-6
0.05696666666666528,-4.719124543507522E-6,8.044981926016164E-6
0.05698333333333194,-4.7040932471646185E-6,7.92548828429117E-6
0.05699999999999861,-4.685568376351041E-6,7.801537316389689E-6
0.05701666666666527,-4.663526060772436E-6,7.673158862123415E-6
0.05703333333333194,-4.63794753437326E-6,7.540398438934845E-6
0.0570499999999986,-4.608819132564641E-6,7.403308540330804E-6
0.05706666666666527,-4.5761312757830525E-6,7.2619384853339246E-6
0.05708333333333193,-4.539877026439898E-6,7.116328335476942E-6
0.057099999999998596,-4.500051007949478E-6,6.966509872803449E-6
0.05711666666666526,-4.456649241602376E-6,6.812513602564132E-6
0.057133333333331926,-4.409669945295424E-6,6.654377434678329E-6
0.05714999999999859,-4.359114841855797E-6,6.492151916215399E-6
0.057166666666665256,-4.3049903034598605E-6,6.325899054810719E-6
0.05718333333333192,-4.247307800884472E-6,6.155685655875478E-6
0.057199999999998585,-4.18608352190798E-6,5.981575438685568E-6
0.05721666666666525,-4.121337445333876E-6,5.8036249928590945E-6
0.057233333333331915,-4.053092393049384E-6,5.621886352703283E-6
0.05724999999999858,-3.98137353641373E-6,5.436414938459993E-6
0.057266666666665245,-3.906208555629581E-6,5.247278292125298E-6
0.05728333333333191,-3.827628295835989E-6,5.0545604749180976E-6
0.057299999999998574,-3.7456675086984747E-6,4.858359530401371E-6
0.05731666666666524,-3.6603652341869004E-6,4.658779440600419E-6
0.057333333333331904,-3.5717645786560942E-6,4.4559210030314334E-6
0.05734999999999857,-3.479911984031467E-6,4.249876267982433E-6
0.057366666666665234,-3.3848563879458214E-6,4.040728689190852E-6
0.0573833333333319,-3.286648779732532E-6,3.828557743273178E-6
0.05739999999999856,-3.185342486326278E-6,3.613444655499389E-6
0.05741666666666523,-3.080994141641784E-6,3.3954761533290894E-6
0.05743333333333189,-2.973664892920804E-6,3.1747452727144293E-6
0.05744999999999856,-2.8634212000932658E-6,2.951350464987614E-6
0.05746666666666522,-2.750334721386646E-6,2.72539506630702E-6
0.05748333333333189,-2.634481207371374E-6,2.4969882695080293E-6
0.05749999999999855,-2.5159388365798527E-6,2.2662470225870723E-6
0.05751666666666522,-2.394786746784897E-6,2.0332971522548666E-6
0.05753333333333188,-2.2711044606220235E-6,1.7982722618301256E-6
0.05754999999999855,-2.1449724805774134E-6,1.5613102874515678E-6
0.05756666666666521,-2.016473744894329E-6,1.3225489874810836E-6
0.057583333333331876,-1.8856951965907103E-6,1.08212214541855E-6
0.05759999999999854,-1.7527286598521025E-6,8.401576815931203E-7
0.057616666666665206,-1.6176705803277837E-6,5.967777645320534E-7
0.05763333333333187,-1.4806207806354442E-6,3.521002183137967E-7
0.057649999999998536,-1.3416808915872384E-6,1.0624049159765966E-7
0.0576666666666652,-1.2009532667198021E-6,-1.4068601296210365E-7
0.057683333333331865,-1.0585408923154876E-6,-3.8856097752338396E-7
0.05769999999999853,-9.145482323017352E-7,-6.372594203429925E-7
0.057716666666665195,-7.690824188588527E-7,-8.866457300758562E-7
0.05773333333333186,-6.222540129885746E-7,-1.1365708847737573E-6
0.057749999999998525,-4.741768183824341E-7,-1.386872511470304E-6
0.05776666666666519,-3.249667860297399E-7,-1.6373787310609409E-6
0.057783333333331854,-1.747405775583848E-7,-1.8879152448092E-6
0.05779999999999852,-2.361455935455671E-8,-2.1383135524226457E-6
0.057816666666665184,1.2829523692328477E-7,-2.388417390886746E-6
0.05783333333333185,2.8087219111620065E-7,-2.6380849716569554E-6
0.057849999999998514,4.3399774758098114E-7,-2.8871862554274275E-6
0.05786666666666518,5.87550415315591E-7,-3.135596584680738E-6
0.05788333333333184,7.414056909473498E-7,-3.3831894558088885E-6
0.05789999999999851,8.954369753330718E-7,-3.629831285749549E-6
0.05791666666666517,1.0495170262157247E-6,-3.875379678630099E-6
0.05793333333333184,1.2035192298263886E-6,-4.119684705360093E-6
0.0579499999999985,1.3573181177173627E-6,-4.362591250466036E-6
0.05796666666666517,1.5107890060139497E-6,-4.60394042010327E-6
0.05798333333333183,1.6638071262291278E-6,-4.843569326788447E-6
0.0579999999999985,1.8162468676392364E-6,-5.081310344767397E-6
0.05801666666666516,1.9679816264494273E-6,-5.316991907522808E-6
0.05803333333333183,2.118884346423405E-6,-5.550442333938654E-6
0.05804999999999849,2.2688283973793744E-6,-5.7814962846957725E-6
0.058066666666665157,2.4176882410230035E-6,-6.010001416825694E-6
0.05808333333333182,2.5653394938276217E-6,-6.235821943099511E-6
0.058099999999998486,2.711658406537597E-6,-6.458836773886655E-6
0.05811666666666515,2.856521177034898E-6,-6.678932307144847E-6
0.058133333333331816,2.9998036458155187E-6,-6.895992489592721E-6
0.05814999999999848,3.1413817072477355E-6,-7.1098901376833925E-6
0.058166666666665146,3.2811323397822653E-6,-7.320482958955112E-6
0.05818333333333181,3.4189347803411188E-6,-7.527615541612919E-6
0.058199999999998475,3.554671272060616E-6,-7.731125905019648E-6
0.05821666666666514,3.6882270534962634E-6,-7.930853381568733E-6
0.058233333333331805,3.819489680777353E-6,-8.126644513314671E-6
0.05824999999999847,3.948348126923372E-6,-8.318355240808014E-6
0.058266666666665134,4.074692183404078E-6,-8.505849966518806E-6
0.0582833333333318,4.198412468842681E-6,-8.688999725836593E-6
0.058299999999998464,4.319400979306141E-6,-8.867681716469938E-6
0.05831666666666513,4.437551823592283E-6,-9.041780845194524E-6
0.058333333333331794,4.552761740871696E-6,-9.211191822730293E-6
0.05834999999999846,4.664930202221748E-6,-9.375819173601852E-6
0.058366666666665123,4.773959203563937E-6,-9.535573284458758E-6
0.05838333333333179,4.879753063497947E-6,-9.690362998291546E-6
0.05839999999999845,4.98221851854813E-6,-9.840087809810164E-6
0.05841666666666512,5.081265184115063E-6,-9.984633692791705E-6
0.05843333333333178,5.1768061751686885E-6,-1.0123875155756541E-5
0.05844999999999845,5.268758538027929E-6,-1.0257682985197703E-5
0.05846666666666511,5.357043228297682E-6,-1.0385934171766223E-5
0.05848333333333178,5.441584630927582E-6,-1.0508519562829016E-5
0.05849999999999844,5.52230989637147E-6,-1.062534640914605E-5
0.05851666666666511,5.599148491013064E-6,-1.0736336064169006E-5
0.05853333333333177,5.6720322521219835E-6,-1.0841419612683394E-5
0.05854999999999844,5.7408959578024E-6,-1.0940534576809238E-5
0.0585666666666651,5.805678132848734E-6,-1.1033624031705749E-5
0.058583333333331766,5.86632168124103E-6,-1.112063694428002E-5
0.05859999999999843,5.922774042969787E-6,-1.1201527250397207E-5
0.058616666666665096,5.974986857062665E-6,-1.1276250094474654E-5
0.05863333333333176,6.022915408348907E-6,-1.1344756118324633E-5
0.058649999999998426,6.066518265029193E-6,-1.1406986887278157E-5
0.05866666666666509,6.105757393096581E-6,-1.1462874789696812E-5
0.058683333333331755,6.1405987265134815E-6,-1.151234866660008E-5
0.05869999999999842,6.1710128616624906E-6,-1.155534323702317E-5
0.058716666666665085,6.196975427149485E-6,-1.1591808082564287E-5
0.05873333333333175,6.21846684377472E-6,-1.1621712017971875E-5
0.058749999999998415,6.23547155179983E-6,-1.1645041117935953E-5
0.05876666666666508,6.247977130170644E-6,-1.166179205700635E-5
0.058783333333331744,6.255973846236096E-6,-1.1671964763407667E-5
0.05879999999999841,6.259454966760931E-6,-1.167555834768157E-5
0.058816666666665074,6.258417736418724E-6,-1.1672571922079483E-5
0.05883333333333174,6.252864530918996E-6,-1.1663008709570586E-5
0.058849999999998404,6.242803556888509E-6,-1.1646879707300476E-5
0.05886666666666507,6.228248690599819E-6,-1.1624203464730166E-5
0.05888333333333173,6.209218508165937E-6,-1.1595001182415153E-5
0.0588999999999984,6.185735003789618E-6,-1.155928978847811E-5
0.05891666666666506,6.157822667332566E-6,-1.151707771583529E-5
0.05893333333333173,6.1255083951342515E-6,-1.1468367247091386E-5
0.05894999999999839,6.088822246317572E-6,-1.1413163687620054E-5
0.05896666666666506,6.047798589359835E-6,-1.1351487262794287E-5
0.05898333333333172,6.002476974170633E-6,-1.1283381266732004E-5
0.05899999999999839,5.952902232060795E-6,-1.1208911417914725E-5
0.05901666666666505,5.89912375467547E-6,-1.1128156130814878E-5
0.05903333333333172,5.841194376794382E-6,-1.1041192788795558E-5
0.05904999999999838,5.779169515035553E-6,-1.0948087720565887E-5
0.059066666666665046,5.713107063891154E-6,-1.0848895566182672E-5
0.05908333333333171,5.64306810793059E-6,-1.0743668078597054E-5
0.059099999999998376,5.569118027808204E-6,-1.063246657837067E-5
0.05911666666666504,5.49132733295179E-6,-1.0515369995768849E-5
0.059133333333331706,5.409771684900997E-6,-1.039247327234124E-5
0.05914999999999837,5.324531008662155E-6,-1.0263877143631176E-5
0.059166666666665035,5.235688083808204E-6,-1.0129676008951813E-5
0.0591833333333317,5.14332729132152E-6,-9.989952020863543E-6
0.059199999999998365,5.0475341152713205E-6,-9.844779703233189E-6
0.05921666666666503,4.948395607219655E-6,-9.69423871554676E-6
0.059233333333331695,4.846001528305155E-6,-9.538427065813392E-6
0.05924999999999836,4.740445548510765E-6,-9.377466524166297E-6
0.059266666666665024,4.63182587288839E-6,-9.211496588755321E-6
0.05928333333333169,4.520244973974132E-6,-9.040660263479555E-6
0.059299999999998354,4.4058085676294705E-6,-8.865089864410227E-6
