% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:39"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.053749999999998965,-2.4474792041123223E-6,4.646707033764664E-6
0.05376666666666563,-2.4190039827173733E-6,4.623121796567419E-6
0.053783333333332295,-2.3890207883374083E-6,4.5936179381938155E-6
0.05379999999999896,-2.3575664584341863E-6,4.558366743701182E-6
0.053816666666665625,-2.3246805409169882E-6,4.5175576749469804E-6
0.05383333333333229,-2.2904054551017783E-6,4.4714025684843394E-6
0.053849999999998954,-2.2547863663851928E-6,4.420134154246293E-6
0.05386666666666562,-2.217870808704385E-6,4.363999607573089E-6
0.053883333333332284,-2.1797082226919044E-6,4.303252733639083E-6
0.05389999999999895,-2.1403496096761275E-6,4.23814902459289E-6
0.053916666666665614,-2.099847418242135E-6,4.168945828253278E-6
0.05393333333333228,-2.058255635318292E-6,4.095906534154903E-6
0.05394999999999894,-2.0156299374654987E-6,4.019305197473702E-6
0.05396666666666561,-1.9720277390176046E-6,3.939427993115978E-6
0.05398333333333227,-1.927508056221283E-6,3.856570283749112E-6
0.05399999999999894,-1.8821312294262562E-6,3.7710312382672207E-6
0.0540166666666656,-1.8359586252739063E-6,3.683109695560074E-6
0.05403333333333227,-1.789052429233473E-6,3.593104142535092E-6
0.05404999999999893,-1.7414755532995023E-6,3.5013168420665613E-6
0.0540666666666656,-1.6932915917063529E-6,3.4080592439953883E-6
0.05408333333333226,-1.6445647263508197E-6,3.3136548133490644E-6
0.05409999999999893,-1.5953595326511972E-6,3.2184369893135193E-6
0.05411666666666559,-1.545740725884616E-6,3.12274308658787E-6
0.054133333333332256,-1.4957729490126637E-6,3.026907509579698E-6
0.05414999999999892,-1.4455206877229627E-6,2.931257998438348E-6
0.054166666666665586,-1.3950483131942276E-6,2.836116574674663E-6
0.05418333333333225,-1.3444201542887472E-6,2.741803785322107E-6
0.054199999999998916,-1.2937004573258926E-6,2.648642773558123E-6
0.05421666666666558,-1.2429531390645345E-6,2.5569599570026323E-6
0.054233333333332245,-1.192241355252517E-6,2.467081469176689E-6
0.05424999999999891,-1.1416270253476173E-6,2.379327440357952E-6
0.054266666666665575,-1.0911705005058986E-6,2.294007742995994E-6
0.05428333333333224,-1.0409305028290417E-6,2.21142197066987E-6
0.054299999999998905,-9.909643270688225E-7,2.1318636707488656E-6
0.05431666666666557,-9.413281567600729E-7,2.0556259558852893E-6
0.054333333333332234,-8.920772843357925E-7,1.983004467910468E-6
0.0543499999999989,-8.432660756889322E-7,1.9142950914453493E-6
0.054366666666665564,-7.949476559044894E-7,1.8497870212418265E-6
0.05438333333333223,-7.471734384547219E-7,1.789754802471161E-6
0.054399999999998894,-6.99992695332081E-7,1.7344538411102687E-6
0.05441666666666556,-6.534523322401505E-7,1.684121951739254E-6
0.05443333333333222,-6.075969140177663E-7,1.6389858662510147E-6
0.05444999999999889,-5.624688493201492E-7,1.5992685073802647E-6
0.05446666666666555,-5.181085647115477E-7,1.565192233655747E-6
0.05448333333333222,-4.7455451755178235E-7,1.5369756546813758E-6
0.05449999999999888,-4.3184300168369235E-7,1.514825577816716E-6
0.05451666666666555,-3.90007831638443E-7,1.498928719739672E-6
0.05453333333333221,-3.490800760292083E-7,1.4894480438945712E-6
0.05454999999999888,-3.090879977403889E-7,1.4865257780848473E-6
0.05456666666666554,-2.7005724774581816E-7,1.4902910552708028E-6
0.05458333333333221,-2.3201120763619753E-7,1.500867277351175E-6
0.05459999999999887,-1.949712706022339E-7,1.518374511654038E-6
0.054616666666665536,-1.5895686198259873E-7,1.5429253542999131E-6
0.0546333333333322,-1.239851362305687E-7,1.574616760373421E-6
0.054649999999998866,-9.007047858410435E-8,1.6135227982690179E-6
0.05466666666666553,-5.722407472921246E-8,1.6596926227782218E-6
0.054683333333332196,-2.545380064090748E-8,1.713154641825004E-6
0.05469999999999886,5.235480004319868E-9,1.773923989908057E-6
0.054716666666665525,3.484135435882735E-8,1.8420084287311025E-6
0.05473333333333219,6.336333974434141E-8,1.917408872595216E-6
0.054749999999998855,9.080269802521058E-8,2.000114157735124E-6
0.05476666666666552,1.1716269284563207E-7,2.0900932871992243E-6
0.054783333333332185,1.4244913772671396E-7,2.1872899640288883E-6
0.05479999999999885,1.6667090071554186E-7,2.2916228443256046E-6
0.054816666666665514,1.8984003751509986E-7,2.402991489926152E-6
0.05483333333333218,2.1197142371804255E-7,2.5212846042023277E-6
0.054849999999998844,2.3308203931126717E-7,2.6463858392430707E-6
0.05486666666666551,2.5319026423921117E-7,2.7781740007925137E-6
0.054883333333332174,2.723155516056406E-7,2.916517856837203E-6
0.05489999999999884,2.904786448398733E-7,3.061268897746235E-6
0.0549166666666655,3.077022053955889E-7,3.212256418364984E-6
0.05493333333333217,3.240114850216576E-7,3.3692876535500425E-6
0.05494999999999883,3.3943464138676807E-7,3.53215250128034E-6
0.0549666666666655,3.5400247729975655E-7,3.7006296426778457E-6
0.05498333333333216,3.677476811958681E-7,3.874490287903681E-6
0.05499999999999883,3.807038983849262E-7,4.053497609731326E-6
0.05501666666666549,3.929050380164035E-7,4.237402901348545E-6
0.05503333333333216,4.0438508927315014E-7,4.425941653159042E-6
0.05504999999999882,4.151784609489574E-7,4.618832720630909E-6
0.05506666666666549,4.253206092882314E-7,4.815781648445295E-6
0.05508333333333215,4.348486006615959E-7,5.016486473486386E-6
0.05509999999999882,4.4380131393397324E-7,5.22064275583007E-6
0.05511666666666548,4.522191790976214E-7,5.4279451489878785E-6
0.055133333333332146,4.601435723182105E-7,5.638085048841179E-6
0.05514999999999881,4.6761613582621463E-7,5.85074622897305E-6
0.055166666666665476,4.7467830020378844E-7,6.065601357017032E-6
0.05518333333333214,4.81371161393037E-7,6.282311377767156E-6
0.055199999999998806,4.877356729482447E-7,6.500527712297299E-6
0.05521666666666547,4.938129532368268E-7,6.719895511158452E-6
0.055233333333332135,4.996444581048454E-7,6.940055929792135E-6
0.0552499999999988,5.052718557725661E-7,7.160646610130434E-6
0.055266666666665465,5.107366159833405E-7,7.381301260188521E-6
0.05528333333333213,5.160794950697251E-7,7.6016501306626175E-6
0.055299999999998795,5.213401685262938E-7,7.821322615274636E-6
0.05531666666666546,5.265571904322263E-7,8.03995154606307E-6
0.055333333333332124,5.31768279554339E-7,8.25717720058551E-6
0.05534999999999879,5.370107419591839E-7,8.472648736092116E-6
0.055366666666665454,5.423217473437041E-7,8.68602203798191E-6
0.05538333333333212,5.47738239865157E-7,8.896955070126837E-6
0.055399999999998784,5.532964572259362E-7,9.105103402580044E-6
0.05541666666666545,5.590312513657661E-7,9.310118608211908E-6
0.05543333333333211,5.649755256602673E-7,9.511650591101326E-6
0.05544999999999878,5.711600515545549E-7,9.709352624862395E-6
0.05546666666666544,5.776137234562831E-7,9.902886374055106E-6
0.05548333333333211,5.843640662565693E-7,1.009192440812531E-5
0.05549999999999877,5.914376660110259E-7,1.0276149545104417E-5
0.05551666666666544,5.98860238547207E-7,1.0455252587186612E-5
0.0555333333333321,6.066562622938931E-7,1.0628931145557078E-5
0.05554999999999877,6.148483600669189E-7,1.0796891491536447E-5
0.05556666666666543,6.234567691759638E-7,1.0958853155660194E-5
0.0555833333333321,6.324991980708569E-7,1.111455377802252E-5
0.05559999999999876,6.419911524552446E-7,1.126375103498906E-5
0.055616666666665426,6.519465470211558E-7,1.1406219929268852E-5
0.05563333333333209,6.623782526840812E-7,1.154174652779522E-5
0.055649999999998756,6.732982574069724E-7,1.1670121609007873E-5
0.05566666666666542,6.847173254614567E-7,1.1791138048045364E-5
0.055683333333332086,6.966443109833103E-7,1.1904593768033796E-5
0.05569999999999875,7.090854697915118E-7,1.2010298889064923E-5
0.055716666666665415,7.220441194257376E-7,1.2108083300126913E-5
0.05573333333333208,7.355208214331296E-7,1.2197800783680013E-5
0.055749999999998745,7.495139981161859E-7,1.22793280854668E-5
0.05576666666666541,7.640206859331427E-7,1.2352560471576466E-5
0.055783333333332075,7.790370751540771E-7,1.2417407321146838E-5
0.05579999999999874,7.945586099958507E-7,1.2473790913488659E-5
0.055816666666665404,8.105796527506218E-7,1.2521649119081455E-5
0.05583333333333207,8.270929268258625E-7,1.2560939870698374E-5
0.055849999999998734,8.440890411195374E-7,1.2591643959983877E-5
0.0558666666666654,8.615563267602268E-7,1.2613763732401658E-5
0.055883333333332064,8.794810369612234E-7,1.262731793706819E-5
0.05589999999999873,8.978477748089434E-7,1.2632335569023724E-5
0.05591666666666539,9.166399204826782E-7,1.2628852368319303E-5
0.05593333333333206,9.358398697035828E-7,1.2616912210359398E-5
0.05594999999999872,9.554290341991464E-7,1.2596572847298381E-5
0.05596666666666539,9.753877051763234E-7,1.2567913038215564E-5
0.05598333333333205,9.9569495377789E-7,1.2531037444961266E-5
0.05599999999999872,1.0163286996672076E-6,1.2486077061696302E-5
0.05601666666666538,1.0372659530331021E-6,1.243318545964075E-5
0.05603333333333205,1.05848310992466E-6,1.2372533244709739E-5
0.05604999999999871,1.0799561383593893E-6,1.2304303669067906E-5
0.05606666666666538,1.101660562125488E-6,1.2228691144184238E-5
0.05608333333333204,1.1235712862821587E-6,1.2145902348116991E-5
0.056099999999998706,1.1456624224417657E-6,1.205615803000155E-5
0.05611666666666537,1.16790728492093E-6,1.1959693441606772E-5
0.056133333333332036,1.1902786279996341E-6,1.1856756581755733E-5
0.0561499999999987,1.2127490430577572E-6,1.1747605224882793E-5
0.056166666666665366,1.235291331163241E-6,1.1632504799118425E-5
0.05618333333333203,1.2578786808371502E-6,1.1511728825108142E-5
0.056199999999998695,1.2804846048662472E-6,1.138556202155509E-5
0.05621666666666536,1.3030827445138641E-6,1.1254304360550566E-5
0.056233333333332025,1.3256467345097804E-6,1.1118273522821045E-5
0.05624999999999869,1.348150282992285E-6,1.0977803952971361E-5
0.056266666666665355,1.3705674822942737E-6,1.0833242621163163E-5
0.05628333333333202,1.3928732170318685E-6,1.0684943470992407E-5
0.056299999999998684,1.4150434693590054E-6,1.0533263186444805E-5
0.05631666666666535,1.437055378630528E-6,1.0378559937153747E-5
0.056333333333332014,1.4588870580167155E-6,1.0221194808506782E-5
0.05634999999999868,1.480517314466092E-6,1.0061533971679723E-5
0.056366666666665344,1.501925473834231E-6,9.899949366915109E-6
0.05638333333333201,1.5230914480934205E-6,9.736816911911622E-6
0.05639999999999867,1.5439960375726691E-6,9.572513142623547E-6
0.05641666666666534,1.564621325973692E-6,9.407412446764416E-6
0.056433333333332,1.5849509796288241E-6,9.241886791835478E-6
0.05644999999999867,1.604970329173273E-6,9.076308219535961E-6
0.05646666666666533,1.6246662463041418E-6,8.911052437465655E-6
0.056483333333332,1.6440269457816497E-6,8.746500875941545E-6
0.05649999999999866,1.663041872182563E-6,8.58303926993349E-6
0.05651666666666533,1.6817017581637522E-6,8.421052795894636E-6
0.05653333333333199,1.6999988161706665E-6,8.260919839923797E-6
0.05654999999999866,1.717926929889938E-6,8.103007326782297E-6
0.05656666666666532,1.735481706816408E-6,7.94766965392933E-6
0.05658333333333199,1.7526603433253288E-6,7.79525117318713E-6
0.05659999999999865,1.7694613833470035E-6,7.64609011512041E-6
0.056616666666665316,1.7858845394589147E-6,7.500521097356046E-6
0.05663333333333198,1.801930731250234E-6,7.35887434761948E-6
0.056649999999998646,1.8176023787401094E-6,7.22147188793478E-6
0.05666666666666531,1.8329038293945114E-6,7.0886228584937405E-6
0.056683333333331976,1.847841688152367E-6,6.960620707450715E-6
0.05669999999999864,1.8624248332744043E-6,6.837743787215213E-6
0.056716666666665305,1.8766640448182258E-6,6.720258707827537E-6
0.05673333333333197,1.8905713787332939E-6,6.6084239726609485E-6
0.056749999999998635,1.90415957464247E-6,6.5024911242836785E-6
0.0567666666666653,1.9174417933308044E-6,6.40270208285075E-6
0.056783333333331965,1.93043182152203E-6,6.309283692696827E-6
0.05679999999999863,1.9431446337059495E-6,6.222442265335265E-6
0.056816666666665294,1.9555969995797887E-6,6.142361009859921E-6
0.05683333333333196,1.9678077891197927E-6,6.069201594470539E-6
0.056849999999998624,1.9797977835581504E-6,6.003108686105008E-6
0.05686666666666529,1.9915890663512197E-6,5.944214622019591E-6
0.056883333333331954,2.0032042941540485E-6,5.89264137834474E-6
0.05689999999999862,2.0146662050311277E-6,5.84849866201476E-6
0.05691666666666528,2.025997577587705E-6,5.811879225909704E-6
0.05693333333333195,2.0372215942223575E-6,5.78285404204928E-6
0.05694999999999861,2.048362334383868E-6,5.761469923446473E-6
0.05696666666666528,2.0594450579314144E-6,5.747750688862611E-6
0.05698333333333194,2.0704960674067627E-6,5.74170095987768E-6
0.05699999999999861,2.0815421823567735E-6,5.743310316727587E-6
0.05701666666666527,2.092610076752664E-6,5.752555513383675E-6
0.05703333333333194,2.103725800136833E-6,5.769399670248175E-6
0.0570499999999986,2.1149146911567006E-6,5.793789075568725E-6
0.05706666666666527,2.126201668961004E-6,5.825649488536899E-6
0.05708333333333193,2.137611682592749E-6,5.864884010507848E-6
0.057099999999998596,2.149170022916078E-6,5.911373645323929E-6
0.05711666666666526,2.1609022889525302E-6,5.964980159717706E-6
0.057133333333331926,2.172833992395994E-6,6.0255496144163395E-6
0.05714999999999859,2.1849899701771142E-6,6.092914643222971E-6
0.057166666666665256,2.197393857935741E-6,6.16689436927644E-6
0.05718333333333192,2.210067823963574E-6,6.24729230273882E-6
0.057199999999998585,2.223032614876967E-6,6.33389381708707E-6
0.05721666666666525,2.236307805988025E-6,6.4264651004431755E-6
0.057233333333331915,2.249912060849409E-6,6.5247546231806705E-6
0.05724999999999858,2.263863221704717E-6,6.628496653633886E-6
0.057266666666665245,2.278178156651824E-6,6.737415108637444E-6
0.05728333333333191,2.29287242239662E-6,6.851225814625693E-6
0.057299999999998574,2.307959897087168E-6,6.969636204753273E-6
0.05731666666666524,2.323452550520519E-6,7.0923429845845975E-6
0.057333333333331904,2.3393604435043613E-6,7.219029423188505E-6
0.05734999999999857,2.3556919211579517E-6,7.3493640058949E-6
0.057366666666665234,2.3724538505279512E-6,7.483001253564259E-6
0.0573833333333319,2.3896517134508056E-6,7.619584240097956E-6
0.05739999999999856,2.407289429597551E-6,7.758747546343872E-6
0.05741666666666523,2.4253689272562763E-6,7.90011949493351E-6
0.05743333333333189,2.443889629410316E-6,8.04332329900055E-6
0.05744999999999856,2.462848096738431E-6,8.187977590926153E-6
0.05746666666666522,2.482238017794746E-6,8.333697102560919E-6
0.05748333333333189,2.5020505758641596E-6,8.480093922858584E-6
0.05749999999999855,2.5222750304458453E-6,8.626779115737877E-6
0.05751666666666522,2.542899230946761E-6,8.773364058689669E-6
0.05753333333333188,2.563909800835645E-6,8.919460956171119E-6
0.05754999999999855,2.585291889212776E-6,9.064682481652924E-6
0.05756666666666521,2.607028605386687E-6,9.208641023320998E-6
0.057583333333331876,2.6291004167159895E-6,9.350948197998385E-6
0.05759999999999854,2.6514848117139573E-6,9.49121507888275E-6
0.057616666666665206,2.674156394676134E-6,9.62905316907073E-6
0.05763333333333187,2.6970873551965755E-6,9.76407585514074E-6
0.057649999999998536,2.7202480650933985E-6,9.895900063527396E-6
0.0576666666666652,2.743607500128319E-6,1.0024148042087885E-5
0.057683333333331865,2.767133294594758E-6,1.0148449366470095E-5
0.05769999999999853,2.7907914515074274E-6,1.0268443227812041E-5
0.057716666666665195,2.814545929197984E-6,1.0383780786464534E-5
0.05773333333333186,2.8383583950081452E-6,1.049412706512052E-5
0.057749999999998525,2.8621883396074468E-6,1.0599161759280763E-5
0.05776666666666519,2.885993537718063E-6,1.069857860897053E-5
0.057783333333331854,2.9097306421175905E-6,1.079208353279143E-5
0.05779999999999852,2.9333556212801528E-6,1.087939231211815E-5
0.057816666666665184,2.956823839639063E-6,1.096022891362727E-5
0.05783333333333185,2.980089781626386E-6,1.1034325356119514E-5
0.057849999999998514,3.003106621326946E-6,1.1101423405829168E-5
0.05786666666666518,3.0258259265501214E-6,1.1161277605108479E-5
0.05788333333333184,3.0481977130058767E-6,1.121365859151584E-5
0.05789999999999851,3.070170874958849E-6,1.1258355636216122E-5
0.05791666666666517,3.0916938206463327E-6,1.1295177835478901E-5
0.05793333333333184,3.1127150433649517E-6,1.1323954135327521E-5
0.0579499999999985,3.1331834127870222E-6,1.1344532916243945E-5
0.05796666666666517,3.1530481400154006E-6,1.135678188820677E-5
0.05798333333333183,3.1722585542742078E-6,1.1360588551920292E-5
0.0579999999999985,3.1907639232009396E-6,1.135586081615085E-5
0.05801666666666516,3.2085135020070934E-6,1.1342526994697583E-5
0.05803333333333183,3.225456842945251E-6,1.1320534625341076E-5
0.05804999999999849,3.241544232259406E-6,1.1289848259107105E-5
0.058066666666665157,3.2567270479444837E-6,1.1250447130277425E-5
0.05808333333333182,3.2709578916365346E-6,1.1202323940779724E-5
0.058099999999998486,3.2841905015240377E-6,1.1145485629399115E-5
0.05811666666666515,3.2963796020179095E-6,1.1079956101850804E-5
0.058133333333331816,3.307480895614003E-6,1.100577993939201E-5
0.05814999999999848,3.317451321451575E-6,1.0923025591398999E-5
0.058166666666665146,3.32624954395009E-6,1.0831786761958837E-5
0.05818333333333181,3.3338364932597718E-6,1.0732181514203233E-5
0.058199999999998475,3.3401757432229586E-6,1.0624349618655775E-5
0.05821666666666514,3.345233602027486E-6,1.0508449355404792E-5
0.058233333333331805,3.3489789493505033E-6,1.0384655013608092E-5
0.05824999999999847,3.3513829859582973E-6,1.0253155735438542E-5
0.058266666666665134,3.3524190920555917E-6,1.011415548832333E-5
0.0582833333333318,3.352062908220047E-6,9.967873330698786E-6
0.058299999999998464,3.350292614006115E-6,9.814543129364532E-6
0.05831666666666513,3.3470892703127923E-6,9.654412482589805E-6
0.058333333333331794,3.342437074404092E-6,9.487741400426099E-6
0.05834999999999846,3.3363234529988336E-6,9.31480172993905E-6
0.058366666666665123,3.3287390334796007E-6,9.135878029732208E-6
0.05838333333333179,3.3196776104046323E-6,8.951269704836165E-6
0.05839999999999845,3.309136216589292E-6,8.761293258105462E-6
0.05841666666666512,3.2971153239706214E-6,8.566283148448324E-6
0.05843333333333178,3.2836190967108877E-6,8.366590283693616E-6
0.05844999999999845,3.268655565580627E-6,8.162578351820348E-6
0.05846666666666511,3.2522366241107926E-6,7.954619305600702E-6
0.05848333333333178,3.2343778448347514E-6,7.743089673222776E-6
0.05849999999999844,3.215098218162583E-6,7.528368759315044E-6
0.05851666666666511,3.194419962985807E-6,7.310838642720305E-6
0.05853333333333177,3.1723685176895076E-6,7.090884933472333E-6
0.05854999999999844,3.1489727154225776E-6,6.868897111898354E-6
