% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:05"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.048433333333332884,9.129842370453976E-7,-6.516113112466289E-6
0.04844999999999955,8.239046861047897E-7,-6.310308542421991E-6
0.048466666666666214,7.346428516180864E-7,-6.100987023538319E-6
0.04848333333333288,6.452534480933377E-7,-5.888277326148083E-6
0.048499999999999543,5.557946186029584E-7,-5.672295448405024E-6
0.04851666666666621,4.6632673802521177E-7,-5.453158848318163E-6
0.04853333333333287,3.769098507427391E-7,-5.231002002517266E-6
0.04854999999999954,2.8760128202631207E-7,-5.005980757834937E-6
0.0485666666666662,1.9845489674733834E-7,-4.778260303507488E-6
0.04858333333333287,1.0952248992358577E-7,-4.547992836913687E-6
0.04859999999999953,2.0856474346031667E-8,-4.315298977125912E-6
0.0486166666666662,-6.748779172462574E-8,-4.080266263406797E-6
0.04863333333333286,-1.5545149980635717E-7,-3.842968406691716E-6
0.04864999999999953,-2.429740922303857E-7,-3.6034958464924966E-6
0.04866666666666619,-3.2999626594824006E-7,-3.3619798920312835E-6
0.04868333333333286,-4.1646265591927804E-7,-3.118595245727677E-6
0.04869999999999952,-5.023227967838493E-7,-2.873538401682163E-6
0.048716666666666186,-5.875299222836604E-7,-2.6269947433302405E-6
0.04873333333333285,-6.720382762838382E-7,-2.37911503848006E-6
0.048749999999999516,-7.558002979731062E-7,-2.1300165022760504E-6
0.04876666666666618,-8.387650318616606E-7,-1.8798074646829666E-6
0.048783333333332846,-9.208784895977824E-7,-1.6286183613819695E-6
0.04879999999999951,-1.0020857802780106E-6,-1.3766166259203762E-6
0.048816666666666175,-1.0823340178730534E-6,-1.1239934002813585E-6
0.04883333333333284,-1.1615746366925292E-6,-8.709294567129E-7
0.048849999999999505,-1.2397639783236705E-6,-6.17563150330278E-7
0.04886666666666617,-1.316861807258198E-6,-3.639835434144489E-7
0.048883333333332835,-1.39282844847309E-6,-1.1025606982591159E-7
0.0488999999999995,-1.4676220118155285E-6,1.4353356035046715E-7
0.048916666666666164,-1.5411972180239933E-6,3.9724445863417606E-7
0.04893333333333283,-1.6135065510443778E-6,6.506771104608909E-7
0.048949999999999494,-1.6845031940442861E-6,9.036041838628159E-7
0.04896666666666616,-1.7541441601434365E-6,1.1558167456815632E-6
0.048983333333332824,-1.822391843003495E-6,1.40715753538152E-6
0.04899999999999949,-1.8892130596804261E-6,1.6575216100618174E-6
0.04901666666666615,-1.9545760928769438E-6,1.9068256039935401E-6
0.04903333333333282,-2.0184474295038817E-6,2.1549664086043985E-6
0.04904999999999948,-2.0807901121936705E-6,2.4017959409244316E-6
0.04906666666666615,-2.1415647080652E-6,2.647127589872817E-6
0.04908333333333281,-2.200732378718449E-6,2.890769415345934E-6
0.04909999999999948,-2.258258313169302E-6,3.1325623203065836E-6
0.04911666666666614,-2.314113594557572E-6,3.37239856713056E-6
0.04913333333333281,-2.3682745148998547E-6,3.6102085385429337E-6
0.04914999999999947,-2.4207198390632823E-6,3.8459234739269435E-6
0.04916666666666614,-2.471427642918484E-6,4.079436751986901E-6
0.0491833333333328,-2.52037346354424E-6,4.310587180560977E-6
0.049199999999999466,-2.5675306055304865E-6,4.539174366765265E-6
0.04921666666666613,-2.6128721612578183E-6,4.764996892921285E-6
0.049233333333332796,-2.6563734198038698E-6,4.9878905274324495E-6
0.04924999999999946,-2.698013325178993E-6,5.207744182803048E-6
0.049266666666666126,-2.7377743884494727E-6,5.424485326165718E-6
0.04928333333333279,-2.7756414170117885E-6,5.6380452959641926E-6
0.049299999999999455,-2.8116000175142594E-6,5.848326837300442E-6
0.04931666666666612,-2.8456357886711895E-6,6.055193845755591E-6
0.049333333333332785,-2.877734583754296E-6,6.258488473663944E-6
0.04934999999999945,-2.907883567888714E-6,6.458063026172814E-6
0.049366666666666115,-2.9360723831902762E-6,6.6538049012831695E-6
0.04938333333333278,-2.9622937318957884E-6,6.845638055502454E-6
0.049399999999999444,-2.9865430369307354E-6,7.033500490824245E-6
0.04941666666666611,-3.008817335319768E-6,7.217313337781128E-6
0.049433333333332774,-3.029113956115324E-6,7.3969625539462015E-6
0.04944999999999944,-3.04742964360617E-6,7.572305559102372E-6
0.049466666666666104,-3.063760557494383E-6,7.743198296731224E-6
0.04948333333333277,-3.0781031320746267E-6,7.909524639114069E-6
0.04949999999999943,-3.0904553451449714E-6,8.07120876024373E-6
0.0495166666666661,-3.10081776840174E-6,8.228202703001634E-6
0.04953333333333276,-3.1091939335806976E-6,8.380457861533676E-6
0.04954999999999943,-3.115589940627765E-6,8.527899459577012E-6
0.04956666666666609,-3.1200136177681745E-6,8.670420701340204E-6
0.04958333333333276,-3.1224737103498385E-6,8.807900066170936E-6
0.04959999999999942,-3.122979470601984E-6,8.940230118668653E-6
0.04961666666666609,-3.121540750142282E-6,9.067338992900326E-6
0.04963333333333275,-3.1181684344242645E-6,9.189190745377207E-6
0.04964999999999942,-3.1128749310285117E-6,9.305764497705628E-6
0.04966666666666608,-3.105674459843299E-6,9.417025811714158E-6
0.049683333333332746,-3.096583038382804E-6,9.522908563134287E-6
0.04969999999999941,-3.08561822178308E-6,9.623318827355034E-6
0.049716666666666076,-3.0727987644408766E-6,9.718158312820616E-6
0.04973333333333274,-3.058144373673251E-6,9.807352460970045E-6
0.049749999999999406,-3.0416756337957413E-6,9.890865279741568E-6
0.04976666666666607,-3.023414056923972E-6,9.96869130362091E-6
0.049783333333332735,-3.0033821535731384E-6,1.0040829676727278E-5
0.0497999999999994,-2.9816034597643006E-6,1.0107257055359271E-5
0.049816666666666065,-2.9581025653518676E-6,1.0167917232636467E-5
0.04983333333333273,-2.932905248642047E-6,1.0222734990347946E-5
0.049849999999999395,-2.9060387473467366E-6,1.0271646022360634E-5
0.04986666666666606,-2.877532016673109E-6,1.0314623854916109E-5
0.049883333333332724,-2.847415694807452E-6,1.03516858263466E-5
0.04989999999999939,-2.8157215751435187E-6,1.038287310068388E-5
0.049916666666666054,-2.782481692335606E-6,1.040821636131536E-5
0.04993333333333272,-2.7477274852645394E-6,1.0427708487688286E-5
0.049949999999999384,-2.7114896275921E-6,1.0441301644321789E-5
0.04996666666666605,-2.6737988469453993E-6,1.0448931001938829E-5
0.04998333333333271,-2.634687481405073E-6,1.0450550457420415E-5
0.04999999999999938,-2.5941909832374183E-6,1.0446158152296399E-5
0.05001666666666604,-2.552348449364997E-6,1.0435796254692451E-5
0.05003333333333271,-2.50920169135375E-6,1.041952600899623E-5
0.05004999999999937,-2.46479315611109E-6,1.0397394685379588E-5
0.05006666666666604,-2.4191637114505684E-6,1.0369415719326564E-5
0.0500833333333327,-2.37235147179035E-6,1.0335574276102516E-5
0.05009999999999937,-2.3243923171721363E-6,1.0295853889407326E-5
0.05011666666666603,-2.2753218308095613E-6,1.0250266512667841E-5
0.0501333333333327,-2.225177590504652E-6,1.019886657239972E-5
0.05014999999999936,-2.17400057385872E-6,1.0141740038940579E-5
0.05016666666666603,-2.1218349801706403E-6,1.0078975121446343E-5
0.05018333333333269,-2.06872669438738E-6,1.0010632170562828E-5
0.050199999999999356,-2.014721356767462E-6,9.936730379149177E-6
0.05021666666666602,-1.959863130284787E-6,9.857258558077576E-6
0.050233333333332686,-1.9041947498245506E-6,9.772203320052969E-6
0.05024999999999935,-1.8477586528381673E-6,9.68157871237499E-6
0.050266666666666016,-1.790598414252322E-6,9.585441641504562E-6
0.05028333333333268,-1.7327596339760926E-6,9.483886407868654E-6
0.050299999999999345,-1.6742898120381399E-6,9.377023583342033E-6
0.05031666666666601,-1.6152373081436196E-6,9.264956405105088E-6
0.050333333333332675,-1.55564991016191E-6,9.147767698670185E-6
0.05034999999999934,-1.4955736696460263E-6,9.025522822532174E-6
0.050366666666666005,-1.4350525137673096E-6,8.898284111193124E-6
0.05038333333333267,-1.3741288126808853E-6,8.766125782051989E-6
0.050399999999999334,-1.3128446834594999E-6,8.629138924988262E-6
0.050416666666666,-1.251243466839909E-6,8.48742329598469E-6
0.050433333333332664,-1.1893706649220806E-6,8.341071615063245E-6
0.05044999999999933,-1.127273802909267E-6,8.190157272696776E-6
0.050466666666665994,-1.0650011761015186E-6,8.03473449652421E-6
0.05048333333333266,-1.0026000577201356E-6,7.874852271914913E-6
0.05049999999999932,-9.401153213871592E-7,7.710574567603887E-6
0.05051666666666599,-8.775892889301038E-7,7.541995294743207E-6
0.05053333333333265,-8.15062956989942E-7,7.3692395785115815E-6
0.05054999999999932,-7.52577937680485E-7,7.192451262835147E-6
0.05056666666666598,-6.901779731251683E-7,7.011774624420013E-6
0.05058333333333265,-6.279090775861503E-7,6.827340846245569E-6
0.05059999999999931,-5.658181407620904E-7,6.639265500324331E-6
0.05061666666666598,-5.03950733246311E-7,6.447655420323139E-6
0.05063333333333264,-4.423493419543563E-7,6.252617506436691E-6
0.05064999999999931,-3.810530356768078E-7,6.054262093325252E-6
0.05066666666666597,-3.2009875556563425E-7,5.8526990111249075E-6
0.050683333333332636,-2.5952351415563767E-7,5.648030986601519E-6
0.0506999999999993,-1.9936628542290236E-7,5.440351625749631E-6
0.050716666666665966,-1.3966854123321422E-7,5.229752023647227E-6
0.05073333333333263,-8.047311876650177E-8,5.0163335209007986E-6
0.050749999999999296,-2.1821982214159952E-8,4.800219107546758E-6
0.05076666666666596,3.6245989144365767E-8,4.581556102091811E-6
0.050783333333332625,9.369606897184807E-8,4.3605079025244295E-6
0.05079999999999929,1.5049705766462903E-7,4.137239231778804E-6
0.050816666666665955,2.0661923824764832E-7,3.911902976972911E-6
0.05083333333333262,2.620318798864828E-7,3.6846352351006752E-6
0.050849999999999285,3.16701490193222E-7,3.4555597808479492E-6
0.05086666666666595,3.7059169474563944E-7,3.224797484783666E-6
0.050883333333332614,4.23664881296691E-7,2.992473753142903E-6
0.05089999999999928,4.7588491203633366E-7,2.7587191351903237E-6
0.050916666666665944,5.272196613659332E-7,2.523663351548132E-6
0.05093333333333261,5.776421581375934E-7,2.2874278878472743E-6
0.050949999999999274,6.271297385257824E-7,2.0501238873389047E-6
0.05096666666666594,6.756615905658898E-7,1.8118591844614374E-6
0.0509833333333326,7.232159210663003E-7,1.572752416615217E-6
0.05099999999999927,7.697682306839725E-7,1.3329466930634077E-6
0.05101666666666593,8.152916435101418E-7,1.0926138782983463E-6
0.0510333333333326,8.597591335023486E-7,8.519446735360432E-7
0.05104999999999926,9.031464078822865E-7,6.111275161035422E-7
0.05106666666666593,9.454337816105606E-7,3.7032636861080484E-7
0.05108333333333259,9.866059063236363E-7,1.296691682547772E-7
0.05109999999999926,1.0266494465490631E-6,-1.1074657229091946E-7
0.05111666666666592,1.0655500257965929E-6,-3.5083403846533836E-7
0.05113333333333259,1.103290252264111E-6,-5.90494347385441E-7
0.05114999999999925,1.1398500513835813E-6,-8.29603329721901E-7
0.051166666666665916,1.1752091943976226E-6,-1.0680143065897098E-6
0.05118333333333258,1.2093506068095752E-6,-1.30557333132726E-6
0.051199999999999246,1.2422625584279156E-6,-1.5421358846421054E-6
0.05121666666666591,1.2739384819316957E-6,-1.7775737610807613E-6
0.051233333333332576,1.3043745598196832E-6,-2.011767907644149E-6
0.05124999999999924,1.333566522330128E-6,-2.2445926217673965E-6
0.051266666666665905,1.3615075283755126E-6,-2.4759025123512867E-6
0.05128333333333257,1.3881883112232277E-6,-2.705532141329062E-6
0.051299999999999235,1.413599398102553E-6,-2.9333102974088047E-6
0.0513166666666659,1.4377340009537126E-6,-3.1590814935893563E-6
0.051333333333332565,1.4605898458943598E-6,-3.38272239305346E-6
0.05134999999999923,1.4821689229071133E-6,-3.6041434367292525E-6
0.051366666666665894,1.5024754173000757E-6,-3.8232743283497885E-6
0.05138333333333256,1.5215131353703862E-6,-4.040041124232165E-6
0.051399999999999224,1.5392839475250729E-6,-4.254347112730215E-6
0.05141666666666589,1.5557880760550058E-6,-4.466067039388869E-6
0.051433333333332554,1.5710259300691316E-6,-4.675056365147812E-6
0.05144999999999922,1.5850003280839545E-6,-4.881168923182209E-6
0.05146666666666588,1.5977178226358075E-6,-5.084272365917372E-6
0.05148333333333255,1.6091884503451786E-6,-5.284253189574519E-6
0.05149999999999921,1.6194241556237156E-6,-5.481010101040588E-6
0.05151666666666588,1.628436831297958E-6,-5.6744416765594824E-6
0.05153333333333254,1.6362370366681262E-6,-5.864437358882518E-6
0.05154999999999921,1.6428340030521594E-6,-6.050878155246557E-6
0.05156666666666587,1.6482368241405633E-6,-6.233646774867894E-6
0.05158333333333254,1.6524561463774756E-6,-6.41264059283425E-6
0.0515999999999992,1.6555054919684498E-6,-6.587778748128735E-6
0.05161666666666587,1.6574016014558996E-6,-6.758998196860717E-6
0.05163333333333253,1.6581637021298714E-6,-6.92624043590296E-6
0.0516499999999992,1.6578121210141906E-6,-7.0894365001054845E-6
0.05166666666666586,1.656366927567275E-6,-7.248498943078487E-6
0.051683333333332526,1.6538472068353605E-6,-7.403325136325261E-6
0.05169999999999919,1.6502711966998574E-6,-7.553809229050208E-6
0.051716666666665856,1.6456570759608043E-6,-7.699855052677402E-6
0.05173333333333252,1.6400238985261795E-6,-7.841382333500742E-6
0.051749999999999186,1.633392176927187E-6,-7.978323522512374E-6
0.05176666666666585,1.6257838983483383E-6,-8.110614872791727E-6
0.051783333333332515,1.617222124710569E-6,-8.238188831776246E-6
0.05179999999999918,1.6077305558416114E-6,-8.360973246202443E-6
0.051816666666665845,1.5973333897728797E-6,-8.478897655474227E-6
0.05183333333333251,1.5860555465935895E-6,-8.59190181309518E-6
0.051849999999999175,1.5739230288241317E-6,-8.699940001536854E-6
0.05186666666666584,1.560963080886632E-6,-8.802977602735863E-6
0.051883333333332504,1.5472039586286517E-6,-8.900981658285751E-6
0.05189999999999917,1.5326744146337493E-6,-8.993911260159286E-6
0.051916666666665834,1.517403224095361E-6,-9.08171392998461E-6
0.0519333333333325,1.5014190483463903E-6,-9.164330544704091E-6
0.051949999999999164,1.484750669546456E-6,-9.241706133060719E-6
0.05196666666666583,1.4674273253972333E-6,-9.313800191650493E-6
0.05198333333333249,1.4494787690293423E-6,-9.380590251074512E-6
0.05199999999999916,1.4309348813937269E-6,-9.442066262206429E-6
0.05201666666666582,1.4118250444952493E-6,-9.49821881325235E-6
0.05203333333333249,1.3921777593719352E-6,-9.549028100108423E-6
0.05204999999999915,1.3720209255602798E-6,-9.594460559481552E-6
0.05206666666666582,1.3513827874167445E-6,-9.634475870347913E-6
0.05208333333333248,1.3302930584137633E-6,-9.669040835394497E-6
0.05209999999999915,1.3087835114376597E-6,-9.698142090965353E-6
0.05211666666666581,1.286887563902472E-6,-9.721789656980743E-6
0.05213333333333248,1.26463896974394E-6,-9.740008436753036E-6
0.05214999999999914,1.242070288168155E-6,-9.752822141891813E-6
0.052166666666665806,1.2192119641090755E-6,-9.760239216765205E-6
0.05218333333333247,1.1960925126683732E-6,-9.762249664157208E-6
0.052199999999999136,1.172739663600136E-6,-9.758835199860185E-6
0.0522166666666658,1.1491817874255183E-6,-9.749986699784248E-6
0.052233333333332466,1.1254488061398998E-6,-9.7357178761312E-6
0.05224999999999913,1.1015721299393028E-6,-9.716066049164962E-6
0.052266666666665795,1.0775837246862927E-6,-9.691078888383802E-6
0.05228333333333246,1.0535148665683715E-6,-9.660795135582323E-6
0.052299999999999125,1.0293952487964545E-6,-9.625231674100394E-6
0.05231666666666579,1.0052528565370805E-6,-9.584385857010155E-6
0.052333333333332455,9.811145943884995E-7,-9.538252705712077E-6
0.05234999999999912,9.570072724350694E-7,-9.48684720367089E-6
0.052366666666665784,9.329584053359288E-7,-9.430218353302065E-6
0.05238333333333245,9.089963988878148E-7,-9.368446233344486E-6
0.052399999999999114,8.851500132894832E-7,-9.301623226078771E-6
0.05241666666666578,8.614473529149385E-7,-9.229829832195504E-6
0.052433333333332444,8.379148787490551E-7,-9.153118517190682E-6
0.05244999999999911,8.14576957663491E-7,-9.071514171855524E-6
0.05246666666666577,7.914562290828256E-7,-8.98503010587719E-6
0.05248333333333244,7.685746721809482E-7,-8.893689832775866E-6
0.0524999999999991,7.459548737260737E-7,-8.79754221894851E-6
0.05251666666666577,7.236208271718634E-7,-8.696662132991603E-6
0.05253333333333243,7.01597758652148E-7,-8.591137572951667E-6
0.0525499999999991,6.799109360400681E-7,-8.48105208137137E-6
0.05256666666666576,6.585839625589059E-7,-8.366473605043977E-6
0.05258333333333243,6.376373918875224E-7,-8.247456649744247E-6
0.05259999999999909,6.170884070344171E-7,-8.124056290472513E-6
0.05261666666666576,5.969517811605016E-7,-7.99634522187086E-6
0.05263333333333242,5.772416429670547E-7,-7.864422894854524E-6
0.052649999999999086,5.57973095869671E-7,-7.728410183775292E-6
0.05266666666666575,5.391627896551129E-7,-7.5884314713837055E-6
0.052683333333332416,5.208281233635048E-7,-7.444593615439289E-6
0.05269999999999908,5.029855506346882E-7,-7.296973459538727E-6
0.052716666666665746,4.856489957327207E-7,-7.145620957515859E-6
0.05273333333333241,4.688293379064715E-7,-6.990576231613403E-6
0.052749999999999075,4.5253530043297963E-7,-6.831891174290079E-6
0.05276666666666574,4.367752510826941E-7,-6.669644134772838E-6
0.052783333333332405,4.2155887069010495E-7,-6.503940929126533E-6
0.05279999999999907,4.0689769435457987E-7,-6.3349037895158145E-6
0.052816666666665735,3.928041417587339E-7,-6.1626566036767155E-6
0.0528333333333324,3.7928947804621853E-7,-5.987315782391417E-6
0.052849999999999064,3.6636173061079645E-7,-5.808991076123094E-6
0.05286666666666573,3.540246264953459E-7,-5.6277932998342005E-6
0.052883333333332394,3.42278105295434E-7,-5.443841248997731E-6
0.05289999999999906,3.311201773262526E-7,-5.2572611148011354E-6
0.052916666666665724,3.2054923330176016E-7,-5.068177490519759E-6
0.05293333333333239,3.1056569211110277E-7,-4.876701479516802E-6
0.05294999999999905,3.011721979705383E-7,-4.682924041947257E-6
0.05296666666666572,2.9237228712806106E-7,-4.486919803063021E-6
0.05298333333333238,2.841681946007626E-7,-4.288760100387711E-6
0.05299999999999905,2.765588972223878E-7,-4.08852837349225E-6
0.05301666666666571,2.6953937493519105E-7,-3.886329763379722E-6
0.05303333333333238,2.631014618504509E-7,-3.6822906176548984E-6
0.05304999999999904,2.572358455835426E-7,-3.476549789338074E-6
0.05306666666666571,2.519341665000947E-7,-3.26924805161562E-6
0.05308333333333237,2.4719009085437105E-7,-3.0605218720590093E-6
0.05309999999999904,2.4299874879071394E-7,-2.8505035854300008E-6
0.0531166666666657,2.3935479525427364E-7,-2.6393248390258344E-6
