% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:17"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05213333333333248,2.2820583666510516E-6,-1.0207047323085787E-5
0.05214999999999914,2.1987746940785906E-6,-1.0108511453790124E-5
0.052166666666665806,2.1136536945744143E-6,-1.0006106357546312E-5
0.05218333333333247,2.026756215772685E-6,-9.899886723804253E-6
0.052199999999999136,1.9381449203224405E-6,-9.789901874541091E-6
0.0522166666666658,1.8478848978186587E-6,-9.676207964265675E-6
0.052233333333332466,1.7560440018171025E-6,-9.558878002604998E-6
0.05224999999999913,1.6626927161226263E-6,-9.438002996615124E-6
0.052266666666665795,1.5679036254623936E-6,-9.313682981346427E-6
0.05228333333333246,1.471750766344133E-6,-9.18601326214229E-6
0.052299999999999125,1.3743091659336237E-6,-9.055074578353586E-6
0.05231666666666579,1.2756547476258858E-6,-8.920933778324348E-6
0.052333333333332455,1.175864579749781E-6,-8.783655151322537E-6
0.05234999999999912,1.075017275813395E-6,-8.643315806749172E-6
0.052366666666665784,9.731932934360015E-7,-8.500015712416418E-6
0.05238333333333245,8.704749398956155E-7,-8.353876010911857E-6
0.052399999999999114,7.66946038975798E-7,-8.205026201435829E-6
0.05241666666666578,6.626913794657093E-7,-8.053587418068986E-6
0.052433333333332444,5.577961771472191E-7,-7.89966131318384E-6
0.05244999999999911,4.5234578641794904E-7,-7.743330659858859E-6
0.05246666666666577,3.464257851895845E-7,-7.584670871636111E-6
0.05248333333333244,2.401223714795083E-7,-7.423765397599935E-6
0.0524999999999991,1.3352283766309862E-7,-7.26071603607967E-6
0.05251666666666577,2.6715819452729367E-8,-7.095642584733109E-6
0.05253333333333243,-8.020889894206028E-8,-6.928672736192226E-6
0.0525499999999991,-1.8716102916488872E-7,-6.759928832905215E-6
0.05256666666666576,-2.940506356892902E-7,-6.589519707584058E-6
0.05258333333333243,-4.0078882680280497E-7,-6.417542527846211E-6
0.05259999999999909,-5.072879535046143E-7,-6.2440933762734804E-6
0.05261666666666576,-6.134612320567783E-7,-6.069279904327233E-6
0.05263333333333242,-7.192220198256005E-7,-5.893227980141903E-6
0.052649999999999086,-8.244831837021799E-7,-5.7160776660983705E-6
0.05266666666666575,-9.291569707407208E-7,-5.537970142506274E-6
0.052683333333332416,-1.0331555180261332E-6,-5.359032651039804E-6
0.05269999999999908,-1.1363917686955799E-6,-5.179369903544394E-6
0.052716666666665746,-1.2387803110702075E-6,-4.999066811829686E-6
0.05273333333333241,-1.3402376860563194E-6,-4.818200941655289E-6
0.052749999999999075,-1.4406820097692246E-6,-4.636857640678997E-6
0.05276666666666574,-1.5400321620925937E-6,-4.455139605393652E-6
0.052783333333332405,-1.638207060165577E-6,-4.2731663650083525E-6
0.05279999999999907,-1.7351255087838764E-6,-4.091065348814643E-6
0.052816666666665735,-1.830706810153574E-6,-3.90896094356054E-6
0.0528333333333324,-1.9248718979730355E-6,-3.726968345473278E-6
0.052849999999999064,-2.0175444674040684E-6,-3.545195058798901E-6
0.05286666666666573,-2.1086515612239616E-6,-3.3637474021445427E-6
0.052883333333332394,-2.198123345545924E-6,-3.182736063861576E-6
0.05289999999999906,-2.2858922191066506E-6,-3.0022757223428208E-6
0.052916666666665724,-2.3718917354034103E-6,-2.8224781953839336E-6
0.05293333333333239,-2.456055908318052E-6,-2.643443380787962E-6
0.05294999999999905,-2.538319276694637E-6,-2.465254130152968E-6
0.05296666666666572,-2.6186177220492007E-6,-2.287978930721077E-6
0.05298333333333238,-2.6968896574915443E-6,-2.1116814182168508E-6
0.05299999999999905,-2.773077022519388E-6,-1.93643153146632E-6
0.05301666666666571,-2.8471256191454878E-6,-1.7623122502280471E-6
0.05303333333333238,-2.918984660002867E-6,-1.5894187586841767E-6
0.05304999999999904,-2.988605801146925E-6,-1.4178515151938365E-6
0.05306666666666571,-3.055942198110565E-6,-1.2477080264949466E-6
0.05308333333333237,-3.1209481154863094E-6,-1.0790780854007948E-6
0.05309999999999904,-3.1835793359809205E-6,-9.120441115760764E-7
0.0531166666666657,-3.243794193998038E-6,-7.466843459391496E-7
0.053133333333332367,-3.3015547173796574E-6,-5.830747254001718E-7
0.05314999999999903,-3.3568272841240303E-6,-4.2128661431888555E-7
0.053166666666665696,-3.409582443272533E-6,-2.6138120152428623E-7
0.05318333333333236,-3.4597939950755374E-6,-1.0340466676990034E-7
0.053199999999999026,-3.5074378383917586E-6,5.261129843612122E-8
0.05321666666666569,-3.5524912383582044E-6,2.0664197831429952E-7
0.053233333333332356,-3.594932947513318E-6,3.586581023079028E-7
0.05324999999999902,-3.6347441377528683E-6,5.086164741435173E-7
0.053266666666665685,-3.671909634714353E-6,6.564583830342087E-7
0.05328333333333235,-3.7064187635655086E-6,8.021171349449526E-7
0.053299999999999015,-3.7382653306262048E-6,9.455305882869493E-7
0.05331666666666568,-3.76744675868427E-6,1.0866514837001646E-6
0.053333333333332344,-3.793962876559094E-6,1.2254497857093363E-6
0.05334999999999901,-3.8178150513652615E-6,1.3619064511902877E-6
0.053366666666665674,-3.839006138239877E-6,1.4960036758546243E-6
0.05338333333333234,-3.85754124043268E-6,1.6277189650151218E-6
0.053399999999999004,-3.873428811170714E-6,1.75702765295671E-6
0.05341666666666567,-3.886681454580885E-6,1.8839124320669824E-6
0.053433333333332333,-3.897315984778196E-6,2.0083730850331124E-6
0.053449999999999,-3.905352746761825E-6,2.130428684817421E-6
0.05346666666666566,-3.910814623709819E-6,2.2501089269239912E-6
0.05348333333333233,-3.913726313405497E-6,2.367438309826693E-6
0.05349999999999899,-3.914114274051776E-6,2.4824220199778895E-6
0.05351666666666566,-3.912007334902105E-6,2.5950421463806726E-6
0.05353333333333232,-3.907437577577659E-6,2.7052671884911204E-6
0.05354999999999899,-3.900440938611767E-6,2.813070154189466E-6
0.05356666666666565,-3.891057142798678E-6,2.9184455876315077E-6
0.05358333333333232,-3.87932895328565E-6,3.0214166283355468E-6
0.05359999999999898,-3.865301103908861E-6,3.1220291270205272E-6
0.05361666666666565,-3.849019452572494E-6,3.2203372435697135E-6
0.05363333333333231,-3.830530771527596E-6,3.3163893718030624E-6
0.053649999999998976,-3.809883245973003E-6,3.410222187358376E-6
0.05366666666666564,-3.787127379090687E-6,3.5018650021579752E-6
0.053683333333332306,-3.7623168002218743E-6,3.591350040733812E-6
0.05369999999999897,-3.735508543033534E-6,3.6787207728686895E-6
0.053716666666665636,-3.706762652051897E-6,3.7640320799320123E-6
0.0537333333333323,-3.676141324021627E-6,3.84734165910822E-6
0.053749999999998965,-3.6437080101882065E-6,3.9286981083025395E-6
0.05376666666666563,-3.609526890562906E-6,4.008133765133021E-6
0.053783333333332295,-3.573662904750561E-6,4.085667860633539E-6
0.05379999999999896,-3.5361822183889654E-6,4.161319336427365E-6
0.053816666666665625,-3.4971527854575815E-6,4.235122561499447E-6
0.05383333333333229,-3.4566446449681737E-6,4.307137018802393E-6
0.053849999999998954,-3.414729764835354E-6,4.377445293808397E-6
0.05386666666666562,-3.3714815087909603E-6,4.446140488742918E-6
0.053883333333332284,-3.3269740030023627E-6,4.513310333886382E-6
0.05389999999999895,-3.281281708616447E-6,4.579026930167142E-6
0.053916666666665614,-3.2344793591742147E-6,4.643347208291428E-6
0.05393333333333228,-3.186642195892514E-6,4.706322330838176E-6
0.05394999999999894,-3.1378462690807793E-6,4.768008836419189E-6
0.05396666666666561,-3.088168564878006E-6,4.8284738057794865E-6
0.05398333333333227,-3.0376868548320757E-6,4.887790929178237E-6
0.05399999999999894,-2.986479350762631E-6,4.946030882470213E-6
0.0540166666666656,-2.9346243556029043E-6,5.003253437035549E-6
0.05403333333333227,-2.882200069262232E-6,5.059507543091643E-6
0.05404999999999893,-2.8292845723904543E-6,5.114840093247501E-6
0.0540666666666656,-2.7759558743592296E-6,5.169307986512638E-6
0.05408333333333226,-2.722291872298824E-6,5.222985607752679E-6
0.05409999999999893,-2.6683701494132087E-6,5.275962599601163E-6
0.05411666666666559,-2.614267679624207E-6,5.328332972897057E-6
0.054133333333332256,-2.5600605980904803E-6,5.380182075058805E-6
0.05414999999999892,-2.5058241720216233E-6,5.431579138031615E-6
0.054166666666665586,-2.4516329738582096E-6,5.48257935894546E-6
0.05418333333333225,-2.3975611053249337E-6,5.533233290029064E-6
0.054199999999998916,-2.343682251709656E-6,5.583596794256055E-6
0.05421666666666558,-2.2900694169375303E-6,5.633734845410622E-6
0.054233333333332245,-2.2367943692506118E-6,5.683716887246784E-6
0.05424999999999891,-2.1839270103587645E-6,5.733607327154967E-6
0.054266666666665575,-2.131534953997696E-6,5.783458151993916E-6
0.05428333333333224,-2.0796835101587876E-6,5.833309357772833E-6
0.054299999999998905,-2.0284360625090826E-6,5.883197676052425E-6
0.05431666666666557,-1.9778546157145913E-6,5.933168311146665E-6
0.054333333333332234,-1.9280001979449396E-6,5.983281868804874E-6
0.0543499999999989,-1.8789328846879201E-6,6.033611174416215E-6
0.054366666666665564,-1.830711415941451E-6,6.08422885951747E-6
0.05438333333333223,-1.783392591774236E-6,6.135192621708452E-6
0.054399999999998894,-1.7370307330362202E-6,6.186537034123217E-6
0.05441666666666556,-1.6916774344859836E-6,6.238277211056421E-6
0.05443333333333222,-1.647381659188443E-6,6.290422521723626E-6
0.05444999999999889,-1.6041900309944578E-6,6.342992242422159E-6
0.05446666666666555,-1.562147082411719E-6,6.396023579965928E-6
0.05448333333333222,-1.5212952584418769E-6,6.44956699114981E-6
0.05449999999999888,-1.4816746344661384E-6,6.503671518013515E-6
0.05451666666666555,-1.4433224889814277E-6,6.558369121571573E-6
0.05453333333333221,-1.4062729770051905E-6,6.613667733241195E-6
0.05454999999999888,-1.370557113167134E-6,6.669557383621437E-6
0.05456666666666554,-1.3362031054104605E-6,6.726025611761352E-6
0.05458333333333221,-1.3032368671970462E-6,6.783072532056951E-6
0.05459999999999887,-1.271682400916856E-6,6.840716139633422E-6
0.054616666666665536,-1.241561780216159E-6,6.8989845590516935E-6
0.0546333333333322,-1.2128946655542502E-6,6.957900116844274E-6
0.054649999999998866,-1.1856975609372076E-6,7.017465182444251E-6
0.05466666666666553,-1.1599832001091603E-6,7.077658508097329E-6
0.054683333333332196,-1.1357604154458367E-6,7.138444132081684E-6
0.05469999999999886,-1.113034591077233E-6,7.199787039550414E-6
0.054716666666665525,-1.0918084669468897E-6,7.2616656410911785E-6
0.05473333333333219,-1.0720828396231162E-6,7.3240732474878215E-6
0.054749999999998855,-1.0538567409416806E-6,7.387007665714958E-6
0.05476666666666552,-1.037126962374777E-6,7.45045543196286E-6
0.054783333333332185,-1.0218871742598915E-6,7.514380475247418E-6
0.05479999999999885,-1.0081271430286676E-6,7.578724242141104E-6
0.054816666666665514,-9.958325206532791E-7,7.643417311919517E-6
0.05483333333333218,-9.849853738122113E-7,7.708395621551886E-6
0.054849999999998844,-9.75565203593479E-7,7.77361176722486E-6
0.05486666666666551,-9.675499166800496E-7,7.839034948375942E-6
0.054883333333332174,-9.609162158180852E-7,7.904639966913107E-6
0.05489999999999884,-9.556391846504472E-7,7.970392079991024E-6
0.0549166666666655,-9.516912825050664E-7,8.036236609404616E-6
0.05493333333333217,-9.490412941911639E-7,8.102098908140751E-6
0.05494999999999883,-9.476538155075051E-7,8.167893770116966E-6
0.0549666666666655,-9.474895785719717E-7,8.233537743055875E-6
0.05498333333333216,-9.485064858605814E-7,8.298956498709348E-6
0.05499999999999883,-9.506608637496283E-7,8.364083068907132E-6
0.05501666666666549,-9.539083507526876E-7,8.42884887708073E-6
0.05503333333333216,-9.582040399011426E-7,8.493174107135925E-6
0.05504999999999882,-9.635018778592886E-7,8.556964166030893E-6
0.05506666666666549,-9.697536813168604E-7,8.62011483386968E-6
0.05508333333333215,-9.769082884952156E-7,8.682522987573591E-6
0.05509999999999882,-9.849112589169914E-7,8.744096253635016E-6
0.05511666666666548,-9.937052400679558E-7,8.804755762177764E-6
0.055133333333332146,-1.00323079320505E-6,8.864430611583983E-6
0.05514999999999881,-1.0134272728018886E-6,8.923047690188948E-6
0.055166666666665476,-1.0242333713362625E-6,8.98052290697001E-6
0.05518333333333214,-1.0355871495154894E-6,9.036758333109242E-6
0.055199999999998806,-1.0474256552701738E-6,9.091645587893613E-6
0.05521666666666547,-1.0596844449006555E-6,9.145071964557946E-6
0.055233333333332135,-1.0722973515862344E-6,9.196924784074061E-6
0.0552499999999988,-1.085196690208416E-6,9.247091692743831E-6
0.055266666666665465,-1.0983138318697345E-6,9.295458244857468E-6
0.05528333333333213,-1.1115798665028139E-6,9.341906428948824E-6
0.055299999999998795,-1.1249260145927417E-6,9.386317136138193E-6
0.05531666666666546,-1.1382835817082816E-6,9.428576425884367E-6
0.055333333333332124,-1.1515835027177418E-6,9.468582091469745E-6
0.05534999999999879,-1.1647557605147712E-6,9.506245924836053E-6
0.055366666666665454,-1.1777290554077384E-6,9.541489174040166E-6
0.05538333333333212,-1.1904309888919749E-6,9.574232741557552E-6
0.055399999999998784,-1.2027887602460688E-6,9.604387071579551E-6
0.05541666666666545,-1.2147300938889564E-6,9.631847147924369E-6
0.05543333333333211,-1.2261839745993873E-6,9.656495157061941E-6
0.05544999999999878,-1.237080853989863E-6,9.67820891317783E-6
0.05546666666666544,-1.2473522703335086E-6,9.696870904488078E-6
0.05548333333333211,-1.2569301480948271E-6,9.712372862731097E-6
0.05549999999999877,-1.2657462306340262E-6,9.7246140399342E-6
0.05551666666666544,-1.2737320353077917E-6,9.73349574432644E-6
0.0555333333333321,-1.2808194304880043E-6,9.738917238578912E-6
0.05554999999999877,-1.2869415774975985E-6,9.740777079210258E-6
0.05556666666666543,-1.2920337610122704E-6,9.738979962654822E-6
0.0555833333333321,-1.2960336798839825E-6,9.733444776074957E-6
0.05559999999999876,-1.2988810656734899E-6,9.724107845354245E-6
0.055616666666665426,-1.300516875071507E-6,9.710917722909814E-6
0.05563333333333209,-1.3008825515437706E-6,9.693823008161294E-6
0.055649999999998756,-1.2999198290718441E-6,9.672759421795661E-6
0.05566666666666542,-1.2975712662004567E-6,9.647643508543689E-6
0.055683333333332086,-1.2937813063469974E-6,9.618376937631437E-6
0.05569999999999875,-1.288497373629866E-6,9.584859349200977E-6
0.055716666666665415,-1.2816704868141097E-6,9.547002775410663E-6
0.05573333333333208,-1.273255120194986E-6,9.504739957179694E-6
0.055749999999998745,-1.263208425896349E-6,9.458022835194837E-6
0.05576666666666541,-1.2514892517981558E-6,9.406813576521019E-6
0.055783333333332075,-1.2380574774403481E-6,9.35107481225394E-6
0.05579999999999874,-1.2228740084295432E-6,9.290765606377682E-6
0.055816666666665404,-1.2059014237790286E-6,9.225845298071145E-6
0.05583333333333207,-1.1871049482419575E-6,9.156281748177974E-6
0.055849999999998734,-1.166453289180959E-6,9.082057399630092E-6
0.0558666666666654,-1.1439189909242947E-6,9.003167943937706E-6
0.055883333333332064,-1.1194782404815116E-6,8.919613308570683E-6
0.05589999999999873,-1.0931103440398832E-6,8.831385911204792E-6
0.05591666666666539,-1.064797230018317E-6,8.738463305326087E-6
0.05593333333333206,-1.0345232606811266E-6,8.64081010999473E-6
0.05594999999999872,-1.0022754108821874E-6,8.538388891748547E-6
0.05596666666666539,-9.680436409782271E-7,8.431174646525345E-6
0.05598333333333205,-9.3182118922996E-7,8.3191656624986E-6
0.05599999999999872,-8.936045907633877E-7,8.202385775031977E-6
0.05601666666666538,-8.53393434667943E-7,8.080877851251825E-6
0.05603333333333205,-8.111900615933789E-7,7.954692854098307E-6
0.05604999999999871,-7.669994547669529E-7,7.82388050855561E-6
0.05606666666666538,-7.208294523210902E-7,7.688485730278161E-6
0.05608333333333204,-6.726911887385785E-7,7.5485509950890116E-6
0.056099999999998706,-6.2259950417933E-7,7.40412128434026E-6
0.05611666666666537,-5.705730585094478E-7,7.255247246675403E-6
0.056133333333332036,-5.166340594174563E-7,7.101984187505005E-6
0.0561499999999987,-4.608077520717936E-7,6.944387972811614E-6
0.056166666666665366,-4.031219665172803E-7,6.7825115430537E-6
0.05618333333333203,-3.4360698035794325E-7,6.616405710308184E-6
0.056199999999998695,-2.822957522497424E-7,6.44612522523644E-6
0.05621666666666536,-2.1922434637508442E-7,6.271737483282934E-6
0.056233333333332025,-1.5443224960704074E-7,6.093329086888179E-6
0.05624999999999869,-8.796235458699963E-8,5.911006293632213E-6
0.056266666666665355,-1.9860594662900847E-8,5.724888757483686E-6
0.05628333333333202,4.9824565549373904E-8,5.53509982314747E-6
0.056299999999998684,1.210424927246297E-7,5.341758520398284E-6
0.05631666666666535,1.937404030962632E-7,5.1449771289249675E-6
0.056333333333332014,2.6786305272853714E-7,4.944864593241733E-6
0.05634999999999868,3.433523170738552E-7,4.741532510714037E-6
0.056366666666665344,4.2014694411740765E-7,4.5350991943518425E-6
0.05638333333333201,4.98182661153995E-7,4.32568915351012E-6
0.05639999999999867,5.773926064876355E-7,4.113428917862821E-6
0.05641666666666534,6.577078722863212E-7,3.898442974643463E-6
0.056433333333332,7.390578941858135E-7,3.680853726965202E-6
0.05644999999999867,8.213705331070361E-7,3.4607866732683026E-6
0.05646666666666533,9.045718920244324E-7,3.2383782444562344E-6
0.056483333333332,9.885860697715688E-7,3.013781451976717E-6
0.05649999999999866,1.0733350770336497E-6,2.787165304656247E-6
0.05651666666666533,1.158739016528485E-6,2.5587074585434914E-6
0.05653333333333199,1.2447164434499875E-6,2.3285836227297957E-6
0.05654999999999866,1.3311846961229907E-6,2.096959306406037E-6
0.05656666666666532,1.4180600040328985E-6,1.8639882272149378E-6
0.05658333333333199,1.505257332815098E-6,1.6298178387674334E-6
0.05659999999999865,1.592690118572392E-6,1.3945983188000584E-6
0.056616666666665316,1.6802701534806318E-6,1.1584894941101202E-6
0.05663333333333198,1.767907833778094E-6,9.216616859503621E-7
0.056649999999998646,1.8555127867903758E-6,6.842903871680652E-7
0.05666666666666531,1.942994660523638E-6,4.465485862364325E-7
0.056683333333331976,2.0302637239547913E-6,2.0860200060585588E-7
0.05669999999999864,2.1172309795987236E-6,-2.9389443966729967E-8
0.056716666666665305,2.203807722276209E-6,-2.672646648034856E-7
0.05673333333333197,2.289904775087809E-6,-5.048535029367512E-7
0.056749999999998635,2.3754318328715E-6,-7.419732776640412E-7
0.0567666666666653,2.46029732293869E-6,-9.784327416464705E-7
0.056783333333331965,2.5444089456585536E-6,-1.214041860127966E-6
0.05679999999999863,2.6276747057315255E-6,-1.4486221167780184E-6
