% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:37"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05421666666666558,-1.3403958521221044E-6,2.663294068832533E-6
0.054233333333332245,-1.2934923128169896E-6,2.5823434359516033E-6
0.05424999999999891,-1.246661972297556E-6,2.5032820645526267E-6
0.054266666666665575,-1.1999603988892608E-6,2.4264024064058883E-6
0.05428333333333224,-1.1534416943870499E-6,2.3519872967936544E-6
0.054299999999998905,-1.1071586688443347E-6,2.2803140650098816E-6
0.05431666666666557,-1.0611631189285198E-6,2.2116600558151853E-6
0.054333333333332234,-1.0155060216892275E-6,2.146305580522857E-6
0.0543499999999989,-9.702375016495593E-7,2.0845316878729593E-6
0.054366666666665564,-9.254065511415167E-7,2.0266133116289113E-6
0.05438333333333223,-8.810606130399673E-7,1.972811361520415E-6
0.054399999999998894,-8.372452004749787E-7,1.923368231878851E-6
0.05441666666666556,-7.940036968526516E-7,1.8785093168389307E-6
0.05443333333333222,-7.513773734868432E-7,1.838449506277632E-6
0.05444999999999889,-7.094055428595077E-7,1.803400510832545E-6
0.05446666666666555,-6.681256984694057E-7,1.773574228663744E-6
0.05448333333333222,-6.275735118762844E-7,1.7491797134858068E-6
0.05449999999999888,-5.877826509270517E-7,1.7304152433383957E-6
0.05451666666666555,-5.487844979944394E-7,1.7174600774829913E-6
0.05453333333333221,-5.106079188455346E-7,1.7104707581474189E-6
0.05454999999999888,-4.73279217910763E-7,1.709584046464578E-6
0.05456666666666554,-4.368223162160775E-7,1.7149244828592755E-6
0.05458333333333221,-4.0125905499492775E-7,1.7266117005402611E-6
0.05459999999999887,-3.6660943779990477E-7,1.7447628009896855E-6
0.054616666666665536,-3.3289163750345576E-7,1.769488208253138E-6
0.0546333333333322,-3.001217170493108E-7,1.8008834915038102E-6
0.054649999999998866,-2.683131822873129E-7,1.8390221220682991E-6
0.05466666666666553,-2.374766024005376E-7,1.8839534787613555E-6
0.054683333333332196,-2.0761951996123634E-7,1.935707084961375E-6
0.05469999999999886,-1.7874672354578778E-7,1.9943001740727827E-6
0.054716666666665525,-1.5086075027264282E-7,2.0597436684073013E-6
0.05473333333333219,-1.239623444753679E-7,2.1320427364569354E-6
0.054749999999998855,-9.805061204332947E-8,2.2111915386972484E-6
0.05476666666666552,-7.312277918699153E-8,2.2971654119668875E-6
0.054783333333332185,-4.917369668212556E-8,2.3899153365009335E-6
0.05479999999999885,-2.619539096498108E-8,2.4893681403945893E-6
0.054816666666665514,-4.176953901852786E-9,2.5954324240938543E-6
0.05483333333333218,1.6895117714556324E-8,2.708006774282321E-6
0.054849999999998844,3.7036275036747664E-8,2.8269855378954648E-6
0.05486666666666551,5.62632860028596E-8,2.9522589751057593E-6
0.054883333333332174,7.45939469397385E-8,3.083708005184927E-6
0.05489999999999884,9.204728175124893E-8,3.2211969135068004E-6
0.0549166666666655,1.0864410513288806E-7,3.364568413996427E-6
0.05493333333333217,1.2440762061019728E-7,3.513643814772268E-6
0.05494999999999883,1.3936369603732057E-7,3.6682278187853416E-6
0.0549666666666655,1.5354062383407752E-7,3.8281147414320154E-6
0.05498333333333216,1.669684392811547E-7,3.99309232605303E-6
0.05499999999999883,1.7967809323474687E-7,4.16294116912392E-6
0.05501666666666549,1.9170083992619967E-7,4.33743076751381E-6
0.05503333333333216,2.0306808030890815E-7,4.516315405354811E-6
0.05504999999999882,2.1381166855406815E-7,4.699333119400816E-6
0.05506666666666549,2.2396446775463934E-7,4.886208886973526E-6
0.05508333333333215,2.3356083855502192E-7,5.076660404012481E-6
0.05509999999999882,2.426368008871075E-7,5.270403183075235E-6
0.05511666666666548,2.5122978362027584E-7,5.467152207745567E-6
0.055133333333332146,2.5937807675068903E-7,5.6666195996526555E-6
0.05514999999999881,2.6712022910794663E-7,5.86851017054799E-6
0.055166666666665476,2.74494635927801E-7,6.072517793500059E-6
0.05518333333333214,2.815394430873965E-7,6.278324668746419E-6
0.055199999999998806,2.882927227269067E-7,6.4856035117502365E-6
0.05521666666666547,2.947927367657619E-7,6.69402091032096E-6
0.055233333333332135,3.0107806968186346E-7,6.903239744999898E-6
0.0552499999999988,3.0718749563822165E-7,7.112919742954553E-6
0.055266666666665465,3.13159601538709E-7,7.322716975675502E-6
0.05528333333333213,3.1903233198216896E-7,7.532284103987947E-6
0.055299999999998795,3.248426747697669E-7,7.741272687999472E-6
0.05531666666666546,3.3062663513334047E-7,7.94933725753781E-6
0.055333333333332124,3.364194884137938E-7,8.156139245791217E-6
0.05534999999999879,3.4225613975509024E-7,8.361348501610117E-6
0.055366666666665454,3.481713461666718E-7,8.564641287885484E-6
0.05538333333333212,3.541996173399901E-7,8.765695744044196E-6
0.055399999999998784,3.6037478040703323E-7,8.964187412995304E-6
0.05541666666666545,3.667293813109432E-7,9.159787523309883E-6
0.05543333333333211,3.7329419615262925E-7,9.352165158090186E-6
0.05544999999999878,3.8009807728596566E-7,9.540992181671957E-6
0.05546666666666544,3.8716818087009046E-7,9.725948256341952E-6
0.05548333333333211,3.945304113011295E-7,9.906723445694162E-6
0.05549999999999877,4.022097943101951E-7,1.0083017662101961E-5
0.05551666666666544,4.1023052975656385E-7,1.0254538420428155E-5
0.0555333333333321,4.186156597579693E-7,1.0420999537936996E-5
0.05554999999999877,4.2738651407917156E-7,1.0582122744051925E-5
0.05556666666666543,4.365622315834356E-7,1.0737642024117654E-5
0.0555833333333321,4.461596226012807E-7,1.0887308321965348E-5
0.05559999999999876,4.561934491500148E-7,1.1030891492959472E-5
0.055616666666665426,4.6667696402992323E-7,1.1168177762206685E-5
0.05563333333333209,4.77622399741349E-7,1.1298963658206317E-5
0.055649999999998756,4.890411189555119E-7,1.1423049758281455E-5
0.05566666666666542,5.00943318915428E-7,1.15402380180406E-5
0.055683333333332086,5.133374234179233E-7,1.1650334561379442E-5
0.05569999999999875,5.262294669227513E-7,1.1753156680605108E-5
0.055716666666665415,5.396227849761295E-7,1.1848540376157457E-5
0.05573333333333208,5.535181705809816E-7,1.1936344581158631E-5
0.055749999999998745,5.679144214734674E-7,1.20164503770655E-5
0.05576666666666541,5.828090124055553E-7,1.2088756613896154E-5
0.055783333333332075,5.981985765754647E-7,1.215317540471857E-5
0.05579999999999874,6.140789913570864E-7,1.2209630684454214E-5
0.055816666666665404,6.304450709287497E-7,1.2258060668627137E-5
0.05583333333333207,6.472900607846589E-7,1.2298422228104268E-5
0.055849999999998734,6.646052089544084E-7,1.2330693786103492E-5
0.0558666666666654,6.823796233317427E-7,1.2354874251783378E-5
0.055883333333332064,7.006004594513983E-7,1.2370978106931163E-5
0.05589999999999873,7.192533132904771E-7,1.237902935247711E-5
0.05591666666666539,7.383226095509044E-7,1.2379057939753879E-5
0.05593333333333206,7.577918146565135E-7,1.237110099326122E-5
0.05594999999999872,7.776434323458048E-7,1.2355208416428522E-5
0.05596666666666539,7.978588770849405E-7,1.2331450020471543E-5
0.05598333333333205,8.184183853782811E-7,1.2299920559594831E-5
0.05599999999999872,8.393010831599159E-7,1.2260740348224249E-5
0.05601666666666538,8.604852106160994E-7,1.2214051612251445E-5
0.05603333333333205,8.819483917249618E-7,1.2160012891020332E-5
0.05604999999999871,9.03667799699922E-7,1.2098794454612333E-5
0.05606666666666538,9.256201361522003E-7,1.2030576602729234E-5
0.05608333333333204,9.477814684192708E-7,1.195555068197946E-5
0.056099999999998706,9.701270722948822E-7,1.1873921005364948E-5
0.05611666666666537,9.926314359607624E-7,1.178590556835103E-5
0.056133333333332036,1.0152684859138117E-6,1.1691734612234957E-5
0.0561499999999987,1.03801195686076E-6,1.1591647850174619E-5
0.056166666666665366,1.0608357354097223E-6,1.1485892338462498E-5
0.05618333333333203,1.0837140232240337E-6,1.1374722745116137E-5
0.056199999999998695,1.1066212800730757E-6,1.1258404260110133E-5
0.05621666666666536,1.1295320471475854E-6,1.1137216577892707E-5
0.056233333333332025,1.1524208260969306E-6,1.1011456464525566E-5
0.05624999999999869,1.1752621518363091E-6,1.0881437047010854E-5
0.056266666666665355,1.1980308719480893E-6,1.074748378667177E-5
0.05628333333333202,1.2207025123352502E-6,1.0609928987194477E-5
0.056299999999998684,1.2432535511492408E-6,1.0469107444392627E-5
0.05631666666666535,1.26566147588987E-6,1.0325354993995903E-5
0.056333333333332014,1.2879046281777046E-6,1.017900982171172E-5
0.05634999999999868,1.3099619670188384E-6,1.0030414706071291E-5
0.056366666666665344,1.3318129280299598E-6,9.879917965062128E-6
0.05638333333333201,1.3534374964424603E-6,9.727871999352928E-6
0.05639999999999867,1.3748164837939574E-6,9.574630178913215E-6
0.05641666666666534,1.3959318802909879E-6,9.420544130549652E-6
0.056433333333332,1.4167671170570544E-6,9.265963342310293E-6
0.05644999999999867,1.4373071344673996E-6,9.111237471711911E-6
0.05646666666666533,1.457538272762337E-6,8.956719828156368E-6
0.056483333333332,1.4774481032274567E-6,8.802769475362852E-6
0.05649999999999866,1.4970253402356726E-6,8.64974998871529E-6
0.05651666666666533,1.5162599061724619E-6,8.49802479350206E-6
0.05653333333333199,1.5351431095183519E-6,8.34795104839615E-6
0.05654999999999866,1.5536678143088657E-6,8.199874953657068E-6
0.05656666666666532,1.5718284801408841E-6,8.05413056837649E-6
0.05658333333333199,1.5896210364128823E-6,7.911042181835776E-6
0.05659999999999865,1.6070426703056978E-6,7.770928234708326E-6
0.056616666666665316,1.6240916816383906E-6,7.634103969344378E-6
0.05663333333333198,1.6407675384113459E-6,7.500880893140805E-6
0.056649999999998646,1.6570711575799316E-6,7.371563198057689E-6
0.05666666666666531,1.6730052940805705E-6,7.246443215504262E-6
0.056683333333331976,1.688574829671237E-6,7.125798594496009E-6
0.05669999999999864,1.7037867728332259E-6,7.009892785321351E-6
0.056716666666665305,1.7186499141349465E-6,6.898978271279083E-6
0.05673333333333197,1.7331742641058842E-6,6.7933001565216605E-6
0.056749999999998635,1.7473705326447566E-6,6.693097360342875E-6
0.0567666666666653,1.7612499088489915E-6,6.598600053176603E-6
0.056783333333331965,1.7748242553618998E-6,6.510024271884128E-6
0.05679999999999863,1.7881066126119262E-6,6.427566453429151E-6
0.056816666666665294,1.8011117351085501E-6,6.351400796713183E-6
0.05683333333333196,1.813856355179679E-6,6.281680771766498E-6
0.056849999999998624,1.8263590104357806E-6,6.218543700316786E-6
0.05686666666666529,1.8386395047695472E-6,6.16211557977379E-6
0.056883333333331954,1.8507182682160604E-6,6.112513253909002E-6
0.05689999999999862,1.8626159277582489E-6,6.069842650987066E-6
0.05691666666666528,1.874353273378173E-6,6.034194109517906E-6
0.05693333333333195,1.8859515757216484E-6,6.005637427422619E-6
0.05694999999999861,1.8974330144547243E-6,5.9842193067287064E-6
0.05696666666666528,1.9088209206733204E-6,5.969964394602239E-6
0.05698333333333194,1.9201396503218735E-6,5.962879070041873E-6
0.05699999999999861,1.9314141192655087E-6,5.962955678822489E-6
0.05701666666666527,1.9426692206027103E-6,5.970174832442873E-6
0.05703333333333194,1.953929404785358E-6,5.98450460880673E-6
0.0570499999999986,1.96521860417585E-6,6.0058972685500295E-6
0.05706666666666527,1.976560487426458E-6,6.034285437954957E-6
0.05708333333333193,1.987978848859206E-6,6.069579915262201E-6
0.057099999999998596,1.999497872501824E-6,6.111670278669065E-6
0.05711666666666526,2.011142088993335E-6,6.1604278892302475E-6
0.057133333333331926,2.022936014379498E-6,6.215709575832859E-6
0.05714999999999859,2.0349036245289642E-6,6.2773599829965784E-6
0.057166666666665256,2.0470678906377502E-6,6.3452114209174495E-6
0.05718333333333192,2.059450550807031E-6,6.41908158773786E-6
0.057199999999998585,2.0720721579602814E-6,6.49877084423362E-6
0.05721666666666525,2.084952302823359E-6,6.584061026420372E-6
0.057233333333331915,2.098109834382494E-6,6.674716880792959E-6
0.05724999999999858,2.111562920454534E-6,6.770489630121818E-6
0.057266666666665245,2.1253288885037364E-6,6.871120884322145E-6
0.05728333333333191,2.1394239073543285E-6,6.976344898726343E-6
0.057299999999998574,2.1538626533770273E-6,7.085888177648558E-6
0.05731666666666524,2.1686581106185204E-6,7.199466993195551E-6
0.057333333333331904,2.183821581175118E-6,7.316784557620853E-6
0.05734999999999857,2.1993628658910053E-6,7.437529660585269E-6
0.057366666666665234,2.215290474958544E-6,7.561377593861181E-6
0.0573833333333319,2.2316116979875785E-6,7.687992835482533E-6
0.05739999999999856,2.248332426129975E-6,7.817032121152882E-6
0.05741666666666523,2.2654567494840174E-6,7.948146648141304E-6
0.05743333333333189,2.282986485921506E-6,8.080983017559846E-6
0.05744999999999856,2.3009208590505673E-6,8.215183448567245E-6
0.05746666666666522,2.3192564918714887E-6,8.35038616393379E-6
0.05748333333333189,2.3379877363098466E-6,8.48622648925153E-6
0.05749999999999855,2.3571071889954036E-6,8.6223384864086E-6
0.05751666666666522,2.376606140413433E-6,8.758356421909219E-6
0.05753333333333188,2.396474727320065E-6,8.893915407754136E-6
0.05754999999999855,2.4167017014932415E-6,9.028651071315629E-6
0.05756666666666521,2.4372739208558444E-6,9.16219871059274E-6
0.057583333333331876,2.4581758117981266E-6,9.294192664962622E-6
0.05759999999999854,2.479389067843012E-6,9.424266445082311E-6
0.057616666666665206,2.5008927289273464E-6,9.552053711948152E-6
0.05763333333333187,2.5226635900795883E-6,9.677189814036595E-6
0.057649999999998536,2.544676722034198E-6,9.799313512101751E-6
0.0576666666666652,2.566905838839987E-6,9.918068716953549E-6
0.057683333333331865,2.589323344346658E-6,1.003310630757489E-5
0.05769999999999853,2.611900076683203E-6,1.014408614567965E-5
0.057716666666665195,2.6346049428568374E-6,1.0250679189535253E-5
0.05773333333333186,2.657404697354818E-6,1.0352569285056961E-5
0.057749999999998525,2.6802640348433684E-6,1.0449454038994061E-5
0.05776666666666519,2.7031459862296787E-6,1.0541044351906255E-5
0.057783333333331854,2.726012433252879E-6,1.0627062695258307E-5
0.05779999999999852,2.7488244888991714E-6,1.0707240825781093E-5
0.057816666666665184,2.7715425675429045E-6,1.0781318009178573E-5
0.05783333333333185,2.79412614544759E-6,1.0849040726835337E-5
0.057849999999998514,2.816533388404935E-6,1.0910164253169445E-5
0.05786666666666518,2.8387208997407986E-6,1.0964455677898437E-5
0.05788333333333184,2.860643777165516E-6,1.1011697318837892E-5
0.05789999999999851,2.882255999421231E-6,1.1051689368335238E-5
0.05791666666666517,2.903510988645359E-6,1.108425110274307E-5
0.05793333333333184,2.9243621093294026E-6,1.1109220781998184E-5
0.0579499999999985,2.94476291449886E-6,1.1126455003744686E-5
0.05796666666666517,2.9646671019094688E-6,1.1135828372299164E-5
0.05798333333333183,2.9840283077620705E-6,1.113723385530479E-5
0.0579999999999985,3.002799947778867E-6,1.1130583469565618E-5
0.05801666666666516,3.020935270794251E-6,1.1115808472839314E-5
0.05803333333333183,3.0383876496163672E-6,1.1092858387524075E-5
0.05804999999999849,3.05511098567477E-6,1.1061698891238759E-5
0.058066666666665157,3.0710600387223376E-6,1.1022309444425611E-5
0.05808333333333182,3.086190548915988E-6,1.0974681942746381E-5
0.058099999999998486,3.1004591585684024E-6,1.0918821372191422E-5
0.05811666666666515,3.1138232755126853E-6,1.0854748528158849E-5
0.058133333333331816,3.1262410644209353E-6,1.078250382060768E-5
0.05814999999999848,3.137671678914043E-6,1.0702150592856961E-5
0.058166666666665146,3.148075701949026E-6,1.0613776560250159E-5
0.05818333333333181,3.1574156345823307E-6,1.0517492837593074E-5
0.058199999999998475,3.1656562408481355E-6,1.0413431117660094E-5
0.05821666666666514,3.1727646365493292E-6,1.0301740317394856E-5
0.058233333333331805,3.1787101514388374E-6,1.0182584044695153E-5
0.05824999999999847,3.183464112161337E-6,1.005613957433365E-5
0.058266666666665134,3.186999720470097E-6,9.922598063736907E-6
0.0582833333333318,3.189292128272364E-6,9.782165059185098E-6
0.058299999999998464,3.190318688436428E-6,9.635060343765114E-6
0.05831666666666513,3.19005926425191E-6,9.481516843362453E-6
0.058333333333331794,3.188496465400373E-6,9.32177918930792E-6
0.05834999999999846,3.1856157453306485E-6,9.156103022853774E-6
0.058366666666665123,3.1814053945701777E-6,8.984755833010248E-6
0.05838333333333179,3.1758565304607398E-6,8.808019166934239E-6
0.05839999999999845,3.1689631753525923E-6,8.626191028100422E-6
0.05841666666666512,3.160722441609414E-6,8.439586873270687E-6
0.05843333333333178,3.1511347539515923E-6,8.248538168390168E-6
0.05844999999999845,3.14020399667124E-6,8.053388690614526E-6
0.05846666666666511,3.1279375042633195E-6,7.854489933742784E-6
0.05848333333333178,3.114345900689111E-6,7.65219736401754E-6
0.05849999999999844,3.0994428813288283E-6,7.446868653208952E-6
0.05851666666666511,3.0832450676179254E-6,7.238863809908189E-6
0.05853333333333177,3.06577202426233E-6,7.028546130457747E-6
0.05854999999999844,3.0470464351068136E-6,6.816282720280057E-6
0.0585666666666651,3.027094340417748E-6,6.60244402704118E-6
0.058583333333331766,3.0059452999058996E-6,6.387402815432659E-6
0.05859999999999843,2.9836323852652955E-6,6.171533549907664E-6
0.058616666666665096,2.96019200136698E-6,5.955212836311842E-6
0.05863333333333176,2.935663631385267E-6,5.7388206362706185E-6
0.058649999999998426,2.9100896408710052E-6,5.5227411024320375E-6
0.05866666666666509,2.8835152334733378E-6,5.307361751974346E-6
0.058683333333331755,2.855988549381689E-6,5.093070467077833E-6
0.05869999999999842,2.8275607967722975E-6,4.880251033144958E-6
0.058716666666665085,2.7982862697607754E-6,4.6692788279136435E-6
0.05873333333333175,2.768222160931164E-6,4.460518273479449E-6
0.058749999999998415,2.7374281945134598E-6,4.254322735886349E-6
0.05876666666666508,2.7059662182510242E-6,4.051036250217966E-6
0.058783333333331744,2.673899927635872E-6,3.850995534980556E-6
0.05879999999999841,2.641294828060963E-6,3.654530765900334E-6
0.058816666666665074,2.6082184032606873E-6,3.461964480920042E-6
0.05883333333333174,2.574740330690192E-6,3.2736092290766868E-6
0.058849999999998404,2.5409325426259834E-6,3.0897653968843506E-6
0.05886666666666507,2.5068690041106063E-6,2.910720529030111E-6
0.05888333333333173,2.4726252276277327E-6,2.7367504444528734E-6
0.0588999999999984,2.4382776864495367E-6,2.568121135728841E-6
0.05891666666666506,2.4039033430237067E-6,2.405089666785634E-6
0.05893333333333173,2.3695794434808037E-6,2.247902625087204E-6
0.05894999999999839,2.335383579965481E-6,2.0967920568259393E-6
0.05896666666666506,2.3013938726814167E-6,1.9519704521553167E-6
0.05898333333333172,2.2676890578331004E-6,1.8136272163099674E-6
0.05899999999999839,2.2343483234066787E-6,1.6819285005930552E-6
0.05901666666666505,2.2014508803988705E-6,1.557020470936577E-6
0.05903333333333172,2.1690754095601193E-6,1.4390340845124044E-6
