% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:26"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05359999999999898,-2.0768997252740932E-6,2.955102935094548E-6
0.05361666666666565,-2.0767258969262046E-6,3.024789822147152E-6
0.05363333333333231,-2.0758537535103278E-6,3.0904656651159234E-6
0.053649999999998976,-2.0742790953209173E-6,3.1521386983127773E-6
0.05366666666666564,-2.071998997379999E-6,3.2098182190983675E-6
0.053683333333332306,-2.0690120385128076E-6,3.2635201115338E-6
0.05369999999999897,-2.0653183803021385E-6,3.313271990523328E-6
0.053716666666665636,-2.060919658956503E-6,3.359114299658031E-6
0.0537333333333323,-2.0558187530087922E-6,3.40109652000099E-6
0.053749999999998965,-2.050019551930939E-6,3.4392709964067267E-6
0.05376666666666563,-2.0435268414035518E-6,3.4736886445415914E-6
0.053783333333332295,-2.036346348117443E-6,3.5043998295351787E-6
0.05379999999999896,-2.028484894815227E-6,3.531460558461989E-6
0.053816666666665625,-2.0199505582814374E-6,3.554940729937337E-6
0.05383333333333229,-2.0107527301936967E-6,3.5749296681176646E-6
0.053849999999998954,-2.000902044459711E-6,3.591535547020615E-6
0.05386666666666562,-1.990410213574256E-6,3.604878807059612E-6
0.053883333333332284,-1.9792898630919594E-6,3.615083153260185E-6
0.05389999999999895,-1.967554442669912E-6,3.6222690429615215E-6
0.053916666666665614,-1.9552182358027714E-6,3.6265529001554762E-6
0.05393333333333228,-1.9422964268734692E-6,3.6280517030809673E-6
0.05394999999999894,-1.9288051533851844E-6,3.626889372331218E-6
0.05396666666666561,-1.914761489432765E-6,3.6232005741293263E-6
0.05398333333333227,-1.9001833574268022E-6,3.617129599641659E-6
0.05399999999999894,-1.8850894127244926E-6,3.608825463461596E-6
0.0540166666666656,-1.8694989588289286E-6,3.5984369384298176E-6
0.05403333333333227,-1.853431922838388E-6,3.5861112104206396E-6
0.05404999999999893,-1.8369088733038024E-6,3.571997267093132E-6
0.0540666666666656,-1.8199510292820426E-6,3.556251798906135E-6
0.05408333333333226,-1.8025802132136774E-6,3.5390435462741123E-6
0.05409999999999893,-1.7848187387086539E-6,3.520552900251777E-6
0.05411666666666559,-1.7666892713519387E-6,3.5009665536939814E-6
0.054133333333332256,-1.748214724114773E-6,3.480470115382156E-6
0.05414999999999892,-1.7294182316539923E-6,3.4592428124419582E-6
0.054166666666665586,-1.7103231987633326E-6,3.4374569819423066E-6
0.05418333333333225,-1.6909533676738138E-6,3.4152819878239125E-6
0.054199999999998916,-1.6713328295551386E-6,3.3928895147713802E-6
0.05421666666666558,-1.6514859321965197E-6,3.370456587337414E-6
0.054233333333332245,-1.631437095032977E-6,3.348164439124314E-6
0.05424999999999891,-1.611210599819337E-6,3.3261942678080987E-6
0.054266666666665575,-1.5908304450543311E-6,3.30472301667804E-6
0.05428333333333224,-1.5703203207323212E-6,3.283922249376584E-6
0.054299999999998905,-1.54970369410091E-6,3.2639609968581833E-6
0.05431666666666557,-1.5290039352952302E-6,3.24501060141974E-6
0.054333333333332234,-1.5082443906892603E-6,3.2272479608204595E-6
0.0543499999999989,-1.4874483437674655E-6,3.2108543187338974E-6
0.054366666666665564,-1.466638868520496E-6,3.1960094769025297E-6
0.05438333333333223,-1.445838639640265E-6,3.182884327923102E-6
0.054399999999998894,-1.4250697829244736E-6,3.1716359635432886E-6
0.05441666666666556,-1.4043538194510278E-6,3.1624083219779326E-6
0.05443333333333222,-1.3837116986238657E-6,3.155338078170351E-6
0.05444999999999889,-1.3631638637896033E-6,3.1505622335381536E-6
0.05446666666666555,-1.3427302789459181E-6,3.148222696125352E-6
0.05448333333333222,-1.3224303727499012E-6,3.1484648884499656E-6
0.05449999999999888,-1.3022829088442757E-6,3.151431078284991E-6
0.05451666666666555,-1.282305838764917E-6,3.1572524330671053E-6
0.05453333333333221,-1.2625162087575423E-6,3.16604463600568E-6
0.05454999999999888,-1.2429301657572128E-6,3.1779096778142904E-6
0.05456666666666554,-1.223563053614691E-6,3.192942514499189E-6
0.05458333333333221,-1.204429537199999E-6,3.2112381482650452E-6
0.05459999999999887,-1.1855436697145606E-6,3.232894372573709E-6
0.054616666666665536,-1.16691884325143E-6,3.2580081623059734E-6
0.0546333333333322,-1.148567625125359E-6,3.2866677532093294E-6
0.054649999999998866,-1.1305015504372398E-6,3.318945240776656E-6
0.05466666666666553,-1.1127309752234549E-6,3.354894248091666E-6
0.054683333333332196,-1.095265070443547E-6,3.3945540432256054E-6
0.05469999999999886,-1.0781119632599944E-6,3.437957452482923E-6
0.054716666666665525,-1.0612789478243658E-6,3.4851375721531853E-6
0.05473333333333219,-1.0447726425161887E-6,3.536129083200401E-6
0.054749999999998855,-1.0285989944201132E-6,3.5909633746499046E-6
0.05476666666666552,-1.0127631155723438E-6,3.6496605240763866E-6
0.054783333333332185,-9.972690334342706E-7,3.7122230844039963E-6
0.05479999999999885,-9.82119493377539E-7,3.7786354578631227E-6
0.054816666666665514,-9.673159293622573E-7,3.848869182382044E-6
0.05483333333333218,-9.528586299083917E-7,3.922890866799164E-6
0.054849999999998844,-9.387470189372106E-7,4.0006679659726965E-6
0.05486666666666551,-9.249799059681187E-7,4.082168971346202E-6
0.054883333333332174,-9.115555750717499E-7,4.167358006584238E-6
0.05489999999999884,-8.984716693576405E-7,4.2561871619662074E-6
0.0549166666666655,-8.857249392332148E-7,4.348591164961053E-6
0.05493333333333217,-8.733109967004617E-7,4.44448745454653E-6
0.05494999999999883,-8.612242146621157E-7,4.543781395301194E-6
0.0549666666666655,-8.494578329740284E-7,4.646373302582394E-6
0.05498333333333216,-8.380042251760209E-7,4.7521630180955795E-6
0.05499999999999883,-8.268551995533E-7,4.861049493019711E-6
0.05501666666666549,-8.160021962748489E-7,4.9729260682960215E-6
0.05503333333333216,-8.054363017103749E-7,5.087674831702311E-6
0.05504999999999882,-7.951480973775493E-7,5.205163906407016E-6
0.05506666666666549,-7.851274430273699E-7,5.325249548652284E-6
0.05508333333333215,-7.753633202169649E-7,5.447781824489053E-6
0.05509999999999882,-7.658438239741892E-7,5.57261039990501E-6
0.05511666666666548,-7.565563095028896E-7,5.699587000870364E-6
0.055133333333332146,-7.474876222268686E-7,5.828563278388164E-6
0.05514999999999881,-7.386243035308678E-7,5.9593856766516286E-6
0.055166666666665476,-7.299526877623102E-7,6.091890608728212E-6
0.05518333333333214,-7.214588726576062E-7,6.2259027876161835E-6
0.055199999999998806,-7.13128616846862E-7,6.3612373803568895E-6
0.05521666666666547,-7.049472549727392E-7,6.4977042722008034E-6
0.055233333333332135,-6.968997047193661E-7,6.635111697813977E-6
0.0552499999999988,-6.88970582752483E-7,6.773267374622394E-6
0.055266666666665465,-6.811443826594823E-7,6.911977311017156E-6
0.05528333333333213,-6.734056335845214E-7,7.051044177333346E-6
0.055299999999998795,-6.657389708354896E-7,7.190267340899023E-6
0.05531666666666546,-6.581290998284412E-7,7.329445287630133E-6
0.055333333333332124,-6.5056069339982E-7,7.468379201038197E-6
0.05534999999999879,-6.430182984742258E-7,7.606875345878224E-6
0.055366666666665454,-6.354863238590912E-7,7.744744426873774E-6
0.05538333333333212,-6.279491400453766E-7,7.881797952325072E-6
0.055399999999998784,-6.203912652171296E-7,8.017843606428559E-6
0.05541666666666545,-6.12797566835611E-7,8.152682409924893E-6
0.05543333333333211,-6.05153397126527E-7,8.28610948950965E-6
0.05544999999999878,-5.974446102278094E-7,8.417918171241746E-6
0.05546666666666544,-5.896574663056907E-7,8.547905192224919E-6
0.05548333333333211,-5.817784864223449E-7,8.675874300331732E-6
0.05549999999999877,-5.737943510741382E-7,8.801636698894826E-6
0.05551666666666544,-5.656919171378159E-7,8.925008907478738E-6
0.0555333333333321,-5.574583681230955E-7,9.045810267940858E-6
0.05554999999999877,-5.490814403025905E-7,9.163862435284865E-6
0.05556666666666543,-5.405496214233076E-7,9.278991670500643E-6
0.0555833333333321,-5.31852226816095E-7,9.39103259875468E-6
0.05559999999999876,-5.229793190383718E-7,9.499830771258495E-6
0.055616666666665426,-5.139215207829366E-7,9.605241840896683E-6
0.05563333333333209,-5.046698311672978E-7,9.70712723688251E-6
0.055649999999998756,-4.952155577424181E-7,9.805348614902777E-6
0.05566666666666542,-4.855504167376227E-7,9.899764483166722E-6
0.055683333333332086,-4.756667630428593E-7,9.990231421222943E-6
0.05569999999999875,-4.6555783875085525E-7,1.007660971913674E-5
0.055716666666665415,-4.552179155424307E-7,1.0158770648147692E-5
0.05573333333333208,-4.446422604897087E-7,1.0236601590886881E-5
0.055749999999998745,-4.33826947856142E-7,1.0310006564056132E-5
0.05576666666666541,-4.2276862011414324E-7,1.037890245262426E-5
0.055783333333332075,-4.114643254020191E-7,1.044321377757665E-5
0.05579999999999874,-3.999115136534299E-7,1.0502869461153584E-5
0.055816666666665404,-3.881081860220919E-7,1.0557803472190926E-5
0.05583333333333207,-3.760531115093764E-7,1.0607958510079276E-5
0.055849999999998734,-3.637459948996238E-7,1.0653289818773479E-5
0.0558666666666654,-3.5118751492695177E-7,1.0693766148064181E-5
0.055883333333332064,-3.383792277985357E-7,1.072936681435006E-5
0.05589999999999873,-3.2532340339062323E-7,1.0760076476639959E-5
0.05591666666666539,-3.1202288901020104E-7,1.078588091262325E-5
0.05593333333333206,-2.9848106591357856E-7,1.0806766694000272E-5
0.05594999999999872,-2.84701898264304E-7,1.082272546315789E-5
0.05596666666666539,-2.7069001463819485E-7,1.0833760853235258E-5
0.05598333333333205,-2.564507450428532E-7,1.0839894559348808E-5
0.05599999999999872,-2.419900708730667E-7,1.0841168527078526E-5
0.05601666666666538,-2.2731450763852473E-7,1.083764234446801E-5
0.05603333333333205,-2.124309891049427E-7,1.0829387434055247E-5
0.05604999999999871,-1.9734682371297574E-7,1.0816481116271778E-5
0.05606666666666538,-1.8206974716279973E-7,1.0799003302469065E-5
0.05608333333333204,-1.6660802917050191E-7,1.0777036787711978E-5
0.056099999999998706,-1.5097055155824968E-7,1.0750669989168215E-5
0.05611666666666537,-1.3516678747607402E-7,1.0719999777705416E-5
0.056133333333332036,-1.1920667099308883E-7,1.068513241813946E-5
0.0561499999999987,-1.0310041444503612E-7,1.064618222787512E-5
0.056166666666665366,-8.685836337756434E-8,1.0603269299861909E-5
0.05618333333333203,-7.049095458656121E-8,1.0556518368881363E-5
0.056199999999998695,-5.4008777725560855E-8,1.0506060146880128E-5
0.05621666666666536,-3.742267734820617E-8,1.045203470399764E-5
0.056233333333332025,-2.074381010599823E-8,1.039459488629369E-5
0.05624999999999869,-3.98360334820711E-9,1.0333907420470335E-5
0.056266666666665355,1.284637549148366E-8,1.0270150548093089E-5
0.05628333333333202,2.9734575162170848E-8,1.0203509038992585E-5
0.056299999999998684,4.666956647999535E-8,1.0134168981537374E-5
0.05631666666666535,6.364005633819181E-8,1.0062314837895522E-5
0.056333333333332014,8.063482644800834E-8,9.988129827644852E-6
0.05634999999999868,9.764265875745254E-8,9.911798692250983E-6
0.056366666666665344,1.1465231530407195E-7,9.833510597267067E-6
0.05638333333333201,1.3165260459527134E-7,9.753460155950729E-6
0.05639999999999867,1.4863251242819578E-7,9.671846088433921E-6
0.05641666666666534,1.655813358189626E-7,9.588868781229712E-6
0.056433333333332,1.824887582077135E-7,9.504728777381383E-6
0.05644999999999867,1.9934484219388648E-7,9.419627496285599E-6
0.05646666666666533,2.1613996863337213E-7,9.333769773071862E-6
0.056483333333332,2.3286478457619938E-7,9.247366308372691E-6
0.05649999999999866,2.4951021535033786E-7,9.160633881624523E-6
0.05651666666666533,2.6606755201518234E-7,9.073792414768196E-6
0.05653333333333199,2.825285724214897E-7,8.98705990866635E-6
0.05654999999999866,2.988856270099697E-7,8.900647668627296E-6
0.05656666666666532,3.15131638502029E-7,8.814758179319564E-6
0.05658333333333199,3.3126001845765135E-7,8.729586490817443E-6
0.05659999999999865,3.472645603574823E-7,8.64532395235572E-6
0.056616666666665316,3.6313939198505884E-7,8.56216182270896E-6
0.05663333333333198,3.788790423018649E-7,8.480292491524868E-6
0.056649999999998646,3.94478613117981E-7,8.399907621438132E-6
0.05666666666666531,4.099339804328584E-7,8.321194477263965E-6
0.056683333333331976,4.2524192325546625E-7,8.244332822715056E-6
0.05669999999999864,4.404001072608188E-7,8.169494335751802E-6
0.056716666666665305,4.5540692322376973E-7,8.096844782552153E-6
0.05673333333333197,4.702612571873683E-7,8.026547274026724E-6
0.056749999999998635,4.849623082097709E-7,7.958764042981683E-6
0.0567666666666653,4.995095475156804E-7,7.89365494383525E-6
0.056783333333331965,5.13902840197575E-7,7.831372880179504E-6
0.05679999999999863,5.281426656173219E-7,7.77205838886259E-6
0.056816666666665294,5.422303210765263E-7,7.715836364273077E-6
0.05683333333333196,5.561680030358433E-7,7.662816849582441E-6
0.056849999999998624,5.699587256642918E-7,7.613099525691114E-6
0.05686666666666529,5.83606121935481E-7,7.566779359337258E-6
0.056883333333331954,5.971142315941908E-7,7.5239501543124845E-6
0.05689999999999862,6.104873819178058E-7,7.484703942762687E-6
0.05691666666666528,6.23730211933221E-7,7.449126556231997E-6
0.05693333333333195,6.368478100073505E-7,7.41729189549696E-6
0.05694999999999861,6.498458729006597E-7,7.389258087960575E-6
0.05696666666666528,6.627307845805894E-7,7.365067518540903E-6
0.05698333333333194,6.755095595505838E-7,7.344750402878137E-6
0.05699999999999861,6.881896716472819E-7,7.3283295346657505E-6
0.05701666666666527,7.007788526490044E-7,7.315823264079206E-6
0.05703333333333194,7.132849603935309E-7,7.307244933708321E-6
0.0570499999999986,7.257159750360718E-7,7.302599165784013E-6
0.05706666666666527,7.380801079820852E-7,7.301877261358914E-6
0.05708333333333193,7.503859431755235E-7,7.3050544606779035E-6
0.057099999999998596,7.626425119206665E-7,7.312090679277407E-6
0.05711666666666526,7.74859240633228E-7,7.322934277062704E-6
0.057133333333331926,7.870457832826192E-7,7.337526655834697E-6
0.05714999999999859,7.992118146159436E-7,7.355805039274347E-6
0.057166666666665256,8.11366879789605E-7,7.377701911657039E-6
0.05718333333333192,8.235203609421324E-7,7.403141603939474E-6
0.057199999999998585,8.356815534940506E-7,7.432036221638437E-6
0.05721666666666525,8.478597841927904E-7,7.4642834912137405E-6
0.057233333333331915,8.600644827227387E-7,7.499767930973986E-6
0.05724999999999858,8.72305148037857E-7,7.5383647351392965E-6
0.057266666666665245,8.845912106674686E-7,7.5799441216396855E-6
0.05728333333333191,8.969318490431687E-7,7.624373635767831E-6
0.057299999999998574,9.093358414140388E-7,7.671517175436748E-6
0.05731666666666524,9.21811514352466E-7,7.721231512464579E-6
0.057333333333331904,9.343667964539801E-7,7.77336257950194E-6
0.05734999999999857,9.470093292936127E-7,7.827743863911802E-6
0.057366666666665234,9.597465559690386E-7,7.884197899751897E-6
0.0573833333333319,9.725857169182107E-7,7.942539971337195E-6
0.05739999999999856,9.855337290210056E-7,8.00258192745234E-6
0.05741666666666523,9.985969845083664E-7,8.064134167785501E-6
0.05743333333333189,1.0117811502939175E-6,8.12700520227937E-6
0.05744999999999856,1.0250910528065207E-6,8.190999763063717E-6
0.05746666666666522,1.0385306947242693E-6,8.255917243452217E-6
0.05748333333333189,1.0521033869147152E-6,8.321551806913243E-6
0.05749999999999855,1.06581192309597E-6,8.387694236385724E-6
0.05751666666666522,1.079658704498978E-6,8.454134381481663E-6
0.05753333333333188,1.093645747144607E-6,8.52066269775035E-6
0.05754999999999855,1.1077745620678908E-6,8.587070032159797E-6
0.05756666666666521,1.1220459598447834E-6,8.65314598791038E-6
0.057583333333331876,1.13645986527376E-6,8.718677101035532E-6
0.05759999999999854,1.1510152202068705E-6,8.783446129421038E-6
0.057616666666665206,1.1657100075608556E-6,8.847233020241747E-6
0.05763333333333187,1.1805413704211072E-6,8.909817120859396E-6
0.057649999999998536,1.1955057560345813E-6,8.970979583756845E-6
0.0576666666666652,1.2105990067200831E-6,9.030505027790858E-6
0.057683333333331865,1.2258163516229657E-6,9.088182193972128E-6
0.05769999999999853,1.241152308264824E-6,9.143804060515515E-6
0.057716666666665195,1.2566005523605642E-6,9.197168156532371E-6
0.05773333333333186,1.2721538319808716E-6,9.24807747380295E-6
0.057749999999998525,1.2878039777571612E-6,9.296341689798218E-6
0.05776666666666519,1.3035420071165377E-6,9.341777892811205E-6
0.057783333333331854,1.3193582671262125E-6,9.384210054704706E-6
0.05779999999999852,1.3352425381398198E-6,9.42346716675395E-6
0.057816666666665184,1.3511840431589325E-6,9.459380857899983E-6
0.05783333333333185,1.3671713639096278E-6,9.49178387104743E-6
0.057849999999998514,1.3831923220778964E-6,9.520510561933052E-6
0.05786666666666518,1.3992339087457524E-6,9.545399635255733E-6
0.05788333333333184,1.4152823208641892E-6,9.566298147075263E-6
0.05789999999999851,1.431323103348947E-6,9.583065081037745E-6
0.05791666666666517,1.447341334074146E-6,9.595573015601704E-6
0.05793333333333184,1.46332176349813E-6,9.603707456155968E-6
0.0579499999999985,1.4792488471762585E-6,9.607364690720944E-6
0.05796666666666517,1.4951066731096294E-6,9.606449754512513E-6
0.05798333333333183,1.5108788489067913E-6,9.600875805013579E-6
0.0579999999999985,1.52654843800466E-6,9.590565105748277E-6
0.05801666666666516,1.542098004833232E-6,9.575450622992324E-6
0.05803333333333183,1.557509763689658E-6,9.555476757655358E-6
0.05804999999999849,1.5727657650586952E-6,9.530598310049271E-6
0.058066666666665157,1.5878480333658775E-6,9.500778054347311E-6
0.05808333333333182,1.602738603135788E-6,9.465984443025257E-6
0.058099999999998486,1.6174194650932562E-6,9.426191183369469E-6
0.05811666666666515,1.6318724897087618E-6,9.381379510754507E-6
0.058133333333331816,1.646079409090249E-6,9.331542435865025E-6
0.05814999999999848,1.6600219019848536E-6,9.27668899696025E-6
0.058166666666665146,1.6736817643734946E-6,9.216846382418275E-6
0.05818333333333181,1.6870410980237401E-6,9.152058842666316E-6
0.058199999999998475,1.7000824407081963E-6,9.082383989361784E-6
0.05821666666666514,1.712788797662597E-6,9.007888408850362E-6
0.058233333333331805,1.7251435907055432E-6,8.92864472948774E-6
0.05824999999999847,1.7371305847925046E-6,8.84473128086352E-6
0.058266666666665134,1.7487338574836204E-6,8.756233895631028E-6
0.0582833333333318,1.7599378447700588E-6,8.66324820141198E-6
0.058299999999998464,1.7707274493001078E-6,8.56588064968866E-6
0.05831666666666513,1.7810881641019498E-6,8.464247557232633E-6
0.058333333333331794,1.7910061650355196E-6,8.358472911626306E-6
0.05834999999999846,1.8004683550289828E-6,8.248686649955185E-6
0.058366666666665123,1.8094623806081984E-6,8.135024917281662E-6
0.05838333333333179,1.8179766605305982E-6,8.017632546457075E-6
