% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:34"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.06083333333333152,1.752592106760108E-6,-4.415380088230333E-6
0.06084999999999818,1.6916862935735014E-6,-4.599155106097845E-6
0.06086666666666485,1.6296588740506313E-6,-4.779480176946926E-6
0.06088333333333151,1.566618295749504E-6,-4.9560506417642455E-6
0.06089999999999818,1.5026762836014398E-6,-5.1285773098237184E-6
0.06091666666666484,1.437947302210967E-6,-5.296785640724388E-6
0.06093333333333151,1.3725480913992382E-6,-5.4604135015886405E-6
0.06094999999999817,1.3065973854053888E-6,-5.6192095553628125E-6
0.06096666666666484,1.240215841592543E-6,-5.772933602276241E-6
0.0609833333333315,1.173526094864196E-6,-5.921358608458149E-6
0.06099999999999817,1.1066527780603716E-6,-6.0642728272647015E-6
0.06101666666666483,1.0397223516308812E-6,-6.201480277218066E-6
0.061033333333331496,9.728626721828824E-7,-6.332798998044376E-6
0.06104999999999816,9.062023570405127E-7,-6.4580581849330635E-6
0.061066666666664826,8.398701035750057E-7,-6.577096352500484E-6
0.06108333333333149,7.739941422187993E-7,-6.689762348436159E-6
0.061099999999998156,7.087019284254517E-7,-6.795919460087831E-6
0.06111666666666482,6.441200502933035E-7,-6.89545098473898E-6
0.061133333333331485,5.803742145855521E-7,-6.988264628039116E-6
0.06114999999999815,5.175891361700719E-7,-7.074293601832254E-6
0.061166666666664815,4.5588821409364237E-7,-7.153494043291495E-6
0.06118333333333148,3.953929981801592E-7,-7.225840350371694E-6
0.061199999999998145,3.362225655496093E-7,-7.291321067385389E-6
0.06121666666666481,2.7849297293688804E-7,-7.3499374590495414E-6
0.061233333333331474,2.223169038232393E-7,-7.401705194244372E-6
0.06124999999999814,1.678035176067419E-7,-7.446657660136403E-6
0.061266666666664804,1.1505839582091506E-7,-7.4848484889713185E-6
0.06128333333333147,6.418343136898484E-8,-7.516351470027232E-6
0.061299999999998134,1.527654754070231E-8,-7.541257774609809E-6
0.0613166666666648,-3.156876075362716E-8,-7.559672252911949E-6
0.06133333333333146,-7.626396232234938E-8,-7.5717113037449925E-6
0.06134999999999813,-1.1872595133561991E-7,-7.577503953453311E-6
0.06136666666666479,-1.588773234121956E-7,-7.577195786240213E-6
0.06138333333333146,-1.9664645697755888E-7,-7.570953459862827E-6
0.06139999999999812,-2.3196749709184125E-7,-7.558966935919383E-6
0.06141666666666479,-2.6478038633468574E-7,-7.541447700884849E-6
0.06143333333333145,-2.9503104787194694E-7,-7.51862351326427E-6
0.06144999999999812,-3.22671723264144E-7,-7.490732220423117E-6
0.06146666666666478,-3.476613636908699E-7,-7.4580177008556784E-6
0.06148333333333145,-3.699659312629998E-7,-7.420729672103176E-6
0.06149999999999811,-3.8955851340321935E-7,-7.379126771462865E-6
0.06151666666666478,-4.0641926088382544E-7,-7.333480415393113E-6
0.06153333333333144,-4.205352641137336E-7,-7.284076640733234E-6
0.061549999999998106,-4.3190051874398347E-7,-7.231214566717757E-6
0.06156666666666477,-4.4051607640210023E-7,-7.175202327579621E-6
0.061583333333331436,-4.463903597660626E-7,-7.116352882124444E-6
0.0615999999999981,-4.495395103182176E-7,-7.054982043707334E-6
0.061616666666664766,-4.499875962063099E-7,-6.99140949711789E-6
0.06163333333333143,-4.47766561053285E-7,-6.925961549895659E-6
0.061649999999998095,-4.4291591391850114E-7,-6.858973217114497E-6
0.06166666666666476,-4.354822821868768E-7,-6.790787662569157E-6
0.061683333333331425,-4.255190097571944E-7,-6.7217526871332685E-6
0.06169999999999809,-4.130859530729433E-7,-6.6522157687600385E-6
0.061716666666664755,-3.9824952464722955E-7,-6.582519985434658E-6
0.06173333333333142,-3.8108291017004455E-7,-6.513002536104631E-6
0.061749999999998084,-3.61666300522447E-7,-6.443995974704552E-6
0.06176666666666475,-3.4008697180485996E-7,-6.375830716600197E-6
0.061783333333331414,-3.164391147207091E-7,-6.308836789797294E-6
0.06179999999999808,-2.908234239442652E-7,-6.243343453079786E-6
0.061816666666664744,-2.6334655610393193E-7,-6.1796766938694534E-6
0.06183333333333141,-2.3412060737420612E-7,-6.118155854453385E-6
0.06184999999999807,-2.0326273210514553E-7,-6.059090994561275E-6
0.06186666666666474,-1.708949405795758E-7,-6.002781952245691E-6
0.0618833333333314,-1.3714401949352845E-7,-5.949518904536492E-6
0.06189999999999807,-1.0214145882758656E-7,-5.899583315893354E-6
0.06191666666666473,-6.602326995747366E-8,-5.853248041487819E-6
0.0619333333333314,-2.8929637282762883E-8,-5.810776032669768E-6
0.06194999999999806,8.99557312525653E-9,-5.772418076793151E-6
0.06196666666666473,4.760536181826247E-8,-5.738410635095694E-6
0.06198333333333139,8.675010173825956E-8,-5.70897473096684E-6
0.06199999999999806,1.2627794092857309E-7,-5.684316103910021E-6
0.06201666666666472,1.660351086244061E-7,-5.664626006335073E-6
0.062033333333331386,2.058661882700751E-7,-5.650081649152201E-6
0.06204999999999805,2.4561443774411457E-7,-5.640845628389342E-6
0.062066666666664716,2.851222066218428E-7,-5.637064437749808E-6
0.06208333333333138,3.242314425389567E-7,-5.6388668448682426E-6
0.062099999999998046,3.627842282177805E-7,-5.64636302236301E-6
0.06211666666666471,4.006232766626557E-7,-5.659644817452317E-6
0.062133333333331375,4.3759234147484663E-7,-5.678786782464445E-6
0.06214999999999804,4.7353655339828133E-7,-5.703847101979413E-6
0.062166666666664705,5.083027399293291E-7,-5.734867664141299E-6
0.06218333333333137,5.417397944273447E-7,-5.771873138293563E-6
0.062199999999998035,5.73699128948506E-7,-5.814869604661056E-6
0.0622166666666647,6.040351906763136E-7,-5.863843570027552E-6
0.062233333333331364,6.326059786991555E-7,-5.918761916960964E-6
0.06224999999999803,6.592734930914717E-7,-5.979572688720588E-6
0.062266666666664694,6.839040861561263E-7,-6.046206058669563E-6
0.06228333333333136,7.063687446243867E-7,-6.118574749139093E-6
0.062299999999998024,7.265433760095629E-7,-6.1965736054380574E-6
0.06231666666666469,7.443091734851039E-7,-6.2800787004017745E-6
0.06233333333333135,7.595530873915956E-7,-6.368946795935297E-6
0.06234999999999802,7.72168361861245E-7,-6.463015910945856E-6
0.06236666666666468,7.820550416803608E-7,-6.562107164214488E-6
0.06238333333333135,7.891203498858753E-7,-6.666027318581082E-6
0.06239999999999801,7.93278886727125E-7,-6.774570999507657E-6
0.06241666666666468,7.944526805868772E-7,-6.887521681444996E-6
0.06243333333333134,7.925711888890346E-7,-7.004651176576922E-6
0.06244999999999801,7.875713659178164E-7,-7.125718160516247E-6
0.06246666666666467,7.793978751879867E-7,-7.25046676914114E-6
0.06248333333333134,7.680034478730387E-7,-7.378626214924744E-6
0.062499999999998,7.533493152687036E-7,-7.509911760875997E-6
0.06251666666666467,7.354056078765366E-7,-7.644026630189836E-6
0.06253333333333133,7.141516299004379E-7,-7.780663983671015E-6
0.062549999999998,6.895759724636691E-7,-7.919508231271204E-6
0.06256666666666466,6.616764913704742E-7,-8.060235555087596E-6
0.06258333333333133,6.30460215635394E-7,-8.202514193297445E-6
0.06259999999999799,5.959432561653791E-7,-8.346005303920525E-6
0.06261666666666466,5.58150755173595E-7,-8.490364889706573E-6
0.06263333333333132,5.171168764114153E-7,-8.635246524250542E-6
0.06264999999999799,4.7288480718381605E-7,-8.780303965124937E-6
0.06266666666666465,4.255067387002415E-7,-8.925192628731485E-6
0.06268333333333131,3.750438087602192E-7,-9.069569445235095E-6
0.06269999999999798,3.2156601391946785E-7,-9.213091491145866E-6
0.06271666666666464,2.651521084459299E-7,-9.355414466724819E-6
0.06273333333333131,2.0588949600978892E-7,-9.496192134559338E-6
0.06274999999999797,1.4387409532912872E-7,-9.635077257049255E-6
0.06276666666666464,7.921014322439623E-8,-9.771723754178644E-6
0.0627833333333313,1.2009906231181325E-8,-9.905789263373984E-6
0.06279999999999797,-5.7606692804948356E-8,-1.003693731448817E-5
0.06281666666666463,-1.2951248288524414E-7,-1.0164838830206108E-5
0.0628333333333313,-2.035734151031323E-7,-1.0289173224123884E-5
0.06284999999999796,-2.7964884250821874E-7,-1.0409629593948766E-5
0.06286666666666463,-3.5759171541398835E-7,-1.0525908268779093E-5
0.06288333333333129,-4.372487629816323E-7,-1.0637722481176364E-5
0.06289999999999796,-5.184607625540358E-7,-1.0744799579749771E-5
0.06291666666666462,-6.010629698623105E-7,-1.084688125380254E-5
0.06293333333333129,-6.848857060411474E-7,-1.0943722696396955E-5
0.06294999999999795,-7.697550137412672E-7,-1.1035091205999315E-5
0.06296666666666462,-8.554932553178792E-7,-1.1120765065604297E-5
0.06298333333333128,-9.419195590114421E-7,-1.1200533439530347E-5
0.06299999999999795,-1.0288501099848875E-6,-1.127419755403795E-5
0.06301666666666461,-1.1160983815550458E-6,-1.1341572848914477E-5
0.06303333333333128,-1.2034754499943076E-6,-1.1402491410115493E-5
0.06304999999999794,-1.2907905032061735E-6,-1.1456803988058273E-5
0.0630666666666646,-1.3778515554429308E-6,-1.1504381225624367E-5
0.06308333333333127,-1.4644662715397483E-6,-1.1545114148313278E-5
0.06309999999999794,-1.550442746383118E-6,-1.157891425416759E-5
0.0631166666666646,-1.6355901111272496E-6,-1.1605713537562228E-5
0.06313333333333127,-1.719718931938458E-6,-1.1625464527988164E-5
0.06314999999999793,-1.8026414762517206E-6,-1.1638140120868865E-5
0.0631666666666646,-1.8841719850490485E-6,-1.1643732861289583E-5
0.06318333333333126,-1.964127074483115E-6,-1.1642253542254052E-5
0.06319999999999792,-2.042326308669869E-6,-1.1633729417479962E-5
0.06321666666666459,-2.118592886862275E-6,-1.1618202739981024E-5
0.06323333333333125,-2.192754329242302E-6,-1.1595730419439438E-5
0.06324999999999792,-2.264643057899293E-6,-1.1566385201445506E-5
0.06326666666666458,-2.334096842317003E-6,-1.153025805164184E-5
0.06328333333333125,-2.400959165641181E-6,-1.1487460757076995E-5
0.06329999999999791,-2.4650796150540273E-6,-1.1438127541809473E-5
0.06331666666666458,-2.526314376847784E-6,-1.1382414909013212E-5
0.06333333333333124,-2.5845268368265266E-6,-1.1320499773681839E-5
0.06334999999999791,-2.6395881980329583E-6,-1.1252576764073741E-5
0.06336666666666457,-2.691377986879287E-6,-1.1178855869524163E-5
0.06338333333333124,-2.7397843556791782E-6,-1.1099561219029291E-5
0.0633999999999979,-2.784704188320927E-6,-1.1014930937006676E-5
0.06341666666666457,-2.8260431213076336E-6,-1.0925217273286717E-5
0.06343333333333123,-2.863715641585803E-6,-1.0830686031123473E-5
0.0634499999999979,-2.897645382048075E-6,-1.0731614845359892E-5
0.06346666666666456,-2.9277656230051212E-6,-1.0628290761729752E-5
0.06348333333333123,-2.9540198839278948E-6,-1.0521008246110527E-5
0.06349999999999789,-2.9763624240587062E-6,-1.0410068728910814E-5
0.06351666666666456,-2.9947585016302707E-6,-1.0295782010218238E-5
0.06353333333333122,-3.0091843540306297E-6,-1.0178468743507357E-5
0.06354999999999789,-3.0196269941103376E-6,-1.0058462443289245E-5
0.06356666666666455,-3.02608399831951E-6,-9.936109522005386E-6
0.06358333333333122,-3.0285634471654287E-6,-9.811766771151384E-6
0.06359999999999788,-3.0270840773680014E-6,-9.685796971784141E-6
0.06361666666666455,-3.0216755746193195E-6,-9.55856423540239E-6
0.06363333333333121,-3.012378847193205E-6,-9.430430720375109E-6
0.06364999999999787,-2.999246120181968E-6,-9.30175553110262E-6
0.06366666666666454,-2.9823407749350012E-6,-9.172895389613168E-6
0.0636833333333312,-2.9617369795177632E-6,-9.044205785723521E-6
0.06369999999999787,-2.9375192474023757E-6,-8.91604125763037E-6
0.06371666666666453,-2.9097820760809195E-6,-8.78875421322472E-6
0.0637333333333312,-2.8786297514527724E-6,-8.662692764842592E-6
0.06374999999999786,-2.844176297240493E-6,-8.538198736419838E-6
0.06376666666666453,-2.806545459887435E-6,-8.415606882964877E-6
0.0637833333333312,-2.765870593325192E-6,-8.295245522818162E-6
0.06379999999999786,-2.722294353230402E-6,-8.177437764330206E-6
0.06381666666666452,-2.6759681977736833E-6,-8.062501967022561E-6
0.06383333333333119,-2.627051773383974E-6,-7.950750376047687E-6
0.06384999999999785,-2.5757122996146393E-6,-7.842485852919674E-6
0.06386666666666452,-2.5221240442028203E-6,-7.737997718311537E-6
0.06388333333333118,-2.4664679157637584E-6,-7.637558277735103E-6
0.06389999999999785,-2.408931132869561E-6,-7.5414212901799795E-6
0.06391666666666451,-2.3497068880982403E-6,-7.449822642994396E-6
0.06393333333333118,-2.288993929687879E-6,-7.362982384177567E-6
0.06394999999999784,-2.2269960244640466E-6,-7.281106655707533E-6
0.0639666666666645,-2.1639213198471474E-6,-7.204388280483637E-6
0.06398333333333117,-2.099981662345617E-6,-7.133005620414975E-6
0.06399999999999784,-2.0353919366169115E-6,-7.06712032405766E-6
0.0640166666666645,-1.970369461657778E-6,-7.006875150672303E-6
0.06403333333333117,-1.905133434782324E-6,-6.952392900500063E-6
0.06404999999999783,-1.8399043750151757E-6,-6.903776733545948E-6
0.0640666666666645,-1.7749035077602854E-6,-6.861111289240105E-6
0.06408333333333116,-1.7103520598095035E-6,-6.824463547459426E-6
0.06409999999999783,-1.6464704854214324E-6,-6.793882568313353E-6
0.06411666666666449,-1.58347769228007E-6,-6.769397982960827E-6
0.06413333333333116,-1.5215903511293873E-6,-6.7510179311493134E-6
0.06414999999999782,-1.4610223408861318E-6,-6.738727554329063E-6
0.06416666666666448,-1.4019843142134097E-6,-6.732488905589527E-6
0.06418333333333115,-1.344683301390605E-6,-6.732242376844141E-6
0.06419999999999781,-1.2893222418827286E-6,-6.7379089253763515E-6
0.06421666666666448,-1.2360993639675067E-6,-6.749391992416244E-6
0.06423333333333114,-1.1852074110419006E-6,-6.766578266494812E-6
0.06424999999999781,-1.136832798124949E-6,-6.789337177370847E-6
0.06426666666666447,-1.0911548263266827E-6,-6.817519754533432E-6
0.06428333333333114,-1.0483450604365023E-6,-6.850957798340103E-6
0.0642999999999978,-1.0085668965879247E-6,-6.889464029836169E-6
0.06431666666666447,-9.719752564587348E-7,-6.932833223574547E-6
0.06433333333333113,-9.387162919992182E-7,-6.980843729370262E-6
0.0643499999999978,-9.089269982136891E-7,-7.0332586322740625E-6
0.06436666666666446,-8.827347007316713E-7,-7.089826158915293E-6
0.06438333333333113,-8.602564683356225E-7,-7.150279546730941E-6
0.06439999999999779,-8.415985509917541E-7,-7.214337030852699E-6
0.06441666666666446,-8.268559357378028E-7,-7.281702578337593E-6
0.06443333333333112,-8.161120554292389E-7,-7.352067533234528E-6
0.06444999999999779,-8.094386150918467E-7,-7.425112744343654E-6
0.06446666666666445,-8.068954576227325E-7,-7.5005104266392845E-6
0.06448333333333112,-8.085303957711356E-7,-7.5779251731973515E-6
0.06449999999999778,-8.143789826261813E-7,-7.65701408411131E-6
0.06451666666666445,-8.244642487597238E-7,-7.737426559912816E-6
0.06453333333333111,-8.387964686375964E-7,-7.818804546373662E-6
0.06454999999999778,-8.573730153062765E-7,-7.900783760109792E-6
0.06456666666666444,-8.801783269435478E-7,-7.982995829838713E-6
0.0645833333333311,-9.071839647628231E-7,-8.065070727795831E-6
0.06459999999999777,-9.383487144365655E-7,-8.146638687771148E-6
0.06461666666666444,-9.736186861442695E-7,-8.22733111794214E-6
0.0646333333333311,-1.0129273966863346E-6,-8.306780620677993E-6
0.06464999999999776,-1.0561958518380415E-6,-8.384620752318606E-6
0.06466666666666443,-1.1033326669157362E-6,-8.460486277054123E-6
0.0646833333333311,-1.154234257247382E-6,-8.534014330274636E-6
0.06469999999999776,-1.208785103198424E-6,-8.604846338013002E-6
0.06471666666666442,-1.2668580649115366E-6,-8.672630109172634E-6
0.06473333333333109,-1.3283147099971796E-6,-8.73702149437273E-6
0.06474999999999775,-1.3930056321680017E-6,-8.797685383754563E-6
0.06476666666666442,-1.4607707720428375E-6,-8.854296322597243E-6
0.06478333333333108,-1.531439781694584E-6,-8.906539300768654E-6
0.06479999999999775,-1.6048324803090416E-6,-8.954111120109061E-6
0.06481666666666441,-1.6807594217170165E-6,-8.996722259211165E-6
0.06483333333333108,-1.7590225480936218E-6,-9.03409867090573E-6
0.06484999999999774,-1.8394158647642093E-6,-9.065982812743526E-6
0.06486666666666441,-1.921726064441232E-6,-9.092133551631168E-6
0.06488333333333107,-2.005733063164774E-6,-9.11232521134307E-6
0.06489999999999774,-2.0912104681413307E-6,-9.126346555768417E-6
0.0649166666666644,-2.1779260469177536E-6,-9.134000581178554E-6
0.06493333333333107,-2.2656422783846243E-6,-9.135105559610327E-6
0.06494999999999773,-2.3541170311939376E-6,-9.129497085327088E-6
0.0649666666666644,-2.443104354201363E-6,-9.117030342475962E-6
0.06498333333333106,-2.5323553127873393E-6,-9.097581750257033E-6
0.06499999999999773,-2.6216187948064984E-6,-9.071049570751072E-6
0.06501666666666439,-2.7106422457164452E-6,-9.037353697568077E-6
0.06503333333333106,-2.799172350446146E-6,-8.9964352743743E-6
0.06504999999999772,-2.886955721890146E-6,-8.948256754223747E-6
0.06506666666666439,-2.9737396547114984E-6,-8.892802544798594E-6
0.06508333333333105,-3.0592729587795876E-6,-8.830079812574357E-6
0.06509999999999772,-3.1433068278602496E-6,-8.760118734557015E-6
0.06511666666666438,-3.225595665176781E-6,-8.682971700028635E-6
0.06513333333333104,-3.3058978024539866E-6,-8.598711561929024E-6
0.06514999999999771,-3.38397610658356E-6,-8.507429644146298E-6
0.06516666666666437,-3.4595985341690774E-6,-8.409234430244426E-6
0.06518333333333104,-3.5325387279895353E-6,-8.304251529545251E-6
0.0651999999999977,-3.6025767279735174E-6,-8.192624824227484E-6
0.06521666666666437,-3.6694998021029896E-6,-8.074518067708564E-6
0.06523333333333103,-3.733103326767931E-6,-7.950116016235715E-6
0.0652499999999977,-3.7931916048586034E-6,-7.819624529542226E-6
0.06526666666666436,-3.849578528132592E-6,-7.683269715288819E-6
0.06528333333333103,-3.90208805989048E-6,-7.5412966770572245E-6
0.0652999999999977,-3.950554597538628E-6,-7.3939684373488256E-6
0.06531666666666436,-3.994823326373729E-6,-7.241565168894686E-6
0.06533333333333102,-4.034750666710063E-6,-7.084383333965274E-6
0.06534999999999769,-4.070204850136507E-6,-6.922734138856393E-6
0.06536666666666435,-4.101066572590306E-6,-6.756941059997116E-6
0.06538333333333102,-4.127229610137076E-6,-6.587336890183946E-6
0.06539999999999768,-4.148601282564434E-6,-6.414261305100662E-6
0.06541666666666435,-4.16510271213669E-6,-6.238059921642243E-6
