% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:25"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08914999999999507,2.3170070309321283E-6,-5.434916861300189E-6
0.08916666666666173,2.346621087874144E-6,-5.665602886728089E-6
0.0891833333333284,2.372594943550725E-6,-5.893970911415428E-6
0.08919999999999506,2.39489591595274E-6,-6.119685896114679E-6
0.08921666666666173,2.4135022700514744E-6,-6.342415355906003E-6
0.08923333333332839,2.4284032211927416E-6,-6.561829743390002E-6
0.08924999999999506,2.4395989522982576E-6,-6.777603795840162E-6
0.08926666666666172,2.4471006590206805E-6,-6.98941860197551E-6
0.08928333333332839,2.4509305936294086E-6,-7.196963726438929E-6
0.08929999999999505,2.4511220520974135E-6,-7.399938699757309E-6
0.08931666666666171,2.4477192561511093E-6,-7.598053539180235E-6
0.08933333333332838,2.440777120445917E-6,-7.791028493215812E-6
0.08934999999999504,2.4303609436570633E-6,-7.978593594945052E-6
0.08936666666666171,2.416546093010721E-6,-8.160488652650788E-6
0.08938333333332837,2.399417745086323E-6,-8.336463998471816E-6
0.08939999999999504,2.3790707023402625E-6,-8.506281858005027E-6
0.0894166666666617,2.355609246531257E-6,-8.669717873962021E-6
0.08943333333332837,2.3291469487891894E-6,-8.826562300998754E-6
0.08944999999999503,2.299806355796677E-6,-8.976620672314905E-6
0.0894666666666617,2.2677185153497546E-6,-9.119714123144279E-6
0.08948333333332836,2.233022371157626E-6,-9.255679787415561E-6
0.08949999999999503,2.19586411126996E-6,-9.384371610605132E-6
0.08951666666666169,2.1563965671151767E-6,-9.50566158891114E-6
0.08953333333332836,2.1147787224907816E-6,-9.619441062879032E-6
0.08954999999999502,2.0711753225415736E-6,-9.725621507050876E-6
0.08956666666666169,2.025756508005161E-6,-9.824134394207136E-6
0.08958333333332835,1.978697374502721E-6,-9.91493010832009E-6
0.08959999999999502,1.9301773848146114E-6,-9.997976318046768E-6
0.08961666666666168,1.8803796298552711E-6,-1.0073256465406734E-5
0.08963333333332835,1.829490006050505E-6,-1.0140768951585265E-5
0.08964999999999501,1.777696414997276E-6,-1.0200527270324367E-5
0.08966666666666168,1.7251880752910582E-6,-1.0252560936503333E-5
0.08968333333332834,1.672154974451042E-6,-1.0296916783198591E-5
0.089699999999995,1.6187874133772872E-6,-1.0333660154888504E-5
0.08971666666666167,1.5652755461178177E-6,-1.036287566848672E-5
0.08973333333332834,1.5118088194549789E-6,-1.0384667418513789E-5
0.089749999999995,1.4585752684337585E-6,-1.039915864515394E-5
0.08976666666666167,1.405760698149001E-6,-1.040649092337032E-5
0.08978333333332833,1.3535478405540755E-6,-1.040682291686087E-5
0.089799999999995,1.302115588539868E-6,-1.0400328754579207E-5
0.08981666666666166,1.2516383727476329E-6,-1.0387196169885446E-5
0.08983333333332832,1.2022856799595743E-6,-1.0367624654607346E-5
0.08984999999999499,1.154221650097485E-6,-1.0341823933267816E-5
0.08986666666666165,1.1076046623314192E-6,-1.0310012987497006E-5
0.08988333333332832,1.0625868405527097E-6,-1.027241966858723E-5
0.08989999999999498,1.0193134615197156E-6,-1.0229280722351272E-5
0.08991666666666165,9.779223064776927E-7,-1.0180841934216178E-5
0.08993333333332831,9.385430300070923E-7,-1.0127358144823023E-5
0.08994999999999498,9.012966140048019E-7,-1.0069093043291706E-5
0.08996666666666164,8.66294936770135E-7,-1.000631879329964E-5
0.08998333333332831,8.336404398264792E-7,-9.939315568296023E-6
0.08999999999999497,8.034258439877527E-7,-9.868370942240587E-6
0.09001666666666164,7.757338661522995E-7,-9.793778899004554E-6
0.0900333333333283,7.506369163293462E-7,-9.715838149872985E-6
0.09004999999999497,7.281967922807961E-7,-9.63484960160962E-6
0.09006666666666163,7.084644142939847E-7,-9.55111317573392E-6
0.0900833333333283,6.914796406091307E-7,-9.46492457294845E-6
0.09009999999999496,6.772711764333282E-7,-9.37657277476703E-6
0.09011666666666163,6.658565524965266E-7,-9.286338924306493E-6
0.09013333333332829,6.572421244225729E-7,-9.194496756432777E-6
0.09014999999999496,6.514230468314289E-7,-9.101314160429352E-6
0.09016666666666162,6.483832060238114E-7,-9.007055035414889E-6
0.09018333333332829,6.480951370234311E-7,-8.911980538844572E-6
0.09019999999999495,6.505199821963222E-7,-8.816349141593022E-6
0.09021666666666162,6.556075520670646E-7,-8.720415410776666E-6
0.09023333333332828,6.632965212158087E-7,-8.624427883833067E-6
0.09024999999999495,6.735147465737971E-7,-8.528626581327002E-6
0.09026666666666161,6.861796549488165E-7,-8.433240604786256E-6
0.09028333333332828,7.011986317831881E-7,-8.338486014617483E-6
0.09029999999999494,7.184693614653424E-7,-8.244563978865336E-6
0.0903166666666616,7.378801115095094E-7,-8.151659156926294E-6
0.09033333333332827,7.59309997173094E-7,-8.05993842050069E-6
0.09034999999999493,7.826292874289121E-7,-7.969550179214808E-6
0.0903666666666616,8.076998060984526E-7,-7.88062460485786E-6
0.09038333333332826,8.343754480407735E-7,-7.793274854852994E-6
0.09039999999999493,8.625027874934253E-7,-7.707599042889702E-6
0.0904166666666616,8.919217254976221E-7,-7.623682364024845E-6
0.09043333333332826,9.224661199047851E-7,-7.541598637908521E-6
0.09044999999999492,9.539643647996544E-7,-7.461410680765434E-6
0.09046666666666159,9.862399232057302E-7,-7.3831693052927895E-6
0.09048333333332825,1.0191118489144522E-6,-7.306911213756054E-6
0.09049999999999492,1.0523953454295355E-6,-7.232656400939076E-6
0.09051666666666158,1.0859023982909773E-6,-7.160405793449814E-6
0.09053333333332825,1.1194424888802773E-6,-7.090139710019482E-6
0.09054999999999491,1.1528233672964268E-6,-7.0218174275245184E-6
0.09056666666666158,1.1858518424537254E-6,-6.9553778166514475E-6
0.09058333333332824,1.2183345460855823E-6,-6.890740781174122E-6
0.0905999999999949,1.2500786423244381E-6,-6.827809141349463E-6
0.09061666666666157,1.2808924781760259E-6,-6.7664706255677696E-6
0.09063333333332824,1.3105861927374888E-6,-6.706599721528636E-6
0.0906499999999949,1.3389723166520127E-6,-6.648059236317689E-6
0.09066666666666157,1.3658663944381168E-6,-6.590701492235561E-6
0.09068333333332823,1.3910876516881724E-6,-6.534369132428302E-6
0.0906999999999949,1.414459710682884E-6,-6.478895531798817E-6
0.09071666666666156,1.4358113376016604E-6,-6.424104817676496E-6
0.09073333333332823,1.454977188630104E-6,-6.369811522507395E-6
0.09074999999999489,1.4717985162811348E-6,-6.315819942365615E-6
0.09076666666666156,1.4861238038315906E-6,-6.261923374454393E-6
0.09078333333332822,1.4978093134198567E-6,-6.2079035363523365E-6
0.09079999999999488,1.506719556104847E-6,-6.153530569929043E-6
0.09081666666666155,1.5127277113724725E-6,-6.098564019702507E-6
0.09083333333332821,1.5157160312287812E-6,-6.042754987798842E-6
0.09084999999999488,1.5155762566829368E-6,-5.985849320501559E-6
0.09086666666666154,1.512210055273228E-6,-5.927591288052355E-6
0.09088333333332821,1.5055294661151232E-6,-5.8677269567740514E-6
0.09089999999999487,1.4954573241035505E-6,-5.8060064752040975E-6
0.09091666666666154,1.4819276340855542E-6,-5.7421848424249654E-6
0.0909333333333282,1.4648858785000486E-6,-5.6760212766295454E-6
0.09094999999999487,1.4442892605495064E-6,-5.6072778180210076E-6
0.09096666666666153,1.4201068988206383E-6,-5.5357180438840615E-6
0.0909833333333282,1.3923199907273475E-6,-5.4611066330956105E-6
0.09099999999999486,1.360921950918102E-6,-5.383210073250197E-6
0.09101666666666153,1.3259185143191672E-6,-5.301798290691381E-6
0.09103333333332819,1.287327782765469E-6,-5.2166466636175376E-6
0.09104999999999486,1.2451801972042906E-6,-5.127537894543348E-6
0.09106666666666152,1.1995184341158882E-6,-5.034263517661146E-6
0.09108333333332819,1.1503972462262575E-6,-4.936625184707371E-6
0.09109999999999485,1.0978832808456174E-6,-4.834436064398829E-6
0.09111666666666152,1.0420549047187926E-6,-4.727522577870306E-6
0.09113333333332818,9.830020421449468E-7,-4.615726345497995E-6
0.09114999999999485,9.208260039293394E-7,-4.498905866642501E-6
0.09116666666666151,8.556392645494162E-7,-4.376937342249083E-6
0.09118333333332818,7.875651464765161E-7,-4.249714297377863E-6
0.09119999999999484,7.167373955531475E-7,-4.117146170636716E-6
0.0912166666666615,6.432996682253495E-7,-3.979156546101929E-6
0.09123333333332817,5.674049809485905E-7,-3.8356819244773704E-6
0.09124999999999484,4.892151772183254E-7,-3.6866717206058167E-6
0.0912666666666615,4.089004434709851E-7,-3.5320896215038406E-6
0.09128333333332816,3.2663886244528106E-7,-3.3719158195549605E-6
0.09129999999999483,2.4261595347073556E-7,-3.2061492654317263E-6
0.0913166666666615,1.5702413537784388E-7,-3.034809146394158E-6
0.09133333333332816,7.006206894479329E-8,-2.8579352361894797E-6
0.09134999999999482,-1.806611670214616E-8,-2.6755873300875437E-6
0.09136666666666149,-1.0715165915803346E-7,-2.4878443629458337E-6
0.09138333333332815,-1.9698197862175994E-7,-2.2948038162382732E-6
0.09139999999999482,-2.8734140753953627E-7,-2.096581678098701E-6
0.09141666666666148,-3.7801181563678047E-7,-1.8933127512375315E-6
0.09143333333332815,-4.68773172184409E-7,-1.6851507918520443E-6
0.09144999999999481,-5.594041281603145E-7,-1.4722679903489625E-6
0.09146666666666148,-6.496827000799126E-7,-1.2548536501972319E-6
0.09148333333332814,-7.393870931987208E-7,-1.0331123780864276E-6
0.09149999999999481,-8.282966354748341E-7,-8.072623991739884E-7
0.09151666666666147,-9.161927382706376E-7,-5.775345809248875E-7
0.09153333333332814,-1.0028597836603218E-6,-3.44172402293696E-7
0.0915499999999948,-1.0880858701308365E-6,-1.074326311388791E-7
0.09156666666666147,-1.171663412663064E-6,1.3241387511679058E-7
0.09158333333332813,-1.2533896573664392E-6,3.750818770426048E-7
0.0915999999999948,-1.3330672028947883E-6,6.202723387554998E-7
0.09161666666666146,-1.4105046055047547E-6,8.676738464864296E-7
0.09163333333332813,-1.4855170911306392E-6,1.1169644695813236E-6
0.09164999999999479,-1.5579273348702779E-6,1.3678135625812102E-6
0.09166666666666146,-1.6275662283587934E-6,1.6198831573013378E-6
0.09168333333332812,-1.6942735579032816E-6,1.8728288924691992E-6
0.09169999999999479,-1.757898557134451E-6,2.126300699666889E-6
0.09171666666666145,-1.8183003532113372E-6,2.379943570875232E-6
0.09173333333332812,-1.875348364610084E-6,2.6333986449848217E-6
0.09174999999999478,-1.928922710846674E-6,2.886304646645845E-6
0.09176666666666145,-1.9789146608461936E-6,3.13829951839068E-6
0.09178333333332811,-2.0252270978480304E-6,3.389022005021141E-6
0.09179999999999477,-2.067774943434724E-6,3.6381129985467287E-6
0.09181666666666144,-2.1064854818755566E-6,3.885216578524044E-6
0.0918333333333281,-2.141298559232043E-6,4.12998080400409E-6
0.09184999999999477,-2.1721666805221865E-6,4.3720583724669974E-6
0.09186666666666143,-2.1990550647239564E-6,4.611107253876459E-6
0.0918833333333281,-2.2219417204150707E-6,4.84679137056324E-6
0.09189999999999476,-2.2408175719694416E-6,5.078781366388314E-6
0.09191666666666143,-2.2556866150812628E-6,5.30675550470594E-6
0.0919333333333281,-2.266566038925647E-6,5.530400735825401E-6
0.09194999999999476,-2.2734862434481025E-6,5.749413953610142E-6
0.09196666666666142,-2.276490709522226E-6,5.963503409441787E-6
0.09198333333332809,-2.275635731947425E-6,6.172390191820917E-6
0.09199999999999475,-2.2709900729991E-6,6.375809647413544E-6
0.09201666666666142,-2.262634612296345E-6,6.573512635379193E-6
0.09203333333332808,-2.2506620475523654E-6,6.7652665582698845E-6
0.09204999999999475,-2.2351766513717745E-6,6.950856160573141E-6
0.09206666666666141,-2.2162940374422276E-6,7.130084095514236E-6
0.09208333333332808,-2.194140862243216E-6,7.302771232383831E-6
0.09209999999999474,-2.168854399977353E-6,7.468756651025133E-6
0.0921166666666614,-2.14058197297105E-6,7.627897300480821E-6
0.09213333333332807,-2.1094802744958083E-6,7.780067407476285E-6
0.09214999999999474,-2.075714657855163E-6,7.925157869914457E-6
0.0921666666666614,-2.0394584658379868E-6,8.06307597387884E-6
0.09218333333332807,-2.000892438133816E-6,8.193745741724423E-6
0.09219999999999473,-1.960204179610388E-6,8.31710902371432E-6
0.0922166666666614,-1.917587627228737E-6,8.433127146298615E-6
0.09223333333332806,-1.8732424406577195E-6,8.541782656932143E-6
0.09224999999999473,-1.827373267733401E-6,8.643080594662363E-6
0.09226666666666139,-1.7801888876009493E-6,8.737048835369438E-6
0.09228333333332805,-1.731901285745547E-6,8.823737368127317E-6
0.09229999999999472,-1.6827247407150006E-6,8.903216719237133E-6
0.09231666666666138,-1.6328749900103467E-6,8.975575992691253E-6
0.09233333333332805,-1.582568499370103E-6,9.04092103692074E-6
0.09234999999999471,-1.532021807635853E-6,9.099373082268643E-6
0.09236666666666138,-1.4814508842142164E-6,9.151067926134172E-6
0.09238333333332804,-1.4310704339608023E-6,9.196155516333133E-6
0.09239999999999471,-1.3810931140078139E-6,9.234799701236782E-6
0.09241666666666137,-1.331728671823552E-6,9.267177988786358E-6
0.09243333333332804,-1.283183050618399E-6,9.293481306219004E-6
0.0924499999999947,-1.2356575200630838E-6,9.3139138608354E-6
0.09246666666666137,-1.1893478743648605E-6,9.328693184950124E-6
0.09248333333332803,-1.1444437076911832E-6,9.338050303196725E-6
0.0924999999999947,-1.1011277473455603E-6,9.342229768767782E-6
0.09251666666666136,-1.0595752129959156E-6,9.341489195366889E-6
0.09253333333332803,-1.0199531793352921E-6,9.336097953432217E-6
0.09254999999999469,-9.824199413737814E-7,9.326334914090657E-6
0.09256666666666136,-9.471244014861109E-7,9.312485437281606E-6
0.09258333333332802,-9.14205503444738E-7,9.294838084908988E-6
0.09259999999999469,-8.837917283342963E-7,9.273681675849319E-6
0.09261666666666135,-8.560006479008231E-7,9.249303226635123E-6
0.09263333333332802,-8.309385149343685E-7,9.221987062321071E-6
0.09264999999999468,-8.086998675087994E-7,9.19201502992088E-6
0.09266666666666135,-7.893671359618589E-7,9.15966742651679E-6
0.09268333333332801,-7.730102614163582E-7,9.125224072755325E-6
0.09269999999999468,-7.596863512596251E-7,9.088964970816388E-6
0.09271666666666134,-7.494394014385867E-7,9.051170163437588E-6
0.092733333333328,-7.423001057857156E-7,9.012118677356185E-6
0.09274999999999467,-7.382857543800513E-7,8.972086686307322E-6
0.09276666666666133,-7.374002055074147E-7,8.931345180583713E-6
0.092783333333328,-7.396339070741237E-7,8.89015745150995E-6
0.09279999999999466,-7.44963946136619E-7,8.848776623545124E-6
0.09281666666666133,-7.533541165978242E-7,8.807443369939574E-6
0.092833333333328,-7.647550088536496E-7,8.76638390338686E-6
0.09284999999999466,-7.791041352607751E-7,8.725808366852138E-6
0.09286666666666132,-7.96326108555677E-7,8.685909820637932E-6
0.09288333333332799,-8.163328869112357E-7,8.646864042663115E-6
0.09289999999999465,-8.390240914526519E-7,8.608830250842314E-6
0.09291666666666132,-8.64287392650582E-7,8.571952606753286E-6
0.09293333333332798,-8.919989536544321E-7,8.536362049035408E-6
0.09294999999999465,-9.220239135326319E-7,8.502177780205231E-6
0.09296666666666131,-9.542168934281638E-7,8.469507732686484E-6
0.09298333333332798,-9.884225148172403E-7,8.438447621491206E-6
0.09299999999999464,-1.0244759303741336E-6,8.409078671901481E-6
0.09301666666666131,-1.0622033805988004E-6,8.381464600810806E-6
0.09303333333332797,-1.101422797460583E-6,8.355648716345907E-6
0.09304999999999464,-1.1419444744055083E-6,8.331651950898573E-6
0.0930666666666613,-1.1835718085508459E-6,8.309472279617774E-6
0.09308333333332797,-1.2261021001259383E-6,8.289085468251832E-6
0.09309999999999463,-1.2693273756932452E-6,8.270446673064998E-6
0.0931166666666613,-1.3130351957670045E-6,8.253492259642339E-6
0.09313333333332796,-1.3570094196862772E-6,8.238141352289072E-6
0.09314999999999463,-1.401030927674866E-6,8.22429695226359E-6
0.09316666666666129,-1.444878330069982E-6,8.211846768792247E-6
0.09318333333332796,-1.488328711533519E-6,8.200664020877037E-6
0.09319999999999462,-1.5311584529501132E-6,8.190608345427508E-6
0.09321666666666129,-1.5731441456916348E-6,8.181526690371087E-6
0.09323333333332795,-1.6140635738520218E-6,8.173253866169663E-6
0.09324999999999461,-1.6536967084204967E-6,8.16561243463705E-6
0.09326666666666128,-1.6918266491131645E-6,8.158411866625522E-6
0.09328333333332794,-1.7282404697047964E-6,8.151447287879666E-6
0.09329999999999461,-1.7627299621264357E-6,8.14449845213645E-6
0.09331666666666127,-1.7950923143758197E-6,8.137329648025713E-6
0.09333333333332794,-1.825130778099128E-6,8.129690996654394E-6
0.0933499999999946,-1.8526553737552536E-6,8.121321122461092E-6
0.09336666666666127,-1.8774836494036086E-6,8.111950686495414E-6
0.09338333333332793,-1.8994414702898035E-6,8.101305975518411E-6
0.0933999999999946,-1.9183637906562962E-6,8.089111765379397E-6
0.09341666666666126,-1.9340953593028838E-6,8.075092997261652E-6
0.09343333333332793,-1.9464913350780498E-6,8.05897526559814E-6
0.09344999999999459,-1.9554178232837255E-6,8.040484512977691E-6
0.09346666666666126,-1.960752369317056E-6,8.019346505837699E-6
0.09348333333332792,-1.9623844476789796E-6,7.9952865871924E-6
0.09349999999999459,-1.960215961925916E-6,7.968029953012093E-6
0.09351666666666125,-1.954161737163743E-6,7.937302428974911E-6
0.09353333333332792,-1.944149960921961E-6,7.90283157102409E-6
0.09354999999999458,-1.930122526182326E-6,7.864347929728702E-6
0.09356666666666125,-1.9120352545037553E-6,7.821586453881222E-6
0.09358333333332791,-1.8898580153270953E-6,7.774288143792266E-6
0.09359999999999458,-1.863574788917003E-6,7.722202083881948E-6
0.09361666666666124,-1.8331837270076299E-6,7.665087845172536E-6
0.0936333333333279,-1.7986972419637694E-6,7.602718011251689E-6
0.09364999999999457,-1.7601421133787335E-6,7.534880380241358E-6
0.09366666666666124,-1.7175595626256814E-6,7.461379365739395E-6
0.0936833333333279,-1.6710052322852516E-6,7.382036319599241E-6
0.09369999999999457,-1.6205490273423602E-6,7.296688867600387E-6
0.09371666666666123,-1.5662748193705527E-6,7.205189726300898E-6
0.0937333333333279,-1.5082800606755582E-6,7.107405674896087E-6
0.09374999999999456,-1.4466753778556094E-6,7.00321728117647E-6
0.09376666666666122,-1.3815842004191937E-6,6.892519650042147E-6
0.09378333333332789,-1.3131424361866786E-6,6.775224026968941E-6
0.09379999999999455,-1.2414981539848571E-6,6.651259750340502E-6
0.09381666666666122,-1.1668112031911062E-6,6.52057595830756E-6
0.09383333333332788,-1.0892527065107349E-6,6.3831426424520516E-6
0.09384999999999455,-1.0090044046140261E-6,6.238950988479761E-6
0.09386666666666121,-9.262578873715333E-7,6.088013264639671E-6
0.09388333333332788,-8.412137867965222E-7,5.930362649357828E-6
