% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:09"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.06464999999999776,4.514605619216606E-7,7.612355753091615E-6
0.06466666666666443,3.6493710352870374E-7,7.797750417152881E-6
0.0646833333333311,2.7793352437232066E-7,7.978094717322158E-6
0.06469999999999776,1.9052253501331467E-7,8.153264846415379E-6
0.06471666666666442,1.0277729015486453E-7,8.323138119182449E-6
0.06473333333333109,1.4771326275660785E-8,8.487591283792004E-6
0.06474999999999775,-7.342138299075909E-8,8.646501792139787E-6
0.06476666666666442,-1.617262986730548E-7,8.799750672250866E-6
0.06478333333333108,-2.5006823125139086E-7,8.947224518607266E-6
0.06479999999999775,-3.3837141901083603E-7,9.08881474931405E-6
0.06481666666666441,-4.265598151119278E-7,9.224414283048683E-6
0.06483333333333108,-5.145575095584374E-7,9.35391383228145E-6
0.06484999999999774,-6.022891191435317E-7,9.477200681409112E-6
0.06486666666666441,-6.896799721450876E-7,9.594161569406591E-6
0.06488333333333107,-7.766560079463468E-7,9.704688833935794E-6
0.06489999999999774,-8.63143457634401E-7,9.808686837666152E-6
0.0649166666666644,-9.490684876410936E-7,9.906075276215228E-6
0.06493333333333107,-1.034357006106183E-6,9.996787590802328E-6
0.06494999999999773,-1.1189347390324275E-6,1.008076541619079E-5
0.0649666666666644,-1.2027275345252666E-6,1.0157952132431049E-5
0.06498333333333106,-1.2856617365145375E-6,1.0228288860041248E-5
0.06499999999999773,-1.3676644523218739E-6,1.0291714522669654E-5
0.06501666666666439,-1.4486636269201937E-6,1.0348169023630241E-5
0.06503333333333106,-1.5285879708864679E-6,1.039759678638874E-5
0.06504999999999772,-1.6073668819357657E-6,1.0439948006710255E-5
0.06506666666666439,-1.6849304930698833E-6,1.0475176835507255E-5
0.06508333333333105,-1.7612098808262506E-6,1.0503238092453884E-5
0.06509999999999772,-1.836137342302952E-6,1.0524085411463256E-5
0.06511666666666438,-1.909646583653433E-6,1.053767304819402E-5
0.06513333333333104,-1.9816727022730363E-6,1.0543961320107623E-5
0.06514999999999771,-2.052151969129378E-6,1.0542923223221938E-5
0.06516666666666437,-2.1210215507250146E-6,1.0534548734453809E-5
0.06518333333333104,-2.188219367642614E-6,1.0518844361262547E-5
0.0651999999999977,-2.25368422744393E-6,1.0495828024305224E-5
0.06521666666666437,-2.3173562219114968E-6,1.046552181078649E-5
0.06523333333333103,-2.379177224286415E-6,1.042794603302928E-5
0.0652499999999977,-2.439091250684417E-6,1.0383116896203873E-5
0.06526666666666436,-2.4970445068333032E-6,1.0331047751944536E-5
0.06528333333333103,-2.5529851014261482E-6,1.0271751959005182E-5
0.0652999999999977,-2.606862586817259E-6,1.0205245037805584E-5
0.06531666666666436,-2.658627588609505E-6,1.0131545182422686E-5
0.06533333333333102,-2.7082317492679708E-6,1.0050673159808171E-5
0.06534999999999769,-2.7556280511565873E-6,9.962653637462646E-6
0.06536666666666435,-2.8007713828023186E-6,9.867519171008897E-6
0.06538333333333102,-2.8436190761993703E-6,9.765315916825588E-6
0.06539999999999768,-2.884131148897934E-6,9.656108140553307E-6
0.06541666666666435,-2.9222701350514726E-6,9.539978325109848E-6
0.06543333333333101,-2.9580006087296634E-6,9.41702161190374E-6
0.06544999999999768,-2.991288674119786E-6,9.287336407840338E-6
0.06546666666666434,-3.022101725116357E-6,9.151015337029985E-6
0.065483333333331,-3.050408639863544E-6,9.008140747064759E-6
0.06549999999999767,-3.0761803423101194E-6,8.858786558792784E-6
0.06551666666666434,-3.0993904573095612E-6,8.703024815129231E-6
0.065533333333331,-3.1200157226806675E-6,8.540932954553896E-6
0.06554999999999767,-3.138035940950528E-6,8.372598027836214E-6
0.06556666666666433,-3.153433495111499E-6,8.198116577049824E-6
0.065583333333331,-3.1661926861938175E-6,8.017591986761865E-6
0.06559999999999766,-3.17629924632019E-6,7.831132709963541E-6
0.06561666666666433,-3.1837402843330196E-6,7.638853796330208E-6
0.06563333333333099,-3.1885046850431068E-6,7.4408812842161955E-6
0.06564999999999765,-3.190583740031994E-6,7.237356254635485E-6
0.06566666666666432,-3.1899716742343955E-6,7.028434681420916E-6
0.06568333333333098,-3.186665809855813E-6,6.814281298408291E-6
0.06569999999999765,-3.1806663284960624E-6,6.595059360488537E-6
0.06571666666666431,-3.1719758231420317E-6,6.370921094624511E-6
0.06573333333333098,-3.160598939253259E-6,6.142003857107291E-6
0.06574999999999764,-3.1465423288937355E-6,5.908434207680462E-6
0.06576666666666431,-3.1298149333640666E-6,5.670337863073716E-6
0.06578333333333097,-3.1104283958428085E-6,5.427850350469449E-6
0.06579999999999764,-3.0883973152698677E-6,5.181123069666488E-6
0.0658166666666643,-3.063739140154706E-6,4.930322458443078E-6
0.06583333333333097,-3.03647371433753E-6,4.675624170294217E-6
0.06584999999999763,-3.006622700121912E-6,4.417206967204502E-6
0.0658666666666643,-2.9742091921575356E-6,4.1552506496967175E-6
0.06588333333333096,-2.9392577454233148E-6,3.889939075590903E-6
0.06589999999999763,-2.9017948219029617E-6,3.6214653293059812E-6
0.06591666666666429,-2.8618494343479097E-6,3.350034081474463E-6
0.06593333333333096,-2.819453655860274E-6,3.0758575836787203E-6
0.06594999999999762,-2.774642729219997E-6,2.7991458175697373E-6
0.06596666666666429,-2.727454713048238E-6,2.5200955099818644E-6
0.06598333333333095,-2.677929834242029E-6,2.23888428858218E-6
0.06599999999999762,-2.6261098572601223E-6,1.95567400894795E-6
0.06601666666666428,-2.5720377618689776E-6,1.6706224243253532E-6
0.06603333333333095,-2.5157578571466943E-6,1.3838977530687316E-6
0.06604999999999761,-2.457316238365656E-6,1.095689088461969E-6
0.06606666666666428,-2.396761327169886E-6,8.062079426452726E-7
0.06608333333333094,-2.3341442046314182E-6,5.156810832376957E-7
0.0660999999999976,-2.269518561608226E-6,2.2433929653695681E-7
0.06611666666666427,-2.202940289120658E-6,-6.759177829940683E-8
0.06613333333333093,-2.134466911316822E-6,-3.598947317983469E-7
0.0661499999999976,-2.06415713478551E-6,-6.523575913103689E-7
0.06616666666666426,-1.9920707168904383E-6,-9.447689368301403E-7
0.06618333333333093,-1.918268682009514E-6,-1.23691547373521E-6
0.0661999999999976,-1.842813730297366E-6,-1.5285842772475118E-6
0.06621666666666426,-1.7657705857234805E-6,-1.8195681820202084E-6
0.06623333333333092,-1.6872060689914441E-6,-2.1096701633291292E-6
0.06624999999999759,-1.6071888332017991E-6,-2.3987027791663548E-6
0.06626666666666425,-1.5257888814315843E-6,-2.686481688657682E-6
0.06628333333333092,-1.4430770967973955E-6,-2.9728160616372626E-6
0.06629999999999758,-1.3591249983719625E-6,-3.2575009344442467E-6
0.06631666666666425,-1.2740048044773736E-6,-3.540315806596217E-6
0.06633333333333091,-1.1877897158360742E-6,-3.821030428166514E-6
0.06634999999999758,-1.1005542203538618E-6,-4.099414800641324E-6
0.06636666666666424,-1.0123742273545752E-6,-4.375248249565899E-6
0.06638333333333091,-9.233269507821126E-7,-4.64832327465935E-6
0.06639999999999757,-8.334906068650298E-7,-4.918443147273268E-6
0.06641666666666424,-7.429440849877779E-7,-5.185415860651638E-6
0.0664333333333309,-6.517667407157723E-7,-5.449048832611734E-6
0.06644999999999757,-5.600383616828418E-7,-5.709147704224572E-6
0.06646666666666423,-4.6783923760214113E-7,-5.965519471993776E-6
0.0664833333333309,-3.7525020107264797E-7,-6.217977107425313E-6
0.06649999999999756,-2.8235253389723814E-7,-6.466341765922583E-6
0.06651666666666423,-1.8922773247616218E-7,-6.7104403279229385E-6
0.06653333333333089,-9.595723038908808E-8,-6.950099249720372E-6
0.06654999999999756,-2.6222200393624E-9,-7.1851383925601755E-6
0.06656666666666422,9.069632931042963E-8,-7.415368863032332E-6
0.06658333333333089,1.8391746656994434E-7,-7.640596662192852E-6
0.06659999999999755,2.769599836366302E-7,-7.86063051264313E-6
0.06661666666666421,3.6974223410984586E-7,-8.075289778682244E-6
0.06663333333333088,4.6218217208155786E-7,-8.284408436116373E-6
0.06664999999999754,5.541976348421196E-7,-8.487833495687566E-6
0.06666666666666421,6.45706779862379E-7,-8.685419532779262E-6
0.06668333333333087,7.366285180590635E-7,-8.877022980619372E-6
0.06669999999999754,8.268827932756593E-7,-9.062499445108118E-6
0.0667166666666642,9.163906347061747E-7,-9.241704928837966E-6
0.06673333333333087,1.0050740146155813E-6,-9.414499179153165E-6
0.06674999999999753,1.0928556264782176E-6,-9.580748163284805E-6
0.0667666666666642,1.179658720761572E-6,-9.740323626491104E-6
0.06678333333333086,1.2654070911353785E-6,-9.893100041705409E-6
0.06679999999999753,1.3500252206627355E-6,-1.0038951345676923E-5
0.06681666666666419,1.433438521282966E-6,-1.0177750242879277E-5
0.06683333333333086,1.5155735691016049E-6,-1.030937127895567E-5
0.06684999999999752,1.5963582629157856E-6,-1.0433696387152022E-5
0.06686666666666419,1.6757218917663734E-6,-1.0550619844229452E-5
0.06688333333333085,1.7535951496461872E-6,-1.0660049712785119E-5
0.06689999999999752,1.8299101506673157E-6,-1.0761904847434145E-5
0.06691666666666418,1.9046004726234348E-6,-1.0856109172535831E-5
0.06693333333333085,1.97760121584516E-6,-1.094258656805852E-5
0.06694999999999751,2.048849041874578E-6,-1.1021259316952231E-5
0.06696666666666418,2.1182821714506752E-6,-1.1092050905312395E-5
0.06698333333333084,2.185840362668396E-6,-1.1154891352240302E-5
0.0669999999999975,2.251464924734455E-6,-1.1209721775759734E-5
0.06701666666666417,2.3150988189265463E-6,-1.1256495455005204E-5
0.06703333333333084,2.3766868503463268E-6,-1.1295174853580543E-5
0.0670499999999975,2.4361758889050986E-6,-1.1325726537854475E-5
0.06706666666666417,2.493515019868319E-6,-1.1348117129305782E-5
0.06708333333333083,2.5486555453319567E-6,-1.1362312661233823E-5
0.0670999999999975,2.601550834765941E-6,-1.1368281512227973E-5
0.06711666666666416,2.6521561144607614E-6,-1.1365998898846394E-5
0.06713333333333082,2.700428336731154E-6,-1.135545012166428E-5
0.06714999999999749,2.746326243320924E-6,-1.133663082035151E-5
0.06716666666666415,2.78981064009259E-6,-1.1309544629876606E-5
0.06718333333333082,2.830844781022925E-6,-1.1274200375147819E-5
0.06719999999999748,2.869394684802856E-6,-1.1230611125442224E-5
0.06721666666666415,2.9054292227761914E-6,-1.1178795960812444E-5
0.06723333333333081,2.938919921170268E-6,-1.1118783216565194E-5
0.06724999999999748,2.9698405635301793E-6,-1.1050612721182947E-5
0.06726666666666414,2.9981667874653547E-6,-1.0974335007650058E-5
0.06728333333333081,3.0238758847836666E-6,-1.0890007372386568E-5
0.06729999999999747,3.0469469237621366E-6,-1.0797688727963602E-5
0.06731666666666414,3.0673611587765666E-6,-1.0697436074177632E-5
0.0673333333333308,3.0851025518233892E-6,-1.05893045207699E-5
0.06734999999999747,3.1001581743048256E-6,-1.047335072176982E-5
0.06736666666666413,3.112518315916751E-6,-1.0349637667869402E-5
0.0673833333333308,3.122176272122362E-6,-1.021823822934634E-5
0.06739999999999746,3.129127938520674E-6,-1.0079235928688933E-5
0.06741666666666413,3.133371427644579E-6,-9.932723357709063E-6
0.06743333333333079,3.1349068955043043E-6,-9.778800125187641E-6
0.06744999999999746,3.1337366378287328E-6,-9.617572267111843E-6
0.06746666666666412,3.129865360850563E-6,-9.449153686827217E-6
0.06748333333333079,3.1233004366106647E-6,-9.27366838257294E-6
0.06749999999999745,3.114051972779204E-6,-9.091251238207565E-6
0.06751666666666412,3.1021326503048107E-6,-8.90204573862082E-6
0.06753333333333078,3.087557435398329E-6,-8.70619882998649E-6
0.06754999999999745,3.0703433615755277E-6,-8.50385511421719E-6
0.06756666666666411,3.050509544055501E-6,-8.295153349481565E-6
0.06758333333333078,3.0280774466063096E-6,-8.080227234697419E-6
0.06759999999999744,3.0030712519532302E-6,-7.859210214745878E-6
0.0676166666666641,2.975518095432636E-6,-7.632241902474779E-6
0.06763333333333077,2.9454479721840494E-6,-7.399472994499549E-6
0.06764999999999743,2.9128933033617543E-6,-7.161066695555412E-6
0.0676666666666641,2.877888351527667E-6,-6.91719690237253E-6
0.06768333333333076,2.8404687881723094E-6,-6.668045254776197E-6
0.06769999999999743,2.8006716604759934E-6,-6.413799415156211E-6
0.0677166666666641,2.758535797565746E-6,-6.15465345575627E-6
0.06773333333333076,2.7141024476385642E-6,-5.8908090995606186E-6
0.06774999999999742,2.6674157889795938E-6,-5.622475360861582E-6
0.06776666666666409,2.618523003976844E-6,-5.349864858305115E-6
0.06778333333333075,2.5674738317452395E-6,-5.073187387382202E-6
0.06779999999999742,2.5143198013714785E-6,-4.792643724793349E-6
0.06781666666666408,2.459113532012985E-6,-4.508423385205179E-6
0.06783333333333075,2.4019084580818113E-6,-4.220708433503495E-6
0.06784999999999741,2.3427591065611516E-6,-3.9296822848029275E-6
0.06786666666666408,2.2817217461487686E-6,-3.6355395909253954E-6
0.06788333333333074,2.218855018143029E-6,-3.3384925827271184E-6
0.0678999999999974,2.1542201667642073E-6,-3.0387711043647318E-6
0.06791666666666407,2.087880708050122E-6,-2.736616923656148E-6
0.06793333333333074,2.0199016861300114E-6,-2.432275721293261E-6
0.0679499999999974,1.9503488896694796E-6,-2.1259908239101804E-6
0.06796666666666407,1.8792884171955087E-6,-1.8180010169332241E-6
0.06798333333333073,1.8067867847143562E-6,-1.5085419023555353E-6
0.0679999999999974,1.7329114761045703E-6,-1.1978481366477004E-6
0.06801666666666406,1.657731608229898E-6,-8.861537951582271E-7
0.06803333333333073,1.5813183373356715E-6,-5.736899860824088E-7
0.06804999999999739,1.50374478440028E-6,-2.6068133627784306E-7
0.06806666666666406,1.42508551247727E-6,5.2655619822303846E-8
0.06808333333333072,1.3454158080628982E-6,3.6610978669126656E-7
0.06809999999999738,1.2648110907749476E-6,6.794686326967887E-7
0.06811666666666405,1.1833466768334905E-6,9.925098273065105E-7
0.06813333333333071,1.101097919139148E-6,1.3049954415033954E-6
0.06814999999999738,1.0181405554447305E-6,1.6166718428380741E-6
0.06816666666666404,9.345510149261319E-7,1.9272757107818063E-6
0.06818333333333071,8.504064940580223E-7,2.236543606074873E-6
0.06819999999999737,7.657847685556477E-7,2.544220917226267E-6
0.06821666666666404,6.807638652530501E-7,2.850066638146198E-6
0.0682333333333307,5.954217883494483E-7,3.1538528606395896E-6
0.06824999999999737,5.098364440516152E-7,3.4553606285388827E-6
0.06826666666666403,4.24085771507363E-7,3.7543752958472056E-6
0.0682833333333307,3.382479489069989E-7,4.050683987451329E-6
0.06829999999999736,2.5240148462681724E-7,4.344075685852588E-6
0.06831666666666403,1.6662506034560697E-7,4.6343423055606565E-6
0.06833333333333069,8.099713485513817E-8,4.921278320232844E-6
0.06834999999999736,-4.404537428761428E-9,5.204677604412557E-6
0.06836666666666402,-8.950325553130399E-8,5.484328407222596E-6
0.06838333333333069,-1.7422342863865871E-7,5.7600092672938024E-6
0.06839999999999735,-2.584903309734191E-7,6.031488883062083E-6
0.06841666666666402,-3.422297062421215E-7,6.298531207085961E-6
0.06843333333333068,-4.253674555105166E-7,6.56090431447195E-6
0.06844999999999735,-5.078296008726623E-7,6.818389508600598E-6
0.06846666666666401,-5.895425750407993E-7,7.07078690124438E-6
0.06848333333333068,-6.704337215482336E-7,7.317915445319736E-6
0.06849999999999734,-7.504317892000304E-7,7.559608064068928E-6
0.068516666666664,-8.294672173281553E-7,7.7957045984606E-6
0.06853333333333067,-9.07472122487844E-7,8.02604573054575E-6
0.06854999999999734,-9.843800482030885E-7,8.250469820916184E-6
0.068566666666664,-1.0601256489330609E-6,8.468812657820519E-6
0.06858333333333066,-1.1346444965121516E-6,8.6809086807126E-6
0.06859999999999733,-1.2078731211757904E-6,8.886592065144193E-6
0.068616666666664,-1.2797492749290946E-6,9.0856970191574E-6
0.06863333333333066,-1.350212296737882E-6,9.278057922868169E-6
0.06864999999999732,-1.4192034176834147E-6,9.463510600700185E-6
0.06866666666666399,-1.486665884407481E-6,9.64189558400399E-6
0.06868333333333065,-1.552544875482203E-6,9.813062969416566E-6
0.06869999999999732,-1.616787287495307E-6,9.976877206905939E-6
0.06871666666666398,-1.67934152604385E-6,1.0133219689797244E-5
0.06873333333333065,-1.7401574262236004E-6,1.0281987725665766E-5
0.06874999999999731,-1.7991863575007026E-6,1.0423090021817781E-5
0.06876666666666398,-1.85638147722266E-6,1.0556440407659618E-5
0.06878333333333064,-1.911698031068361E-6,1.0681952290590422E-5
0.06879999999999731,-1.965093586825691E-6,1.0799535896905005E-5
0.06881666666666397,-2.016528129347286E-6,1.0909098947188952E-5
0.06883333333333064,-2.0659640118717483E-6,1.1010549833500949E-5
0.0688499999999973,-2.1133658153934296E-6,1.1103801446346513E-5
0.06886666666666397,-2.1587001885286595E-6,1.1188773969107381E-5
0.06888333333333063,-2.2019357242682393E-6,1.1265395992523602E-5
0.0688999999999973,-2.243042896447311E-6,1.1333604488826812E-5
0.06891666666666396,-2.281994052228012E-6,1.1393344776565227E-5
0.06893333333333063,-2.318763450673626E-6,1.1444571285888908E-5
0.06894999999999729,-2.35332734657392E-6,1.1487248994110124E-5
0.06896666666666396,-2.385664125802583E-6,1.1521354533671906E-5
0.06898333333333062,-2.415754488502574E-6,1.154687580404283E-5
0.06899999999999729,-2.4435816488332133E-6,1.1563809598025904E-5
0.06901666666666395,-2.469131491266145E-6,1.1572157872980817E-5
0.06903333333333062,-2.492392616773635E-6,1.1571924162652492E-5
0.06904999999999728,-2.513356241858827E-6,1.1563111697746297E-5
0.06906666666666395,-2.5320159723436404E-6,1.1545724029862283E-5
0.06908333333333061,-2.548367534659874E-6,1.1519767777562435E-5
0.06909999999999727,-2.562408575808753E-6,1.1485256188357804E-5
0.06911666666666394,-2.574138618187189E-6,1.144221200884727E-5
0.0691333333333306,-2.58355918406088E-6,1.139066871553408E-5
0.06914999999999727,-2.5906740209528335E-6,1.1330670101238793E-5
0.06916666666666393,-2.5954893083045254E-6,1.1262268987372415E-5
0.0691833333333306,-2.5980137372761515E-6,1.11855260411755E-5
0.06919999999999726,-2.59825842556017E-6,1.1100509277711107E-5
0.06921666666666393,-2.596236719600871E-6,1.1007294130193357E-5
0.0692333333333306,-2.5919639958801277E-6,1.090596344404131E-5
0.06924999999999726,-2.5854575657235124E-6,1.0796606731785942E-5
0.06926666666666392,-2.5767367180575727E-6,1.0679318534798624E-5
0.06928333333333059,-2.5658228439442397E-6,1.0554196451824344E-5
0.06929999999999725,-2.5527395318801715E-6,1.042133984013546E-5
0.06931666666666392,-2.5375125394728368E-6,1.0280850038653712E-5
0.06933333333333058,-2.52016962672924E-6,1.0132832232676476E-5
0.06934999999999725,-2.5007403296845544E-6,9.977398179535787E-6
0.06936666666666391,-2.479255800288834E-6,9.814668489685382E-6
