% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:46"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08329999999999571,2.0808101095752342E-6,-1.037428100539554E-5
0.08331666666666238,2.0833387008045515E-6,-1.053270476862385E-5
0.08333333333332904,2.085649157584257E-6,-1.068121464767987E-5
0.0833499999999957,2.087821567694278E-6,-1.081968815223214E-5
0.08336666666666237,2.089934699727909E-6,-1.0948014320603576E-5
0.08338333333332903,2.0920661057960073E-6,-1.1066095028766222E-5
0.0833999999999957,2.0942920626635256E-6,-1.1173847761331419E-5
0.08341666666666236,2.0966872209246584E-6,-1.1271209033567822E-5
0.08343333333332903,2.0993239879200762E-6,-1.1358137428504591E-5
0.0834499999999957,2.1022718213476985E-6,-1.1434615408748739E-5
0.08346666666666236,2.105596674671981E-6,-1.1500649571041426E-5
0.08348333333332902,2.1093607752303296E-6,-1.1556269571807458E-5
0.08349999999999569,2.1136227597051923E-6,-1.1601526298931778E-5
0.08351666666666235,2.118438018824318E-6,-1.1636489877249385E-5
0.08353333333332902,2.1238590024470287E-6,-1.166124785221796E-5
0.08354999999999568,2.1299352588034856E-6,-1.1675903612209459E-5
0.08356666666666235,2.1367131148821617E-6,-1.1680574987920786E-5
0.08358333333332901,2.1442350798866047E-6,-1.167539306713185E-5
0.08359999999999568,2.1525391821861463E-6,-1.166050146631236E-5
0.08361666666666234,2.1616584709182886E-6,-1.1636056397802359E-5
0.08363333333332901,2.171620822099839E-6,-1.1602227712018353E-5
0.08364999999999567,2.1824490379480064E-6,-1.1559200702721382E-5
0.08366666666666234,2.1941610959345447E-6,-1.1507178040492341E-5
0.083683333333329,2.206770354615161E-6,-1.1446381003612534E-5
0.08369999999999567,2.2202855738254474E-6,-1.1377049357660438E-5
0.08371666666666233,2.234710723107002E-6,-1.129943973470925E-5
0.083733333333329,2.250044669862129E-6,-1.121382293434024E-5
0.08374999999999566,2.266280898497545E-6,-1.11204809245291E-5
0.08376666666666233,2.2834073891397833E-6,-1.1019704301527537E-5
0.08378333333332899,2.3014066987052164E-6,-1.091179062982115E-5
0.08379999999999566,2.320256187418047E-6,-1.0797043647759123E-5
0.08381666666666232,2.339928271624335E-6,-1.0675773030983889E-5
0.08383333333332899,2.3603905863089005E-6,-1.0548294365402084E-5
0.08384999999999565,2.381606000250913E-6,-1.0414929128113674E-5
0.08386666666666232,2.4035325080160912E-6,-1.0276004639103823E-5
0.08388333333332898,2.4261230840853765E-6,-1.0131853991467091E-5
0.08389999999999564,2.4493255984759045E-6,-9.982815885410402E-6
0.08391666666666231,2.473082859772822E-6,-9.829234192866008E-6
0.08393333333332897,2.4973327931744202E-6,-9.67145709395274E-6
0.08394999999999564,2.5220087090871625E-6,-9.509835786086801E-6
0.0839666666666623,2.547039594894579E-6,-9.344722972012827E-6
0.08398333333332897,2.5723503734582973E-6,-9.176471426123672E-6
0.08399999999999563,2.597862104133281E-6,-9.005432828895344E-6
0.0840166666666623,2.6234921354775766E-6,-8.831956808732861E-6
0.08403333333332896,2.64915423759409E-6,-8.656389923659663E-6
0.08404999999999563,2.674758741914793E-6,-8.479074330065523E-6
0.08406666666666229,2.7002127040657627E-6,-8.300346152518958E-6
0.08408333333332896,2.7254200925840858E-6,-8.12053392366534E-6
0.08409999999999562,2.7502820007942756E-6,-7.939957641903322E-6
0.08411666666666229,2.774696881773594E-6,-7.75892881238087E-6
0.08413333333332895,2.7985608116040052E-6,-7.5777513374371855E-6
0.08414999999999562,2.8217677874395935E-6,-7.396722583343593E-6
0.08416666666666228,2.8442100614218057E-6,-7.216133725416127E-6
0.08418333333332895,2.8657785015044937E-6,-7.0362687645441285E-6
0.08419999999999561,2.886362961156365E-6,-6.857402307985029E-6
0.08421666666666228,2.9058526361377827E-6,-6.679796932493459E-6
0.08423333333332894,2.9241363891155377E-6,-6.503701254672054E-6
0.0842499999999956,2.941103029820377E-6,-6.3293494944459585E-6
0.08426666666666227,2.9566415474068353E-6,-6.156962485325049E-6
0.08428333333332894,2.970641302023288E-6,-5.986749228250961E-6
0.0842999999999956,2.9829921950449082E-6,-5.818907721144179E-6
0.08431666666666227,2.9935848511702903E-6,-5.653624172438772E-6
0.08433333333332893,3.002310855685025E-6,-5.491070636021791E-6
0.0843499999999956,3.009063088139814E-6,-5.331402056028853E-6
0.08436666666666226,3.013736172293162E-6,-5.1747541186971375E-6
0.08438333333332892,3.016227022353015E-6,-5.021242920145778E-6
0.08439999999999559,3.016435420187318E-6,-4.870966491315834E-6
0.08441666666666225,3.014264528884618E-6,-4.724007241469094E-6
0.08443333333332892,3.009621254871651E-6,-4.5804339656264136E-6
0.08444999999999558,3.0024164195970873E-6,-4.440302443384452E-6
0.08446666666666225,2.9925647770421255E-6,-4.303654585596833E-6
0.08448333333332891,2.979984982055892E-6,-4.170516979969044E-6
0.08449999999999558,2.9645996413289633E-6,-4.040899994241807E-6
0.08451666666666224,2.9463355449158678E-6,-3.914798134780586E-6
0.08453333333332891,2.9251240920494255E-6,-3.7921914307118257E-6
0.08454999999999557,2.900901828331375E-6,-3.673046817163008E-6
0.08456666666666224,2.8736109501636684E-6,-3.557318349512005E-6
0.0845833333333289,2.8431996401055006E-6,-3.44494571804069E-6
0.08459999999999557,2.809622173971145E-6,-3.3358515921915576E-6
0.08461666666666223,2.772838851151494E-6,-3.2299391786288786E-6
0.0846333333333289,2.732815888325032E-6,-3.1270915036387707E-6
0.08464999999999556,2.689525436030015E-6,-3.027173218341183E-6
0.08466666666666223,2.64294581360447E-6,-2.9300345439618355E-6
0.08468333333332889,2.593061939637218E-6,-2.8355159577996296E-6
0.08469999999999556,2.5398658212946256E-6,-2.7434519047725107E-6
0.08471666666666222,2.483356916604103E-6,-2.6536723471757037E-6
0.08473333333332889,2.423542228503411E-6,-2.5660020223693216E-6
0.08474999999999555,2.360436110187227E-6,-2.480258289192893E-6
0.08476666666666222,2.294059899311341E-6,-2.3962489030987307E-6
0.08478333333332888,2.2244415832195725E-6,-2.3137708019388823E-6
0.08479999999999555,2.151615682292687E-6,-2.232610246175994E-6
0.08481666666666221,2.0756234275122386E-6,-2.152543910035759E-6
0.08483333333332888,1.9965131553476696E-6,-2.0733401815522258E-6
0.08484999999999554,1.9143407258212152E-6,-1.9947601310014864E-6
0.0848666666666622,1.8291697492082526E-6,-1.916558145254588E-6
0.08488333333332887,1.7410714948455014E-6,-1.8384827116939456E-6
0.08489999999999553,1.6501245065692994E-6,-1.7602779432664129E-6
0.0849166666666622,1.5564140843971258E-6,-1.6816860937575179E-6
0.08493333333332886,1.4600318407724577E-6,-1.6024507289360425E-6
0.08494999999999553,1.361075478418372E-6,-1.5223197454242809E-6
0.0849666666666622,1.2596488017499406E-6,-1.4410473431860745E-6
0.08498333333332886,1.1558618406812496E-6,-1.3583944102208897E-6
0.08499999999999552,1.049830907629454E-6,-1.2741273818809188E-6
0.08501666666666219,9.416784550675034E-7,-1.188016191514391E-6
0.08503333333332885,8.31532721779841E-7,-1.0998321938238753E-6
0.08504999999999552,7.195272786676555E-7,-1.0093468534319225E-6
0.08506666666666218,6.058006369124928E-7,-9.163316598536428E-7
0.08508333333332885,4.904960315727097E-7,-8.205593450704404E-7
0.08509999999999551,3.737613709775042E-7,-7.218061888221093E-7
0.08511666666666218,2.5574921879943935E-7,-6.198550426108235E-7
0.08513333333332884,1.3661662584920408E-7,-5.144986436173624E-7
0.08514999999999551,1.6524686206991777E-8,-4.05542766042043E-7
0.08516666666666217,-1.0436216981103838E-7,-2.9280875615348594E-7
0.08518333333332884,-2.2587698916816938E-7,-1.7613505632901446E-7
0.0851999999999955,-3.4785098948112225E-7,-5.537748691282257E-8
0.08521666666666217,-4.70113952497256E-7,6.959168165167232E-8
0.08523333333332883,-5.924942819975171E-7,1.9888554291368523E-7
0.0852499999999955,-7.148188593250806E-7,3.326047202239824E-7
0.08526666666666216,-8.369129360408201E-7,4.708392979920636E-7
0.08528333333332883,-9.586002906751153E-7,6.136700433857399E-7
0.08529999999999549,-1.0797037499110663E-6,7.61168648096169E-7
0.08531666666666216,-1.2000459974822843E-6,9.133969241797686E-7
0.08533333333332882,-1.3194504564716238E-6,1.0704050357263821E-6
0.08534999999999549,-1.4377420022539059E-6,1.232228949098517E-6
0.08536666666666215,-1.5547473576653682E-6,1.3988873910730875E-6
0.08538333333332881,-1.6702951897399912E-6,1.570378751318306E-6
0.08539999999999548,-1.7842160817119466E-6,1.7466785197729955E-6
0.08541666666666214,-1.8963426154750496E-6,1.927737908185695E-6
0.08543333333332881,-2.006509737147404E-6,2.113484156181493E-6
0.08544999999999547,-2.1145554249373933E-6,2.3038226299837382E-6
0.08546666666666214,-2.220321514312321E-6,2.4986402826319686E-6
0.0854833333333288,-2.3236544461391607E-6,2.697809566931562E-6
0.08549999999999547,-2.424405735624783E-6,2.9011917012883945E-6
0.08551666666666213,-2.522432097029008E-6,3.108638401279078E-6
0.0855333333333288,-2.6175953303341405E-6,3.3199917377465985E-6
0.08554999999999546,-2.7097621930102405E-6,3.535082431488707E-6
0.08556666666666213,-2.7988044829489612E-6,3.7537273615932494E-6
0.08558333333332879,-2.884599447113849E-6,3.975727164647833E-6
0.08559999999999546,-2.967030462911097E-6,4.200864545632207E-6
0.08561666666666212,-3.0459878018280804E-6,4.428903497755894E-6
0.08563333333332879,-3.1213692460939964E-6,4.659589288416195E-6
0.08564999999999545,-3.193080404884369E-6,4.892648974131363E-6
0.08566666666666212,-3.261034723453663E-6,5.127792343678341E-6
0.08568333333332878,-3.3251533184342833E-6,5.3647133878475116E-6
0.08569999999999545,-3.3853648348569152E-6,5.603092455547473E-6
0.08571666666666211,-3.4416054789397407E-6,5.84259908306925E-6
0.08573333333332878,-3.493819264969344E-6,6.082895150310243E-6
0.08574999999999544,-3.541958391384074E-6,6.323637724100605E-6
0.0857666666666621,-3.5859835964472777E-6,6.56448089342206E-6
0.08578333333332877,-3.6258643672592394E-6,6.805076158001054E-6
0.08579999999999544,-3.661578966528288E-6,7.045071402910341E-6
0.0858166666666621,-3.693114342766731E-6,7.284108966151459E-6
0.08583333333332877,-3.720466042309008E-6,7.521823579289661E-6
0.08584999999999543,-3.7436382176827065E-6,7.757840942136726E-6
0.0858666666666621,-3.762643743839169E-6,7.99177743492474E-6
0.08588333333332876,-3.7775043628752766E-6,8.223241120044747E-6
0.08589999999999542,-3.788250733991798E-6,8.451833881824903E-6
0.08591666666666209,-3.7949222955415356E-6,8.677154364805367E-6
0.08593333333332875,-3.7975669344384962E-6,8.898801285252902E-6
0.08594999999999542,-3.7962405559685627E-6,9.116376661101869E-6
0.08596666666666208,-3.7910066996392584E-6,9.329488511566844E-6
0.08598333333332875,-3.781936324205585E-6,9.537752645647678E-6
0.08599999999999541,-3.769107798070757E-6,9.740793330291955E-6
0.08601666666666208,-3.7526070246897135E-6,9.938242904061296E-6
0.08603333333332874,-3.732527560755252E-6,1.012974070521992E-5
0.08604999999999541,-3.7089705829112916E-6,1.0314931886623943E-5
0.08606666666666207,-3.682044624891478E-6,1.049346668693998E-5
0.08608333333332874,-3.6518651056201015E-6,1.066500050798459E-5
0.0860999999999954,-3.618553750360576E-6,1.0829194818939515E-5
0.08611666666666207,-3.582238034046988E-6,1.0985718640579491E-5
0.08613333333332873,-3.543050741047435E-6,1.1134250286872928E-5
0.0861499999999954,-3.501129662237034E-6,1.1274479162039621E-5
0.08616666666666206,-3.45661737783247E-6,1.1406107601001304E-5
0.08618333333332873,-3.409661036967345E-6,1.1528852825715863E-5
0.08619999999999539,-3.3604120550229786E-6,1.1642448973097977E-5
0.08621666666666206,-3.309025695334442E-6,1.1746648895556897E-5
0.08623333333332872,-3.2556605563253814E-6,1.1841225239632295E-5
0.08624999999999539,-3.2004780222519633E-6,1.192597037503493E-5
0.08626666666666205,-3.143641742185711E-6,1.2000695134002242E-5
0.08628333333332872,-3.0853171803630845E-6,1.2065226871288465E-5
0.08629999999999538,-3.0256712452229296E-6,1.2119407762235526E-5
0.08631666666666205,-2.964871970161294E-6,1.2163094245376142E-5
0.08633333333332871,-2.9030881975363693E-6,1.2196158026711432E-5
0.08634999999999537,-2.840489213505912E-6,1.22184883161485E-5
0.08636666666666204,-2.7772442946354676E-6,1.2229994359067299E-5
0.0863833333333287,-2.713522154530931E-6,1.2230607203877088E-5
0.08639999999999537,-2.649490313739303E-6,1.2220280093375983E-5
0.08641666666666203,-2.5853144488146737E-6,1.2198987639662443E-5
0.0864333333333287,-2.521157793962012E-6,1.2166724598452413E-5
0.08644999999999536,-2.4571806599799974E-6,1.2123505217144657E-5
0.08646666666666203,-2.3935400978155273E-6,1.2069363697977355E-5
0.0864833333333287,-2.3303896787925478E-6,1.2004355549112193E-5
0.08649999999999536,-2.267879313068165E-6,1.1928558951783445E-5
0.08651666666666202,-2.2061550070312925E-6,1.184207514289296E-5
0.08653333333332869,-2.145358483368084E-6,1.174502729065539E-5
0.08654999999999535,-2.08562664824949E-6,1.1637558158806221E-5
0.08656666666666202,-2.0270909625417873E-6,1.151982754109618E-5
0.08658333333332868,-1.9698768237927655E-6,1.1392010601681307E-5
0.08659999999999535,-1.9141030677719217E-6,1.1254297781948067E-5
0.08661666666666201,-1.8598816502398447E-6,1.1106896093155014E-5
0.08663333333332868,-1.807317494343167E-6,1.0950030876488188E-5
0.08664999999999534,-1.7565084236389949E-6,1.0783946884074289E-5
0.086666666666662,-1.70754507733177E-6,1.060890793050612E-5
0.08668333333332867,-1.6605107330936576E-6,1.0425195149089555E-5
0.08669999999999534,-1.615481026780274E-6,1.0233104616973879E-5
0.086716666666662,-1.5725236222334998E-6,1.0032945391586728E-5
0.08673333333332867,-1.5316979138001101E-6,9.825038695337971E-6
0.08674999999999533,-1.4930548243199573E-6,9.609718290438729E-6
0.086766666666662,-1.4566367050246377E-6,9.38733139778716E-6
0.08678333333332866,-1.4224772847556638E-6,9.158239204191302E-6
0.08679999999999533,-1.3906015901315886E-6,8.922816215266889E-6
0.08681666666666199,-1.3610257835716507E-6,8.68144830236366E-6
0.08683333333332866,-1.3337569310072235E-6,8.434529926176509E-6
0.08684999999999532,-1.3087927798912485E-6,8.182461367220514E-6
0.08686666666666198,-1.2861216594457875E-6,7.925646703657105E-6
0.08688333333332865,-1.2657225853792762E-6,7.664492841557788E-6
0.08689999999999531,-1.2475655696313058E-6,7.3994093822150305E-6
0.08691666666666198,-1.231612041573492E-6,7.1308087803540094E-6
0.08693333333332864,-1.217815231028838E-6,6.85910624945876E-6
0.08694999999999531,-1.2061203798667516E-6,6.584719157190894E-6
0.08696666666666197,-1.1964647357010733E-6,6.308066030456826E-6
0.08698333333332864,-1.1887773980033792E-6,6.0295655325713065E-6
0.0869999999999953,-1.1829791742612453E-6,5.7496357520741485E-6
0.08701666666666197,-1.178982614069325E-6,5.4686938765510805E-6
0.08703333333332863,-1.176692313101537E-6,5.187155972661956E-6
0.0870499999999953,-1.1760054532547606E-6,4.905436362019064E-6
0.08706666666666196,-1.1768124346162428E-6,4.623946120486349E-6
0.08708333333332863,-1.178997418569907E-6,4.343090550507733E-6
0.08709999999999529,-1.1824386607821362E-6,4.063265950622812E-6
0.08711666666666196,-1.1870086384937434E-6,3.7848564134944853E-6
0.08713333333332862,-1.1925741021816766E-6,3.508231517549076E-6
0.08714999999999529,-1.1989962389014197E-6,3.2337455457330325E-6
0.08716666666666195,-1.206131090184072E-6,2.9617383409620068E-6
0.08718333333332862,-1.2138302421341632E-6,2.6925373042298744E-6
0.08719999999999528,-1.2219416646478496E-6,2.4264596166213224E-6
0.08721666666666195,-1.230310495997146E-6,2.163813705155519E-6
0.08723333333332861,-1.2387795937259999E-6,1.9048992967824068E-6
0.08724999999999528,-1.2471897929599297E-6,1.6500059639593895E-6
0.08726666666666194,-1.2553799679170484E-6,1.3994106082577272E-6
0.0872833333333286,-1.2631871012763533E-6,1.1533746271447651E-6
0.08729999999999527,-1.2704465716196713E-6,9.121414663609659E-7
0.08731666666666194,-1.2769927672613123E-6,6.7593494928371E-7
0.0873333333333286,-1.282659977020506E-6,4.4495838905445386E-7
0.08734999999999526,-1.287283375328759E-6,2.1939423351729632E-7
0.08736666666666193,-1.2906998778344417E-6,-5.96026783477596E-10
0.0873833333333286,-1.2927487137596625E-6,-2.1487178310829427E-7
0.08739999999999526,-1.2932717046618267E-6,-4.233129473812012E-7
0.08741666666666192,-1.2921133811435389E-6,-6.258191035790453E-7
0.08743333333332859,-1.289121137359017E-6,-8.223080981081592E-7
0.08744999999999525,-1.2841455859868057E-6,-1.012714280910947E-6
0.08746666666666192,-1.2770411577055405E-6,-1.196986890713727E-6
0.08748333333332858,-1.2676668551042305E-6,-1.375089181700367E-6
0.08749999999999525,-1.2558869933884701E-6,-1.546998726779909E-6
0.08751666666666191,-1.2415717786515968E-6,-1.7127089525889975E-6
0.08753333333332858,-1.2245976750850485E-6,-1.8722315224647935E-6
0.08754999999999524,-1.2048476365354052E-6,-2.025598872015328E-6
0.08756666666666191,-1.1822113541319944E-6,-2.1728661380787086E-6
0.08758333333332857,-1.1565856561428541E-6,-2.314111909740066E-6
0.08759999999999524,-1.127875096285968E-6,-2.4494375710685388E-6
0.0876166666666619,-1.0959926380486E-6,-2.5789653611530006E-6
0.08763333333332857,-1.06086025863035E-6,-2.702835539760903E-6
0.08764999999999523,-1.0224093075869391E-6,-2.8212031756530234E-6
0.0876666666666619,-9.805805610718677E-7,-2.934235086523374E-6
0.08768333333332856,-9.35324059076317E-7,-3.042107392465028E-6
0.08769999999999523,-8.865989220256197E-7,-3.1450040234346895E-6
0.08771666666666189,-8.343733539501655E-7,-3.243116350443405E-6
0.08773333333332856,-7.786249427744556E-7,-3.336643895243463E-6
0.08774999999999522,-7.193412119412119E-7,-3.4257958428603075E-6
0.08776666666666189,-6.565202419908462E-7,-3.5107928917153753E-6
0.08778333333332855,-5.901711360936767E-7,-3.5918688882610544E-6
0.08779999999999522,-5.203141725465787E-7,-3.6692717385804043E-6
0.08781666666666188,-4.4698063302277514E-7,-3.743263250666849E-6
0.08783333333332854,-3.702124414285695E-7,-3.814117781137994E-6
0.08784999999999521,-2.900618193994971E-7,-3.882119775885646E-6
0.08786666666666187,-2.0659112654183693E-7,-3.947560468594643E-6
0.08788333333332854,-1.1987293037683867E-7,-4.010734131145055E-6
0.0878999999999952,-2.999021042153863E-8,-4.071934365572868E-6
0.08791666666666187,6.296348240426825E-8,-4.131450980044536E-6
0.08793333333332853,1.5888407407223196E-7,-4.189567961024538E-6
0.0879499999999952,2.5765728378828124E-7,-4.24656288963529E-6
0.08796666666666186,3.591591367986851E-7,-4.302707836601497E-6
0.08798333333332853,4.6325651182277787E-7,-4.358271365951967E-6
0.0879999999999952,5.698075589183121E-7,-4.413520915277408E-6
0.08801666666666186,6.786619072696248E-7,-4.46872465468981E-6
