% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:23"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.06388333333333118,-3.920135351477685E-7,9.982998258352983E-6
0.06389999999999785,-3.0366068477234767E-7,1.0126296807990497E-5
0.06391666666666451,-2.0928551223489477E-7,1.0265181667004115E-5
0.06393333333333118,-1.0913818984854023E-7,1.0399256629775593E-5
0.06394999999999784,-3.4887435428785754E-9,1.052813914376338E-5
0.0639666666666645,1.0737379429006466E-7,1.0651460837293654E-5
0.06398333333333117,2.231423224027462E-7,1.0768869099065873E-5
0.06399999999999784,3.4349264052187045E-7,1.0880029321559169E-5
0.0640166666666645,4.6808441598009184E-7,1.0984627070805018E-5
0.06403333333333117,5.965621520427646E-7,1.108236953971798E-5
0.06404999999999783,7.285561985751643E-7,1.1172986100305695E-5
0.0640666666666645,8.636838563518793E-7,1.1256228307928823E-5
0.06408333333333116,1.0015506038489821E-6,1.133187000982573E-5
0.06409999999999783,1.1417514299289287E-6,1.139970810007289E-5
0.06411666666666449,1.2838722120756124E-6,1.1459564017347395E-5
0.06413333333333116,1.4274910643614201E-6,1.1511285571263363E-5
0.06414999999999782,1.5721796051515162E-6,1.1554748415135966E-5
0.06416666666666448,1.7175041515586477E-6,1.1589856618865365E-5
0.06418333333333115,1.8630269058511132E-6,1.161654225368883E-5
0.06419999999999781,2.008307224358589E-6,1.1634764406329093E-5
0.06421666666666448,2.1529030340204456E-6,1.1644508293271511E-5
0.06423333333333114,2.2963723960974676E-6,1.1645785003345596E-5
0.06424999999999781,2.438275145546461E-6,1.1638631957524882E-5
0.06426666666666447,2.5781744979663764E-6,1.1623113714320382E-5
0.06428333333333114,2.715638535215321E-6,1.1599322544549406E-5
0.0642999999999978,2.8502415453842176E-6,1.1567378357864436E-5
0.06431666666666447,2.9815652662677937E-6,1.1527427962285078E-5
0.06433333333333113,3.1092001225574595E-6,1.1479644010867329E-5
0.0643499999999978,3.2327465339821776E-6,1.1424224101603007E-5
0.06436666666666446,3.351816314551457E-6,1.1361390292015181E-5
0.06438333333333113,3.4660341166001436E-6,1.1291388920165317E-5
0.06439999999999779,3.5750388354835305E-6,1.121449034150984E-5
0.06441666666666446,3.6784849006085986E-6,1.1130988182745794E-5
0.06443333333333112,3.776043426516207E-6,1.1041197980776294E-5
0.06444999999999779,3.867403253599549E-6,1.0945455437138882E-5
0.06446666666666445,3.952271939726969E-6,1.084411473494127E-5
0.06448333333333112,4.030376756196636E-6,1.073754729232672E-5
0.06449999999999778,4.101465702446232E-6,1.0626141008431671E-5
0.06451666666666445,4.1653085086667205E-6,1.051029969828371E-5
0.06453333333333111,4.2216975697105E-6,1.0390442243464433E-5
0.06454999999999778,4.270448759757067E-6,1.0267001117118232E-5
0.06456666666666444,4.311402108656479E-6,1.0140420295973746E-5
0.0645833333333311,4.344422358039259E-6,1.001115292886577E-5
0.06459999999999777,4.369399437346179E-6,9.879659268859214E-6
0.06461666666666444,4.38624889637554E-6,9.746405209204884E-6
0.0646333333333311,4.394912306362831E-6,9.611861395999494E-6
0.06464999999999776,4.395357611961853E-6,9.476502549309547E-6
0.06466666666666443,4.38757939944933E-6,9.340806515773812E-6
0.0646833333333311,4.371599051284156E-6,9.20525275566047E-6
0.06469999999999776,4.347464779638693E-6,9.070320309914334E-6
0.06471666666666442,4.315251556810146E-6,8.936485574078996E-6
0.06473333333333109,4.275060971970712E-6,8.804220251765366E-6
0.06474999999999775,4.227021033522241E-6,8.673989658864795E-6
0.06476666666666442,4.1712859103159E-6,8.54625125621439E-6
0.06478333333333108,4.108035580073077E-6,8.421453117247653E-6
0.06479999999999775,4.03747534726226E-6,8.300032113875E-6
0.06481666666666441,3.959835212608162E-6,8.182411877468428E-6
0.06483333333333108,3.875369113165309E-6,8.06900086764634E-6
0.06484999999999774,3.7843540841893026E-6,7.960190953402318E-6
0.06486666666666441,3.687089400894085E-6,7.856356704170659E-6
0.06488333333333107,3.583895732369766E-6,7.757855215457099E-6
0.06489999999999774,3.4751142939598756E-6,7.665025985853723E-6
0.0649166666666644,3.3611059443843084E-6,7.57819031966639E-6
0.06493333333333107,3.242250164242514E-6,7.497649989902202E-6
0.06494999999999773,3.1189438804429777E-6,7.423685308997598E-6
0.0649666666666644,2.991600150997714E-6,7.356553074132873E-6
0.06498333333333106,2.860646766771334E-6,7.296484894934709E-6
0.06499999999999773,2.726524835525883E-6,7.24368616344858E-6
0.06501666666666439,2.5896873838446257E-6,7.198335557610999E-6
0.06503333333333106,2.450597963599595E-6,7.160584717925701E-6
0.06504999999999772,2.3097292135599172E-6,7.130557758513992E-6
0.06506666666666439,2.167561327770154E-6,7.108350543106644E-6
0.06508333333333105,2.024580420949734E-6,7.094029984153285E-6
0.06509999999999772,1.881276833099831E-6,7.087633776956876E-6
0.06511666666666438,1.7381434467294546E-6,7.089170838377974E-6
0.06513333333333104,1.5956740785335651E-6,7.098622354027769E-6
0.06514999999999771,1.4543619573608407E-6,7.1159429773347265E-6
0.06516666666666437,1.3146982408779143E-6,7.141061608450166E-6
0.06518333333333104,1.17717049074689E-6,7.173881403761107E-6
0.0651999999999977,1.0422610418871035E-6,7.214279105209633E-6
0.06521666666666437,9.104452588267562E-7,7.262104166254846E-6
0.06523333333333103,7.821897397557712E-7,7.317178249562635E-6
0.0652499999999977,6.579505683042788E-7,7.379295429442996E-6
0.06526666666666436,5.381717011496685E-7,7.448223024151889E-6
0.06528333333333103,4.232835218011658E-7,7.523702692866063E-6
0.0652999999999977,3.137015186639195E-7,7.605451455405404E-6
0.06531666666666436,2.0982499856842828E-7,7.693162596753899E-6
0.06533333333333102,1.1203575152511443E-7,7.786506758488872E-6
0.06534999999999769,2.069663637201629E-8,7.885133610322963E-6
0.06536666666666435,-6.384986931022331E-8,7.988674222056872E-6
0.06538333333333102,-1.4128305899732418E-7,8.096743773959709E-6
0.06539999999999768,-2.1130522885299368E-7,8.20894388647419E-6
0.06541666666666435,-2.736427041987538E-7,8.324863906065858E-6
0.06543333333333101,-3.280466900969376E-7,8.444080983841045E-6
0.06544999999999768,-3.7429403484205035E-7,8.56615945629349E-6
0.06546666666666434,-4.1218800408122427E-7,8.6906504718825E-6
0.065483333333331,-4.415591151162587E-7,8.817092718040145E-6
0.06549999999999767,-4.6226600096441866E-7,8.945014526402996E-6
0.06551666666666434,-4.7419620592822973E-7,9.073936914567804E-6
0.065533333333331,-4.772667973591271E-7,9.203376698695992E-6
0.06554999999999767,-4.714247233789043E-7,9.332848932619161E-6
0.06556666666666433,-4.5664693036534663E-7,9.4618684947736E-6
0.065583333333331,-4.3294033127913806E-7,9.589951268067089E-6
0.06559999999999766,-4.00341743422534E-7,9.716615620631029E-6
0.06561666666666433,-3.589178762911561E-7,9.841384621313386E-6
0.06563333333333099,-3.0876536794525447E-7,9.963788798456604E-6
0.06564999999999765,-2.5001078817793293E-7,1.0083368703870091E-5
0.06566666666666432,-1.8281049389039012E-7,1.019967646966811E-5
0.06568333333333098,-1.0735025441323678E-7,1.0312276038203807E-5
0.06569999999999765,-2.3844642360530923E-8,1.042074252511818E-5
0.06571666666666431,6.746373663166186E-8,1.0524661755655632E-5
0.06573333333333098,1.6630506899862965E-7,1.0623631007560566E-5
0.06574999999999764,2.7238313669965663E-7,1.0717261366162695E-5
0.06576666666666431,3.85376096241611E-7,1.0805181204609835E-5
0.06578333333333097,5.049373040345587E-7,1.0887039678998684E-5
0.06579999999999764,6.306962890298099E-7,1.0962509155056217E-5
0.0658166666666643,7.622599427818658E-7,1.1031286142314307E-5
0.06583333333333097,8.992139227094036E-7,1.1093091189606386E-5
0.06584999999999763,1.041124188276746E-6,1.114766873804703E-5
0.0658666666666643,1.1875385543934165E-6,1.1194787792376394E-5
0.06588333333333096,1.3379881709277971E-6,1.1234243553075341E-5
0.06589999999999763,1.4919889083968354E-6,1.1265859327738643E-5
0.06591666666666429,1.6490427095732563E-6,1.1289487667825435E-5
0.06593333333333096,1.8086390132998299E-6,1.1305010028779215E-5
0.06594999999999762,1.970256346877083E-6,1.131233512924016E-5
0.06596666666666429,2.1333641232446275E-6,1.1311397035760676E-5
0.06598333333333095,2.2974246001779503E-6,1.1302154265976759E-5
0.06599999999999762,2.46189490047416E-6,1.128459068420258E-5
0.06601666666666428,2.6262289823946037E-6,1.1258717949161921E-5
0.06603333333333095,2.789879491314866E-6,1.122457836815178E-5
0.06604999999999761,2.952299494161227E-6,1.1182246755579288E-5
0.06606666666666428,3.1129441619217483E-6,1.1131830427676867E-5
0.06608333333333094,3.271272490903556E-6,1.1073467451265816E-5
0.0660999999999976,3.42674912881899E-6,1.1007324106088767E-5
0.06611666666666427,3.5788463108766935E-6,1.0933592736670802E-5
0.06613333333333093,3.727045845894627E-6,1.0852490684445262E-5
0.0661499999999976,3.8708410572758545E-6,1.076426015774122E-5
0.06616666666666426,4.009738597090326E-6,1.0669168258778467E-5
0.06618333333333093,4.1432601061942E-6,1.0567506328507825E-5
0.0661999999999976,4.270943759356189E-6,1.0459588289354706E-5
0.06621666666666426,4.392345775033235E-6,1.0345748393308305E-5
0.06623333333333092,4.507041961663353E-6,1.0226339230275753E-5
0.06624999999999759,4.61462932021834E-6,1.0101730723614239E-5
0.06626666666666425,4.714727655925784E-6,9.972310213394649E-6
0.06628333333333092,4.806981109051471E-6,9.838482996903906E-6
0.06629999999999758,4.891059520403972E-6,9.700672320318992E-6
0.06631666666666425,4.966659598295488E-6,9.55931803630299E-6
0.06633333333333091,5.033505920001259E-6,9.414873834442268E-6
0.06634999999999758,5.091351843564745E-6,9.267803702693837E-6
0.06636666666666424,5.1399804009111796E-6,9.118578641975586E-6
0.06638333333333091,5.1792051953585116E-6,8.96767442415766E-6
0.06639999999999757,5.2088712659538875E-6,8.815570510224616E-6
0.06641666666666424,5.228855844421642E-6,8.662749549322118E-6
0.0664333333333309,5.239068938752201E-6,8.509696584201114E-6
0.06644999999999757,5.239453723373389E-6,8.356897360002387E-6
0.06646666666666423,5.229986769628832E-6,8.204835779246202E-6
0.0664833333333309,5.210678178755202E-6,8.053991141312466E-6
0.06649999999999756,5.181571666576252E-6,7.904835964051493E-6
0.06651666666666423,5.142744604655005E-6,7.75783480889147E-6
0.06653333333333089,5.09430797526804E-6,7.613443867769505E-6
0.06654999999999756,5.036406176274184E-6,7.47211055496025E-6
0.06656666666666422,4.9692166288404206E-6,7.334272316816409E-6
0.06658333333333089,4.892949185318281E-6,7.200354349232693E-6
0.06659999999999755,4.807845380646202E-6,7.0707665906413796E-6
0.06661666666666421,4.7141775935609866E-6,6.945900806454497E-6
0.06663333333333088,4.612248173068716E-6,6.826128523406389E-6
0.06664999999999754,4.50238854900096E-6,6.711800063192892E-6
0.06666666666666421,4.384958303305655E-6,6.603244303015207E-6
0.06668333333333087,4.260344151844338E-6,6.500768450940158E-6
0.06669999999999754,4.1289587860776865E-6,6.4046572600245125E-6
0.0667166666666642,3.99123954758661E-6,6.315171593994473E-6
0.06673333333333087,3.847646942606128E-6,6.23254675588911E-6
0.06674999999999753,3.698663032075695E-6,6.1569911718810955E-6
0.0667666666666642,3.5447897432921604E-6,6.088685786636043E-6
0.06678333333333086,3.386547139985371E-6,6.027784056364597E-6
0.06679999999999753,3.2244716661724404E-6,5.974412050209044E-6
0.06681666666666419,3.0591143581838505E-6,5.928668142172599E-6
0.06683333333333086,2.8910390094778052E-6,5.890622107686687E-6
0.06684999999999752,2.7208202772689614E-6,5.860313905589133E-6
0.06686666666666419,2.5490417328193623E-6,5.8377527180484164E-6
0.06688333333333085,2.376293868182901E-6,5.8229167464127746E-6
0.06689999999999752,2.2031720734921945E-6,5.815753866793345E-6
0.06691666666666418,2.0302745905781947E-6,5.816182785460304E-6
0.06693333333333085,1.8582004385754612E-6,5.824094092679535E-6
0.06694999999999751,1.6875473050153534E-6,5.839350744380455E-6
0.06696666666666418,1.5189094061951054E-6,5.861787920543636E-6
0.06698333333333084,1.352875338389869E-6,5.8912126555204385E-6
0.0669999999999975,1.1900259549377332E-6,5.92740383320286E-6
0.06701666666666417,1.030932302460891E-6,5.970112971531706E-6
0.06703333333333084,8.761536304218534E-7,6.019065798016711E-6
0.0670499999999975,7.262354612741181E-7,6.073964208723281E-6
0.06706666666666417,5.817076896783597E-7,6.134488060366651E-6
0.06708333333333083,4.4308268150755364E-7,6.200296445661492E-6
0.0670999999999975,3.108533678128741E-7,6.271028500540945E-6
0.06711666666666416,1.8549136311094215E-7,6.3463041195704936E-6
0.06713333333333082,6.744516165958413E-8,6.4257250007428515E-6
0.06714999999999749,-4.286153568923385E-8,6.5088761887398215E-6
0.06716666666666415,-1.4503133975747553E-7,6.595327927472917E-6
0.06718333333333082,-2.3869455371337943E-7,6.684637430329344E-6
0.06719999999999748,-3.2351046568137147E-7,6.776350279811947E-6
0.06721666666666415,-3.991686067997523E-7,6.870001507930681E-6
0.06723333333333081,-4.6538999965610845E-7,6.965116742249595E-6
0.06724999999999748,-5.21928374511571E-7,7.06121388243885E-6
0.06726666666666414,-5.685712892003948E-7,7.1578055208909135E-6
0.06728333333333081,-6.051410761421442E-7,7.254401889835286E-6
0.06729999999999747,-6.314955650080149E-7,7.350513787833641E-6
0.06731666666666414,-6.475285808016898E-7,7.4456549319721565E-6
0.0673333333333308,-6.531702684592247E-7,7.5393435092083855E-6
0.06734999999999747,-6.483873195873886E-7,7.631103152678424E-6
0.06736666666666413,-6.331831614262626E-7,7.720463857452253E-6
0.0673833333333308,-6.075981207704609E-7,7.806963297484997E-6
0.06739999999999746,-5.717095221718441E-7,7.890148660453455E-6
0.06741666666666413,-5.256316496428393E-7,7.969578720153538E-6
0.06743333333333079,-4.695155107939642E-7,8.044825687749999E-6
0.06744999999999746,-4.035483858493645E-7,8.115476545029001E-6
0.06746666666666412,-3.2795319576517957E-7,8.181133956876558E-6
0.06748333333333079,-2.4298775320850895E-7,8.241417217980189E-6
0.06749999999999745,-1.4894394984351407E-7,8.295963755249703E-6
0.06751666666666412,-4.6146889390842334E-8,8.344431409396847E-6
0.06753333333333078,6.504607472524496E-8,8.386501220125955E-6
0.06754999999999745,1.8424646336946823E-7,8.421880045055848E-6
0.06756666666666411,3.110360047983147E-7,8.450302311137563E-6
0.06758333333333078,4.4496816953205604E-7,8.471530572842935E-6
0.06759999999999744,5.85569839391811E-7,8.485355124964663E-6
0.0676166666666641,7.323430139366176E-7,8.491593348923408E-6
0.06763333333333077,8.847664804693189E-7,8.490089498625665E-6
0.06764999999999743,1.0422974404878867E-6,8.480715242754922E-6
0.0676666666666641,1.2043731608628345E-6,8.46337072766891E-6
0.06768333333333076,1.3704127587691442E-6,8.437985570020934E-6
0.06769999999999743,1.5398192086248866E-6,8.404519264813702E-6
0.0677166666666641,1.7119815836332743E-6,8.362960948079768E-6
0.06773333333333076,1.88627745285203E-6,8.313328966077443E-6
0.06774999999999742,2.062075297812929E-6,8.255670900653266E-6
0.06776666666666409,2.238736824540749E-6,8.190064409000615E-6
0.06778333333333075,2.4156191237075925E-6,8.116618614186511E-6
0.06779999999999742,2.592076732428977E-6,8.035475233725024E-6
0.06781666666666408,2.7674637194434065E-6,7.946808543656156E-6
0.06783333333333075,2.941135911751356E-6,7.850823751613365E-6
0.06784999999999741,3.112453306327716E-6,7.747754134858943E-6
0.06786666666666408,3.2807826070023112E-6,7.637857918858164E-6
0.06788333333333074,3.445499752608107E-6,7.521415948745663E-6
0.0678999999999974,3.6059922995764453E-6,7.398730695033756E-6
0.06791666666666407,3.7616615910105257E-6,7.270126354272947E-6
0.06793333333333074,3.911924745015407E-6,7.1359492294125045E-6
0.0679499999999974,4.0562165709925735E-6,6.9965675304490145E-6
0.06796666666666407,4.193991532781883E-6,6.852370203555313E-6
0.06798333333333073,4.324725819017022E-6,6.703765038716893E-6
0.0679999999999974,4.447919488584357E-6,6.551176697887E-6
0.06801666666666406,4.56309858377082E-6,6.395045211748781E-6
0.06803333333333073,4.6698170843093325E-6,6.235825005876628E-6
0.06804999999999739,4.7676586186360605E-6,6.073983982016947E-6
0.06806666666666406,4.856237927701839E-6,5.910001964286161E-6
0.06808333333333072,4.935202148592589E-6,5.744368077481872E-6
0.06809999999999738,5.004232014191182E-6,5.577577205750695E-6
0.06811666666666405,5.063043040324469E-6,5.4101262310417495E-6
0.06813333333333071,5.111386710848155E-6,5.2425109352338935E-6
0.06814999999999738,5.149051608622732E-6,5.0752241502154715E-6
0.06816666666666404,5.175864409138011E-6,4.9087551242898316E-6
0.06818333333333071,5.1916906678485186E-6,4.743589489355557E-6
0.06819999999999737,5.196435381345756E-6,4.5802089826697764E-6
0.06821666666666404,5.1900433573833425E-6,4.419090308017881E-6
0.0682333333333307,5.172499458388303E-6,4.260703052934412E-6
0.06824999999999737,5.143828771132312E-6,4.105507084938518E-6
0.06826666666666403,5.104096709196873E-6,3.95395003852313E-6
0.0682833333333307,5.053409002077882E-6,3.806465292883727E-6
0.06829999999999736,4.991911497222133E-6,3.6634703980740753E-6
0.06831666666666403,4.919789717235504E-6,3.525365543850322E-6
0.06833333333333069,4.837268167289003E-6,3.392531629830678E-6
0.06834999999999736,4.7446094486179485E-6,3.2653278159436545E-6
0.06836666666666402,4.642113268042638E-6,3.1440888978145064E-6
0.06838333333333069,4.530115419796526E-6,3.0291231495218417E-6
0.06839999999999735,4.408986760566039E-6,2.9207111934392523E-6
0.06841666666666402,4.2791321315407924E-6,2.819106020407149E-6
0.06843333333333068,4.140989139651454E-6,2.7245337439819475E-6
0.06844999999999735,3.995026717168498E-6,2.6371943463548276E-6
0.06846666666666401,3.841743430436873E-6,2.5572617453233685E-6
0.06848333333333068,3.6816655763026338E-6,2.4848829249646668E-6
0.06849999999999734,3.5153451524917754E-6,2.4201763751335806E-6
0.068516666666664,3.3433577920787718E-6,2.363230392775066E-6
0.06853333333333067,3.166300713255186E-6,2.314101768869862E-6
0.06854999999999734,2.9847906774413467E-6,2.2728150899016374E-6
0.068566666666664,2.799461903121125E-6,2.239362541091425E-6
0.06858333333333066,2.6109638720314015E-6,2.213703926155933E-6
0.06859999999999733,2.4199589907371726E-6,2.19576669430595E-6
0.068616666666664,2.2271201171239678E-6,2.1854459983153403E-6
0.06863333333333066,2.033128002422883E-6,2.182605012280443E-6
0.06864999999999732,1.8386687149895681E-6,2.1870757621088795E-6
0.06866666666666399,1.6444310971292313E-6,2.1986605416311523E-6
0.06868333333333065,1.451104271613747E-6,2.217133713076135E-6
0.06869999999999732,1.2593751796679442E-6,2.2422434921039586E-6
