% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:27"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08846666666666181,-6.128641705675007E-7,2.8218507692117185E-6
0.08848333333332847,-5.253966127354886E-7,2.7113299003974103E-6
0.08849999999999514,-4.348309915791044E-7,2.5960555119251045E-6
0.0885166666666618,-3.413450097839826E-7,2.4758692176599406E-6
0.08853333333332847,-2.451268894098506E-7,2.3506264822621894E-6
0.08854999999999513,-1.4637470928288567E-7,2.2201985731205363E-6
0.0885666666666618,-4.52957301184425E-8,2.0844742740105606E-6
0.08858333333332846,5.7894263803251684E-8,1.943361304836586E-6
0.08859999999999513,1.629715915508221E-7,1.7967874722315896E-6
0.08861666666666179,2.697052768276369E-7,1.644701548863049E-6
0.08863333333332846,3.778576502411461E-7,1.48707378757953E-6
0.08864999999999512,4.871849914801869E-7,1.3238959090607583E-6
0.08866666666666179,5.974382469052956E-7,1.155180441036447E-6
0.08868333333332845,7.083638375676569E-7,9.809594570594232E-7
0.08869999999999512,8.197045420392116E-7,8.012830045467963E-7
0.08871666666666178,9.312004110545331E-7,6.162177056540778E-7
0.08873333333332845,1.0425896607524168E-6,4.258460391159169E-7
0.08874999999999511,1.1536095052826042E-6,2.3026661195023666E-7
0.08876666666666178,1.2639969230295814E-6,2.959536076904622E-8
0.08878333333332844,1.3734893883070015E-6,-1.7603276623077267E-7
0.0887999999999951,1.4818256229833914E-6,-3.8646232243325226E-7
0.08881666666666177,1.588746417079391E-6,-6.015166907604918E-7
0.08883333333332843,1.6939955344388451E-6,-8.209985151416418E-7
0.0888499999999951,1.797320674040758E-6,-1.0446910653579974E-6
0.08886666666666176,1.8984744220057572E-6,-1.2723599989778147E-6
0.08888333333332843,1.9972151229377533E-6,-1.503754894686701E-6
0.0888999999999951,2.0933076273520677E-6,-1.7386101654763337E-6
0.08891666666666176,2.186523922699084E-6,-1.976645393428104E-6
0.08893333333332842,2.2766437047823155E-6,-2.2175655223791525E-6
0.08894999999999509,2.363454969418109E-6,-2.4610614749529665E-6
0.08896666666666175,2.446754688048588E-6,-2.7068115405757863E-6
0.08898333333332842,2.5263495816783925E-6,-2.9544834226784912E-6
0.08899999999999508,2.602056947724909E-6,-3.203736393166036E-6
0.08901666666666175,2.6737054530391703E-6,-3.4542228438544926E-6
0.08903333333332841,2.7411358043076383E-6,-3.7055887662719355E-6
0.08904999999999508,2.8042012463945037E-6,-3.957473228865592E-6
0.08906666666666174,2.86276790167323E-6,-4.209507473842544E-6
0.08908333333332841,2.9167150189712876E-6,-4.461314517872884E-6
0.08909999999999507,2.9659352223725627E-6,-4.7125099511245735E-6
0.08911666666666174,3.0103348274508803E-6,-4.962704069968324E-6
0.0891333333333284,3.0498342373961455E-6,-5.211504838297478E-6
0.08914999999999507,3.0843683721413796E-6,-5.458520790134826E-6
0.08916666666666173,3.113887050092351E-6,-5.703363065717463E-6
0.0891833333333284,3.138355250676677E-6,-5.945646268324159E-6
0.08919999999999506,3.1577532305112437E-6,-6.184988467767193E-6
0.08921666666666173,3.1720765212456543E-6,-6.421011111429342E-6
0.08923333333332839,3.1813358723753216E-6,-6.65333960469489E-6
0.08924999999999506,3.185557198335892E-6,-6.881604902395537E-6
0.08926666666666172,3.1847815491263624E-6,-7.10544585615194E-6
0.08928333333332839,3.1790650715564657E-6,-7.324511624833363E-6
0.08929999999999505,3.1684788955095462E-6,-7.538463413582834E-6
0.08931666666666171,3.1531088874084546E-6,-7.74697516892956E-6
0.08933333333332838,3.1330552592919334E-6,-7.949733405317969E-6
0.08934999999999504,3.108432081497035E-6,-8.146436759191315E-6
0.08936666666666171,3.0793667852612057E-6,-8.336795934989583E-6
0.08938333333332837,3.04599973394638E-6,-8.520534410266057E-6
0.08939999999999504,3.0084838882102307E-6,-8.697389802188555E-6
0.0894166666666617,2.966984517737429E-6,-8.867115447300391E-6
0.08943333333332837,2.921678859391505E-6,-9.02948170640457E-6
0.08944999999999503,2.8727556196367302E-6,-9.184276772822899E-6
0.0894666666666617,2.8204142723950916E-6,-9.331307142427873E-6
0.08948333333332836,2.7648641866121713E-6,-9.470398142187487E-6
0.08949999999999503,2.706323687661722E-6,-9.601394852760025E-6
0.08951666666666169,2.645019175557377E-6,-9.724163436614627E-6
0.08953333333332836,2.581184379039143E-6,-9.838592501831946E-6
0.08954999999999502,2.515059739520174E-6,-9.944593938481964E-6
0.08956666666666169,2.446891836794921E-6,-1.004210279314871E-5
0.08958333333332835,2.376932732913699E-6,-1.013107613998488E-5
0.08959999999999502,2.305439141314207E-6,-1.0211491351612688E-5
0.08961666666666168,2.2326714098538433E-6,-1.0283344431997722E-5
0.08963333333332835,2.1588923962857086E-6,-1.0346649019027576E-5
0.08964999999999501,2.0843663656068997E-6,-1.0401436345098125E-5
0.08966666666666168,2.0093580235236684E-6,-1.0447756040511317E-5
0.08968333333332834,1.934131726691323E-6,-1.0485677375766862E-5
0.089699999999995,1.8589508167635816E-6,-1.0515290469844832E-5
0.08971666666666167,1.7840769604031382E-6,-1.0536707111810913E-5
0.08973333333332834,1.7097693747857505E-6,-1.0550061032027336E-5
0.089749999999995,1.6362838786644657E-6,-1.0555507599224946E-5
0.08976666666666167,1.5638718009919255E-6,-1.0553222969814289E-5
0.08978333333332833,1.4927788550835123E-6,-1.0543402720585238E-5
0.089799999999995,1.4232441082271657E-6,-1.0526260030386511E-5
0.08981666666666166,1.3554991349933098E-6,-1.0502023573902772E-5
0.08983333333332832,1.289767360321524E-6,-1.0470935408960183E-5
0.08984999999999499,1.2262635183714384E-6,-1.0433249188978224E-5
0.08986666666666165,1.1651931147129784E-6,-1.038922894877327E-5
0.08988333333332832,1.1067517992250597E-6,-1.0339148511045576E-5
0.08989999999999498,1.051124621340499E-6,-1.028329134106356E-5
0.08991666666666165,9.984852127843692E-7,-1.0221950558015802E-5
0.08993333333332831,9.489949883311797E-7,-1.0155428851795305E-5
0.08994999999999498,9.028024521742533E-7,-1.0084038206395023E-5
0.08996666666666164,8.600426525011617E-7,-1.0008099471031917E-5
0.08998333333332831,8.208367673303476E-7,-9.927941832222638E-6
0.08999999999999497,7.852917634079612E-7,-9.843902105397749E-6
0.09001666666666164,7.535000672939432E-7,-9.756323586019722E-6
0.0900333333333283,7.255392213727433E-7,-9.665554141338676E-6
0.09004999999999497,7.014715450985618E-7,-9.571943397314361E-6
0.09006666666666163,6.813438543491591E-7,-9.4758392508498E-6
0.0900833333333283,6.651872900879709E-7,-9.377584337597325E-6
0.09009999999999496,6.530172726571629E-7,-9.277513277468711E-6
0.09011666666666163,6.448335503105637E-7,-9.175951354683665E-6
0.09013333333332829,6.406202781258276E-7,-9.073214801285135E-6
0.09014999999999496,6.403460662097166E-7,-8.969612256014984E-6
0.09016666666666162,6.439639747315679E-7,-8.865446545631317E-6
0.09018333333332829,6.514114882965714E-7,-8.76101587868248E-6
0.09019999999999495,6.62610544217234E-7,-8.656613856828228E-6
0.09021666666666162,6.774676950197539E-7,-8.552528214256743E-6
0.09023333333332828,6.958744503484517E-7,-8.449038633554741E-6
0.09024999999999495,7.177077841070841E-7,-8.346414168811791E-6
0.09026666666666161,7.428307388867156E-7,-8.244910711767925E-6
0.09028333333332828,7.710930385823485E-7,-8.144768699387552E-6
0.09029999999999494,8.023316420141098E-7,-8.04621107267319E-6
0.0903166666666616,8.363712237824507E-7,-7.94944147931496E-6
0.09033333333332827,8.730246261854157E-7,-7.85464284876802E-6
0.09034999999999493,9.120933590404097E-7,-7.761976620960996E-6
0.0903666666666616,9.53368217173687E-7,-7.671582920802431E-6
0.09038333333332826,9.966300433466768E-7,-7.58358176760679E-6
0.09039999999999493,1.041650609872978E-6,-7.4980750565237E-6
0.0904166666666616,1.0881935526314662E-6,-7.415148716589296E-6
0.09043333333332826,1.1360152851095513E-6,-7.334874313591237E-6
0.09044999999999492,1.1848658483780247E-6,-7.257309511081081E-6
0.09046666666666159,1.2344896995308063E-6,-7.18249717884663E-6
0.09048333333332825,1.2846264824612887E-6,-7.1104633880298856E-6
0.09049999999999492,1.3350118416995778E-6,-7.041214875560321E-6
0.09051666666666158,1.3853783264402242E-6,-6.9747366802298724E-6
0.09053333333332825,1.4354563965313277E-6,-6.910990537957571E-6
0.09054999999999491,1.484975502684823E-6,-6.849914356429854E-6
0.09056666666666158,1.5336651869441914E-6,-6.7914227889514086E-6
0.09058333333332824,1.581256146136911E-6,-6.73540869259028E-6
0.0905999999999949,1.6274812195609544E-6,-6.681745132032465E-6
0.09061666666666157,1.672076292938728E-6,-6.630287572955116E-6
0.09063333333332824,1.7147811409060204E-6,-6.5808759652180745E-6
0.0906499999999949,1.7553402492480057E-6,-6.533336510795846E-6
0.09066666666666157,1.7935036603488192E-6,-6.4874830140067565E-6
0.09068333333332823,1.8290278715134135E-6,-6.443117797529972E-6
0.0906999999999949,1.8616767914053954E-6,-6.400032218405373E-6
0.09071666666666156,1.8912227330391242E-6,-6.358006829727893E-6
0.09073333333332823,1.9174474012521413E-6,-6.316811226357524E-6
0.09074999999999489,1.9401428251978225E-6,-6.27620362783802E-6
0.09076666666666156,1.9591121949828072E-6,-6.2359303265015096E-6
0.09078333333332822,1.974170583606449E-6,-6.195725262221118E-6
0.09079999999999488,1.985145563192769E-6,-6.155310116714241E-6
0.09081666666666155,1.9918777477421802E-6,-6.114395347523622E-6
0.09083333333332821,1.994221304167634E-6,-6.0726824192067414E-6
0.09084999999999488,1.9920444655036238E-6,-6.0298671360071E-6
0.09086666666666154,1.985230058638192E-6,-5.985643552474949E-6
0.09088333333332821,1.9736760335904934E-6,-5.939707632712085E-6
0.09089999999999487,1.9572959637331372E-6,-5.891759824505637E-6
0.09091666666666154,1.936019483950533E-6,-5.8415060654806795E-6
0.0909333333333282,1.9097926462413185E-6,-5.788657320574585E-6
0.09094999999999487,1.878578191784323E-6,-5.732928306632476E-6
0.09096666666666153,1.842355753705722E-6,-5.674036328008877E-6
0.0909833333333282,1.8011220073269351E-6,-5.61170100067201E-6
0.09099999999999486,1.7548907738738579E-6,-5.5456451665110646E-6
0.09101666666666153,1.7036930670913756E-6,-5.475596748922426E-6
0.09103333333332819,1.647577061517399E-6,-5.401290960220481E-6
0.09104999999999486,1.5866079649782081E-6,-5.322472297386617E-6
0.09106666666666152,1.5208677962340593E-6,-5.238896096919368E-6
0.09108333333332819,1.450455092181827E-6,-5.150329827684245E-6
0.09109999999999485,1.375484583421833E-6,-5.056554514190108E-6
0.09111666666666152,1.2960868715534063E-6,-4.957366561450089E-6
0.09113333333332818,1.2124081159608565E-6,-4.852579871000822E-6
0.09114999999999485,1.1246097038134753E-6,-4.742027742471371E-6
0.09116666666666151,1.0328678529329356E-6,-4.625563917451834E-6
0.09118333333332818,9.373730982363081E-7,-4.503062371326044E-6
0.09119999999999484,8.383296413723889E-7,-4.3744159948167695E-6
0.0912166666666615,7.35954587206135E-7,-4.23953484992867E-6
0.09123333333332817,6.304771272983649E-7,-4.098344929692479E-6
0.09124999999999484,5.221377386177452E-7,-3.950788143539823E-6
0.0912666666666615,4.111874382815661E-7,-3.7968236803489214E-6
0.09128333333332816,2.978870840751017E-7,-3.636430258696896E-6
0.09129999999999483,1.8250666194453903E-7,-3.4696083890574356E-6
0.0913166666666615,6.532448263203047E-8,-3.29638183470515E-6
0.09133333333332816,-5.337376678389296E-8,-3.1167979124840522E-6
0.09134999999999482,-1.732961136764924E-7,-2.930926858668876E-6
0.09136666666666149,-2.9414546802223165E-7,-2.738860878983446E-6
0.09138333333332815,-4.1562076876402895E-7,-2.540713507444575E-6
0.09139999999999482,-5.374180235519737E-7,-2.336619545069479E-6
0.09141666666666148,-6.592312156670945E-7,-2.126735366200346E-6
0.09143333333332815,-7.807531267524092E-7,-1.911239058604191E-6
0.09144999999999481,-9.016761765610869E-7,-1.6903298884018406E-6
0.09146666666666148,-1.021693382540283E-6,-1.4642269294390577E-6
0.09148333333332814,-1.1404994893222641E-6,-1.2331671595096632E-6
0.09149999999999481,-1.2577922359058547E-6,-9.974036330508352E-7
0.09151666666666147,-1.3732736574474486E-6,-7.572043164525602E-7
0.09153333333332814,-1.4866512953134131E-6,-5.128518327117335E-7
0.0915499999999948,-1.5976392258249038E-6,-2.646438956375326E-7
0.09156666666666147,-1.7059588968856274E-6,-1.289387104986527E-8
0.09158333333332813,-1.811339842973018E-6,2.420691441317893E-7
0.0915999999999948,-1.913520392347902E-6,4.999010791934697E-7
0.09161666666666146,-2.01224846525555E-6,7.602444351015403E-7
0.09163333333332813,-2.107282498056556E-6,1.0227302376791382E-6
0.09164999999999479,-2.1983924499390915E-6,1.2869799164612547E-6
0.09166666666666146,-2.285360796521831E-6,1.5526067793461162E-6
0.09168333333332812,-2.3679834134266915E-6,1.8192170468747268E-6
0.09169999999999479,-2.4460702999960063E-6,2.086410673369797E-6
0.09171666666666145,-2.5194461605520877E-6,2.3537822827605163E-6
0.09173333333332812,-2.5879509104490376E-6,2.6209224571354247E-6
0.09174999999999478,-2.6514401805040784E-6,2.8874194125807853E-6
0.09176666666666145,-2.709785855297562E-6,3.152860902790002E-6
0.09178333333332811,-2.7628766222510393E-6,3.4168361015163217E-6
0.09179999999999477,-2.810618464103289E-6,3.678937251634661E-6
0.09181666666666144,-2.852935023263234E-6,3.938760983467282E-6
0.0918333333333281,-2.8897678050710604E-6,4.195909324121539E-6
0.09184999999999477,-2.9210762463036265E-6,4.449990491373141E-6
0.09186666666666143,-2.9468377213966416E-6,4.700619583698525E-6
0.0918833333333281,-2.967047565011106E-6,4.947419268440866E-6
0.09189999999999476,-2.9817191510777812E-6,5.190020559644074E-6
0.09191666666666143,-2.990884005517263E-6,5.428063769822061E-6
0.0919333333333281,-2.9945918765462027E-6,5.661199698634244E-6
0.09194999999999476,-2.992910672231013E-6,5.889091070066549E-6
0.09196666666666142,-2.9859262083945385E-6,6.111414155629417E-6
0.09198333333332809,-2.9737417742384543E-6,6.327860456813909E-6
0.09199999999999475,-2.9564775846185026E-6,6.5381383013557505E-6
0.09201666666666142,-2.9342702144699137E-6,6.741974244898889E-6
0.09203333333332808,-2.9072720883805982E-6,6.9391142349166006E-6
0.09204999999999475,-2.8756510384048973E-6,7.129324539287646E-6
0.09206666666666141,-2.8395898771515654E-6,7.312392435471127E-6
0.09208333333332808,-2.799285895484746E-6,7.488126610022638E-6
0.09209999999999474,-2.7549502046646757E-6,7.6563571866029E-6
0.0921166666666614,-2.7068068962650253E-6,7.816935343577399E-6
0.09213333333332807,-2.6550920622687983E-6,7.969732617148597E-6
0.09214999999999474,-2.6000527667692493E-6,8.114640161420705E-6
0.0921666666666614,-2.5419460642991263E-6,8.251568351473768E-6
0.09218333333332807,-2.481038115879247E-6,8.380447074895004E-6
0.09219999999999473,-2.417603384711899E-6,8.501226836377756E-6
0.0922166666666614,-2.3519238343453994E-6,8.613880472148189E-6
0.09223333333332806,-2.284288033357223E-6,8.718404979911802E-6
0.09224999999999473,-2.2149901019054214E-6,8.814822858134989E-6
0.09226666666666139,-2.144328501230191E-6,8.903182479748068E-6
0.09228333333332805,-2.0726047343789163E-6,8.983557347463324E-6
0.09229999999999472,-2.0001220616773083E-6,9.056044446566945E-6
0.09231666666666138,-1.9271843208663337E-6,9.120762163893825E-6
0.09233333333332805,-1.8540948871879436E-6,9.177848280867108E-6
0.09234999999999471,-1.7811557410080712E-6,9.227458386438023E-6
0.09236666666666138,-1.7086665631880813E-6,9.269764800459371E-6
0.09238333333332804,-1.636923773086165E-6,9.304955888075456E-6
0.09239999999999471,-1.5662194604769293E-6,9.333235573846426E-6
0.09241666666666137,-1.4968402198862462E-6,9.354822932034071E-6
0.09243333333332804,-1.4290659442741985E-6,9.369951856063185E-6
0.0924499999999947,-1.3631686521657494E-6,9.378870887477299E-6
0.09246666666666137,-1.2994114037584468E-6,9.381843243705495E-6
0.09248333333332803,-1.2380473214449444E-6,9.379146935024612E-6
0.0924999999999947,-1.1793186921860026E-6,9.371074687063038E-6
0.09251666666666136,-1.1234561127508623E-6,9.357933293934344E-6
0.09253333333332803,-1.0706776493153488E-6,9.34004209202875E-6
0.09254999999999469,-1.021188010011547E-6,9.317730465126321E-6
0.09256666666666136,-9.751777542864659E-7,9.291334592611462E-6
0.09258333333332802,-9.328225709632478E-7,9.261193918948998E-6
0.09259999999999469,-8.942826439643188E-7,9.227647949417699E-6
0.09261666666666135,-8.597020998678926E-7,9.191033912090266E-6
0.09263333333332802,-8.292085105627199E-7,9.151685587228764E-6
0.09264999999999468,-8.029124200247978E-7,9.109933271299236E-6
0.09266666666666135,-7.809068792897686E-7,9.06610452318059E-6
0.09268333333332801,-7.632669995606439E-7,9.020525137057642E-6
0.09269999999999468,-7.500495558548298E-7,8.973519760531591E-6
0.09271666666666134,-7.412926808429242E-7,8.92541172610955E-6
0.092733333333328,-7.370156773313822E-7,8.876521926412717E-6
0.09274999999999467,-7.372189545512852E-7,8.827166837620803E-6
0.09276666666666133,-7.418840698306002E-7,8.77765598472095E-6
0.092783333333328,-7.509738440760576E-7,8.728289194330108E-6
0.09279999999999466,-7.644325213287697E-7,8.679353912526926E-6
0.09281666666666133,-7.821859566019339E-7,8.631122749380917E-6
0.092833333333328,-8.041418345152131E-7,8.583851335629211E-6
0.09284999999999466,-8.301899356865401E-7,8.53777658743534E-6
0.09286666666666132,-8.602024733483279E-7,8.493115547011742E-6
0.09288333333332799,-8.940345185784587E-7,8.450065013052066E-6
0.09289999999999465,-9.315245217261918E-7,8.408802100303438E-6
0.09291666666666132,-9.7249492446807E-7,8.369485637056453E-6
0.09293333333332798,-1.01675284575976E-6,8.332257988418112E-6
0.09294999999999465,-1.0640908191455E-6,8.297246631345762E-6
0.09296666666666131,-1.1142875605156623E-6,8.26456476464955E-6
0.09298333333332798,-1.1671087546650337E-6,8.234310491427793E-6
0.09299999999999464,-1.2223078634952068E-6,8.206564598975092E-6
0.09301666666666131,-1.2796269732101655E-6,8.181387490112415E-6
0.09303333333332797,-1.3387977055940818E-6,8.158816156522654E-6
0.09304999999999464,-1.399542213963152E-6,8.138862071528951E-6
0.0930666666666613,-1.4615742668905064E-6,8.121510520682578E-6
0.09308333333332797,-1.5246003981621508E-6,8.106721352240852E-6
0.09309999999999463,-1.5883210807083052E-6,8.094430665672878E-6
0.0931166666666613,-1.6524318769730976E-6,8.084552766983152E-6
0.09313333333332796,-1.7166245340520327E-6,8.076981856998067E-6
0.09314999999999463,-1.7805880245822076E-6,8.071593264025752E-6
0.09316666666666129,-1.844009569913194E-6,8.068244368423796E-6
0.09318333333332796,-1.9065757029733375E-6,8.066775503101616E-6
0.09319999999999462,-1.9679734220775937E-6,8.067010993210136E-6
0.09321666666666129,-2.0278914536206358E-6,8.068760223441025E-6
