% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:56"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.086766666666662,-9.195083138304753E-7,-2.6595159801297016E-6
0.08678333333332866,-8.809414695623592E-7,-2.9654841532593054E-6
0.08679999999999533,-8.418868463218279E-7,-3.2661098404658025E-6
0.08681666666666199,-8.023468988664382E-7,-3.561111367366667E-6
0.08683333333332866,-7.623239606913319E-7,-3.850219216258682E-6
0.08684999999999532,-7.2182012547305E-7,-4.13317817804355E-6
0.08686666666666198,-6.808372162528058E-7,-4.409748612366601E-6
0.08688333333332865,-6.393769067764423E-7,-4.679706517513594E-6
0.08689999999999531,-5.974409874347064E-7,-4.942842703668938E-6
0.08691666666666198,-5.550316913388542E-7,-5.198961731043311E-6
0.08693333333332864,-5.121519559592385E-7,-5.447881244747636E-6
0.08694999999999531,-4.688055173704385E-7,-5.689431969057714E-6
0.08696666666666197,-4.2499681084507697E-7,-5.923458154622637E-6
0.08698333333332864,-3.8073074661340506E-7,-6.14981798122238E-6
0.0869999999999953,-3.3601249417772265E-7,-6.368383468225093E-6
0.08701666666666197,-2.9084740713716556E-7,-6.5790397986964286E-6
0.08703333333332863,-2.4524115071648657E-7,-6.781684412995361E-6
0.0870499999999953,-1.9919998996448378E-7,-6.976226509389923E-6
0.08706666666666196,-1.52731111605179E-7,-7.162587524158072E-6
0.08708333333332863,-1.058428325002002E-7,-7.340702754033452E-6
0.08709999999999529,-5.8544605466329604E-8,-7.510523715047766E-6
0.08711666666666196,-1.0846840506193023E-8,-7.672020382180151E-6
0.08713333333332862,3.723933951832859E-8,-7.825182357716586E-6
0.08714999999999529,8.570224960499566E-8,-7.970018345103619E-6
0.08716666666666195,1.3452958503730357E-7,-8.106553930288088E-6
0.08718333333332862,1.8370814913516134E-7,-8.234828321983154E-6
0.08719999999999528,2.3322347637030968E-7,-8.354891089483204E-6
0.08721666666666195,2.830595235573527E-7,-8.466799896662938E-6
0.08723333333332861,3.33198575610218E-7,-8.570619796680944E-6
0.08724999999999528,3.836214083035111E-7,-8.666424033431995E-6
0.08726666666666194,4.3430762110586067E-7,-8.754295772518818E-6
0.0872833333333286,4.852359654495444E-7,-8.834329968607544E-6
0.08729999999999527,5.36384494095071E-7,-8.906634715163734E-6
0.08731666666666194,5.877304465154915E-7,-8.971331791102003E-6
0.0873333333333286,6.392499181409684E-7,-9.028556497644465E-6
0.08734999999999526,6.90917469762083E-7,-9.078457077189454E-6
0.08736666666666193,7.427058621037193E-7,-9.121193959863864E-6
0.0873833333333286,7.94586035920068E-7,-9.156938876469713E-6
0.08739999999999526,8.465273347376086E-7,-9.18587367973138E-6
0.08741666666666192,8.98497850069845E-7,-9.208188681633433E-6
0.08743333333332859,9.504647174856975E-7,-9.224080487870407E-6
0.08744999999999525,1.0023942303611371E-6,-9.233749603829403E-6
0.08746666666666192,1.05425174270538E-6,-9.237398332970295E-6
0.08748333333332858,1.106001445238191E-6,-9.235229536291518E-6
0.08749999999999525,1.157606159547146E-6,-9.227446618444643E-6
0.08751666666666191,1.2090272732879663E-6,-9.214254725642284E-6
0.08753333333332858,1.2602248503751947E-6,-9.195862740724274E-6
0.08754999999999524,1.3111578458435249E-6,-9.172485401488533E-6
0.08756666666666191,1.361784294958727E-6,-9.144344836427436E-6
0.08758333333332857,1.4120613642541948E-6,-9.111670992434588E-6
0.08759999999999524,1.4619452383066311E-6,-9.074700731486354E-6
0.0876166666666619,1.51139092146627E-6,-9.033675689016973E-6
0.08763333333332857,1.5603520979745005E-6,-8.988839238480135E-6
0.08764999999999523,1.608781178410201E-6,-8.940433064837567E-6
0.0876666666666619,1.656629570416813E-6,-8.88869391505175E-6
0.08768333333332856,1.7038480940592824E-6,-8.833851069097935E-6
0.08769999999999523,1.7503873804778676E-6,-8.77612495424665E-6
0.08771666666666189,1.7961980924511284E-6,-8.715727106519378E-6
0.08773333333332856,1.841230889757481E-6,-8.652861393929001E-6
0.08774999999999522,1.8854361884471101E-6,-8.58772612438681E-6
0.08776666666666189,1.9287638660798325E-6,-8.52051645594649E-6
0.08778333333332855,1.9711630912129647E-6,-8.451426476208987E-6
0.08779999999999522,2.0125823916322684E-6,-8.380650430600872E-6
0.08781666666666188,2.0529699557046273E-6,-8.308382801222489E-6
0.08783333333332854,2.0922740473587327E-6,-8.234817183059186E-6
0.08784999999999521,2.1304433658036196E-6,-8.160144104995787E-6
0.08786666666666187,2.1674272196695414E-6,-8.084548082654939E-6
0.08788333333332854,2.20317548902455E-6,-8.008204295143318E-6
0.0878999999999952,2.237638461693628E-6,-7.931275376130133E-6
0.08791666666666187,2.270766693460499E-6,-7.85390888676324E-6
0.08793333333332853,2.3025110239339494E-6,-7.776236028095265E-6
0.0879499999999952,2.3328227932428637E-6,-7.698371976639718E-6
0.08796666666666186,2.361654196886692E-6,-7.620417865324062E-6
0.08798333333332853,2.388958643983028E-6,-7.54246396177416E-6
0.0879999999999952,2.4146909841227726E-6,-7.464593185782847E-6
0.08801666666666186,2.438807537611034E-6,-7.386883944912775E-6
0.08803333333332852,2.461265964705169E-6,-7.3094114561222615E-6
0.08804999999999519,2.482025088791565E-6,-7.232247215503907E-6
0.08806666666666185,2.501044807011904E-6,-7.155456886712277E-6
0.08808333333332852,2.518286173420447E-6,-7.0790973519503506E-6
0.08809999999999518,2.533711652420358E-6,-7.003213821482785E-6
0.08811666666666185,2.5472854598548117E-6,-6.927837698105515E-6
0.08813333333332851,2.55897387467671E-6,-6.852985477762114E-6
0.08814999999999518,2.568745428305353E-6,-6.778658561759821E-6
0.08816666666666184,2.5765709438443917E-6,-6.7048436517226544E-6
0.0881833333333285,2.5824234670012673E-6,-6.6315134541619974E-6
0.08819999999999517,2.586278170475565E-6,-6.558627640080626E-6
0.08821666666666184,2.588112308767526E-6,-6.486134198767106E-6
0.0882333333333285,2.5879052604754335E-6,-6.413971331009771E-6
0.08824999999999517,2.5856386462399577E-6,-6.342069805730778E-6
0.08826666666666183,2.58129647894351E-6,-6.270355365895049E-6
0.0882833333333285,2.5748653012084768E-6,-6.198750515431796E-6
0.08829999999999516,2.5663342878182824E-6,-6.127175028610778E-6
0.08831666666666182,2.555695319229674E-6,-6.05554485290329E-6
0.08833333333332849,2.5429430484833616E-6,-5.983769620092793E-6
0.08834999999999515,2.528074979521641E-6,-5.911749516268587E-6
0.08836666666666182,2.5110915556535693E-6,-5.839372555593814E-6
0.08838333333332848,2.4919962366440114E-6,-5.76651321976819E-6
0.08839999999999515,2.470795534954937E-6,-5.693032989282099E-6
0.08841666666666181,2.447498991175689E-6,-5.618782675089024E-6
0.08843333333332848,2.422119090725759E-6,-5.543605900140251E-6
0.08844999999999514,2.394671147396417E-6,-5.467342783949013E-6
0.08846666666666181,2.365173193376046E-6,-5.389832936805804E-6
0.08848333333332847,2.333645914533561E-6,-5.3109172156324275E-6
0.08849999999999514,2.300112654996392E-6,-5.230438164556694E-6
0.0885166666666618,2.2645994922047102E-6,-5.148239464747394E-6
0.08853333333332847,2.2271353599734906E-6,-5.064164910633813E-6
0.08854999999999513,2.1877521793098975E-6,-4.978057384063008E-6
0.0885666666666618,2.146484949921838E-6,-4.88975809531307E-6
0.08858333333332846,2.1033717625964072E-6,-4.799106140905891E-6
0.08859999999999513,2.0584537138942605E-6,-4.705938317033722E-6
0.08861666666666179,2.0117747352270064E-6,-4.610089167691703E-6
0.08863333333332846,1.9633813786186823E-6,-4.511391381212148E-6
0.08864999999999512,1.913322618839892E-6,-4.409676754953757E-6
0.08866666666666179,1.861649726245932E-6,-4.304777909377688E-6
0.08868333333332845,1.808416235179753E-6,-4.196530713344726E-6
0.08869999999999512,1.7536779893859575E-6,-4.0847770586797014E-6
0.08871666666666178,1.6974932074455187E-6,-3.969367354770152E-6
0.08873333333332845,1.6399224970955262E-6,-3.850162068473628E-6
0.08874999999999511,1.581028766962131E-6,-3.727031887482823E-6
0.08876666666666178,1.5208770309920344E-6,-3.5998565679432895E-6
0.08878333333332844,1.4595341533113728E-6,-3.4685230411146768E-6
0.0887999999999951,1.3970686129658162E-6,-3.3329236583238444E-6
0.08881666666666177,1.3335503610106869E-6,-3.19295538597405E-6
0.08883333333332843,1.2690507973246645E-6,-3.048520331935526E-6
0.0888499999999951,1.2036428316927853E-6,-2.899527383435831E-6
0.08886666666666176,1.137400944188637E-6,-2.745894254922475E-6
0.08888333333332843,1.0704011500939316E-6,-2.587549125271873E-6
0.0888999999999951,1.0027208124269125E-6,-2.424431350154654E-6
0.08891666666666176,9.344383148057771E-7,-2.2564913052737823E-6
0.08893333333332842,8.656326759553608E-7,-2.083689937936357E-6
0.08894999999999509,7.963832203395064E-7,-1.905998781101726E-6
0.08896666666666175,7.26769398581067E-7,-1.723400901010819E-6
0.08898333333332842,6.568707838092408E-7,-1.535892649912122E-6
0.08899999999999508,5.867671866565413E-7,-1.343485513770894E-6
0.08901666666666175,5.165387723745332E-7,-1.1462071265627405E-6
0.08903333333332841,4.462660582120726E-7,-9.441008261100819E-7
0.08904999999999508,3.760297220363905E-7,-7.3722382042296E-7
0.08906666666666174,3.0591023985500145E-7,-5.256447560129613E-7
0.08908333333332841,2.3598744880730635E-7,-3.094418310901742E-7
0.08909999999999507,1.6634016488000937E-7,-8.870236413491888E-8
0.08911666666666174,9.70459552436016E-8,1.3647598638293114E-7
0.0891333333333284,2.8181088966052525E-8,3.659829823596065E-7
0.08914999999999507,-4.017939417152974E-8,5.996936770506175E-7
0.08916666666666173,-1.0796160637584526E-7,8.374674316646599E-7
0.0891833333333284,-1.750928263561663E-7,1.0791484773542622E-6
0.08919999999999506,-2.4150164534484323E-7,1.324567596947486E-6
0.08921666666666173,-3.0711820721565265E-7,1.5735439352175853E-6
0.08923333333332839,-3.7187445493432945E-7,1.8258859423438426E-6
0.08924999999999506,-4.357042997105018E-7,2.081390999921247E-6
0.08926666666666172,-4.98543684383622E-7,2.339844057374357E-6
0.08928333333332839,-5.603305856256888E-7,2.60101618249169E-6
0.08929999999999505,-6.210050461286286E-7,2.864663991503617E-6
0.08931666666666171,-6.80509317961261E-7,3.130530456230149E-6
0.08933333333332838,-7.387881340374287E-7,3.398346868444687E-6
0.08934999999999504,-7.95789041026935E-7,3.667835181954985E-6
0.08936666666666171,-8.514626728888748E-7,3.938709849104184E-6
0.08938333333332837,-9.057628546540256E-7,4.210678643881412E-6
0.08939999999999504,-9.586465014105758E-7,4.483442566929207E-6
0.0894166666666617,-1.0100733807189201E-6,4.756695392266729E-6
0.08943333333332837,-1.0600058824203034E-6,5.030123482811817E-6
0.08944999999999503,-1.1084089441216923E-6,5.303406170018117E-6
0.0894666666666617,-1.1552502063793632E-6,5.5762165063026055E-6
0.08948333333332836,-1.2005003542214642E-6,5.848221887312895E-6
0.08949999999999503,-1.2441335017657484E-6,6.119084112086145E-6
0.08951666666666169,-1.2861274480828526E-6,6.388458860952911E-6
0.08953333333332836,-1.3264636926298466E-6,6.655995062093617E-6
0.08954999999999502,-1.3651272181163202E-6,6.921334871383921E-6
0.08956666666666169,-1.4021061657409308E-6,7.184114830274882E-6
0.08958333333332835,-1.4373915805097054E-6,7.4439682626147685E-6
0.08959999999999502,-1.470977364052551E-6,7.700528393858606E-6
0.08961666666666168,-1.5028604591964533E-6,7.953431332854845E-6
0.08963333333332835,-1.533041163581259E-6,8.202318115328232E-6
0.08964999999999501,-1.5615233957023217E-6,8.446835412733245E-6
0.08966666666666168,-1.5883147552309973E-6,8.68663503107449E-6
0.08968333333332834,-1.613426321101529E-6,8.921372705778225E-6
0.089699999999995,-1.6368722627619406E-6,9.150706802233692E-6
0.08971666666666167,-1.658669433476007E-6,9.374297391169067E-6
0.08973333333332834,-1.6788371212455667E-6,9.591805933808295E-6
0.089749999999995,-1.6973970498276217E-6,9.802895632709765E-6
0.08976666666666167,-1.7143735928947903E-6,1.0007232433386764E-5
0.08978333333332833,-1.7297940552169259E-6,1.0204486644886099E-5
0.089799999999995,-1.7436888406794361E-6,1.0394335091886307E-5
0.08981666666666166,-1.7560913831752522E-6,1.0576463577083604E-5
0.08983333333332832,-1.7670378318091423E-6,1.0750569277029019E-5
0.08984999999999499,-1.7765665965952166E-6,1.0916362631493547E-5
0.08986666666666165,-1.784717918058987E-6,1.1073568398329708E-5
0.08988333333332832,-1.7915335988777623E-6,1.1221925809451314E-5
0.08989999999999498,-1.7970569458884782E-6,1.1361188050328552E-5
0.08991666666666165,-1.8013328658093047E-6,1.149112144091503E-5
0.08993333333332831,-1.8044079913777882E-6,1.1611504646009042E-5
0.08994999999999498,-1.8063307161704533E-6,1.1722128050113907E-5
0.08996666666666164,-1.8071510785007818E-6,1.1822793256837897E-5
0.08998333333332831,-1.8069205189790328E-6,1.1913312662772508E-5
0.08999999999999497,-1.8056915956680168E-6,1.1993509231908177E-5
0.09001666666666164,-1.803517745625826E-6,1.2063216823880866E-5
0.0900333333333283,-1.8004531344821904E-6,1.212228149636501E-5
0.09004999999999497,-1.7965525679465069E-6,1.217056396674291E-5
0.09006666666666163,-1.791871392248089E-6,1.2207942924365619E-5
0.0900833333333283,-1.786465312356003E-6,1.223431836559931E-5
0.09009999999999496,-1.7803901063639807E-6,1.2249613880555641E-5
0.09011666666666163,-1.7737012826867456E-6,1.2253777042284633E-5
0.09013333333332829,-1.7664537733442089E-6,1.2246777686994056E-5
0.09014999999999496,-1.7587017526232185E-6,1.2228604648465378E-5
0.09016666666666162,-1.7504986146421986E-6,1.2199262057750875E-5
0.09018333333332829,-1.7418970636627603E-6,1.2158766390757066E-5
0.09019999999999495,-1.732949209564116E-6,1.210714503923096E-5
0.09021666666666162,-1.7237065515350746E-6,1.2044436531074655E-5
0.09023333333332828,-1.7142197828072417E-6,1.1970691965154742E-5
0.09024999999999495,-1.7045384342557616E-6,1.1885976992369768E-5
0.09026666666666161,-1.6947104523325645E-6,1.1790373794008559E-5
0.09028333333332828,-1.6847818379662952E-6,1.1683982806297467E-5
0.09029999999999494,-1.674796442455365E-6,1.1566924173254542E-5
0.0903166666666616,-1.6647959401945012E-6,1.1439338925602327E-5
0.09033333333332827,-1.6548199152120339E-6,1.1301389708353564E-5
0.09034999999999493,-1.644905950165752E-6,1.1153260689432026E-5
0.0903666666666616,-1.6350896151244242E-6,1.0995156276245714E-5
0.09038333333332826,-1.6254043121841616E-6,1.0827298534581334E-5
0.09039999999999493,-1.6158810091397821E-6,1.0649923657858815E-5
0.0904166666666616,-1.6065479519746854E-6,1.0463278258750254E-5
0.09043333333332826,-1.5974304552861351E-6,1.0267616426666345E-5
0.09044999999999492,-1.5885508302880643E-6,1.0063198308149355E-5
0.09046666666666159,-1.579928444037209E-6,9.850290489393621E-6
0.09048333333332825,-1.5715798444417775E-6,9.629167889493957E-6
0.09049999999999492,-1.5635188608362684E-6,9.400116435140294E-6
0.09051666666666158,-1.5557566083078606E-6,9.163435628135685E-6
0.09053333333332825,-1.5483013736556792E-6,8.919440249798179E-6
0.09054999999999491,-1.5411584170928045E-6,8.668460771852177E-6
0.09056666666666158,-1.53432976168965E-6,8.410842417591054E-6
0.09058333333332824,-1.5278140480283457E-6,8.146943120606081E-6
0.0905999999999949,-1.521606505651832E-6,7.877130803302012E-6
0.09061666666666157,-1.5156990489702342E-6,7.60178044261276E-6
0.09063333333332824,-1.5100804616218805E-6,7.321271335017794E-6
0.0906499999999949,-1.504736605518436E-6,7.035984853876638E-6
0.09066666666666157,-1.49965058703413E-6,6.746302846742707E-6
0.09068333333332823,-1.4948028323504812E-6,6.452606688407356E-6
0.0906999999999949,-1.4901710589878312E-6,6.1552769235376664E-6
0.09071666666666156,-1.4857301690757598E-6,5.8546934157747315E-6
0.09073333333332823,-1.4814521193621265E-6,5.551235942848967E-6
0.09074999999999489,-1.4773058336339577E-6,5.245285177917355E-6
0.09076666666666156,-1.4732572113064434E-6,4.937223914474061E-6
0.09078333333332822,-1.4692692552298043E-6,4.627438218127581E-6
0.09079999999999488,-1.4653023030843714E-6,4.316318001858439E-6
0.09081666666666155,-1.4613143144598543E-6,4.004256463529313E-6
0.09083333333332821,-1.4572611522509228E-6,3.6916480191943684E-6
0.09084999999999488,-1.45309680734234E-6,3.3788848231070972E-6
0.09086666666666154,-1.4487735446411446E-6,3.0663525345549624E-6
0.09088333333332821,-1.4442419831067924E-6,2.754426409061745E-6
0.09089999999999487,-1.4394511471226435E-6,2.4434688124789945E-6
0.09091666666666154,-1.434348531158702E-6,2.133828803175795E-6
0.0909333333333282,-1.428880204285198E-6,1.8258436611320535E-6
0.09094999999999487,-1.422990955933712E-6,1.5198415047410965E-6
0.09096666666666153,-1.4166244641851154E-6,1.21614377784779E-6
0.0909833333333282,-1.4097234640124025E-6,9.150665809372699E-7
0.09099999999999486,-1.4022299065336682E-6,6.169204496560044E-7
0.09101666666666153,-1.3940851217348788E-6,3.2200891255055424E-7
0.09103333333332819,-1.3852300111438815E-6,3.062660870706706E-8
0.09104999999999486,-1.3756052920211264E-6,-2.56942293392746E-7
0.09106666666666152,-1.3651517904335526E-6,-5.404250840879054E-7
0.09108333333332819,-1.3538107494532014E-6,-8.195611633124167E-7
0.09109999999999485,-1.3415240996266458E-6,-1.094102895975041E-6
0.09111666666666152,-1.3282346464992033E-6,-1.3638170526917244E-6
0.09113333333332818,-1.3138861651698372E-6,-1.6284867060253902E-6
0.09114999999999485,-1.298423439003906E-6,-1.887912920568822E-6
0.09116666666666151,-1.281792313649665E-6,-2.14191538321895E-6
0.09118333333332818,-1.2639398372129213E-6,-2.3903314406736342E-6
0.09119999999999484,-1.2448145183907637E-6,-2.6330137148407742E-6
0.0912166666666615,-1.2243666734931544E-6,-2.86982718389449E-6
0.09123333333332817,-1.2025487818237524E-6,-3.1006469444363334E-6
0.09124999999999484,-1.1793157562894452E-6,-3.325357604564574E-6
0.0912666666666615,-1.1546250732156947E-6,-3.543854515955339E-6
0.09128333333332816,-1.1284367764343999E-6,-3.756046214550953E-6
0.09129999999999483,-1.1007134396799661E-6,-3.961856936778218E-6
0.0913166666666615,-1.0714201999278593E-6,-4.1612281584209795E-6
0.09133333333332816,-1.0405249431963363E-6,-4.35411869465204E-6
0.09134999999999482,-1.007998645386728E-6,-4.540503659099126E-6
0.09136666666666149,-9.738157830500496E-7,-4.7203730904268235E-6
0.09138333333332815,-9.37954679485736E-7,-4.893731059931303E-6
0.09139999999999482,-9.003976700377152E-7,-5.0605956119579305E-6
0.09141666666666148,-8.611310520308375E-7,-5.220999259523791E-6
0.09143333333332815,-8.201448904962495E-7,-5.3749893383706865E-6
0.09144999999999481,-7.774328264460294E-7,-5.522627552763598E-6
0.09146666666666148,-7.329920386815035E-7,-5.663988495666542E-6
0.09148333333332814,-6.868234371457929E-7,-5.799157523838345E-6
0.09149999999999481,-6.389320498780198E-7,-5.92822876702802E-6
0.09151666666666147,-5.893274643647678E-7,-6.051304024603284E-6
